20230518173647,10.0.0.50,40454,10.0.0.7,65004,3,101.0-102.0,38141952,305135616
20230518173647,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,66846720,534773760
20230518173648,10.0.0.50,40454,10.0.0.7,65004,3,102.0-103.0,27656192,221249536
20230518173648,10.0.0.50,40458,10.0.0.7,65004,4,102.0-103.0,33947648,271581184
20230518173648,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,61603840,492830720
20230518173649,10.0.0.50,40458,10.0.0.7,65004,4,103.0-104.0,28966912,231735296
20230518173649,10.0.0.50,40454,10.0.0.7,65004,3,103.0-104.0,33423360,267386880
20230518173649,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,62390272,499122176
20230518173650,10.0.0.50,40454,10.0.0.7,65004,3,104.0-105.0,28049408,224395264
20230518173650,10.0.0.50,40458,10.0.0.7,65004,4,104.0-105.0,33816576,270532608
20230518173650,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,61865984,494927872
20230518173651,10.0.0.50,40458,10.0.0.7,65004,4,105.0-106.0,33947648,271581184
20230518173651,10.0.0.50,40454,10.0.0.7,65004,3,105.0-106.0,27525120,220200960
20230518173651,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,61472768,491782144
20230518173652,10.0.0.50,40454,10.0.0.7,65004,3,106.0-107.0,22413312,179306496
20230518173652,10.0.0.50,40458,10.0.0.7,65004,4,106.0-107.0,33685504,269484032
20230518173652,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,56098816,448790528
20230518173653,10.0.0.50,40454,10.0.0.7,65004,3,107.0-108.0,27918336,223346688
20230518173653,10.0.0.50,40458,10.0.0.7,65004,4,107.0-108.0,33816576,270532608
20230518173653,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,61734912,493879296
20230518173654,10.0.0.50,40454,10.0.0.7,65004,3,108.0-109.0,27918336,223346688
20230518173654,10.0.0.50,40458,10.0.0.7,65004,4,108.0-109.0,33816576,270532608
20230518173654,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,61734912,493879296
20230518173655,10.0.0.50,40458,10.0.0.7,65004,4,109.0-110.0,28835840,230686720
20230518173655,10.0.0.50,40454,10.0.0.7,65004,3,109.0-110.0,28180480,225443840
20230518173655,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,57016320,456130560
20230518173656,10.0.0.50,40458,10.0.0.7,65004,4,110.0-111.0,32768000,262144000
20230518173656,10.0.0.50,40454,10.0.0.7,65004,3,110.0-111.0,22937600,183500800
20230518173656,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,55705600,445644800
20230518173657,10.0.0.50,40458,10.0.0.7,65004,4,111.0-112.0,26214400,209715200
20230518173657,10.0.0.50,40454,10.0.0.7,65004,3,111.0-112.0,33685504,269484032
20230518173657,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,59899904,479199232
20230518173658,10.0.0.50,40458,10.0.0.7,65004,4,112.0-113.0,23986176,191889408
20230518173658,10.0.0.50,40454,10.0.0.7,65004,3,112.0-113.0,27918336,223346688
20230518173658,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,51904512,415236096
20230518173659,10.0.0.50,40458,10.0.0.7,65004,4,113.0-114.0,28835840,230686720
20230518173659,10.0.0.50,40454,10.0.0.7,65004,3,113.0-114.0,27787264,222298112
20230518173659,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,56623104,452984832
20230518173700,10.0.0.50,40458,10.0.0.7,65004,4,114.0-115.0,28835840,230686720
20230518173700,10.0.0.50,40454,10.0.0.7,65004,3,114.0-115.0,27656192,221249536
20230518173700,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,56492032,451936256
20230518173701,10.0.0.50,40458,10.0.0.7,65004,4,115.0-116.0,29753344,238026752
20230518173701,10.0.0.50,40454,10.0.0.7,65004,3,115.0-116.0,29229056,233832448
20230518173701,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,58982400,471859200
20230518173702,10.0.0.50,40458,10.0.0.7,65004,4,116.0-117.0,28835840,230686720
20230518173702,10.0.0.50,40454,10.0.0.7,65004,3,116.0-117.0,27918336,223346688
20230518173702,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,56754176,454033408
20230518173703,10.0.0.50,40458,10.0.0.7,65004,4,117.0-118.0,29097984,232783872
20230518173703,10.0.0.50,40454,10.0.0.7,65004,3,117.0-118.0,27656192,221249536
20230518173703,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,56754176,454033408
20230518173704,10.0.0.50,40458,10.0.0.7,65004,4,118.0-119.0,29229056,233832448
20230518173704,10.0.0.50,40454,10.0.0.7,65004,3,118.0-119.0,27787264,222298112
20230518173704,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,57016320,456130560
20230518173705,10.0.0.50,40454,10.0.0.7,65004,3,119.0-120.0,27787264,222298112
20230518173705,10.0.0.50,40458,10.0.0.7,65004,4,119.0-120.0,28966912,231735296
20230518173705,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,56754176,454033408
20230518173707,10.0.0.50,40454,10.0.0.7,65004,3,120.0-121.0,22544384,180355072
20230518173707,10.0.0.50,40458,10.0.0.7,65004,4,120.0-121.0,19922944,159383552
20230518173707,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,42467328,339738624
20230518173707,10.0.0.50,40458,10.0.0.7,65004,4,121.0-122.0,9437184,75497472
20230518173707,10.0.0.50,40454,10.0.0.7,65004,3,121.0-122.0,16777216,134217728
20230518173707,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,26214400,209715200
20230518173708,10.0.0.50,40458,10.0.0.7,65004,4,122.0-123.0,9534480,76275840
20230518173709,10.0.0.50,40454,10.0.0.7,65004,3,122.0-123.0,16908288,135266304
20230518173709,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,26442768,211542144
20230518173709,10.0.0.50,40458,10.0.0.7,65004,4,123.0-124.0,6941440,55531520
20230518173710,10.0.0.50,40454,10.0.0.7,65004,3,123.0-124.0,9844716,78757728
20230518173710,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,16786156,134289248
20230518173710,10.0.0.50,40458,10.0.0.7,65004,4,124.0-125.0,5553152,44425216
20230518173711,10.0.0.50,40454,10.0.0.7,65004,3,124.0-125.0,8473344,67786752
20230518173711,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,14026496,112211968
20230518173711,10.0.0.50,40458,10.0.0.7,65004,4,125.0-126.0,5313792,42510336
20230518173712,10.0.0.50,40454,10.0.0.7,65004,3,125.0-126.0,8042496,64339968
20230518173712,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,13356288,106850304
20230518173713,10.0.0.50,40458,10.0.0.7,65004,4,126.0-127.0,4930816,39446528
20230518173713,10.0.0.50,40454,10.0.0.7,65004,3,126.0-127.0,6319104,50552832
20230518173713,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,11249920,89999360
20230518173713,10.0.0.50,40454,10.0.0.7,65004,3,127.0-128.0,3255296,26042368
20230518173714,10.0.0.50,40458,10.0.0.7,65004,4,127.0-128.0,4452096,35616768
20230518173714,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,7707392,61659136
20230518173714,10.0.0.50,40454,10.0.0.7,65004,3,128.0-129.0,6031872,48254976
20230518173715,10.0.0.50,40458,10.0.0.7,65004,4,128.0-129.0,3781888,30255104
20230518173715,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,9813760,78510080
20230518173715,10.0.0.50,40454,10.0.0.7,65004,3,129.0-130.0,5457408,43659264
20230518173716,10.0.0.50,40458,10.0.0.7,65004,4,129.0-130.0,3638272,29106176
20230518173716,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,9095680,72765440
20230518173716,10.0.0.50,40454,10.0.0.7,65004,3,130.0-131.0,5361664,42893312
20230518173717,10.0.0.50,40458,10.0.0.7,65004,4,130.0-131.0,3829760,30638080
20230518173717,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,9191424,73531392
20230518173717,10.0.0.50,40454,10.0.0.7,65004,3,131.0-132.0,5505280,44042240
20230518173718,10.0.0.50,40458,10.0.0.7,65004,4,131.0-132.0,3686144,29489152
20230518173718,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,9191424,73531392
20230518173718,10.0.0.50,40454,10.0.0.7,65004,3,132.0-133.0,5888256,47106048
20230518173719,10.0.0.50,40458,10.0.0.7,65004,4,132.0-133.0,4356352,34850816
20230518173719,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,10244608,81956864
20230518173719,10.0.0.50,40454,10.0.0.7,65004,3,133.0-134.0,6079744,48637952
20230518173720,10.0.0.50,40458,10.0.0.7,65004,4,133.0-134.0,3973376,31787008
20230518173720,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,10053120,80424960
20230518173720,10.0.0.50,40454,10.0.0.7,65004,3,134.0-135.0,5744640,45957120
20230518173721,10.0.0.50,40458,10.0.0.7,65004,4,134.0-135.0,3734016,29872128
20230518173721,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,9478656,75829248
20230518173721,10.0.0.50,40454,10.0.0.7,65004,3,135.0-136.0,5984000,47872000
20230518173722,10.0.0.50,40458,10.0.0.7,65004,4,135.0-136.0,4116992,32935936
20230518173722,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,10100992,80807936
20230518173722,10.0.0.50,40454,10.0.0.7,65004,3,136.0-137.0,5505280,44042240
20230518173723,10.0.0.50,40458,10.0.0.7,65004,4,136.0-137.0,4116992,32935936
20230518173723,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,9622272,76978176
20230518173724,10.0.0.50,40454,10.0.0.7,65004,3,137.0-138.0,6845696,54765568
20230518173724,10.0.0.50,40458,10.0.0.7,65004,4,137.0-138.0,4787200,38297600
20230518173724,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,11632896,93063168
20230518173724,10.0.0.50,40458,10.0.0.7,65004,4,138.0-139.0,2345728,18765824
20230518173725,10.0.0.50,40454,10.0.0.7,65004,3,138.0-139.0,6606336,52850688
20230518173725,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,8952064,71616512
20230518173725,10.0.0.50,40458,10.0.0.7,65004,4,139.0-140.0,4691456,37531648
20230518173726,10.0.0.50,40454,10.0.0.7,65004,3,139.0-140.0,6558464,52467712
20230518173726,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,11249920,89999360
20230518173726,10.0.0.50,40458,10.0.0.7,65004,4,140.0-141.0,5026560,40212480
20230518173727,10.0.0.50,40454,10.0.0.7,65004,3,140.0-141.0,6654208,53233664
20230518173727,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,11680768,93446144
20230518173727,10.0.0.50,40458,10.0.0.7,65004,4,141.0-142.0,5361664,42893312
20230518173728,10.0.0.50,40454,10.0.0.7,65004,3,141.0-142.0,6749952,53999616
20230518173728,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,12111616,96892928
20230518173728,10.0.0.50,40458,10.0.0.7,65004,4,142.0-143.0,5648896,45191168
20230518173729,10.0.0.50,40454,10.0.0.7,65004,3,142.0-143.0,6941440,55531520
20230518173729,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,12590336,100722688
20230518173729,10.0.0.50,40458,10.0.0.7,65004,4,143.0-144.0,5601024,44808192
20230518173730,10.0.0.50,40454,10.0.0.7,65004,3,143.0-144.0,7132928,57063424
20230518173730,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,12733952,101871616
20230518173730,10.0.0.50,40458,10.0.0.7,65004,4,144.0-145.0,5601024,44808192
20230518173731,10.0.0.50,40454,10.0.0.7,65004,3,144.0-145.0,6749952,53999616
20230518173731,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,12350976,98807808
20230518173731,10.0.0.50,40458,10.0.0.7,65004,4,145.0-146.0,5505280,44042240
20230518173732,10.0.0.50,40454,10.0.0.7,65004,3,145.0-146.0,6893568,55148544
20230518173732,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,12398848,99190784
20230518173732,10.0.0.50,40458,10.0.0.7,65004,4,146.0-147.0,5744640,45957120
20230518173733,10.0.0.50,40454,10.0.0.7,65004,3,146.0-147.0,7037184,56297472
20230518173733,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,12781824,102254592
20230518173733,10.0.0.50,40458,10.0.0.7,65004,4,147.0-148.0,4930816,39446528
20230518173734,10.0.0.50,40454,10.0.0.7,65004,3,147.0-148.0,6702080,53616640
20230518173734,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,11632896,93063168
20230518173734,10.0.0.50,40454,10.0.0.7,65004,3,148.0-149.0,3734016,29872128
20230518173735,10.0.0.50,40458,10.0.0.7,65004,4,148.0-149.0,4404224,35233792
20230518173735,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,8138240,65105920
20230518173735,10.0.0.50,40454,10.0.0.7,65004,3,149.0-150.0,6702080,53616640
20230518173736,10.0.0.50,40458,10.0.0.7,65004,4,149.0-150.0,4882944,39063552
20230518173736,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,11585024,92680192
20230518173736,10.0.0.50,40454,10.0.0.7,65004,3,150.0-151.0,8521216,68169728
20230518173737,10.0.0.50,40458,10.0.0.7,65004,4,150.0-151.0,6319104,50552832
20230518173737,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,14840320,118722560
20230518173737,10.0.0.50,40454,10.0.0.7,65004,3,151.0-152.0,8186112,65488896
20230518173738,10.0.0.50,40458,10.0.0.7,65004,4,151.0-152.0,6271232,50169856
20230518173738,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,14457344,115658752
20230518173738,10.0.0.50,40454,10.0.0.7,65004,3,152.0-153.0,7611648,60893184
20230518173739,10.0.0.50,40458,10.0.0.7,65004,4,152.0-153.0,5648896,45191168
20230518173739,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,13260544,106084352
20230518173739,10.0.0.50,40454,10.0.0.7,65004,3,153.0-154.0,7659520,61276160
20230518173740,10.0.0.50,40458,10.0.0.7,65004,4,153.0-154.0,5696768,45574144
20230518173740,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,13356288,106850304
20230518173740,10.0.0.50,40454,10.0.0.7,65004,3,154.0-155.0,6845696,54765568
20230518173741,10.0.0.50,40458,10.0.0.7,65004,4,154.0-155.0,5074432,40595456
20230518173741,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,11920128,95361024
20230518173741,10.0.0.50,40454,10.0.0.7,65004,3,155.0-156.0,6797824,54382592
20230518173742,10.0.0.50,40458,10.0.0.7,65004,4,155.0-156.0,5313792,42510336
20230518173742,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,12111616,96892928
20230518173742,10.0.0.50,40454,10.0.0.7,65004,3,156.0-157.0,6941440,55531520
20230518173743,10.0.0.50,40458,10.0.0.7,65004,4,156.0-157.0,5361664,42893312
20230518173743,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,12303104,98424832
20230518173743,10.0.0.50,40454,10.0.0.7,65004,3,157.0-158.0,7085056,56680448
20230518173744,10.0.0.50,40458,10.0.0.7,65004,4,157.0-158.0,5122304,40978432
20230518173744,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,12207360,97658880
20230518173745,10.0.0.50,40454,10.0.0.7,65004,3,158.0-159.0,6893568,55148544
20230518173745,10.0.0.50,40458,10.0.0.7,65004,4,158.0-159.0,5601024,44808192
20230518173745,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,12494592,99956736
20230518173745,10.0.0.50,40458,10.0.0.7,65004,4,159.0-160.0,2632960,21063680
20230518173746,10.0.0.50,40454,10.0.0.7,65004,3,159.0-160.0,5792512,46340096
20230518173746,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,8425472,67403776
20230518173746,10.0.0.50,40458,10.0.0.7,65004,4,160.0-161.0,4404224,35233792
20230518173747,10.0.0.50,40454,10.0.0.7,65004,3,160.0-161.0,5457408,43659264
20230518173747,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,9861632,78893056
20230518173747,10.0.0.50,40458,10.0.0.7,65004,4,161.0-162.0,4308480,34467840
20230518173748,10.0.0.50,40454,10.0.0.7,65004,3,161.0-162.0,6031872,48254976
20230518173748,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,10340352,82722816
20230518173748,10.0.0.50,40458,10.0.0.7,65004,4,162.0-163.0,4499968,35999744
20230518173749,10.0.0.50,40454,10.0.0.7,65004,3,162.0-163.0,6271232,50169856
20230518173749,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,10771200,86169600
20230518173749,10.0.0.50,40458,10.0.0.7,65004,4,163.0-164.0,4021248,32169984
20230518173750,10.0.0.50,40454,10.0.0.7,65004,3,163.0-164.0,7468032,59744256
20230518173750,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,11489280,91914240
20230518173750,10.0.0.50,40458,10.0.0.7,65004,4,164.0-165.0,4164864,33318912
20230518173751,10.0.0.50,40454,10.0.0.7,65004,3,164.0-165.0,6845696,54765568
20230518173751,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,11010560,88084480
20230518173751,10.0.0.50,40458,10.0.0.7,65004,4,165.0-166.0,4164864,33318912
20230518173752,10.0.0.50,40454,10.0.0.7,65004,3,165.0-166.0,6845696,54765568
20230518173752,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,11010560,88084480
20230518173752,10.0.0.50,40458,10.0.0.7,65004,4,166.0-167.0,4164864,33318912
20230518173753,10.0.0.50,40454,10.0.0.7,65004,3,166.0-167.0,6654208,53233664
20230518173753,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,10819072,86552576
20230518173753,10.0.0.50,40458,10.0.0.7,65004,4,167.0-168.0,4021248,32169984
20230518173754,10.0.0.50,40454,10.0.0.7,65004,3,167.0-168.0,6319104,50552832
20230518173754,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,10340352,82722816
20230518173754,10.0.0.50,40458,10.0.0.7,65004,4,168.0-169.0,3829760,30638080
20230518173755,10.0.0.50,40454,10.0.0.7,65004,3,168.0-169.0,6223360,49786880
20230518173755,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,10053120,80424960
20230518173756,10.0.0.50,40458,10.0.0.7,65004,4,169.0-170.0,3877632,31021056
20230518173756,10.0.0.50,40454,10.0.0.7,65004,3,169.0-170.0,6558464,52467712
20230518173756,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,10436096,83488768
20230518173756,10.0.0.50,40454,10.0.0.7,65004,3,170.0-171.0,3255296,26042368
20230518173757,10.0.0.50,40458,10.0.0.7,65004,4,170.0-171.0,3829760,30638080
20230518173757,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,7085056,56680448
20230518173757,10.0.0.50,40454,10.0.0.7,65004,3,171.0-172.0,5601024,44808192
20230518173758,10.0.0.50,40458,10.0.0.7,65004,4,171.0-172.0,3207424,25659392
20230518173758,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,8808448,70467584
20230518173758,10.0.0.50,40454,10.0.0.7,65004,3,172.0-173.0,5505280,44042240
20230518173759,10.0.0.50,40458,10.0.0.7,65004,4,172.0-173.0,3494656,27957248
20230518173759,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,8999936,71999488
20230518173759,10.0.0.50,40454,10.0.0.7,65004,3,173.0-174.0,6127616,49020928
20230518173800,10.0.0.50,40458,10.0.0.7,65004,4,173.0-174.0,3446784,27574272
20230518173800,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,9574400,76595200
20230518173800,10.0.0.50,40454,10.0.0.7,65004,3,174.0-175.0,6271232,50169856
20230518173801,10.0.0.50,40458,10.0.0.7,65004,4,174.0-175.0,3877632,31021056
20230518173801,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,10148864,81190912
20230518173801,10.0.0.50,40454,10.0.0.7,65004,3,175.0-176.0,6606336,52850688
20230518173802,10.0.0.50,40458,10.0.0.7,65004,4,175.0-176.0,2680832,21446656
20230518173802,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,9287168,74297344
20230518173802,10.0.0.50,40454,10.0.0.7,65004,3,176.0-177.0,6845696,54765568
20230518173803,10.0.0.50,40458,10.0.0.7,65004,4,176.0-177.0,3207424,25659392
20230518173803,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,10053120,80424960
20230518173803,10.0.0.50,40454,10.0.0.7,65004,3,177.0-178.0,6702080,53616640
20230518173804,10.0.0.50,40458,10.0.0.7,65004,4,177.0-178.0,3111680,24893440
20230518173804,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,9813760,78510080
20230518173804,10.0.0.50,40454,10.0.0.7,65004,3,178.0-179.0,7037184,56297472
20230518173805,10.0.0.50,40458,10.0.0.7,65004,4,178.0-179.0,3351040,26808320
20230518173805,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,10388224,83105792
20230518173806,10.0.0.50,40454,10.0.0.7,65004,3,179.0-180.0,6654208,53233664
20230518173806,10.0.0.50,40458,10.0.0.7,65004,4,179.0-180.0,3303168,26425344
20230518173806,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,9957376,79659008
20230518173806,10.0.0.50,40458,10.0.0.7,65004,4,180.0-181.0,1579776,12638208
20230518173807,10.0.0.50,40454,10.0.0.7,65004,3,180.0-181.0,7276544,58212352
20230518173807,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,8856320,70850560
20230518173807,10.0.0.50,40458,10.0.0.7,65004,4,181.0-182.0,3446784,27574272
20230518173808,10.0.0.50,40454,10.0.0.7,65004,3,181.0-182.0,7276544,58212352
20230518173808,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,10723328,85786624
20230518173808,10.0.0.50,40458,10.0.0.7,65004,4,182.0-183.0,3781888,30255104
20230518173809,10.0.0.50,40454,10.0.0.7,65004,3,182.0-183.0,7180800,57446400
20230518173809,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,10962688,87701504
20230518173809,10.0.0.50,40458,10.0.0.7,65004,4,183.0-184.0,3542528,28340224
20230518173810,10.0.0.50,40454,10.0.0.7,65004,3,183.0-184.0,7372288,58978304
20230518173810,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,10914816,87318528
20230518173810,10.0.0.50,40458,10.0.0.7,65004,4,184.0-185.0,3734016,29872128
20230518173811,10.0.0.50,40454,10.0.0.7,65004,3,184.0-185.0,7324416,58595328
20230518173811,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,11058432,88467456
20230518173811,10.0.0.50,40458,10.0.0.7,65004,4,185.0-186.0,3446784,27574272
20230518173812,10.0.0.50,40454,10.0.0.7,65004,3,185.0-186.0,7324416,58595328
20230518173812,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,10771200,86169600
20230518173812,10.0.0.50,40458,10.0.0.7,65004,4,186.0-187.0,3494656,27957248
20230518173813,10.0.0.50,40454,10.0.0.7,65004,3,186.0-187.0,7372288,58978304
20230518173813,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,10866944,86935552
20230518173813,10.0.0.50,40458,10.0.0.7,65004,4,187.0-188.0,3351040,26808320
20230518173814,10.0.0.50,40454,10.0.0.7,65004,3,187.0-188.0,6989312,55914496
20230518173814,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,10340352,82722816
20230518173814,10.0.0.50,40458,10.0.0.7,65004,4,188.0-189.0,3351040,26808320
20230518173815,10.0.0.50,40454,10.0.0.7,65004,3,188.0-189.0,8233984,65871872
20230518173815,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,11585024,92680192
20230518173815,10.0.0.50,40458,10.0.0.7,65004,4,189.0-190.0,3255296,26042368
20230518173816,10.0.0.50,40454,10.0.0.7,65004,3,189.0-190.0,8425472,67403776
20230518173816,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,11680768,93446144
20230518173817,10.0.0.50,40458,10.0.0.7,65004,4,190.0-191.0,3542528,28340224
20230518173817,10.0.0.50,40454,10.0.0.7,65004,3,190.0-191.0,8233984,65871872
20230518173817,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,11776512,94212096
20230518173817,10.0.0.50,40454,10.0.0.7,65004,3,191.0-192.0,3877632,31021056
20230518173818,10.0.0.50,40458,10.0.0.7,65004,4,191.0-192.0,3542528,28340224
20230518173818,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,7420160,59361280
20230518173818,10.0.0.50,40454,10.0.0.7,65004,3,192.0-193.0,7515904,60127232
20230518173819,10.0.0.50,40458,10.0.0.7,65004,4,192.0-193.0,3303168,26425344
20230518173819,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,10819072,86552576
20230518173819,10.0.0.50,40454,10.0.0.7,65004,3,193.0-194.0,7803136,62425088
20230518173820,10.0.0.50,40458,10.0.0.7,65004,4,193.0-194.0,2632960,21063680
20230518173820,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,10436096,83488768
20230518173820,10.0.0.50,40454,10.0.0.7,65004,3,194.0-195.0,8281856,66254848
20230518173821,10.0.0.50,40458,10.0.0.7,65004,4,194.0-195.0,2632960,21063680
20230518173821,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,10914816,87318528
20230518173821,10.0.0.50,40454,10.0.0.7,65004,3,195.0-196.0,8664832,69318656
20230518173822,10.0.0.50,40458,10.0.0.7,65004,4,195.0-196.0,2776576,22212608
20230518173822,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,11441408,91531264
20230518173822,10.0.0.50,40454,10.0.0.7,65004,3,196.0-197.0,9430784,75446272
20230518173823,10.0.0.50,40458,10.0.0.7,65004,4,196.0-197.0,2585088,20680704
20230518173823,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,12015872,96126976
20230518173823,10.0.0.50,40454,10.0.0.7,65004,3,197.0-198.0,9478656,75829248
20230518173824,10.0.0.50,40458,10.0.0.7,65004,4,197.0-198.0,3686144,29489152
20230518173824,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,13164800,105318400
20230518173824,10.0.0.50,40454,10.0.0.7,65004,3,198.0-199.0,9957376,79659008
20230518173825,10.0.0.50,40458,10.0.0.7,65004,4,198.0-199.0,3159552,25276416
20230518173825,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,13116928,104935424
20230518173825,10.0.0.50,40454,10.0.0.7,65004,3,199.0-200.0,9909504,79276032
20230518173826,10.0.0.50,40458,10.0.0.7,65004,4,199.0-200.0,3159552,25276416
20230518173826,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,13069056,104552448
20230518173827,10.0.0.50,40454,10.0.0.7,65004,3,200.0-201.0,9718016,77744128
20230518173827,10.0.0.50,40458,10.0.0.7,65004,4,200.0-201.0,2920192,23361536
20230518173827,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,12638208,101105664
20230518173827,10.0.0.50,40454,10.0.0.7,65004,3,201.0-202.0,10223616,81788928
20230518173828,10.0.0.50,40458,10.0.0.7,65004,4,201.0-202.0,2920192,23361536
20230518173828,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,13143808,105150464
20230518173828,10.0.0.50,40458,10.0.0.7,65004,4,202.0-203.0,1436160,11489280
20230518173828,10.0.0.50,40454,10.0.0.7,65004,3,202.0-203.0,11010048,88080384
