20230518165315,10.0.0.50,35204,10.0.0.7,65006,7,57.0-58.0,4849664,38797312
20230518165316,10.0.0.50,35242,10.0.0.7,65006,9,57.0-58.0,3014656,24117248
20230518165316,10.0.0.50,35262,10.0.0.7,65006,11,57.0-58.0,4194304,33554432
20230518165316,10.0.0.50,35226,10.0.0.7,65006,8,57.0-58.0,4194304,33554432
20230518165316,10.0.0.50,0,10.0.0.7,65006,-1,57.0-58.0,45350912,362807296
20230518165316,10.0.0.50,35180,10.0.0.7,65006,3,58.0-59.0,4325376,34603008
20230518165316,10.0.0.50,35204,10.0.0.7,65006,7,58.0-59.0,4456448,35651584
20230518165316,10.0.0.50,35186,10.0.0.7,65006,5,58.0-59.0,4587520,36700160
20230518165316,10.0.0.50,35216,10.0.0.7,65006,6,58.0-59.0,5373952,42991616
20230518165316,10.0.0.50,35262,10.0.0.7,65006,11,58.0-59.0,3801088,30408704
20230518165317,10.0.0.50,35264,10.0.0.7,65006,12,58.0-59.0,3801088,30408704
20230518165317,10.0.0.50,35242,10.0.0.7,65006,9,58.0-59.0,3014656,24117248
20230518165317,10.0.0.50,35226,10.0.0.7,65006,8,58.0-59.0,3801088,30408704
20230518165317,10.0.0.50,35194,10.0.0.7,65006,4,58.0-59.0,4325376,34603008
20230518165317,10.0.0.50,35254,10.0.0.7,65006,10,58.0-59.0,7208960,57671680
20230518165317,10.0.0.50,0,10.0.0.7,65006,-1,58.0-59.0,44695552,357564416
20230518165317,10.0.0.50,35186,10.0.0.7,65006,5,59.0-60.0,4325376,34603008
20230518165317,10.0.0.50,35180,10.0.0.7,65006,3,59.0-60.0,4456448,35651584
20230518165317,10.0.0.50,35216,10.0.0.7,65006,6,59.0-60.0,4980736,39845888
20230518165317,10.0.0.50,35204,10.0.0.7,65006,7,59.0-60.0,4456448,35651584
20230518165317,10.0.0.50,35254,10.0.0.7,65006,10,59.0-60.0,5898240,47185920
20230518165317,10.0.0.50,35262,10.0.0.7,65006,11,59.0-60.0,3801088,30408704
20230518165318,10.0.0.50,35264,10.0.0.7,65006,12,59.0-60.0,3407872,27262976
20230518165318,10.0.0.50,35226,10.0.0.7,65006,8,59.0-60.0,3801088,30408704
20230518165318,10.0.0.50,35242,10.0.0.7,65006,9,59.0-60.0,3014656,24117248
20230518165318,10.0.0.50,35194,10.0.0.7,65006,4,59.0-60.0,4325376,34603008
20230518165318,10.0.0.50,0,10.0.0.7,65006,-1,59.0-60.0,42467328,339738624
20230518165318,10.0.0.50,35254,10.0.0.7,65006,10,60.0-61.0,5636096,45088768
20230518165318,10.0.0.50,35226,10.0.0.7,65006,8,60.0-61.0,3407872,27262976
20230518165318,10.0.0.50,35216,10.0.0.7,65006,6,60.0-61.0,5111808,40894464
20230518165318,10.0.0.50,35186,10.0.0.7,65006,5,60.0-61.0,4194304,33554432
20230518165318,10.0.0.50,35204,10.0.0.7,65006,7,60.0-61.0,4456448,35651584
20230518165318,10.0.0.50,35180,10.0.0.7,65006,3,60.0-61.0,4456448,35651584
20230518165319,10.0.0.50,35262,10.0.0.7,65006,11,60.0-61.0,3670016,29360128
20230518165319,10.0.0.50,35194,10.0.0.7,65006,4,60.0-61.0,3801088,30408704
20230518165319,10.0.0.50,35264,10.0.0.7,65006,12,60.0-61.0,3407872,27262976
20230518165319,10.0.0.50,35242,10.0.0.7,65006,9,60.0-61.0,3014656,24117248
20230518165319,10.0.0.50,0,10.0.0.7,65006,-1,60.0-61.0,41156608,329252864
20230518165319,10.0.0.50,35262,10.0.0.7,65006,11,61.0-62.0,3538944,28311552
20230518165319,10.0.0.50,35264,10.0.0.7,65006,12,61.0-62.0,4194304,33554432
20230518165319,10.0.0.50,35242,10.0.0.7,65006,9,61.0-62.0,3538944,28311552
20230518165319,10.0.0.50,35194,10.0.0.7,65006,4,61.0-62.0,3670016,29360128
20230518165319,10.0.0.50,35216,10.0.0.7,65006,6,61.0-62.0,6422528,51380224
20230518165319,10.0.0.50,35204,10.0.0.7,65006,7,61.0-62.0,4063232,32505856
20230518165319,10.0.0.50,35180,10.0.0.7,65006,3,61.0-62.0,3932160,31457280
20230518165319,10.0.0.50,35254,10.0.0.7,65006,10,61.0-62.0,5898240,47185920
20230518165320,10.0.0.50,35226,10.0.0.7,65006,8,61.0-62.0,4587520,36700160
20230518165320,10.0.0.50,35186,10.0.0.7,65006,5,61.0-62.0,3276800,26214400
20230518165320,10.0.0.50,0,10.0.0.7,65006,-1,61.0-62.0,43122688,344981504
20230518165320,10.0.0.50,35226,10.0.0.7,65006,8,62.0-63.0,4325376,34603008
20230518165320,10.0.0.50,35262,10.0.0.7,65006,11,62.0-63.0,3670016,29360128
20230518165320,10.0.0.50,35180,10.0.0.7,65006,3,62.0-63.0,3932160,31457280
20230518165320,10.0.0.50,35194,10.0.0.7,65006,4,62.0-63.0,3801088,30408704
20230518165320,10.0.0.50,35216,10.0.0.7,65006,6,62.0-63.0,6422528,51380224
20230518165320,10.0.0.50,35264,10.0.0.7,65006,12,62.0-63.0,4718592,37748736
20230518165320,10.0.0.50,35204,10.0.0.7,65006,7,62.0-63.0,4456448,35651584
20230518165321,10.0.0.50,35242,10.0.0.7,65006,9,62.0-63.0,4194304,33554432
20230518165321,10.0.0.50,35186,10.0.0.7,65006,5,62.0-63.0,2883584,23068672
20230518165321,10.0.0.50,35254,10.0.0.7,65006,10,62.0-63.0,5767168,46137344
20230518165321,10.0.0.50,0,10.0.0.7,65006,-1,62.0-63.0,44171264,353370112
20230518165321,10.0.0.50,35262,10.0.0.7,65006,11,63.0-64.0,3801088,30408704
20230518165321,10.0.0.50,35242,10.0.0.7,65006,9,63.0-64.0,3670016,29360128
20230518165321,10.0.0.50,35216,10.0.0.7,65006,6,63.0-64.0,5636096,45088768
20230518165321,10.0.0.50,35204,10.0.0.7,65006,7,63.0-64.0,4063232,32505856
20230518165321,10.0.0.50,35264,10.0.0.7,65006,12,63.0-64.0,4194304,33554432
20230518165322,10.0.0.50,35226,10.0.0.7,65006,8,63.0-64.0,4587520,36700160
20230518165322,10.0.0.50,35194,10.0.0.7,65006,4,63.0-64.0,3801088,30408704
20230518165322,10.0.0.50,35180,10.0.0.7,65006,3,63.0-64.0,3932160,31457280
20230518165322,10.0.0.50,35254,10.0.0.7,65006,10,63.0-64.0,4980736,39845888
20230518165322,10.0.0.50,35186,10.0.0.7,65006,5,63.0-64.0,2883584,23068672
20230518165322,10.0.0.50,0,10.0.0.7,65006,-1,63.0-64.0,41549824,332398592
20230518165322,10.0.0.50,35180,10.0.0.7,65006,3,64.0-65.0,3407872,27262976
20230518165322,10.0.0.50,35262,10.0.0.7,65006,11,64.0-65.0,3801088,30408704
20230518165322,10.0.0.50,35216,10.0.0.7,65006,6,64.0-65.0,6029312,48234496
20230518165322,10.0.0.50,35264,10.0.0.7,65006,12,64.0-65.0,4194304,33554432
20230518165322,10.0.0.50,35226,10.0.0.7,65006,8,64.0-65.0,4325376,34603008
20230518165322,10.0.0.50,35204,10.0.0.7,65006,7,64.0-65.0,4456448,35651584
20230518165323,10.0.0.50,35254,10.0.0.7,65006,10,64.0-65.0,4980736,39845888
20230518165323,10.0.0.50,35242,10.0.0.7,65006,9,64.0-65.0,4194304,33554432
20230518165323,10.0.0.50,35186,10.0.0.7,65006,5,64.0-65.0,2883584,23068672
20230518165323,10.0.0.50,35194,10.0.0.7,65006,4,64.0-65.0,3670016,29360128
20230518165323,10.0.0.50,0,10.0.0.7,65006,-1,64.0-65.0,41943040,335544320
20230518165323,10.0.0.50,35216,10.0.0.7,65006,6,65.0-66.0,5373952,42991616
20230518165323,10.0.0.50,35186,10.0.0.7,65006,5,65.0-66.0,2097152,16777216
20230518165323,10.0.0.50,35264,10.0.0.7,65006,12,65.0-66.0,4587520,36700160
20230518165323,10.0.0.50,35204,10.0.0.7,65006,7,65.0-66.0,4456448,35651584
20230518165323,10.0.0.50,35254,10.0.0.7,65006,10,65.0-66.0,4325376,34603008
20230518165323,10.0.0.50,35194,10.0.0.7,65006,4,65.0-66.0,3670016,29360128
20230518165324,10.0.0.50,35262,10.0.0.7,65006,11,65.0-66.0,4194304,33554432
20230518165324,10.0.0.50,35180,10.0.0.7,65006,3,65.0-66.0,4456448,35651584
20230518165324,10.0.0.50,35226,10.0.0.7,65006,8,65.0-66.0,4194304,33554432
20230518165324,10.0.0.50,35242,10.0.0.7,65006,9,65.0-66.0,4194304,33554432
20230518165324,10.0.0.50,0,10.0.0.7,65006,-1,65.0-66.0,41549824,332398592
20230518165324,10.0.0.50,35264,10.0.0.7,65006,12,66.0-67.0,4587520,36700160
20230518165324,10.0.0.50,35194,10.0.0.7,65006,4,66.0-67.0,3801088,30408704
20230518165324,10.0.0.50,35226,10.0.0.7,65006,8,66.0-67.0,3407872,27262976
20230518165324,10.0.0.50,35216,10.0.0.7,65006,6,66.0-67.0,4849664,38797312
20230518165324,10.0.0.50,35204,10.0.0.7,65006,7,66.0-67.0,4456448,35651584
20230518165324,10.0.0.50,35180,10.0.0.7,65006,3,66.0-67.0,3932160,31457280
20230518165324,10.0.0.50,35262,10.0.0.7,65006,11,66.0-67.0,3801088,30408704
20230518165325,10.0.0.50,35242,10.0.0.7,65006,9,66.0-67.0,4194304,33554432
20230518165325,10.0.0.50,35186,10.0.0.7,65006,5,66.0-67.0,2883584,23068672
20230518165325,10.0.0.50,35254,10.0.0.7,65006,10,66.0-67.0,4325376,34603008
20230518165325,10.0.0.50,0,10.0.0.7,65006,-1,66.0-67.0,40239104,321912832
20230518165325,10.0.0.50,35242,10.0.0.7,65006,9,67.0-68.0,3014656,24117248
20230518165325,10.0.0.50,35262,10.0.0.7,65006,11,67.0-68.0,3801088,30408704
20230518165325,10.0.0.50,35264,10.0.0.7,65006,12,67.0-68.0,4980736,39845888
20230518165325,10.0.0.50,35216,10.0.0.7,65006,6,67.0-68.0,5373952,42991616
20230518165325,10.0.0.50,35194,10.0.0.7,65006,4,67.0-68.0,4325376,34603008
20230518165325,10.0.0.50,35204,10.0.0.7,65006,7,67.0-68.0,4456448,35651584
20230518165325,10.0.0.50,35180,10.0.0.7,65006,3,67.0-68.0,4325376,34603008
20230518165326,10.0.0.50,35254,10.0.0.7,65006,10,67.0-68.0,4325376,34603008
20230518165326,10.0.0.50,35226,10.0.0.7,65006,8,67.0-68.0,4194304,33554432
20230518165326,10.0.0.50,35186,10.0.0.7,65006,5,67.0-68.0,2097152,16777216
20230518165326,10.0.0.50,0,10.0.0.7,65006,-1,67.0-68.0,40894464,327155712
20230518165326,10.0.0.50,35254,10.0.0.7,65006,10,68.0-69.0,4325376,34603008
20230518165326,10.0.0.50,35242,10.0.0.7,65006,9,68.0-69.0,3670016,29360128
20230518165326,10.0.0.50,35262,10.0.0.7,65006,11,68.0-69.0,4194304,33554432
20230518165326,10.0.0.50,35216,10.0.0.7,65006,6,68.0-69.0,5373952,42991616
20230518165326,10.0.0.50,35264,10.0.0.7,65006,12,68.0-69.0,4849664,38797312
20230518165326,10.0.0.50,35204,10.0.0.7,65006,7,68.0-69.0,4456448,35651584
20230518165326,10.0.0.50,35180,10.0.0.7,65006,3,68.0-69.0,4456448,35651584
20230518165326,10.0.0.50,35226,10.0.0.7,65006,8,68.0-69.0,3014656,24117248
20230518165327,10.0.0.50,35194,10.0.0.7,65006,4,68.0-69.0,4456448,35651584
20230518165327,10.0.0.50,35186,10.0.0.7,65006,5,68.0-69.0,1441792,11534336
20230518165327,10.0.0.50,0,10.0.0.7,65006,-1,68.0-69.0,40239104,321912832
20230518165327,10.0.0.50,35254,10.0.0.7,65006,10,69.0-70.0,5111808,40894464
20230518165327,10.0.0.50,35264,10.0.0.7,65006,12,69.0-70.0,5373952,42991616
20230518165327,10.0.0.50,35262,10.0.0.7,65006,11,69.0-70.0,4456448,35651584
20230518165327,10.0.0.50,35242,10.0.0.7,65006,9,69.0-70.0,4194304,33554432
20230518165327,10.0.0.50,35204,10.0.0.7,65006,7,69.0-70.0,4718592,37748736
20230518165327,10.0.0.50,35226,10.0.0.7,65006,8,69.0-70.0,3407872,27262976
20230518165327,10.0.0.50,35216,10.0.0.7,65006,6,69.0-70.0,5767168,46137344
20230518165327,10.0.0.50,35180,10.0.0.7,65006,3,69.0-70.0,4849664,38797312
20230518165328,10.0.0.50,35194,10.0.0.7,65006,4,69.0-70.0,4325376,34603008
20230518165328,10.0.0.50,35186,10.0.0.7,65006,5,69.0-70.0,1835008,14680064
20230518165328,10.0.0.50,0,10.0.0.7,65006,-1,69.0-70.0,44040192,352321536
20230518165328,10.0.0.50,35204,10.0.0.7,65006,7,70.0-71.0,6029312,48234496
20230518165328,10.0.0.50,35264,10.0.0.7,65006,12,70.0-71.0,7471104,59768832
20230518165328,10.0.0.50,35262,10.0.0.7,65006,11,70.0-71.0,5767168,46137344
20230518165328,10.0.0.50,35216,10.0.0.7,65006,6,70.0-71.0,5373952,42991616
20230518165328,10.0.0.50,35180,10.0.0.7,65006,3,70.0-71.0,5898240,47185920
20230518165329,10.0.0.50,35226,10.0.0.7,65006,8,70.0-71.0,4194304,33554432
20230518165329,10.0.0.50,35194,10.0.0.7,65006,4,70.0-71.0,4325376,34603008
20230518165329,10.0.0.50,35254,10.0.0.7,65006,10,70.0-71.0,6553600,52428800
20230518165329,10.0.0.50,35242,10.0.0.7,65006,9,70.0-71.0,5373952,42991616
20230518165329,10.0.0.50,35186,10.0.0.7,65006,5,70.0-71.0,2490368,19922944
20230518165329,10.0.0.50,0,10.0.0.7,65006,-1,70.0-71.0,53477376,427819008
20230518165329,10.0.0.50,35254,10.0.0.7,65006,10,71.0-72.0,4980736,39845888
20230518165329,10.0.0.50,35242,10.0.0.7,65006,9,71.0-72.0,4194304,33554432
20230518165329,10.0.0.50,35204,10.0.0.7,65006,7,71.0-72.0,5767168,46137344
20230518165329,10.0.0.50,35186,10.0.0.7,65006,5,71.0-72.0,2097152,16777216
20230518165329,10.0.0.50,35180,10.0.0.7,65006,3,71.0-72.0,5373952,42991616
20230518165329,10.0.0.50,35264,10.0.0.7,65006,12,71.0-72.0,7733248,61865984
20230518165329,10.0.0.50,35262,10.0.0.7,65006,11,71.0-72.0,5242880,41943040
20230518165329,10.0.0.50,35216,10.0.0.7,65006,6,71.0-72.0,4980736,39845888
20230518165329,10.0.0.50,35226,10.0.0.7,65006,8,71.0-72.0,3801088,30408704
20230518165330,10.0.0.50,35194,10.0.0.7,65006,4,71.0-72.0,4456448,35651584
20230518165330,10.0.0.50,0,10.0.0.7,65006,-1,71.0-72.0,48627712,389021696
20230518165330,10.0.0.50,35242,10.0.0.7,65006,9,72.0-73.0,4194304,33554432
20230518165330,10.0.0.50,35262,10.0.0.7,65006,11,72.0-73.0,4980736,39845888
20230518165330,10.0.0.50,35186,10.0.0.7,65006,5,72.0-73.0,2097152,16777216
20230518165330,10.0.0.50,35180,10.0.0.7,65006,3,72.0-73.0,5373952,42991616
20230518165330,10.0.0.50,35264,10.0.0.7,65006,12,72.0-73.0,8650752,69206016
20230518165330,10.0.0.50,35226,10.0.0.7,65006,8,72.0-73.0,3801088,30408704
20230518165330,10.0.0.50,35204,10.0.0.7,65006,7,72.0-73.0,5636096,45088768
20230518165331,10.0.0.50,35216,10.0.0.7,65006,6,72.0-73.0,4849664,38797312
20230518165331,10.0.0.50,35254,10.0.0.7,65006,10,72.0-73.0,4980736,39845888
20230518165331,10.0.0.50,35194,10.0.0.7,65006,4,72.0-73.0,4325376,34603008
20230518165331,10.0.0.50,0,10.0.0.7,65006,-1,72.0-73.0,48889856,391118848
20230518165331,10.0.0.50,35242,10.0.0.7,65006,9,73.0-74.0,3145728,25165824
20230518165331,10.0.0.50,35204,10.0.0.7,65006,7,73.0-74.0,5373952,42991616
20230518165331,10.0.0.50,35180,10.0.0.7,65006,3,73.0-74.0,5505024,44040192
20230518165331,10.0.0.50,35254,10.0.0.7,65006,10,73.0-74.0,3670016,29360128
20230518165331,10.0.0.50,35226,10.0.0.7,65006,8,73.0-74.0,3932160,31457280
20230518165331,10.0.0.50,35262,10.0.0.7,65006,11,73.0-74.0,4980736,39845888
20230518165331,10.0.0.50,35264,10.0.0.7,65006,12,73.0-74.0,10223616,81788928
20230518165332,10.0.0.50,35216,10.0.0.7,65006,6,73.0-74.0,3538944,28311552
20230518165332,10.0.0.50,35194,10.0.0.7,65006,4,73.0-74.0,4325376,34603008
20230518165332,10.0.0.50,35186,10.0.0.7,65006,5,73.0-74.0,2228224,17825792
20230518165332,10.0.0.50,0,10.0.0.7,65006,-1,73.0-74.0,46923776,375390208
20230518165332,10.0.0.50,35262,10.0.0.7,65006,11,74.0-75.0,4980736,39845888
20230518165332,10.0.0.50,35194,10.0.0.7,65006,4,74.0-75.0,3801088,30408704
20230518165332,10.0.0.50,35264,10.0.0.7,65006,12,74.0-75.0,14942208,119537664
20230518165332,10.0.0.50,35242,10.0.0.7,65006,9,74.0-75.0,2359296,18874368
20230518165332,10.0.0.50,35204,10.0.0.7,65006,7,74.0-75.0,5505024,44040192
20230518165332,10.0.0.50,35180,10.0.0.7,65006,3,74.0-75.0,7340032,58720256
20230518165333,10.0.0.50,35254,10.0.0.7,65006,10,74.0-75.0,5767168,46137344
20230518165333,10.0.0.50,35226,10.0.0.7,65006,8,74.0-75.0,2883584,23068672
20230518165333,10.0.0.50,35216,10.0.0.7,65006,6,74.0-75.0,2752512,22020096
20230518165333,10.0.0.50,35186,10.0.0.7,65006,5,74.0-75.0,1441792,11534336
20230518165333,10.0.0.50,0,10.0.0.7,65006,-1,74.0-75.0,51773440,414187520
20230518165333,10.0.0.50,35264,10.0.0.7,65006,12,75.0-76.0,15597568,124780544
20230518165333,10.0.0.50,35204,10.0.0.7,65006,7,75.0-76.0,5111808,40894464
20230518165333,10.0.0.50,35180,10.0.0.7,65006,3,75.0-76.0,7602176,60817408
20230518165333,10.0.0.50,35262,10.0.0.7,65006,11,75.0-76.0,5111808,40894464
20230518165334,10.0.0.50,35226,10.0.0.7,65006,8,75.0-76.0,2490368,19922944
20230518165334,10.0.0.50,35254,10.0.0.7,65006,10,75.0-76.0,4980736,39845888
20230518165334,10.0.0.50,35194,10.0.0.7,65006,4,75.0-76.0,4325376,34603008
20230518165334,10.0.0.50,35216,10.0.0.7,65006,6,75.0-76.0,2228224,17825792
20230518165334,10.0.0.50,35186,10.0.0.7,65006,5,75.0-76.0,1310720,10485760
20230518165334,10.0.0.50,35242,10.0.0.7,65006,9,75.0-76.0,2490368,19922944
20230518165334,10.0.0.50,0,10.0.0.7,65006,-1,75.0-76.0,51249152,409993216
20230518165334,10.0.0.50,35264,10.0.0.7,65006,12,76.0-77.0,17301504,138412032
20230518165334,10.0.0.50,35180,10.0.0.7,65006,3,76.0-77.0,8257536,66060288
20230518165334,10.0.0.50,35262,10.0.0.7,65006,11,76.0-77.0,4849664,38797312
20230518165334,10.0.0.50,35216,10.0.0.7,65006,6,76.0-77.0,2228224,17825792
20230518165334,10.0.0.50,35186,10.0.0.7,65006,5,76.0-77.0,1441792,11534336
20230518165334,10.0.0.50,35226,10.0.0.7,65006,8,76.0-77.0,2621440,20971520
20230518165334,10.0.0.50,35204,10.0.0.7,65006,7,76.0-77.0,5111808,40894464
20230518165335,10.0.0.50,35194,10.0.0.7,65006,4,76.0-77.0,3801088,30408704
20230518165335,10.0.0.50,35254,10.0.0.7,65006,10,76.0-77.0,5111808,40894464
20230518165335,10.0.0.50,35242,10.0.0.7,65006,9,76.0-77.0,2359296,18874368
20230518165335,10.0.0.50,0,10.0.0.7,65006,-1,76.0-77.0,53084160,424673280
20230518165335,10.0.0.50,35204,10.0.0.7,65006,7,77.0-78.0,3801088,30408704
20230518165335,10.0.0.50,35180,10.0.0.7,65006,3,77.0-78.0,9961472,79691776
20230518165335,10.0.0.50,35186,10.0.0.7,65006,5,77.0-78.0,1835008,14680064
20230518165335,10.0.0.50,35262,10.0.0.7,65006,11,77.0-78.0,5111808,40894464
20230518165336,10.0.0.50,35264,10.0.0.7,65006,12,77.0-78.0,15204352,121634816
20230518165336,10.0.0.50,35194,10.0.0.7,65006,4,77.0-78.0,3670016,29360128
20230518165336,10.0.0.50,35216,10.0.0.7,65006,6,77.0-78.0,2621440,20971520
20230518165336,10.0.0.50,35254,10.0.0.7,65006,10,77.0-78.0,4325376,34603008
20230518165336,10.0.0.50,35226,10.0.0.7,65006,8,77.0-78.0,2883584,23068672
20230518165336,10.0.0.50,35242,10.0.0.7,65006,9,77.0-78.0,2359296,18874368
20230518165336,10.0.0.50,0,10.0.0.7,65006,-1,77.0-78.0,51773440,414187520
20230518165336,10.0.0.50,35180,10.0.0.7,65006,3,78.0-79.0,10747904,85983232
20230518165336,10.0.0.50,35264,10.0.0.7,65006,12,78.0-79.0,9830400,78643200
20230518165336,10.0.0.50,35262,10.0.0.7,65006,11,78.0-79.0,6029312,48234496
20230518165336,10.0.0.50,35204,10.0.0.7,65006,7,78.0-79.0,4194304,33554432
20230518165337,10.0.0.50,35226,10.0.0.7,65006,8,78.0-79.0,3407872,27262976
20230518165337,10.0.0.50,35216,10.0.0.7,65006,6,78.0-79.0,2621440,20971520
20230518165337,10.0.0.50,35242,10.0.0.7,65006,9,78.0-79.0,3014656,24117248
20230518165337,10.0.0.50,35186,10.0.0.7,65006,5,78.0-79.0,2490368,19922944
20230518165337,10.0.0.50,35254,10.0.0.7,65006,10,78.0-79.0,3670016,29360128
20230518165337,10.0.0.50,35194,10.0.0.7,65006,4,78.0-79.0,4980736,39845888
20230518165337,10.0.0.50,0,10.0.0.7,65006,-1,78.0-79.0,50987008,407896064
20230518165337,10.0.0.50,35262,10.0.0.7,65006,11,79.0-80.0,6029312,48234496
20230518165337,10.0.0.50,35180,10.0.0.7,65006,3,79.0-80.0,10747904,85983232
20230518165337,10.0.0.50,35216,10.0.0.7,65006,6,79.0-80.0,2752512,22020096
20230518165337,10.0.0.50,35204,10.0.0.7,65006,7,79.0-80.0,3801088,30408704
20230518165337,10.0.0.50,35186,10.0.0.7,65006,5,79.0-80.0,2490368,19922944
20230518165337,10.0.0.50,35264,10.0.0.7,65006,12,79.0-80.0,9568256,76546048
20230518165337,10.0.0.50,35226,10.0.0.7,65006,8,79.0-80.0,3801088,30408704
20230518165337,10.0.0.50,35194,10.0.0.7,65006,4,79.0-80.0,4980736,39845888
20230518165338,10.0.0.50,35254,10.0.0.7,65006,10,79.0-80.0,3538944,28311552
20230518165338,10.0.0.50,35242,10.0.0.7,65006,9,79.0-80.0,3670016,29360128
20230518165338,10.0.0.50,0,10.0.0.7,65006,-1,79.0-80.0,51380224,411041792
20230518165338,10.0.0.50,35262,10.0.0.7,65006,11,80.0-81.0,6029312,48234496
20230518165338,10.0.0.50,35216,10.0.0.7,65006,6,80.0-81.0,2621440,20971520
20230518165338,10.0.0.50,35242,10.0.0.7,65006,9,80.0-81.0,3014656,24117248
20230518165338,10.0.0.50,35180,10.0.0.7,65006,3,80.0-81.0,10616832,84934656
20230518165338,10.0.0.50,35204,10.0.0.7,65006,7,80.0-81.0,3801088,30408704
20230518165339,10.0.0.50,35226,10.0.0.7,65006,8,80.0-81.0,3801088,30408704
20230518165339,10.0.0.50,35194,10.0.0.7,65006,4,80.0-81.0,4980736,39845888
20230518165339,10.0.0.50,35264,10.0.0.7,65006,12,80.0-81.0,9568256,76546048
20230518165339,10.0.0.50,35186,10.0.0.7,65006,5,80.0-81.0,2883584,23068672
20230518165339,10.0.0.50,35254,10.0.0.7,65006,10,80.0-81.0,3538944,28311552
20230518165339,10.0.0.50,0,10.0.0.7,65006,-1,80.0-81.0,50855936,406847488
20230518165339,10.0.0.50,35262,10.0.0.7,65006,11,81.0-82.0,5242880,41943040
20230518165339,10.0.0.50,35194,10.0.0.7,65006,4,81.0-82.0,4456448,35651584
20230518165339,10.0.0.50,35226,10.0.0.7,65006,8,81.0-82.0,3407872,27262976
20230518165339,10.0.0.50,35216,10.0.0.7,65006,6,81.0-82.0,2621440,20971520
20230518165339,10.0.0.50,35180,10.0.0.7,65006,3,81.0-82.0,9961472,79691776
20230518165339,10.0.0.50,35254,10.0.0.7,65006,10,81.0-82.0,2883584,23068672
20230518165339,10.0.0.50,35186,10.0.0.7,65006,5,81.0-82.0,2490368,19922944
20230518165340,10.0.0.50,35264,10.0.0.7,65006,12,81.0-82.0,8257536,66060288
20230518165340,10.0.0.50,35204,10.0.0.7,65006,7,81.0-82.0,3801088,30408704
20230518165340,10.0.0.50,35242,10.0.0.7,65006,9,81.0-82.0,3538944,28311552
20230518165340,10.0.0.50,0,10.0.0.7,65006,-1,81.0-82.0,46661632,373293056
20230518165340,10.0.0.50,35264,10.0.0.7,65006,12,82.0-83.0,8126464,65011712
20230518165340,10.0.0.50,35262,10.0.0.7,65006,11,82.0-83.0,5242880,41943040
20230518165340,10.0.0.50,35180,10.0.0.7,65006,3,82.0-83.0,9175040,73400320
20230518165340,10.0.0.50,35186,10.0.0.7,65006,5,82.0-83.0,2097152,16777216
20230518165340,10.0.0.50,35254,10.0.0.7,65006,10,82.0-83.0,3538944,28311552
20230518165340,10.0.0.50,35226,10.0.0.7,65006,8,82.0-83.0,4325376,34603008
20230518165340,10.0.0.50,35204,10.0.0.7,65006,7,82.0-83.0,3801088,30408704
20230518165341,10.0.0.50,35216,10.0.0.7,65006,6,82.0-83.0,3145728,25165824
20230518165341,10.0.0.50,35242,10.0.0.7,65006,9,82.0-83.0,3670016,29360128
20230518165341,10.0.0.50,35194,10.0.0.7,65006,4,82.0-83.0,5505024,44040192
20230518165341,10.0.0.50,0,10.0.0.7,65006,-1,82.0-83.0,48627712,389021696
20230518165341,10.0.0.50,35242,10.0.0.7,65006,9,83.0-84.0,3538944,28311552
20230518165341,10.0.0.50,35226,10.0.0.7,65006,8,83.0-84.0,4194304,33554432
20230518165341,10.0.0.50,35262,10.0.0.7,65006,11,83.0-84.0,4849664,38797312
20230518165341,10.0.0.50,35216,10.0.0.7,65006,6,83.0-84.0,3145728,25165824
20230518165341,10.0.0.50,35204,10.0.0.7,65006,7,83.0-84.0,4325376,34603008
20230518165341,10.0.0.50,35180,10.0.0.7,65006,3,83.0-84.0,6684672,53477376
20230518165342,10.0.0.50,35194,10.0.0.7,65006,4,83.0-84.0,5636096,45088768
20230518165342,10.0.0.50,35254,10.0.0.7,65006,10,83.0-84.0,4325376,34603008
20230518165342,10.0.0.50,35186,10.0.0.7,65006,5,83.0-84.0,2883584,23068672
20230518165342,10.0.0.50,35264,10.0.0.7,65006,12,83.0-84.0,10878976,87031808
20230518165342,10.0.0.50,0,10.0.0.7,65006,-1,83.0-84.0,50462720,403701760
20230518165342,10.0.0.50,35226,10.0.0.7,65006,8,84.0-85.0,4194304,33554432
20230518165342,10.0.0.50,35194,10.0.0.7,65006,4,84.0-85.0,4980736,39845888
20230518165342,10.0.0.50,35204,10.0.0.7,65006,7,84.0-85.0,4194304,33554432
20230518165342,10.0.0.50,35262,10.0.0.7,65006,11,84.0-85.0,4980736,39845888
20230518165342,10.0.0.50,35180,10.0.0.7,65006,3,84.0-85.0,5767168,46137344
20230518165342,10.0.0.50,35264,10.0.0.7,65006,12,84.0-85.0,8126464,65011712
20230518165342,10.0.0.50,35242,10.0.0.7,65006,9,84.0-85.0,4194304,33554432
20230518165342,10.0.0.50,35186,10.0.0.7,65006,5,84.0-85.0,2490368,19922944
20230518165343,10.0.0.50,35254,10.0.0.7,65006,10,84.0-85.0,3670016,29360128
20230518165343,10.0.0.50,35216,10.0.0.7,65006,6,84.0-85.0,3538944,28311552
20230518165343,10.0.0.50,0,10.0.0.7,65006,-1,84.0-85.0,46137344,369098752
20230518165343,10.0.0.50,35264,10.0.0.7,65006,12,85.0-86.0,6815744,54525952
20230518165343,10.0.0.50,35262,10.0.0.7,65006,11,85.0-86.0,4849664,38797312
