20230502144913,10.0.0.50,0,10.0.0.7,65003,-1,35.0-36.0,37093376,296747008
20230502144913,10.0.0.50,50418,10.0.0.7,65003,3,36.0-37.0,16646144,133169152
20230502144914,10.0.0.50,50420,10.0.0.7,65003,4,36.0-37.0,11893428,95147424
20230502144914,10.0.0.50,0,10.0.0.7,65003,-1,36.0-37.0,28539572,228316576
20230502144915,10.0.0.50,50418,10.0.0.7,65003,3,37.0-38.0,25034752,200278016
20230502144915,10.0.0.50,50420,10.0.0.7,65003,4,37.0-38.0,7680120,61440960
20230502144915,10.0.0.50,0,10.0.0.7,65003,-1,37.0-38.0,32714872,261718976
20230502144915,10.0.0.50,50418,10.0.0.7,65003,3,38.0-39.0,16777216,134217728
20230502144915,10.0.0.50,50420,10.0.0.7,65003,4,38.0-39.0,7995392,63963136
20230502144915,10.0.0.50,0,10.0.0.7,65003,-1,38.0-39.0,24772608,198180864
20230502144916,10.0.0.50,50420,10.0.0.7,65003,4,39.0-40.0,7995392,63963136
20230502144916,10.0.0.50,50418,10.0.0.7,65003,3,39.0-40.0,25034752,200278016
20230502144916,10.0.0.50,0,10.0.0.7,65003,-1,39.0-40.0,33030144,264241152
20230502144917,10.0.0.50,50420,10.0.0.7,65003,4,40.0-41.0,12058624,96468992
20230502144917,10.0.0.50,50418,10.0.0.7,65003,3,40.0-41.0,25165824,201326592
20230502144917,10.0.0.50,0,10.0.0.7,65003,-1,40.0-41.0,37224448,297795584
20230502144918,10.0.0.50,50420,10.0.0.7,65003,4,41.0-42.0,15990784,127926272
20230502144919,10.0.0.50,50418,10.0.0.7,65003,3,41.0-42.0,25034268,200274144
20230502144919,10.0.0.50,0,10.0.0.7,65003,-1,41.0-42.0,41025052,328200416
20230502144919,10.0.0.50,50420,10.0.0.7,65003,4,42.0-43.0,16384000,131072000
20230502144920,10.0.0.50,50418,10.0.0.7,65003,3,42.0-43.0,16219620,129756960
20230502144920,10.0.0.50,0,10.0.0.7,65003,-1,42.0-43.0,32603620,260828960
20230502144920,10.0.0.50,50420,10.0.0.7,65003,4,43.0-44.0,16252928,130023424
20230502144921,10.0.0.50,50418,10.0.0.7,65003,3,43.0-44.0,14474880,115799040
20230502144921,10.0.0.50,0,10.0.0.7,65003,-1,43.0-44.0,30727808,245822464
20230502144921,10.0.0.50,50420,10.0.0.7,65003,4,44.0-45.0,16121856,128974848
20230502144922,10.0.0.50,50418,10.0.0.7,65003,3,44.0-45.0,10080720,80645760
20230502144922,10.0.0.50,0,10.0.0.7,65003,-1,44.0-45.0,26202576,209620608
20230502144922,10.0.0.50,50420,10.0.0.7,65003,4,45.0-46.0,20185088,161480704
20230502144923,10.0.0.50,50418,10.0.0.7,65003,3,45.0-46.0,11437740,91501920
20230502144923,10.0.0.50,0,10.0.0.7,65003,-1,45.0-46.0,31622828,252982624
20230502144923,10.0.0.50,50420,10.0.0.7,65003,4,46.0-47.0,20447232,163577856
20230502144924,10.0.0.50,50418,10.0.0.7,65003,3,46.0-47.0,7237440,57899520
20230502144924,10.0.0.50,0,10.0.0.7,65003,-1,46.0-47.0,27684672,221477376
20230502144924,10.0.0.50,50420,10.0.0.7,65003,4,47.0-48.0,24379392,195035136
20230502144925,10.0.0.50,50418,10.0.0.7,65003,3,47.0-48.0,9176040,73408320
20230502144925,10.0.0.50,0,10.0.0.7,65003,-1,47.0-48.0,33555432,268443456
20230502144925,10.0.0.50,50420,10.0.0.7,65003,4,48.0-49.0,24379392,195035136
20230502144925,10.0.0.50,50418,10.0.0.7,65003,3,48.0-49.0,5428080,43424640
20230502144925,10.0.0.50,0,10.0.0.7,65003,-1,48.0-49.0,29807472,238459776
20230502144926,10.0.0.50,50418,10.0.0.7,65003,3,49.0-50.0,11373120,90984960
20230502144926,10.0.0.50,50420,10.0.0.7,65003,4,49.0-50.0,28573696,228589568
20230502144926,10.0.0.50,0,10.0.0.7,65003,-1,49.0-50.0,39946816,319574528
20230502144927,10.0.0.50,50418,10.0.0.7,65003,3,50.0-51.0,12407040,99256320
20230502144927,10.0.0.50,50420,10.0.0.7,65003,4,50.0-51.0,20316160,162529280
20230502144927,10.0.0.50,0,10.0.0.7,65003,-1,50.0-51.0,32723200,261785600
20230502144928,10.0.0.50,50420,10.0.0.7,65003,4,51.0-52.0,20316160,162529280
20230502144928,10.0.0.50,50418,10.0.0.7,65003,3,51.0-52.0,10533060,84264480
20230502144928,10.0.0.50,0,10.0.0.7,65003,-1,51.0-52.0,30849220,246793760
20230502144929,10.0.0.50,50420,10.0.0.7,65003,4,52.0-53.0,20185088,161480704
20230502144929,10.0.0.50,50418,10.0.0.7,65003,3,52.0-53.0,11890080,95120640
20230502144929,10.0.0.50,0,10.0.0.7,65003,-1,52.0-53.0,32075168,256601344
20230502144930,10.0.0.50,50420,10.0.0.7,65003,4,53.0-54.0,20447232,163577856
20230502144930,10.0.0.50,50418,10.0.0.7,65003,3,53.0-54.0,12988620,103908960
20230502144930,10.0.0.50,0,10.0.0.7,65003,-1,53.0-54.0,33435852,267486816
20230502144931,10.0.0.50,50420,10.0.0.7,65003,4,54.0-55.0,24248320,193986560
20230502144931,10.0.0.50,50418,10.0.0.7,65003,3,54.0-55.0,14151780,113214240
20230502144931,10.0.0.50,0,10.0.0.7,65003,-1,54.0-55.0,38400100,307200800
20230502144932,10.0.0.50,50420,10.0.0.7,65003,4,55.0-56.0,20316160,162529280
20230502144932,10.0.0.50,50418,10.0.0.7,65003,3,55.0-56.0,12730140,101841120
20230502144932,10.0.0.50,0,10.0.0.7,65003,-1,55.0-56.0,33046300,264370400
20230502144933,10.0.0.50,50420,10.0.0.7,65003,4,56.0-57.0,24379392,195035136
20230502144933,10.0.0.50,50418,10.0.0.7,65003,3,56.0-57.0,8917560,71340480
20230502144933,10.0.0.50,0,10.0.0.7,65003,-1,56.0-57.0,33296952,266375616
20230502144934,10.0.0.50,50420,10.0.0.7,65003,4,57.0-58.0,24379392,195035136
20230502144934,10.0.0.50,50418,10.0.0.7,65003,3,57.0-58.0,10533060,84264480
20230502144934,10.0.0.50,0,10.0.0.7,65003,-1,57.0-58.0,34912452,279299616
20230502144935,10.0.0.50,50420,10.0.0.7,65003,4,58.0-59.0,28573696,228589568
20230502144935,10.0.0.50,50418,10.0.0.7,65003,3,58.0-59.0,9176040,73408320
20230502144935,10.0.0.50,0,10.0.0.7,65003,-1,58.0-59.0,37749736,301997888
20230502144936,10.0.0.50,50420,10.0.0.7,65003,4,59.0-60.0,24379392,195035136
20230502144936,10.0.0.50,50418,10.0.0.7,65003,3,59.0-60.0,7625160,61001280
20230502144936,10.0.0.50,0,10.0.0.7,65003,-1,59.0-60.0,32004552,256036416
20230502144937,10.0.0.50,50420,10.0.0.7,65003,4,60.0-61.0,16121856,128974848
20230502144937,10.0.0.50,50418,10.0.0.7,65003,3,60.0-61.0,9886860,79094880
20230502144937,10.0.0.50,0,10.0.0.7,65003,-1,60.0-61.0,26008716,208069728
20230502144938,10.0.0.50,50420,10.0.0.7,65003,4,61.0-62.0,20316160,162529280
20230502144939,10.0.0.50,50418,10.0.0.7,65003,3,61.0-62.0,11243880,89951040
20230502144939,10.0.0.50,0,10.0.0.7,65003,-1,61.0-62.0,31560040,252480320
20230502144939,10.0.0.50,50420,10.0.0.7,65003,4,62.0-63.0,20316160,162529280
20230502144940,10.0.0.50,50418,10.0.0.7,65003,3,62.0-63.0,13440960,107527680
20230502144940,10.0.0.50,0,10.0.0.7,65003,-1,62.0-63.0,33757120,270056960
20230502144940,10.0.0.50,50420,10.0.0.7,65003,4,63.0-64.0,12058624,96468992
20230502144941,10.0.0.50,50418,10.0.0.7,65003,3,63.0-64.0,15859712,126877696
20230502144941,10.0.0.50,0,10.0.0.7,65003,-1,63.0-64.0,27918336,223346688
20230502144941,10.0.0.50,50420,10.0.0.7,65003,4,64.0-65.0,12058624,96468992
20230502144941,10.0.0.50,50418,10.0.0.7,65003,3,64.0-65.0,16646144,133169152
20230502144941,10.0.0.50,0,10.0.0.7,65003,-1,64.0-65.0,28704768,229638144
20230502144942,10.0.0.50,50420,10.0.0.7,65003,4,65.0-66.0,16121856,128974848
20230502144942,10.0.0.50,50418,10.0.0.7,65003,3,65.0-66.0,16605344,132842752
20230502144942,10.0.0.50,0,10.0.0.7,65003,-1,65.0-66.0,32727200,261817600
20230502144943,10.0.0.50,50420,10.0.0.7,65003,4,66.0-67.0,16121856,128974848
20230502144943,10.0.0.50,50418,10.0.0.7,65003,3,66.0-67.0,11308500,90468000
20230502144943,10.0.0.50,0,10.0.0.7,65003,-1,66.0-67.0,27430356,219442848
20230502144944,10.0.0.50,50420,10.0.0.7,65003,4,67.0-68.0,16121856,128974848
20230502144945,10.0.0.50,50418,10.0.0.7,65003,3,67.0-68.0,11179260,89434080
20230502144945,10.0.0.50,0,10.0.0.7,65003,-1,67.0-68.0,27301116,218408928
20230502144945,10.0.0.50,50420,10.0.0.7,65003,4,68.0-69.0,11927552,95420416
20230502144946,10.0.0.50,50418,10.0.0.7,65003,3,68.0-69.0,10597680,84781440
20230502144946,10.0.0.50,0,10.0.0.7,65003,-1,68.0-69.0,22525232,180201856
20230502144946,10.0.0.50,50420,10.0.0.7,65003,4,69.0-70.0,16252928,130023424
20230502144947,10.0.0.50,50418,10.0.0.7,65003,3,69.0-70.0,11631600,93052800
20230502144947,10.0.0.50,0,10.0.0.7,65003,-1,69.0-70.0,27884528,223076224
20230502144947,10.0.0.50,50420,10.0.0.7,65003,4,70.0-71.0,16252928,130023424
20230502144948,10.0.0.50,50418,10.0.0.7,65003,3,70.0-71.0,12859380,102875040
20230502144948,10.0.0.50,0,10.0.0.7,65003,-1,70.0-71.0,29112308,232898464
20230502144948,10.0.0.50,50420,10.0.0.7,65003,4,71.0-72.0,16252928,130023424
20230502144949,10.0.0.50,50418,10.0.0.7,65003,3,71.0-72.0,13957920,111663360
20230502144949,10.0.0.50,0,10.0.0.7,65003,-1,71.0-72.0,30210848,241686784
20230502144949,10.0.0.50,50420,10.0.0.7,65003,4,72.0-73.0,16252928,130023424
20230502144950,10.0.0.50,50418,10.0.0.7,65003,3,72.0-73.0,14797980,118383840
20230502144950,10.0.0.50,0,10.0.0.7,65003,-1,72.0-73.0,31050908,248407264
20230502144950,10.0.0.50,50420,10.0.0.7,65003,4,73.0-74.0,20316160,162529280
20230502144951,10.0.0.50,50418,10.0.0.7,65003,3,73.0-74.0,16207628,129661024
20230502144951,10.0.0.50,0,10.0.0.7,65003,-1,73.0-74.0,36523788,292190304
20230502144951,10.0.0.50,50420,10.0.0.7,65003,4,74.0-75.0,20316160,162529280
20230502144952,10.0.0.50,50418,10.0.0.7,65003,3,74.0-75.0,16646144,133169152
20230502144952,10.0.0.50,0,10.0.0.7,65003,-1,74.0-75.0,36962304,295698432
20230502144952,10.0.0.50,50420,10.0.0.7,65003,4,75.0-76.0,16252928,130023424
20230502144952,10.0.0.50,50418,10.0.0.7,65003,3,75.0-76.0,16646144,133169152
20230502144952,10.0.0.50,0,10.0.0.7,65003,-1,75.0-76.0,32899072,263192576
20230502144953,10.0.0.50,50420,10.0.0.7,65003,4,76.0-77.0,12058624,96468992
20230502144954,10.0.0.50,50418,10.0.0.7,65003,3,76.0-77.0,25165824,201326592
20230502144954,10.0.0.50,0,10.0.0.7,65003,-1,76.0-77.0,37224448,297795584
20230502144954,10.0.0.50,50418,10.0.0.7,65003,3,77.0-78.0,16646144,133169152
20230502144954,10.0.0.50,50420,10.0.0.7,65003,4,77.0-78.0,16121856,128974848
20230502144954,10.0.0.50,0,10.0.0.7,65003,-1,77.0-78.0,32768000,262144000
20230502144955,10.0.0.50,50420,10.0.0.7,65003,4,78.0-79.0,12058624,96468992
20230502144956,10.0.0.50,50418,10.0.0.7,65003,3,78.0-79.0,25068736,200549888
20230502144956,10.0.0.50,0,10.0.0.7,65003,-1,78.0-79.0,37127360,297018880
20230502144956,10.0.0.50,50420,10.0.0.7,65003,4,79.0-80.0,20316160,162529280
20230502144957,10.0.0.50,50418,10.0.0.7,65003,3,79.0-80.0,13828680,110629440
20230502144957,10.0.0.50,0,10.0.0.7,65003,-1,79.0-80.0,34144840,273158720
20230502144957,10.0.0.50,50420,10.0.0.7,65003,4,80.0-81.0,12058624,96468992
20230502144958,10.0.0.50,50418,10.0.0.7,65003,3,80.0-81.0,12471660,99773280
20230502144958,10.0.0.50,0,10.0.0.7,65003,-1,80.0-81.0,24530284,196242272
20230502144958,10.0.0.50,50420,10.0.0.7,65003,4,81.0-82.0,15990784,127926272
20230502144959,10.0.0.50,50418,10.0.0.7,65003,3,81.0-82.0,10662300,85298400
20230502144959,10.0.0.50,0,10.0.0.7,65003,-1,81.0-82.0,26653084,213224672
20230502144959,10.0.0.50,50420,10.0.0.7,65003,4,82.0-83.0,12058624,96468992
20230502145000,10.0.0.50,50418,10.0.0.7,65003,3,82.0-83.0,11825460,94603680
20230502145000,10.0.0.50,0,10.0.0.7,65003,-1,82.0-83.0,23884084,191072672
20230502145000,10.0.0.50,50420,10.0.0.7,65003,4,83.0-84.0,16252928,130023424
20230502145001,10.0.0.50,50418,10.0.0.7,65003,3,83.0-84.0,12730140,101841120
20230502145001,10.0.0.50,0,10.0.0.7,65003,-1,83.0-84.0,28983068,231864544
20230502145001,10.0.0.50,50420,10.0.0.7,65003,4,84.0-85.0,12058624,96468992
20230502145002,10.0.0.50,50418,10.0.0.7,65003,3,84.0-85.0,15597568,124780544
20230502145002,10.0.0.50,0,10.0.0.7,65003,-1,84.0-85.0,27656192,221249536
20230502145002,10.0.0.50,50420,10.0.0.7,65003,4,85.0-86.0,12058624,96468992
20230502145002,10.0.0.50,50418,10.0.0.7,65003,3,85.0-86.0,16646144,133169152
20230502145002,10.0.0.50,0,10.0.0.7,65003,-1,85.0-86.0,28704768,229638144
20230502145003,10.0.0.50,50420,10.0.0.7,65003,4,86.0-87.0,16121856,128974848
20230502145004,10.0.0.50,50418,10.0.0.7,65003,3,86.0-87.0,25034752,200278016
20230502145004,10.0.0.50,0,10.0.0.7,65003,-1,86.0-87.0,41156608,329252864
20230502145004,10.0.0.50,50420,10.0.0.7,65003,4,87.0-88.0,12189696,97517568
20230502145004,10.0.0.50,50418,10.0.0.7,65003,3,87.0-88.0,16777216,134217728
20230502145004,10.0.0.50,0,10.0.0.7,65003,-1,87.0-88.0,28966912,231735296
20230502145005,10.0.0.50,50420,10.0.0.7,65003,4,88.0-89.0,16121856,128974848
20230502145006,10.0.0.50,50418,10.0.0.7,65003,3,88.0-89.0,25559040,204472320
20230502145006,10.0.0.50,0,10.0.0.7,65003,-1,88.0-89.0,41680896,333447168
20230502145006,10.0.0.50,50420,10.0.0.7,65003,4,89.0-90.0,12058624,96468992
20230502145007,10.0.0.50,50418,10.0.0.7,65003,3,89.0-90.0,16646144,133169152
20230502145007,10.0.0.50,0,10.0.0.7,65003,-1,89.0-90.0,28704768,229638144
20230502145007,10.0.0.50,50420,10.0.0.7,65003,4,90.0-91.0,12058624,96468992
20230502145008,10.0.0.50,50418,10.0.0.7,65003,3,90.0-91.0,16777216,134217728
20230502145008,10.0.0.50,0,10.0.0.7,65003,-1,90.0-91.0,28835840,230686720
20230502145008,10.0.0.50,50420,10.0.0.7,65003,4,91.0-92.0,16121856,128974848
20230502145008,10.0.0.50,50418,10.0.0.7,65003,3,91.0-92.0,16646144,133169152
20230502145008,10.0.0.50,0,10.0.0.7,65003,-1,91.0-92.0,32768000,262144000
20230502145009,10.0.0.50,50418,10.0.0.7,65003,3,92.0-93.0,16646144,133169152
20230502145009,10.0.0.50,50420,10.0.0.7,65003,4,92.0-93.0,16252928,130023424
20230502145009,10.0.0.50,0,10.0.0.7,65003,-1,92.0-93.0,32899072,263192576
20230502145010,10.0.0.50,50420,10.0.0.7,65003,4,93.0-94.0,16252928,130023424
20230502145011,10.0.0.50,50418,10.0.0.7,65003,3,93.0-94.0,25034752,200278016
20230502145011,10.0.0.50,0,10.0.0.7,65003,-1,93.0-94.0,41287680,330301440
20230502145011,10.0.0.50,50420,10.0.0.7,65003,4,94.0-95.0,16252928,130023424
20230502145011,10.0.0.50,50418,10.0.0.7,65003,3,94.0-95.0,16646144,133169152
20230502145011,10.0.0.50,0,10.0.0.7,65003,-1,94.0-95.0,32899072,263192576
20230502145012,10.0.0.50,50420,10.0.0.7,65003,4,95.0-96.0,20054016,160432128
20230502145012,10.0.0.50,50418,10.0.0.7,65003,3,95.0-96.0,25034752,200278016
20230502145012,10.0.0.50,0,10.0.0.7,65003,-1,95.0-96.0,45088768,360710144
20230502145013,10.0.0.50,50418,10.0.0.7,65003,3,96.0-97.0,16646144,133169152
20230502145013,10.0.0.50,50420,10.0.0.7,65003,4,96.0-97.0,20447232,163577856
20230502145013,10.0.0.50,0,10.0.0.7,65003,-1,96.0-97.0,37093376,296747008
20230502145014,10.0.0.50,50418,10.0.0.7,65003,3,97.0-98.0,16219140,129753120
20230502145014,10.0.0.50,50420,10.0.0.7,65003,4,97.0-98.0,20316160,162529280
20230502145014,10.0.0.50,0,10.0.0.7,65003,-1,97.0-98.0,36535300,292282400
20230502145015,10.0.0.50,50418,10.0.0.7,65003,3,98.0-99.0,13957920,111663360
20230502145015,10.0.0.50,50420,10.0.0.7,65003,4,98.0-99.0,24379392,195035136
20230502145015,10.0.0.50,0,10.0.0.7,65003,-1,98.0-99.0,38337312,306698496
20230502145016,10.0.0.50,50418,10.0.0.7,65003,3,99.0-100.0,13893300,111146400
20230502145016,10.0.0.50,50420,10.0.0.7,65003,4,99.0-100.0,24379392,195035136
20230502145016,10.0.0.50,0,10.0.0.7,65003,-1,99.0-100.0,38272692,306181536
20230502145017,10.0.0.50,50420,10.0.0.7,65003,4,100.0-101.0,24510464,196083712
20230502145017,10.0.0.50,50418,10.0.0.7,65003,3,100.0-101.0,9046800,72374400
20230502145017,10.0.0.50,0,10.0.0.7,65003,-1,100.0-101.0,33557264,268458112
20230502145018,10.0.0.50,50420,10.0.0.7,65003,4,101.0-102.0,28311552,226492416
