20230502145047,10.0.0.50,45650,10.0.0.7,65005,4,9.0-10.0,6684672,53477376
20230502145047,10.0.0.50,45714,10.0.0.7,65005,12,9.0-10.0,4194304,33554432
20230502145047,10.0.0.50,45634,10.0.0.7,65005,3,9.0-10.0,2629268,21034144
20230502145047,10.0.0.50,0,10.0.0.7,65005,-1,9.0-10.0,46921112,375368896
20230502145047,10.0.0.50,45652,10.0.0.7,65005,5,10.0-11.0,7077888,56623104
20230502145047,10.0.0.50,45688,10.0.0.7,65005,10,10.0-11.0,2752512,22020096
20230502145047,10.0.0.50,45672,10.0.0.7,65005,9,10.0-11.0,2278188,18225504
20230502145047,10.0.0.50,45674,10.0.0.7,65005,8,10.0-11.0,4325376,34603008
20230502145047,10.0.0.50,45658,10.0.0.7,65005,7,10.0-11.0,5636096,45088768
20230502145047,10.0.0.50,45698,10.0.0.7,65005,11,10.0-11.0,7471104,59768832
20230502145047,10.0.0.50,45714,10.0.0.7,65005,12,10.0-11.0,2883584,23068672
20230502145048,10.0.0.50,45670,10.0.0.7,65005,6,10.0-11.0,4325376,34603008
20230502145048,10.0.0.50,45650,10.0.0.7,65005,4,10.0-11.0,4194304,33554432
20230502145048,10.0.0.50,45634,10.0.0.7,65005,3,10.0-11.0,2631100,21048800
20230502145048,10.0.0.50,0,10.0.0.7,65005,-1,10.0-11.0,43575528,348604224
20230502145048,10.0.0.50,45714,10.0.0.7,65005,12,11.0-12.0,4194304,33554432
20230502145048,10.0.0.50,45688,10.0.0.7,65005,10,11.0-12.0,2228224,17825792
20230502145048,10.0.0.50,45658,10.0.0.7,65005,7,11.0-12.0,4017436,32139488
20230502145048,10.0.0.50,45672,10.0.0.7,65005,9,11.0-12.0,4063232,32505856
20230502145048,10.0.0.50,45698,10.0.0.7,65005,11,11.0-12.0,8912896,71303168
20230502145048,10.0.0.50,45674,10.0.0.7,65005,8,11.0-12.0,5767168,46137344
20230502145048,10.0.0.50,45650,10.0.0.7,65005,4,11.0-12.0,2752512,22020096
20230502145049,10.0.0.50,45634,10.0.0.7,65005,3,11.0-12.0,2752512,22020096
20230502145049,10.0.0.50,45670,10.0.0.7,65005,6,11.0-12.0,2770668,22165344
20230502145049,10.0.0.50,45652,10.0.0.7,65005,5,11.0-12.0,4232820,33862560
20230502145049,10.0.0.50,0,10.0.0.7,65005,-1,11.0-12.0,41691772,333534176
20230502145049,10.0.0.50,45650,10.0.0.7,65005,4,12.0-13.0,2752512,22020096
20230502145049,10.0.0.50,45714,10.0.0.7,65005,12,12.0-13.0,4325376,34603008
20230502145049,10.0.0.50,45688,10.0.0.7,65005,10,12.0-13.0,2228224,17825792
20230502145049,10.0.0.50,45698,10.0.0.7,65005,11,12.0-13.0,6029312,48234496
20230502145049,10.0.0.50,45658,10.0.0.7,65005,7,12.0-13.0,2390940,19127520
20230502145049,10.0.0.50,45634,10.0.0.7,65005,3,12.0-13.0,2883584,23068672
20230502145049,10.0.0.50,45674,10.0.0.7,65005,8,12.0-13.0,4325376,34603008
20230502145049,10.0.0.50,45672,10.0.0.7,65005,9,12.0-13.0,4063232,32505856
20230502145049,10.0.0.50,45670,10.0.0.7,65005,6,12.0-13.0,2669572,21356576
20230502145050,10.0.0.50,45652,10.0.0.7,65005,5,12.0-13.0,2883584,23068672
20230502145050,10.0.0.50,0,10.0.0.7,65005,-1,12.0-13.0,34551712,276413696
20230502145050,10.0.0.50,45688,10.0.0.7,65005,10,13.0-14.0,3670016,29360128
20230502145050,10.0.0.50,45634,10.0.0.7,65005,3,13.0-14.0,4194304,33554432
20230502145050,10.0.0.50,45714,10.0.0.7,65005,12,13.0-14.0,5636096,45088768
20230502145050,10.0.0.50,45672,10.0.0.7,65005,9,13.0-14.0,4063232,32505856
20230502145050,10.0.0.50,45674,10.0.0.7,65005,8,13.0-14.0,5767168,46137344
20230502145050,10.0.0.50,45652,10.0.0.7,65005,5,13.0-14.0,2802976,22423808
20230502145050,10.0.0.50,45658,10.0.0.7,65005,7,13.0-14.0,4194304,33554432
20230502145050,10.0.0.50,45650,10.0.0.7,65005,4,13.0-14.0,5373952,42991616
20230502145051,10.0.0.50,45698,10.0.0.7,65005,11,13.0-14.0,5898240,47185920
20230502145051,10.0.0.50,45670,10.0.0.7,65005,6,13.0-14.0,4325376,34603008
20230502145051,10.0.0.50,0,10.0.0.7,65005,-1,13.0-14.0,45925664,367405312
20230502145051,10.0.0.50,45652,10.0.0.7,65005,5,14.0-15.0,3145728,25165824
20230502145051,10.0.0.50,45658,10.0.0.7,65005,7,14.0-15.0,4063232,32505856
20230502145051,10.0.0.50,45688,10.0.0.7,65005,10,14.0-15.0,4980736,39845888
20230502145051,10.0.0.50,45674,10.0.0.7,65005,8,14.0-15.0,7077888,56623104
20230502145051,10.0.0.50,45650,10.0.0.7,65005,4,14.0-15.0,4063232,32505856
20230502145051,10.0.0.50,45634,10.0.0.7,65005,3,14.0-15.0,4325376,34603008
20230502145051,10.0.0.50,45714,10.0.0.7,65005,12,14.0-15.0,5767168,46137344
20230502145051,10.0.0.50,45672,10.0.0.7,65005,9,14.0-15.0,4063232,32505856
20230502145052,10.0.0.50,45670,10.0.0.7,65005,6,14.0-15.0,2883584,23068672
20230502145052,10.0.0.50,45698,10.0.0.7,65005,11,14.0-15.0,4456448,35651584
20230502145052,10.0.0.50,0,10.0.0.7,65005,-1,14.0-15.0,44826624,358612992
20230502145052,10.0.0.50,45674,10.0.0.7,65005,8,15.0-16.0,7208960,57671680
20230502145052,10.0.0.50,45650,10.0.0.7,65005,4,15.0-16.0,4063232,32505856
20230502145052,10.0.0.50,45688,10.0.0.7,65005,10,15.0-16.0,5505024,44040192
20230502145052,10.0.0.50,45634,10.0.0.7,65005,3,15.0-16.0,2774664,22197312
20230502145052,10.0.0.50,45652,10.0.0.7,65005,5,15.0-16.0,5373952,42991616
20230502145052,10.0.0.50,45714,10.0.0.7,65005,12,15.0-16.0,4194304,33554432
20230502145052,10.0.0.50,45658,10.0.0.7,65005,7,15.0-16.0,5636096,45088768
20230502145053,10.0.0.50,45670,10.0.0.7,65005,6,15.0-16.0,2528508,20228064
20230502145053,10.0.0.50,45672,10.0.0.7,65005,9,15.0-16.0,4063232,32505856
20230502145053,10.0.0.50,45698,10.0.0.7,65005,11,15.0-16.0,2504200,20033600
20230502145053,10.0.0.50,0,10.0.0.7,65005,-1,15.0-16.0,43852172,350817376
20230502145053,10.0.0.50,45652,10.0.0.7,65005,5,16.0-17.0,4325376,34603008
20230502145053,10.0.0.50,45634,10.0.0.7,65005,3,16.0-17.0,2883584,23068672
20230502145053,10.0.0.50,45674,10.0.0.7,65005,8,16.0-17.0,8650752,69206016
20230502145053,10.0.0.50,45688,10.0.0.7,65005,10,16.0-17.0,3538944,28311552
20230502145053,10.0.0.50,45714,10.0.0.7,65005,12,16.0-17.0,2819300,22554400
20230502145053,10.0.0.50,45672,10.0.0.7,65005,9,16.0-17.0,2752512,22020096
20230502145054,10.0.0.50,45650,10.0.0.7,65005,4,16.0-17.0,5505024,44040192
20230502145054,10.0.0.50,45670,10.0.0.7,65005,6,16.0-17.0,2132460,17059680
20230502145054,10.0.0.50,45658,10.0.0.7,65005,7,16.0-17.0,4194304,33554432
20230502145054,10.0.0.50,45698,10.0.0.7,65005,11,16.0-17.0,2798812,22390496
20230502145054,10.0.0.50,0,10.0.0.7,65005,-1,16.0-17.0,39601068,316808544
20230502145054,10.0.0.50,45688,10.0.0.7,65005,10,17.0-18.0,3670016,29360128
20230502145054,10.0.0.50,45652,10.0.0.7,65005,5,17.0-18.0,5636096,45088768
20230502145054,10.0.0.50,45674,10.0.0.7,65005,8,17.0-18.0,5636096,45088768
20230502145054,10.0.0.50,45698,10.0.0.7,65005,11,17.0-18.0,3014656,24117248
20230502145054,10.0.0.50,45634,10.0.0.7,65005,3,17.0-18.0,4194304,33554432
20230502145054,10.0.0.50,45650,10.0.0.7,65005,4,17.0-18.0,4063232,32505856
20230502145055,10.0.0.50,45672,10.0.0.7,65005,9,17.0-18.0,4063232,32505856
20230502145055,10.0.0.50,45714,10.0.0.7,65005,12,17.0-18.0,4194304,33554432
20230502145055,10.0.0.50,45670,10.0.0.7,65005,6,17.0-18.0,2649420,21195360
20230502145055,10.0.0.50,45658,10.0.0.7,65005,7,17.0-18.0,4141344,33130752
20230502145055,10.0.0.50,0,10.0.0.7,65005,-1,17.0-18.0,41262700,330101600
20230502145055,10.0.0.50,45652,10.0.0.7,65005,5,18.0-19.0,5636096,45088768
20230502145055,10.0.0.50,45688,10.0.0.7,65005,10,18.0-19.0,5373952,42991616
20230502145055,10.0.0.50,45698,10.0.0.7,65005,11,18.0-19.0,4456448,35651584
20230502145055,10.0.0.50,45672,10.0.0.7,65005,9,18.0-19.0,4063232,32505856
20230502145055,10.0.0.50,45674,10.0.0.7,65005,8,18.0-19.0,2789824,22318592
20230502145055,10.0.0.50,45714,10.0.0.7,65005,12,18.0-19.0,2883584,23068672
20230502145056,10.0.0.50,45658,10.0.0.7,65005,7,18.0-19.0,2752512,22020096
20230502145056,10.0.0.50,45670,10.0.0.7,65005,6,18.0-19.0,2604952,20839616
20230502145056,10.0.0.50,45634,10.0.0.7,65005,3,18.0-19.0,4325376,34603008
20230502145056,10.0.0.50,45650,10.0.0.7,65005,4,18.0-19.0,4063232,32505856
20230502145056,10.0.0.50,0,10.0.0.7,65005,-1,18.0-19.0,38949208,311593664
20230502145056,10.0.0.50,45670,10.0.0.7,65005,6,19.0-20.0,2883584,23068672
20230502145056,10.0.0.50,45688,10.0.0.7,65005,10,19.0-20.0,7077888,56623104
20230502145056,10.0.0.50,45672,10.0.0.7,65005,9,19.0-20.0,6815744,54525952
20230502145056,10.0.0.50,45658,10.0.0.7,65005,7,19.0-20.0,2804808,22438464
20230502145056,10.0.0.50,45652,10.0.0.7,65005,5,19.0-20.0,5898240,47185920
20230502145056,10.0.0.50,45674,10.0.0.7,65005,8,19.0-20.0,4325376,34603008
20230502145056,10.0.0.50,45698,10.0.0.7,65005,11,19.0-20.0,7340032,58720256
20230502145057,10.0.0.50,45650,10.0.0.7,65005,4,19.0-20.0,2714212,21713696
20230502145057,10.0.0.50,45634,10.0.0.7,65005,3,19.0-20.0,2506524,20052192
20230502145057,10.0.0.50,45714,10.0.0.7,65005,12,19.0-20.0,4210460,33683680
20230502145057,10.0.0.50,0,10.0.0.7,65005,-1,19.0-20.0,46576868,372614944
20230502145057,10.0.0.50,45658,10.0.0.7,65005,7,20.0-21.0,2405596,19244768
20230502145057,10.0.0.50,45652,10.0.0.7,65005,5,20.0-21.0,4194304,33554432
20230502145057,10.0.0.50,45650,10.0.0.7,65005,4,20.0-21.0,2752512,22020096
20230502145057,10.0.0.50,45688,10.0.0.7,65005,10,20.0-21.0,7733248,61865984
20230502145057,10.0.0.50,45698,10.0.0.7,65005,11,20.0-21.0,6029312,48234496
20230502145057,10.0.0.50,45672,10.0.0.7,65005,9,20.0-21.0,6815744,54525952
20230502145057,10.0.0.50,45674,10.0.0.7,65005,8,20.0-21.0,4194304,33554432
20230502145057,10.0.0.50,45670,10.0.0.7,65005,6,20.0-21.0,5636096,45088768
20230502145058,10.0.0.50,45634,10.0.0.7,65005,3,20.0-21.0,2883584,23068672
20230502145058,10.0.0.50,45714,10.0.0.7,65005,12,20.0-21.0,2863432,22907456
20230502145058,10.0.0.50,0,10.0.0.7,65005,-1,20.0-21.0,45508132,364065056
20230502145058,10.0.0.50,45674,10.0.0.7,65005,8,21.0-22.0,4325376,34603008
20230502145058,10.0.0.50,45698,10.0.0.7,65005,11,21.0-22.0,5898240,47185920
20230502145058,10.0.0.50,45658,10.0.0.7,65005,7,21.0-22.0,4194304,33554432
20230502145058,10.0.0.50,45688,10.0.0.7,65005,10,21.0-22.0,6291456,50331648
20230502145058,10.0.0.50,45634,10.0.0.7,65005,3,21.0-22.0,2883584,23068672
20230502145058,10.0.0.50,45650,10.0.0.7,65005,4,21.0-22.0,4063232,32505856
20230502145058,10.0.0.50,45670,10.0.0.7,65005,6,21.0-22.0,4194304,33554432
20230502145058,10.0.0.50,45672,10.0.0.7,65005,9,21.0-22.0,6815744,54525952
20230502145058,10.0.0.50,45714,10.0.0.7,65005,12,21.0-22.0,2883584,23068672
20230502145058,10.0.0.50,45652,10.0.0.7,65005,5,21.0-22.0,5767168,46137344
20230502145058,10.0.0.50,0,10.0.0.7,65005,-1,21.0-22.0,47316992,378535936
20230502145059,10.0.0.50,45714,10.0.0.7,65005,12,22.0-23.0,4194304,33554432
20230502145059,10.0.0.50,45672,10.0.0.7,65005,9,22.0-23.0,6815744,54525952
20230502145059,10.0.0.50,45658,10.0.0.7,65005,7,22.0-23.0,5636096,45088768
20230502145059,10.0.0.50,45650,10.0.0.7,65005,4,22.0-23.0,5373952,42991616
20230502145059,10.0.0.50,45674,10.0.0.7,65005,8,22.0-23.0,4325376,34603008
20230502145059,10.0.0.50,45688,10.0.0.7,65005,10,22.0-23.0,4718592,37748736
20230502145059,10.0.0.50,45652,10.0.0.7,65005,5,22.0-23.0,5636096,45088768
20230502145059,10.0.0.50,45634,10.0.0.7,65005,3,22.0-23.0,5636096,45088768
20230502145100,10.0.0.50,45698,10.0.0.7,65005,11,22.0-23.0,5898240,47185920
20230502145100,10.0.0.50,45670,10.0.0.7,65005,6,22.0-23.0,5767168,46137344
20230502145100,10.0.0.50,0,10.0.0.7,65005,-1,22.0-23.0,54001664,432013312
20230502145100,10.0.0.50,45672,10.0.0.7,65005,9,23.0-24.0,4063232,32505856
20230502145100,10.0.0.50,45714,10.0.0.7,65005,12,23.0-24.0,5636096,45088768
20230502145100,10.0.0.50,45634,10.0.0.7,65005,3,23.0-24.0,5767168,46137344
20230502145100,10.0.0.50,45652,10.0.0.7,65005,5,23.0-24.0,5636096,45088768
20230502145100,10.0.0.50,45674,10.0.0.7,65005,8,23.0-24.0,4325376,34603008
20230502145100,10.0.0.50,45688,10.0.0.7,65005,10,23.0-24.0,3014656,24117248
20230502145100,10.0.0.50,45658,10.0.0.7,65005,7,23.0-24.0,4194304,33554432
20230502145100,10.0.0.50,45698,10.0.0.7,65005,11,23.0-24.0,4456448,35651584
20230502145100,10.0.0.50,45650,10.0.0.7,65005,4,23.0-24.0,6815744,54525952
20230502145101,10.0.0.50,45670,10.0.0.7,65005,6,23.0-24.0,4194304,33554432
20230502145101,10.0.0.50,0,10.0.0.7,65005,-1,23.0-24.0,48103424,384827392
20230502145101,10.0.0.50,45652,10.0.0.7,65005,5,24.0-25.0,4325376,34603008
20230502145101,10.0.0.50,45688,10.0.0.7,65005,10,24.0-25.0,2228224,17825792
20230502145101,10.0.0.50,45650,10.0.0.7,65005,4,24.0-25.0,6815744,54525952
20230502145101,10.0.0.50,45714,10.0.0.7,65005,12,24.0-25.0,4260924,34087392
20230502145101,10.0.0.50,45670,10.0.0.7,65005,6,24.0-25.0,4325376,34603008
20230502145101,10.0.0.50,45672,10.0.0.7,65005,9,24.0-25.0,5505024,44040192
20230502145101,10.0.0.50,45698,10.0.0.7,65005,11,24.0-25.0,6029312,48234496
20230502145101,10.0.0.50,45634,10.0.0.7,65005,3,24.0-25.0,4194304,33554432
20230502145101,10.0.0.50,45674,10.0.0.7,65005,8,24.0-25.0,5636096,45088768
20230502145102,10.0.0.50,45658,10.0.0.7,65005,7,24.0-25.0,3989620,31916960
20230502145102,10.0.0.50,0,10.0.0.7,65005,-1,24.0-25.0,47310000,378480000
20230502145102,10.0.0.50,45652,10.0.0.7,65005,5,25.0-26.0,4325376,34603008
20230502145102,10.0.0.50,45670,10.0.0.7,65005,6,25.0-26.0,4194304,33554432
20230502145102,10.0.0.50,45672,10.0.0.7,65005,9,25.0-26.0,2621440,20971520
20230502145102,10.0.0.50,45674,10.0.0.7,65005,8,25.0-26.0,4325376,34603008
20230502145102,10.0.0.50,45688,10.0.0.7,65005,10,25.0-26.0,3014656,24117248
20230502145102,10.0.0.50,45714,10.0.0.7,65005,12,25.0-26.0,2197080,17576640
20230502145102,10.0.0.50,45650,10.0.0.7,65005,4,25.0-26.0,6684672,53477376
20230502145102,10.0.0.50,45634,10.0.0.7,65005,3,25.0-26.0,4325376,34603008
20230502145103,10.0.0.50,45698,10.0.0.7,65005,11,25.0-26.0,5898240,47185920
20230502145103,10.0.0.50,45658,10.0.0.7,65005,7,25.0-26.0,2752512,22020096
20230502145103,10.0.0.50,0,10.0.0.7,65005,-1,25.0-26.0,40339032,322712256
20230502145103,10.0.0.50,45698,10.0.0.7,65005,11,26.0-27.0,5111808,40894464
20230502145103,10.0.0.50,45658,10.0.0.7,65005,7,26.0-27.0,2621440,20971520
20230502145103,10.0.0.50,45672,10.0.0.7,65005,9,26.0-27.0,4063232,32505856
20230502145103,10.0.0.50,45650,10.0.0.7,65005,4,26.0-27.0,5505024,44040192
20230502145103,10.0.0.50,45674,10.0.0.7,65005,8,26.0-27.0,5636096,45088768
20230502145103,10.0.0.50,45688,10.0.0.7,65005,10,26.0-27.0,3538944,28311552
20230502145103,10.0.0.50,45714,10.0.0.7,65005,12,26.0-27.0,2520180,20161440
20230502145103,10.0.0.50,45634,10.0.0.7,65005,3,26.0-27.0,2752512,22020096
20230502145103,10.0.0.50,45652,10.0.0.7,65005,5,26.0-27.0,4194304,33554432
20230502145104,10.0.0.50,45670,10.0.0.7,65005,6,26.0-27.0,4261092,34088736
20230502145104,10.0.0.50,0,10.0.0.7,65005,-1,26.0-27.0,40204632,321637056
20230502145104,10.0.0.50,45650,10.0.0.7,65005,4,27.0-28.0,2828960,22631680
20230502145104,10.0.0.50,45674,10.0.0.7,65005,8,27.0-28.0,7208960,57671680
20230502145104,10.0.0.50,45688,10.0.0.7,65005,10,27.0-28.0,2359296,18874368
20230502145104,10.0.0.50,45652,10.0.0.7,65005,5,27.0-28.0,4325376,34603008
20230502145104,10.0.0.50,45634,10.0.0.7,65005,3,27.0-28.0,4325376,34603008
20230502145104,10.0.0.50,45670,10.0.0.7,65005,6,27.0-28.0,2490368,19922944
20230502145104,10.0.0.50,45698,10.0.0.7,65005,11,27.0-28.0,5242880,41943040
