20230502145018,10.0.0.50,43880,10.0.0.7,65004,3,101.0-102.0,17694720,141557760
20230502145018,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,37879808,303038464
20230502145019,10.0.0.50,43880,10.0.0.7,65004,3,102.0-103.0,21364736,170917888
20230502145019,10.0.0.50,43886,10.0.0.7,65004,4,102.0-103.0,23855104,190840832
20230502145019,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,45219840,361758720
20230502145020,10.0.0.50,43880,10.0.0.7,65004,3,103.0-104.0,19529728,156237824
20230502145020,10.0.0.50,43886,10.0.0.7,65004,4,103.0-104.0,21889024,175112192
20230502145020,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,41418752,331350016
20230502145021,10.0.0.50,43886,10.0.0.7,65004,4,104.0-105.0,20185088,161480704
20230502145021,10.0.0.50,43880,10.0.0.7,65004,3,104.0-105.0,19660800,157286400
20230502145021,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,39845888,318767104
20230502145022,10.0.0.50,43886,10.0.0.7,65004,4,105.0-106.0,20054016,160432128
20230502145022,10.0.0.50,43880,10.0.0.7,65004,3,105.0-106.0,19398656,155189248
20230502145022,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,39452672,315621376
20230502145023,10.0.0.50,43886,10.0.0.7,65004,4,106.0-107.0,20054016,160432128
20230502145023,10.0.0.50,43880,10.0.0.7,65004,3,106.0-107.0,19398656,155189248
20230502145023,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,39452672,315621376
20230502145024,10.0.0.50,43886,10.0.0.7,65004,4,107.0-108.0,21889024,175112192
20230502145024,10.0.0.50,43880,10.0.0.7,65004,3,107.0-108.0,19660800,157286400
20230502145024,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,41549824,332398592
20230502145025,10.0.0.50,43880,10.0.0.7,65004,3,108.0-109.0,19791872,158334976
20230502145025,10.0.0.50,43886,10.0.0.7,65004,4,108.0-109.0,18350080,146800640
20230502145025,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,38141952,305135616
20230502145026,10.0.0.50,43886,10.0.0.7,65004,4,109.0-110.0,16384000,131072000
20230502145026,10.0.0.50,43880,10.0.0.7,65004,3,109.0-110.0,15859712,126877696
20230502145026,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,32243712,257949696
20230502145027,10.0.0.50,43886,10.0.0.7,65004,4,110.0-111.0,23724032,189792256
20230502145027,10.0.0.50,43880,10.0.0.7,65004,3,110.0-111.0,12320768,98566144
20230502145027,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,36044800,288358400
20230502145028,10.0.0.50,43886,10.0.0.7,65004,4,111.0-112.0,27525120,220200960
20230502145028,10.0.0.50,43880,10.0.0.7,65004,3,111.0-112.0,12320768,98566144
20230502145028,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,39845888,318767104
20230502145029,10.0.0.50,43886,10.0.0.7,65004,4,112.0-113.0,25427968,203423744
20230502145029,10.0.0.50,43880,10.0.0.7,65004,3,112.0-113.0,14155776,113246208
20230502145029,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,39583744,316669952
20230502145030,10.0.0.50,43886,10.0.0.7,65004,4,113.0-114.0,23724032,189792256
20230502145030,10.0.0.50,43880,10.0.0.7,65004,3,113.0-114.0,12320768,98566144
20230502145030,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,36044800,288358400
20230502145031,10.0.0.50,43880,10.0.0.7,65004,3,114.0-115.0,12320768,98566144
20230502145031,10.0.0.50,43886,10.0.0.7,65004,4,114.0-115.0,23724032,189792256
20230502145031,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,36044800,288358400
20230502145032,10.0.0.50,43886,10.0.0.7,65004,4,115.0-116.0,20185088,161480704
20230502145032,10.0.0.50,43880,10.0.0.7,65004,3,115.0-116.0,14286848,114294784
20230502145032,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,34471936,275775488
20230502145033,10.0.0.50,43886,10.0.0.7,65004,4,116.0-117.0,23724032,189792256
20230502145033,10.0.0.50,43880,10.0.0.7,65004,3,116.0-117.0,14024704,112197632
20230502145033,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,37748736,301989888
20230502145034,10.0.0.50,43886,10.0.0.7,65004,4,117.0-118.0,21889024,175112192
20230502145034,10.0.0.50,43880,10.0.0.7,65004,3,117.0-118.0,12451840,99614720
20230502145034,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,34340864,274726912
20230502145035,10.0.0.50,43886,10.0.0.7,65004,4,118.0-119.0,25559040,204472320
20230502145035,10.0.0.50,43880,10.0.0.7,65004,3,118.0-119.0,12320768,98566144
20230502145035,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,37879808,303038464
20230502145036,10.0.0.50,43886,10.0.0.7,65004,4,119.0-120.0,23855104,190840832
20230502145036,10.0.0.50,43880,10.0.0.7,65004,3,119.0-120.0,14155776,113246208
20230502145036,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,38010880,304087040
20230502145037,10.0.0.50,43886,10.0.0.7,65004,4,120.0-121.0,10878976,87031808
20230502145037,10.0.0.50,43880,10.0.0.7,65004,3,120.0-121.0,7077888,56623104
20230502145037,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,17956864,143654912
20230502145038,10.0.0.50,43886,10.0.0.7,65004,4,121.0-122.0,7340032,58720256
20230502145038,10.0.0.50,43880,10.0.0.7,65004,3,121.0-122.0,7077888,56623104
20230502145038,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,14417920,115343360
20230502145039,10.0.0.50,43886,10.0.0.7,65004,4,122.0-123.0,3670016,29360128
20230502145039,10.0.0.50,43880,10.0.0.7,65004,3,122.0-123.0,5242880,41943040
20230502145039,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,8912896,71303168
20230502145040,10.0.0.50,43886,10.0.0.7,65004,4,123.0-124.0,3559408,28475264
20230502145040,10.0.0.50,43880,10.0.0.7,65004,3,123.0-124.0,7077888,56623104
20230502145040,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,10637296,85098368
20230502145041,10.0.0.50,43886,10.0.0.7,65004,4,124.0-125.0,3323160,26585280
20230502145041,10.0.0.50,43880,10.0.0.7,65004,3,124.0-125.0,5242880,41943040
20230502145041,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,8566040,68528320
20230502145042,10.0.0.50,43880,10.0.0.7,65004,3,125.0-126.0,5373952,42991616
20230502145043,10.0.0.50,43886,10.0.0.7,65004,4,125.0-126.0,5505024,44040192
20230502145043,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,10878976,87031808
20230502145043,10.0.0.50,43886,10.0.0.7,65004,4,126.0-127.0,3670016,29360128
20230502145043,10.0.0.50,43880,10.0.0.7,65004,3,126.0-127.0,3457248,27657984
20230502145043,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,7127264,57018112
20230502145044,10.0.0.50,43886,10.0.0.7,65004,4,127.0-128.0,5373952,42991616
20230502145045,10.0.0.50,43880,10.0.0.7,65004,3,127.0-128.0,3127680,25021440
20230502145045,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,8501632,68013056
20230502145045,10.0.0.50,43886,10.0.0.7,65004,4,128.0-129.0,5505024,44040192
20230502145046,10.0.0.50,43880,10.0.0.7,65004,3,128.0-129.0,3332936,26663488
20230502145046,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,8837960,70703680
20230502145046,10.0.0.50,43886,10.0.0.7,65004,4,129.0-130.0,5505024,44040192
20230502145046,10.0.0.50,43880,10.0.0.7,65004,3,129.0-130.0,3508864,28070912
20230502145046,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,9013888,72111104
20230502145047,10.0.0.50,43886,10.0.0.7,65004,4,130.0-131.0,5505024,44040192
20230502145047,10.0.0.50,43880,10.0.0.7,65004,3,130.0-131.0,3398848,27190784
20230502145047,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,8903872,71230976
20230502145048,10.0.0.50,43886,10.0.0.7,65004,4,131.0-132.0,5373952,42991616
20230502145048,10.0.0.50,43880,10.0.0.7,65004,3,131.0-132.0,3538944,28311552
20230502145048,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,8912896,71303168
20230502145049,10.0.0.50,43886,10.0.0.7,65004,4,132.0-133.0,5505024,44040192
20230502145049,10.0.0.50,43880,10.0.0.7,65004,3,132.0-133.0,5242880,41943040
20230502145049,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,10747904,85983232
20230502145050,10.0.0.50,43880,10.0.0.7,65004,3,133.0-134.0,3538944,28311552
20230502145050,10.0.0.50,43886,10.0.0.7,65004,4,133.0-134.0,5505024,44040192
20230502145050,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,9043968,72351744
20230502145051,10.0.0.50,43880,10.0.0.7,65004,3,134.0-135.0,5242880,41943040
20230502145051,10.0.0.50,43886,10.0.0.7,65004,4,134.0-135.0,5505024,44040192
20230502145051,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,10747904,85983232
20230502145052,10.0.0.50,43880,10.0.0.7,65004,3,135.0-136.0,5242880,41943040
20230502145053,10.0.0.50,43886,10.0.0.7,65004,4,135.0-136.0,5373952,42991616
20230502145053,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,10616832,84934656
20230502145053,10.0.0.50,43880,10.0.0.7,65004,3,136.0-137.0,5373952,42991616
20230502145054,10.0.0.50,43886,10.0.0.7,65004,4,136.0-137.0,3670016,29360128
20230502145054,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,9043968,72351744
20230502145055,10.0.0.50,43880,10.0.0.7,65004,3,137.0-138.0,5242880,41943040
20230502145055,10.0.0.50,43886,10.0.0.7,65004,4,137.0-138.0,3619064,28952512
20230502145055,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,8861944,70895552
20230502145055,10.0.0.50,43880,10.0.0.7,65004,3,138.0-139.0,5242880,41943040
20230502145056,10.0.0.50,43886,10.0.0.7,65004,4,138.0-139.0,3398848,27190784
20230502145056,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,8641728,69133824
20230502145057,10.0.0.50,43880,10.0.0.7,65004,3,139.0-140.0,5242880,41943040
20230502145057,10.0.0.50,43886,10.0.0.7,65004,4,139.0-140.0,3638432,29107456
20230502145057,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,8881312,71050496
20230502145057,10.0.0.50,43880,10.0.0.7,65004,3,140.0-141.0,3538944,28311552
20230502145057,10.0.0.50,43886,10.0.0.7,65004,4,140.0-141.0,3538944,28311552
20230502145057,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,7077888,56623104
20230502145058,10.0.0.50,43880,10.0.0.7,65004,3,141.0-142.0,5373952,42991616
20230502145058,10.0.0.50,43886,10.0.0.7,65004,4,141.0-142.0,5505024,44040192
20230502145058,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,10878976,87031808
20230502145059,10.0.0.50,43880,10.0.0.7,65004,3,142.0-143.0,5242880,41943040
20230502145100,10.0.0.50,43886,10.0.0.7,65004,4,142.0-143.0,5373952,42991616
20230502145100,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,10616832,84934656
20230502145100,10.0.0.50,43880,10.0.0.7,65004,3,143.0-144.0,3538944,28311552
20230502145100,10.0.0.50,43886,10.0.0.7,65004,4,143.0-144.0,3670016,29360128
20230502145100,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,7208960,57671680
20230502145101,10.0.0.50,43880,10.0.0.7,65004,3,144.0-145.0,5242880,41943040
20230502145101,10.0.0.50,43886,10.0.0.7,65004,4,144.0-145.0,5505024,44040192
20230502145101,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,10747904,85983232
20230502145102,10.0.0.50,43880,10.0.0.7,65004,3,145.0-146.0,5242880,41943040
20230502145102,10.0.0.50,43886,10.0.0.7,65004,4,145.0-146.0,7340032,58720256
20230502145102,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,12582912,100663296
20230502145103,10.0.0.50,43886,10.0.0.7,65004,4,146.0-147.0,5373952,42991616
20230502145103,10.0.0.50,43880,10.0.0.7,65004,3,146.0-147.0,5373952,42991616
20230502145103,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,10747904,85983232
20230502145104,10.0.0.50,43880,10.0.0.7,65004,3,147.0-148.0,7077888,56623104
20230502145105,10.0.0.50,43886,10.0.0.7,65004,4,147.0-148.0,7340032,58720256
20230502145105,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,14417920,115343360
20230502145105,10.0.0.50,43886,10.0.0.7,65004,4,148.0-149.0,3801088,30408704
20230502145105,10.0.0.50,43880,10.0.0.7,65004,3,148.0-149.0,5242880,41943040
20230502145105,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,9043968,72351744
20230502145106,10.0.0.50,43886,10.0.0.7,65004,4,149.0-150.0,3507056,28056448
20230502145106,10.0.0.50,43880,10.0.0.7,65004,3,149.0-150.0,7077888,56623104
20230502145106,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,10584944,84679552
20230502145107,10.0.0.50,43886,10.0.0.7,65004,4,150.0-151.0,3529168,28233344
20230502145107,10.0.0.50,43880,10.0.0.7,65004,3,150.0-151.0,5242880,41943040
20230502145107,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,8772048,70176384
20230502145109,10.0.0.50,43886,10.0.0.7,65004,4,151.0-152.0,5505024,44040192
20230502145109,10.0.0.50,43880,10.0.0.7,65004,3,151.0-152.0,5242880,41943040
20230502145109,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,10747904,85983232
20230502145110,10.0.0.50,43886,10.0.0.7,65004,4,152.0-153.0,5505024,44040192
20230502145110,10.0.0.50,43880,10.0.0.7,65004,3,152.0-153.0,3478664,27829312
20230502145110,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,8983688,71869504
20230502145110,10.0.0.50,43880,10.0.0.7,65004,3,153.0-154.0,3538944,28311552
20230502145111,10.0.0.50,43886,10.0.0.7,65004,4,153.0-154.0,3510104,28080832
20230502145111,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,7049048,56392384
20230502145111,10.0.0.50,43880,10.0.0.7,65004,3,154.0-155.0,3538944,28311552
20230502145112,10.0.0.50,43886,10.0.0.7,65004,4,154.0-155.0,2932200,23457600
20230502145112,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,6471144,51769152
20230502145113,10.0.0.50,43880,10.0.0.7,65004,3,155.0-156.0,5242880,41943040
20230502145113,10.0.0.50,43886,10.0.0.7,65004,4,155.0-156.0,2997360,23978880
20230502145113,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,8240240,65921920
20230502145113,10.0.0.50,43880,10.0.0.7,65004,3,156.0-157.0,3538944,28311552
20230502145114,10.0.0.50,43886,10.0.0.7,65004,4,156.0-157.0,3062520,24500160
20230502145114,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,6601464,52811712
20230502145115,10.0.0.50,43880,10.0.0.7,65004,3,157.0-158.0,5373952,42991616
20230502145115,10.0.0.50,43886,10.0.0.7,65004,4,157.0-158.0,3648960,29191680
20230502145115,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,9022912,72183296
20230502145115,10.0.0.50,43880,10.0.0.7,65004,3,158.0-159.0,3407872,27262976
20230502145116,10.0.0.50,43886,10.0.0.7,65004,4,158.0-159.0,3594328,28754624
20230502145116,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,7002200,56017600
20230502145116,10.0.0.50,43880,10.0.0.7,65004,3,159.0-160.0,5373952,42991616
20230502145116,10.0.0.50,43886,10.0.0.7,65004,4,159.0-160.0,3670016,29360128
20230502145116,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,9043968,72351744
20230502145117,10.0.0.50,43886,10.0.0.7,65004,4,160.0-161.0,3670016,29360128
20230502145117,10.0.0.50,43880,10.0.0.7,65004,3,160.0-161.0,5242880,41943040
20230502145117,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,8912896,71303168
20230502145118,10.0.0.50,43886,10.0.0.7,65004,4,161.0-162.0,5505024,44040192
20230502145119,10.0.0.50,43880,10.0.0.7,65004,3,161.0-162.0,5242880,41943040
20230502145119,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,10747904,85983232
20230502145119,10.0.0.50,43886,10.0.0.7,65004,4,162.0-163.0,5505024,44040192
20230502145119,10.0.0.50,43880,10.0.0.7,65004,3,162.0-163.0,3538944,28311552
20230502145119,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,9043968,72351744
20230502145120,10.0.0.50,43880,10.0.0.7,65004,3,163.0-164.0,3461448,27691584
20230502145121,10.0.0.50,43886,10.0.0.7,65004,4,163.0-164.0,5357632,42861056
20230502145121,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,8819080,70552640
20230502145121,10.0.0.50,43880,10.0.0.7,65004,3,164.0-165.0,3192840,25542720
20230502145121,10.0.0.50,43886,10.0.0.7,65004,4,164.0-165.0,3670016,29360128
20230502145121,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,6862856,54902848
20230502145122,10.0.0.50,43886,10.0.0.7,65004,4,165.0-166.0,3627904,29023232
20230502145122,10.0.0.50,43880,10.0.0.7,65004,3,165.0-166.0,2541240,20329920
20230502145122,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,6169144,49353152
20230502145123,10.0.0.50,43886,10.0.0.7,65004,4,166.0-167.0,2345760,18766080
20230502145123,10.0.0.50,43880,10.0.0.7,65004,3,166.0-167.0,3072296,24578368
20230502145123,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,5418056,43344448
20230502145124,10.0.0.50,43880,10.0.0.7,65004,3,167.0-168.0,3538944,28311552
20230502145124,10.0.0.50,43886,10.0.0.7,65004,4,167.0-168.0,2606400,20851200
20230502145124,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,6145344,49162752
20230502145125,10.0.0.50,43886,10.0.0.7,65004,4,168.0-169.0,3464008,27712064
20230502145125,10.0.0.50,43880,10.0.0.7,65004,3,168.0-169.0,5373952,42991616
20230502145125,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,8837960,70703680
20230502145126,10.0.0.50,43880,10.0.0.7,65004,3,169.0-170.0,5242880,41943040
20230502145126,10.0.0.50,43886,10.0.0.7,65004,4,169.0-170.0,3638432,29107456
20230502145126,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,8881312,71050496
20230502145127,10.0.0.50,43880,10.0.0.7,65004,3,170.0-171.0,5242880,41943040
20230502145128,10.0.0.50,43886,10.0.0.7,65004,4,170.0-171.0,2932200,23457600
20230502145128,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,8175080,65400640
20230502145128,10.0.0.50,43880,10.0.0.7,65004,3,171.0-172.0,7077888,56623104
20230502145129,10.0.0.50,43886,10.0.0.7,65004,4,171.0-172.0,3192840,25542720
20230502145129,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,10270728,82165824
20230502145130,10.0.0.50,43880,10.0.0.7,65004,3,172.0-173.0,5242880,41943040
20230502145130,10.0.0.50,43886,10.0.0.7,65004,4,172.0-173.0,2736720,21893760
20230502145130,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,7979600,63836800
20230502145130,10.0.0.50,43880,10.0.0.7,65004,3,173.0-174.0,3457200,27657600
20230502145131,10.0.0.50,43886,10.0.0.7,65004,4,173.0-174.0,3398848,27190784
20230502145131,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,6856048,54848384
20230502145131,10.0.0.50,43886,10.0.0.7,65004,4,174.0-175.0,3670016,29360128
20230502145131,10.0.0.50,43880,10.0.0.7,65004,3,174.0-175.0,3006384,24051072
20230502145131,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,6676400,53411200
20230502145132,10.0.0.50,43886,10.0.0.7,65004,4,175.0-176.0,5505024,44040192
20230502145133,10.0.0.50,43880,10.0.0.7,65004,3,175.0-176.0,5373952,42991616
20230502145133,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,10878976,87031808
20230502145133,10.0.0.50,43880,10.0.0.7,65004,3,176.0-177.0,3538944,28311552
20230502145134,10.0.0.50,43886,10.0.0.7,65004,4,176.0-177.0,5214792,41718336
20230502145134,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,8753736,70029888
20230502145135,10.0.0.50,43880,10.0.0.7,65004,3,177.0-178.0,5242880,41943040
20230502145135,10.0.0.50,43886,10.0.0.7,65004,4,177.0-178.0,3670016,29360128
20230502145135,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,8912896,71303168
20230502145135,10.0.0.50,43880,10.0.0.7,65004,3,178.0-179.0,3538944,28311552
20230502145136,10.0.0.50,43886,10.0.0.7,65004,4,178.0-179.0,2976304,23810432
20230502145136,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,6515248,52121984
20230502145136,10.0.0.50,43880,10.0.0.7,65004,3,179.0-180.0,5242880,41943040
20230502145137,10.0.0.50,43886,10.0.0.7,65004,4,179.0-180.0,3407872,27262976
20230502145137,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,8650752,69206016
20230502145137,10.0.0.50,43880,10.0.0.7,65004,3,180.0-181.0,5373952,42991616
20230502145138,10.0.0.50,43886,10.0.0.7,65004,4,180.0-181.0,3670016,29360128
20230502145138,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,9043968,72351744
20230502145138,10.0.0.50,43880,10.0.0.7,65004,3,181.0-182.0,5242880,41943040
20230502145138,10.0.0.50,43886,10.0.0.7,65004,4,181.0-182.0,3670016,29360128
20230502145138,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,8912896,71303168
20230502145139,10.0.0.50,43886,10.0.0.7,65004,4,182.0-183.0,3538944,28311552
20230502145139,10.0.0.50,43880,10.0.0.7,65004,3,182.0-183.0,5373952,42991616
20230502145139,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,8912896,71303168
20230502145140,10.0.0.50,43886,10.0.0.7,65004,4,183.0-184.0,5505024,44040192
20230502145140,10.0.0.50,43880,10.0.0.7,65004,3,183.0-184.0,5242880,41943040
20230502145140,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,10747904,85983232
20230502145142,10.0.0.50,43886,10.0.0.7,65004,4,184.0-185.0,7340032,58720256
20230502145142,10.0.0.50,43880,10.0.0.7,65004,3,184.0-185.0,5242880,41943040
20230502145142,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,12582912,100663296
20230502145142,10.0.0.50,43880,10.0.0.7,65004,3,185.0-186.0,3538944,28311552
20230502145142,10.0.0.50,43886,10.0.0.7,65004,4,185.0-186.0,5505024,44040192
20230502145142,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,9043968,72351744
20230502145143,10.0.0.50,43886,10.0.0.7,65004,4,186.0-187.0,5373952,42991616
20230502145144,10.0.0.50,43880,10.0.0.7,65004,3,186.0-187.0,5242880,41943040
20230502145144,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,10616832,84934656
20230502145144,10.0.0.50,43886,10.0.0.7,65004,4,187.0-188.0,5505024,44040192
20230502145145,10.0.0.50,43880,10.0.0.7,65004,3,187.0-188.0,3538944,28311552
20230502145145,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,9043968,72351744
20230502145145,10.0.0.50,43886,10.0.0.7,65004,4,188.0-189.0,5505024,44040192
20230502145145,10.0.0.50,43880,10.0.0.7,65004,3,188.0-189.0,3538944,28311552
20230502145145,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,9043968,72351744
20230502145146,10.0.0.50,43886,10.0.0.7,65004,4,189.0-190.0,5505024,44040192
20230502145146,10.0.0.50,43880,10.0.0.7,65004,3,189.0-190.0,3395760,27166080
20230502145146,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,8900784,71206272
20230502145147,10.0.0.50,43886,10.0.0.7,65004,4,190.0-191.0,7208960,57671680
20230502145148,10.0.0.50,43880,10.0.0.7,65004,3,190.0-191.0,2019960,16159680
20230502145148,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,9228920,73831360
20230502145148,10.0.0.50,43886,10.0.0.7,65004,4,191.0-192.0,7340032,58720256
20230502145149,10.0.0.50,43880,10.0.0.7,65004,3,191.0-192.0,2606400,20851200
20230502145149,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,9946432,79571456
20230502145149,10.0.0.50,43886,10.0.0.7,65004,4,192.0-193.0,9175040,73400320
20230502145150,10.0.0.50,43880,10.0.0.7,65004,3,192.0-193.0,2867040,22936320
20230502145150,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,12042080,96336640
20230502145150,10.0.0.50,43886,10.0.0.7,65004,4,193.0-194.0,7340032,58720256
20230502145151,10.0.0.50,43880,10.0.0.7,65004,3,193.0-194.0,3202616,25620928
20230502145151,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,10542648,84341184
20230502145151,10.0.0.50,43886,10.0.0.7,65004,4,194.0-195.0,7340032,58720256
20230502145152,10.0.0.50,43880,10.0.0.7,65004,3,194.0-195.0,3508864,28070912
20230502145152,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,10848896,86791168
20230502145152,10.0.0.50,43886,10.0.0.7,65004,4,195.0-196.0,5505024,44040192
20230502145153,10.0.0.50,43880,10.0.0.7,65004,3,195.0-196.0,2476080,19808640
20230502145153,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,7981104,63848832
20230502145153,10.0.0.50,43886,10.0.0.7,65004,4,196.0-197.0,7340032,58720256
20230502145154,10.0.0.50,43880,10.0.0.7,65004,3,196.0-197.0,3407872,27262976
20230502145154,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,10747904,85983232
20230502145154,10.0.0.50,43886,10.0.0.7,65004,4,197.0-198.0,7340032,58720256
20230502145155,10.0.0.50,43880,10.0.0.7,65004,3,197.0-198.0,3303608,26428864
20230502145155,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,10643640,85149120
20230502145155,10.0.0.50,43880,10.0.0.7,65004,3,198.0-199.0,3538944,28311552
20230502145155,10.0.0.50,43886,10.0.0.7,65004,4,198.0-199.0,5373952,42991616
20230502145155,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,8912896,71303168
20230502145157,10.0.0.50,43886,10.0.0.7,65004,4,199.0-200.0,5505024,44040192
20230502145157,10.0.0.50,43880,10.0.0.7,65004,3,199.0-200.0,5373952,42991616
20230502145157,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,10878976,87031808
20230502145157,10.0.0.50,43886,10.0.0.7,65004,4,200.0-201.0,5505024,44040192
20230502145157,10.0.0.50,43880,10.0.0.7,65004,3,200.0-201.0,3407872,27262976
20230502145157,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,8912896,71303168
20230502145158,10.0.0.50,43886,10.0.0.7,65004,4,201.0-202.0,7208960,57671680
20230502145159,10.0.0.50,43880,10.0.0.7,65004,3,201.0-202.0,5337592,42700736
20230502145159,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,12546552,100372416
20230502145159,10.0.0.50,43880,10.0.0.7,65004,3,202.0-203.0,1433520,11468160
20230502145159,10.0.0.50,43886,10.0.0.7,65004,4,202.0-203.0,3670016,29360128
