20230518165419,10.0.0.50,40084,10.0.0.7,65007,5,1.0-2.0,2490368,19922944
20230518165419,10.0.0.50,40114,10.0.0.7,65007,10,1.0-2.0,1179648,9437184
20230518165420,10.0.0.50,40066,10.0.0.7,65007,4,1.0-2.0,2228224,17825792
20230518165420,10.0.0.50,40090,10.0.0.7,65007,8,1.0-2.0,2359296,18874368
20230518165420,10.0.0.50,40160,10.0.0.7,65007,17,1.0-2.0,712672,5701376
20230518165420,10.0.0.50,40140,10.0.0.7,65007,14,1.0-2.0,1179648,9437184
20230518165420,10.0.0.50,40106,10.0.0.7,65007,9,1.0-2.0,662816,5302528
20230518165420,10.0.0.50,40190,10.0.0.7,65007,19,1.0-2.0,1179648,9437184
20230518165420,10.0.0.50,40242,10.0.0.7,65007,26,1.0-2.0,1703936,13631488
20230518165420,10.0.0.50,40122,10.0.0.7,65007,13,1.0-2.0,2228224,17825792
20230518165420,10.0.0.50,40172,10.0.0.7,65007,18,1.0-2.0,1179648,9437184
20230518165420,10.0.0.50,40156,10.0.0.7,65007,15,1.0-2.0,737280,5898240
20230518165420,10.0.0.50,40212,10.0.0.7,65007,23,1.0-2.0,1048576,8388608
20230518165420,10.0.0.50,40208,10.0.0.7,65007,24,1.0-2.0,2883584,23068672
20230518165420,10.0.0.50,40204,10.0.0.7,65007,22,1.0-2.0,1966080,15728640
20230518165420,10.0.0.50,40234,10.0.0.7,65007,27,1.0-2.0,1572864,12582912
20230518165420,10.0.0.50,40176,10.0.0.7,65007,20,1.0-2.0,952288,7618304
20230518165420,10.0.0.50,40134,10.0.0.7,65007,12,1.0-2.0,758784,6070272
20230518165420,10.0.0.50,0,10.0.0.7,65007,-1,1.0-2.0,33158272,265266176
20230518165420,10.0.0.50,40090,10.0.0.7,65007,8,2.0-3.0,1966080,15728640
20230518165420,10.0.0.50,40190,10.0.0.7,65007,19,2.0-3.0,1179648,9437184
20230518165420,10.0.0.50,40172,10.0.0.7,65007,18,2.0-3.0,1179648,9437184
20230518165420,10.0.0.50,40066,10.0.0.7,65007,4,2.0-3.0,1966080,15728640
20230518165420,10.0.0.50,40212,10.0.0.7,65007,23,2.0-3.0,1048576,8388608
20230518165420,10.0.0.50,40242,10.0.0.7,65007,26,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40122,10.0.0.7,65007,13,2.0-3.0,1966080,15728640
20230518165421,10.0.0.50,40234,10.0.0.7,65007,27,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40196,10.0.0.7,65007,21,2.0-3.0,1441792,11534336
20230518165421,10.0.0.50,40208,10.0.0.7,65007,24,2.0-3.0,1966080,15728640
20230518165421,10.0.0.50,40134,10.0.0.7,65007,12,2.0-3.0,786432,6291456
20230518165421,10.0.0.50,40226,10.0.0.7,65007,25,2.0-3.0,1572864,12582912
20230518165421,10.0.0.50,40204,10.0.0.7,65007,22,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40114,10.0.0.7,65007,10,2.0-3.0,1572864,12582912
20230518165421,10.0.0.50,40080,10.0.0.7,65007,6,2.0-3.0,1572864,12582912
20230518165421,10.0.0.50,40170,10.0.0.7,65007,16,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40140,10.0.0.7,65007,14,2.0-3.0,1703936,13631488
20230518165421,10.0.0.50,40102,10.0.0.7,65007,7,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40160,10.0.0.7,65007,17,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40106,10.0.0.7,65007,9,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40052,10.0.0.7,65007,3,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40112,10.0.0.7,65007,11,2.0-3.0,1179648,9437184
20230518165421,10.0.0.50,40084,10.0.0.7,65007,5,2.0-3.0,2359296,18874368
20230518165421,10.0.0.50,40156,10.0.0.7,65007,15,2.0-3.0,1310720,10485760
20230518165421,10.0.0.50,40176,10.0.0.7,65007,20,2.0-3.0,672768,5382144
20230518165421,10.0.0.50,0,10.0.0.7,65007,-1,2.0-3.0,34882560,279060480
20230518165421,10.0.0.50,40080,10.0.0.7,65007,6,3.0-4.0,1310720,10485760
20230518165421,10.0.0.50,40112,10.0.0.7,65007,11,3.0-4.0,786432,6291456
20230518165421,10.0.0.50,40084,10.0.0.7,65007,5,3.0-4.0,917504,7340032
20230518165421,10.0.0.50,40140,10.0.0.7,65007,14,3.0-4.0,1179648,9437184
20230518165421,10.0.0.50,40204,10.0.0.7,65007,22,3.0-4.0,1310720,10485760
20230518165421,10.0.0.50,40212,10.0.0.7,65007,23,3.0-4.0,1441792,11534336
20230518165422,10.0.0.50,40090,10.0.0.7,65007,8,3.0-4.0,1441792,11534336
20230518165422,10.0.0.50,40190,10.0.0.7,65007,19,3.0-4.0,1572864,12582912
20230518165422,10.0.0.50,40122,10.0.0.7,65007,13,3.0-4.0,1966080,15728640
20230518165422,10.0.0.50,40172,10.0.0.7,65007,18,3.0-4.0,1179648,9437184
20230518165422,10.0.0.50,40242,10.0.0.7,65007,26,3.0-4.0,1703936,13631488
20230518165422,10.0.0.50,40234,10.0.0.7,65007,27,3.0-4.0,1572864,12582912
20230518165422,10.0.0.50,40134,10.0.0.7,65007,12,3.0-4.0,1179648,9437184
20230518165422,10.0.0.50,40170,10.0.0.7,65007,16,3.0-4.0,1179648,9437184
20230518165422,10.0.0.50,40176,10.0.0.7,65007,20,3.0-4.0,786432,6291456
20230518165422,10.0.0.50,40160,10.0.0.7,65007,17,3.0-4.0,1179648,9437184
20230518165422,10.0.0.50,40226,10.0.0.7,65007,25,3.0-4.0,1703936,13631488
20230518165422,10.0.0.50,40208,10.0.0.7,65007,24,3.0-4.0,2097152,16777216
20230518165422,10.0.0.50,40066,10.0.0.7,65007,4,3.0-4.0,2359296,18874368
20230518165422,10.0.0.50,40102,10.0.0.7,65007,7,3.0-4.0,1179648,9437184
20230518165422,10.0.0.50,40106,10.0.0.7,65007,9,3.0-4.0,1048576,8388608
20230518165422,10.0.0.50,40052,10.0.0.7,65007,3,3.0-4.0,1179648,9437184
20230518165422,10.0.0.50,40196,10.0.0.7,65007,21,3.0-4.0,1048576,8388608
20230518165422,10.0.0.50,40114,10.0.0.7,65007,10,3.0-4.0,1441792,11534336
20230518165422,10.0.0.50,40156,10.0.0.7,65007,15,3.0-4.0,710656,5685248
20230518165422,10.0.0.50,0,10.0.0.7,65007,-1,3.0-4.0,33478656,267829248
20230518165422,10.0.0.50,40160,10.0.0.7,65007,17,4.0-5.0,1179648,9437184
20230518165422,10.0.0.50,40242,10.0.0.7,65007,26,4.0-5.0,1572864,12582912
20230518165422,10.0.0.50,40102,10.0.0.7,65007,7,4.0-5.0,1179648,9437184
20230518165423,10.0.0.50,40080,10.0.0.7,65007,6,4.0-5.0,1179648,9437184
20230518165423,10.0.0.50,40212,10.0.0.7,65007,23,4.0-5.0,1835008,14680064
20230518165423,10.0.0.50,40052,10.0.0.7,65007,3,4.0-5.0,1179648,9437184
20230518165423,10.0.0.50,40226,10.0.0.7,65007,25,4.0-5.0,1572864,12582912
20230518165423,10.0.0.50,40112,10.0.0.7,65007,11,4.0-5.0,1572864,12582912
20230518165423,10.0.0.50,40084,10.0.0.7,65007,5,4.0-5.0,1572864,12582912
20230518165423,10.0.0.50,40190,10.0.0.7,65007,19,4.0-5.0,695264,5562112
20230518165423,10.0.0.50,40140,10.0.0.7,65007,14,4.0-5.0,2097152,16777216
20230518165423,10.0.0.50,40176,10.0.0.7,65007,20,4.0-5.0,1179648,9437184
20230518165423,10.0.0.50,40208,10.0.0.7,65007,24,4.0-5.0,1179648,9437184
20230518165423,10.0.0.50,40090,10.0.0.7,65007,8,4.0-5.0,1572864,12582912
20230518165423,10.0.0.50,40106,10.0.0.7,65007,9,4.0-5.0,786432,6291456
20230518165423,10.0.0.50,40172,10.0.0.7,65007,18,4.0-5.0,1048576,8388608
20230518165423,10.0.0.50,40204,10.0.0.7,65007,22,4.0-5.0,1966080,15728640
20230518165423,10.0.0.50,40134,10.0.0.7,65007,12,4.0-5.0,1572864,12582912
20230518165423,10.0.0.50,40170,10.0.0.7,65007,16,4.0-5.0,1572864,12582912
20230518165423,10.0.0.50,40234,10.0.0.7,65007,27,4.0-5.0,1966080,15728640
20230518165423,10.0.0.50,40156,10.0.0.7,65007,15,4.0-5.0,786432,6291456
20230518165423,10.0.0.50,40122,10.0.0.7,65007,13,4.0-5.0,1572864,12582912
20230518165423,10.0.0.50,40114,10.0.0.7,65007,10,4.0-5.0,656352,5250816
20230518165423,10.0.0.50,40066,10.0.0.7,65007,4,4.0-5.0,1179648,9437184
20230518165423,10.0.0.50,40196,10.0.0.7,65007,21,4.0-5.0,1096672,8773376
20230518165423,10.0.0.50,0,10.0.0.7,65007,-1,4.0-5.0,33774496,270195968
20230518165423,10.0.0.50,40122,10.0.0.7,65007,13,5.0-6.0,1179648,9437184
20230518165423,10.0.0.50,40112,10.0.0.7,65007,11,5.0-6.0,1572864,12582912
20230518165423,10.0.0.50,40084,10.0.0.7,65007,5,5.0-6.0,1703936,13631488
20230518165423,10.0.0.50,40172,10.0.0.7,65007,18,5.0-6.0,1179648,9437184
20230518165424,10.0.0.50,40080,10.0.0.7,65007,6,5.0-6.0,1179648,9437184
20230518165424,10.0.0.50,40106,10.0.0.7,65007,9,5.0-6.0,641024,5128192
20230518165424,10.0.0.50,40170,10.0.0.7,65007,16,5.0-6.0,1572864,12582912
20230518165424,10.0.0.50,40134,10.0.0.7,65007,12,5.0-6.0,1966080,15728640
20230518165424,10.0.0.50,40140,10.0.0.7,65007,14,5.0-6.0,1572864,12582912
20230518165424,10.0.0.50,40114,10.0.0.7,65007,10,5.0-6.0,786432,6291456
20230518165424,10.0.0.50,40190,10.0.0.7,65007,19,5.0-6.0,623616,4988928
20230518165424,10.0.0.50,40234,10.0.0.7,65007,27,5.0-6.0,1835008,14680064
20230518165424,10.0.0.50,40208,10.0.0.7,65007,24,5.0-6.0,1703936,13631488
20230518165424,10.0.0.50,40160,10.0.0.7,65007,17,5.0-6.0,1179648,9437184
20230518165424,10.0.0.50,40176,10.0.0.7,65007,20,5.0-6.0,1572864,12582912
20230518165424,10.0.0.50,40204,10.0.0.7,65007,22,5.0-6.0,2097152,16777216
20230518165424,10.0.0.50,40102,10.0.0.7,65007,7,5.0-6.0,1966080,15728640
20230518165424,10.0.0.50,40090,10.0.0.7,65007,8,5.0-6.0,1572864,12582912
20230518165424,10.0.0.50,40226,10.0.0.7,65007,25,5.0-6.0,1703936,13631488
20230518165424,10.0.0.50,40156,10.0.0.7,65007,15,5.0-6.0,1310720,10485760
20230518165424,10.0.0.50,40242,10.0.0.7,65007,26,5.0-6.0,1703936,13631488
20230518165424,10.0.0.50,40052,10.0.0.7,65007,3,5.0-6.0,955392,7643136
20230518165424,10.0.0.50,40212,10.0.0.7,65007,23,5.0-6.0,1572864,12582912
20230518165424,10.0.0.50,40066,10.0.0.7,65007,4,5.0-6.0,657376,5259008
20230518165424,10.0.0.50,40196,10.0.0.7,65007,21,5.0-6.0,752640,6021120
20230518165424,10.0.0.50,0,10.0.0.7,65007,-1,5.0-6.0,34563040,276504320
20230518165424,10.0.0.50,40156,10.0.0.7,65007,15,6.0-7.0,786432,6291456
20230518165424,10.0.0.50,40160,10.0.0.7,65007,17,6.0-7.0,786432,6291456
20230518165424,10.0.0.50,40134,10.0.0.7,65007,12,6.0-7.0,2359296,18874368
20230518165424,10.0.0.50,40106,10.0.0.7,65007,9,6.0-7.0,608256,4866048
20230518165424,10.0.0.50,40172,10.0.0.7,65007,18,6.0-7.0,1179648,9437184
20230518165425,10.0.0.50,40102,10.0.0.7,65007,7,6.0-7.0,1179648,9437184
20230518165425,10.0.0.50,40226,10.0.0.7,65007,25,6.0-7.0,786432,6291456
20230518165425,10.0.0.50,40212,10.0.0.7,65007,23,6.0-7.0,655360,5242880
20230518165425,10.0.0.50,40090,10.0.0.7,65007,8,6.0-7.0,1179648,9437184
20230518165425,10.0.0.50,40234,10.0.0.7,65007,27,6.0-7.0,1572864,12582912
20230518165425,10.0.0.50,40176,10.0.0.7,65007,20,6.0-7.0,1179648,9437184
20230518165425,10.0.0.50,40242,10.0.0.7,65007,26,6.0-7.0,786432,6291456
20230518165425,10.0.0.50,40208,10.0.0.7,65007,24,6.0-7.0,1179648,9437184
20230518165425,10.0.0.50,40190,10.0.0.7,65007,19,6.0-7.0,516096,4128768
20230518165425,10.0.0.50,40122,10.0.0.7,65007,13,6.0-7.0,1441792,11534336
20230518165425,10.0.0.50,40080,10.0.0.7,65007,6,6.0-7.0,1310720,10485760
20230518165425,10.0.0.50,40112,10.0.0.7,65007,11,6.0-7.0,1572864,12582912
20230518165425,10.0.0.50,40170,10.0.0.7,65007,16,6.0-7.0,1572864,12582912
20230518165425,10.0.0.50,40084,10.0.0.7,65007,5,6.0-7.0,1572864,12582912
20230518165425,10.0.0.50,40114,10.0.0.7,65007,10,6.0-7.0,1572864,12582912
20230518165425,10.0.0.50,40204,10.0.0.7,65007,22,6.0-7.0,1572864,12582912
20230518165425,10.0.0.50,40052,10.0.0.7,65007,3,6.0-7.0,651264,5210112
20230518165425,10.0.0.50,40140,10.0.0.7,65007,14,6.0-7.0,1310720,10485760
20230518165425,10.0.0.50,40196,10.0.0.7,65007,21,6.0-7.0,786432,6291456
20230518165425,10.0.0.50,40066,10.0.0.7,65007,4,6.0-7.0,559104,4472832
20230518165425,10.0.0.50,0,10.0.0.7,65007,-1,6.0-7.0,28680192,229441536
20230518165425,10.0.0.50,40122,10.0.0.7,65007,13,7.0-8.0,1179648,9437184
20230518165425,10.0.0.50,40234,10.0.0.7,65007,27,7.0-8.0,1572864,12582912
20230518165425,10.0.0.50,40196,10.0.0.7,65007,21,7.0-8.0,786432,6291456
20230518165426,10.0.0.50,40160,10.0.0.7,65007,17,7.0-8.0,1048576,8388608
20230518165426,10.0.0.50,40190,10.0.0.7,65007,19,7.0-8.0,737280,5898240
20230518165426,10.0.0.50,40090,10.0.0.7,65007,8,7.0-8.0,1572864,12582912
20230518165426,10.0.0.50,40226,10.0.0.7,65007,25,7.0-8.0,1179648,9437184
20230518165426,10.0.0.50,40134,10.0.0.7,65007,12,7.0-8.0,1441792,11534336
20230518165426,10.0.0.50,40080,10.0.0.7,65007,6,7.0-8.0,1179648,9437184
20230518165426,10.0.0.50,40208,10.0.0.7,65007,24,7.0-8.0,872416,6979328
20230518165426,10.0.0.50,40242,10.0.0.7,65007,26,7.0-8.0,1179648,9437184
20230518165426,10.0.0.50,40052,10.0.0.7,65007,3,7.0-8.0,786432,6291456
20230518165426,10.0.0.50,40170,10.0.0.7,65007,16,7.0-8.0,1441792,11534336
20230518165426,10.0.0.50,40176,10.0.0.7,65007,20,7.0-8.0,1441792,11534336
20230518165426,10.0.0.50,40172,10.0.0.7,65007,18,7.0-8.0,1572864,12582912
20230518165426,10.0.0.50,40204,10.0.0.7,65007,22,7.0-8.0,1703936,13631488
20230518165426,10.0.0.50,40106,10.0.0.7,65007,9,7.0-8.0,1048576,8388608
20230518165426,10.0.0.50,40114,10.0.0.7,65007,10,7.0-8.0,1572864,12582912
20230518165426,10.0.0.50,40140,10.0.0.7,65007,14,7.0-8.0,707552,5660416
20230518165426,10.0.0.50,40084,10.0.0.7,65007,5,7.0-8.0,1703936,13631488
20230518165426,10.0.0.50,40066,10.0.0.7,65007,4,7.0-8.0,786432,6291456
20230518165426,10.0.0.50,40102,10.0.0.7,65007,7,7.0-8.0,1441792,11534336
20230518165426,10.0.0.50,40112,10.0.0.7,65007,11,7.0-8.0,1572864,12582912
20230518165426,10.0.0.50,40212,10.0.0.7,65007,23,7.0-8.0,1054688,8437504
20230518165426,10.0.0.50,40156,10.0.0.7,65007,15,7.0-8.0,1572864,12582912
20230518165426,10.0.0.50,0,10.0.0.7,65007,-1,7.0-8.0,31159200,249273600
20230518165426,10.0.0.50,40134,10.0.0.7,65007,12,8.0-9.0,1572864,12582912
20230518165426,10.0.0.50,40106,10.0.0.7,65007,9,8.0-9.0,1179648,9437184
20230518165426,10.0.0.50,40190,10.0.0.7,65007,19,8.0-9.0,1179648,9437184
20230518165426,10.0.0.50,40234,10.0.0.7,65007,27,8.0-9.0,1179648,9437184
20230518165426,10.0.0.50,40176,10.0.0.7,65007,20,8.0-9.0,1572864,12582912
20230518165427,10.0.0.50,40112,10.0.0.7,65007,11,8.0-9.0,786432,6291456
20230518165427,10.0.0.50,40052,10.0.0.7,65007,3,8.0-9.0,1179648,9437184
20230518165427,10.0.0.50,40080,10.0.0.7,65007,6,8.0-9.0,1703936,13631488
20230518165427,10.0.0.50,40196,10.0.0.7,65007,21,8.0-9.0,1048576,8388608
20230518165427,10.0.0.50,40160,10.0.0.7,65007,17,8.0-9.0,1572864,12582912
20230518165427,10.0.0.50,40084,10.0.0.7,65007,5,8.0-9.0,1572864,12582912
20230518165427,10.0.0.50,40226,10.0.0.7,65007,25,8.0-9.0,1703936,13631488
20230518165427,10.0.0.50,40140,10.0.0.7,65007,14,8.0-9.0,917504,7340032
20230518165427,10.0.0.50,40208,10.0.0.7,65007,24,8.0-9.0,1179648,9437184
20230518165427,10.0.0.50,40170,10.0.0.7,65007,16,8.0-9.0,1966080,15728640
20230518165427,10.0.0.50,40090,10.0.0.7,65007,8,8.0-9.0,1048576,8388608
20230518165427,10.0.0.50,40172,10.0.0.7,65007,18,8.0-9.0,1572864,12582912
20230518165427,10.0.0.50,40114,10.0.0.7,65007,10,8.0-9.0,1966080,15728640
20230518165427,10.0.0.50,40066,10.0.0.7,65007,4,8.0-9.0,1179648,9437184
20230518165427,10.0.0.50,40204,10.0.0.7,65007,22,8.0-9.0,1179648,9437184
20230518165427,10.0.0.50,40156,10.0.0.7,65007,15,8.0-9.0,786432,6291456
20230518165427,10.0.0.50,40102,10.0.0.7,65007,7,8.0-9.0,1179648,9437184
20230518165427,10.0.0.50,40122,10.0.0.7,65007,13,8.0-9.0,1131488,9051904
20230518165427,10.0.0.50,40212,10.0.0.7,65007,23,8.0-9.0,559104,4472832
20230518165427,10.0.0.50,40242,10.0.0.7,65007,26,8.0-9.0,1703936,13631488
20230518165427,10.0.0.50,0,10.0.0.7,65007,-1,8.0-9.0,32623584,260988672
20230518165427,10.0.0.50,40090,10.0.0.7,65007,8,9.0-10.0,1179648,9437184
20230518165427,10.0.0.50,40134,10.0.0.7,65007,12,9.0-10.0,1179648,9437184
20230518165428,10.0.0.50,40190,10.0.0.7,65007,19,9.0-10.0,1703936,13631488
20230518165428,10.0.0.50,40052,10.0.0.7,65007,3,9.0-10.0,1572864,12582912
20230518165428,10.0.0.50,40234,10.0.0.7,65007,27,9.0-10.0,1572864,12582912
20230518165428,10.0.0.50,40102,10.0.0.7,65007,7,9.0-10.0,1179648,9437184
20230518165428,10.0.0.50,40084,10.0.0.7,65007,5,9.0-10.0,1179648,9437184
20230518165428,10.0.0.50,40140,10.0.0.7,65007,14,9.0-10.0,1179648,9437184
20230518165428,10.0.0.50,40170,10.0.0.7,65007,16,9.0-10.0,1572864,12582912
20230518165428,10.0.0.50,40176,10.0.0.7,65007,20,9.0-10.0,2359296,18874368
20230518165428,10.0.0.50,40204,10.0.0.7,65007,22,9.0-10.0,917504,7340032
20230518165428,10.0.0.50,40160,10.0.0.7,65007,17,9.0-10.0,1966080,15728640
20230518165428,10.0.0.50,40212,10.0.0.7,65007,23,9.0-10.0,786432,6291456
20230518165428,10.0.0.50,40114,10.0.0.7,65007,10,9.0-10.0,1441792,11534336
20230518165428,10.0.0.50,40066,10.0.0.7,65007,4,9.0-10.0,1572864,12582912
20230518165428,10.0.0.50,40112,10.0.0.7,65007,11,9.0-10.0,1041408,8331264
20230518165428,10.0.0.50,40172,10.0.0.7,65007,18,9.0-10.0,1179648,9437184
20230518165428,10.0.0.50,40196,10.0.0.7,65007,21,9.0-10.0,1179648,9437184
20230518165428,10.0.0.50,40226,10.0.0.7,65007,25,9.0-10.0,1966080,15728640
20230518165428,10.0.0.50,40156,10.0.0.7,65007,15,9.0-10.0,815104,6520832
20230518165428,10.0.0.50,40106,10.0.0.7,65007,9,9.0-10.0,1441792,11534336
20230518165428,10.0.0.50,40208,10.0.0.7,65007,24,9.0-10.0,1572864,12582912
20230518165428,10.0.0.50,40122,10.0.0.7,65007,13,9.0-10.0,786432,6291456
20230518165428,10.0.0.50,40242,10.0.0.7,65007,26,9.0-10.0,786432,6291456
20230518165428,10.0.0.50,40080,10.0.0.7,65007,6,9.0-10.0,1113056,8904448
20230518165428,10.0.0.50,0,10.0.0.7,65007,-1,9.0-10.0,33247200,265977600
20230518165428,10.0.0.50,40196,10.0.0.7,65007,21,10.0-11.0,655360,5242880
20230518165428,10.0.0.50,40212,10.0.0.7,65007,23,10.0-11.0,655360,5242880
20230518165428,10.0.0.50,40090,10.0.0.7,65007,8,10.0-11.0,1179648,9437184
20230518165428,10.0.0.50,40234,10.0.0.7,65007,27,10.0-11.0,1179648,9437184
20230518165429,10.0.0.50,40226,10.0.0.7,65007,25,10.0-11.0,1310720,10485760
20230518165429,10.0.0.50,40176,10.0.0.7,65007,20,10.0-11.0,1572864,12582912
20230518165429,10.0.0.50,40102,10.0.0.7,65007,7,10.0-11.0,1179648,9437184
20230518165429,10.0.0.50,40066,10.0.0.7,65007,4,10.0-11.0,1179648,9437184
20230518165429,10.0.0.50,40106,10.0.0.7,65007,9,10.0-11.0,655360,5242880
20230518165429,10.0.0.50,40204,10.0.0.7,65007,22,10.0-11.0,672736,5381888
20230518165429,10.0.0.50,40134,10.0.0.7,65007,12,10.0-11.0,1179648,9437184
20230518165429,10.0.0.50,40122,10.0.0.7,65007,13,10.0-11.0,786432,6291456
20230518165429,10.0.0.50,40112,10.0.0.7,65007,11,10.0-11.0,780288,6242304
20230518165429,10.0.0.50,40208,10.0.0.7,65007,24,10.0-11.0,1310720,10485760
20230518165429,10.0.0.50,40084,10.0.0.7,65007,5,10.0-11.0,1310720,10485760
20230518165429,10.0.0.50,40170,10.0.0.7,65007,16,10.0-11.0,1179648,9437184
20230518165429,10.0.0.50,40156,10.0.0.7,65007,15,10.0-11.0,709632,5677056
20230518165429,10.0.0.50,40160,10.0.0.7,65007,17,10.0-11.0,1572864,12582912
20230518165429,10.0.0.50,40140,10.0.0.7,65007,14,10.0-11.0,1179648,9437184
20230518165429,10.0.0.50,40052,10.0.0.7,65007,3,10.0-11.0,1572864,12582912
20230518165429,10.0.0.50,40190,10.0.0.7,65007,19,10.0-11.0,1441792,11534336
20230518165429,10.0.0.50,40114,10.0.0.7,65007,10,10.0-11.0,1179648,9437184
20230518165429,10.0.0.50,40242,10.0.0.7,65007,26,10.0-11.0,650880,5207040
20230518165429,10.0.0.50,40172,10.0.0.7,65007,18,10.0-11.0,1048576,8388608
20230518165429,10.0.0.50,40080,10.0.0.7,65007,6,10.0-11.0,645120,5160960
20230518165429,10.0.0.50,0,10.0.0.7,65007,-1,10.0-11.0,26789472,214315776
20230518165429,10.0.0.50,40112,10.0.0.7,65007,11,11.0-12.0,786432,6291456
20230518165429,10.0.0.50,40176,10.0.0.7,65007,20,11.0-12.0,1572864,12582912
20230518165429,10.0.0.50,40196,10.0.0.7,65007,21,11.0-12.0,1179648,9437184
20230518165429,10.0.0.50,40160,10.0.0.7,65007,17,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40052,10.0.0.7,65007,3,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40090,10.0.0.7,65007,8,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40212,10.0.0.7,65007,23,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40226,10.0.0.7,65007,25,11.0-12.0,1572864,12582912
20230518165430,10.0.0.50,40190,10.0.0.7,65007,19,11.0-12.0,1310720,10485760
20230518165430,10.0.0.50,40134,10.0.0.7,65007,12,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40106,10.0.0.7,65007,9,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40234,10.0.0.7,65007,27,11.0-12.0,1441792,11534336
20230518165430,10.0.0.50,40084,10.0.0.7,65007,5,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40170,10.0.0.7,65007,16,11.0-12.0,1179648,9437184
20230518165430,10.0.0.50,40156,10.0.0.7,65007,15,11.0-12.0,795648,6365184
20230518165430,10.0.0.50,40208,10.0.0.7,65007,24,11.0-12.0,723968,5791744
20230518165430,10.0.0.50,40140,10.0.0.7,65007,14,11.0-12.0,1310720,10485760
20230518165430,10.0.0.50,40102,10.0.0.7,65007,7,11.0-12.0,1572864,12582912
20230518165430,10.0.0.50,40172,10.0.0.7,65007,18,11.0-12.0,1179648,9437184
