20230502145918,10.0.0.50,0,10.0.0.7,65004,-1,37.0-38.0,65667072,525336576
20230502145919,10.0.0.50,53018,10.0.0.7,65004,4,38.0-39.0,31326208,250609664
20230502145919,10.0.0.50,53004,10.0.0.7,65004,3,38.0-39.0,35913728,287309824
20230502145919,10.0.0.50,0,10.0.0.7,65004,-1,38.0-39.0,67239936,537919488
20230502145920,10.0.0.50,53018,10.0.0.7,65004,4,39.0-40.0,34603008,276824064
20230502145920,10.0.0.50,53004,10.0.0.7,65004,3,39.0-40.0,36306944,290455552
20230502145920,10.0.0.50,0,10.0.0.7,65004,-1,39.0-40.0,70909952,567279616
20230502145921,10.0.0.50,53018,10.0.0.7,65004,4,40.0-41.0,32768000,262144000
20230502145921,10.0.0.50,53004,10.0.0.7,65004,3,40.0-41.0,41156608,329252864
20230502145921,10.0.0.50,0,10.0.0.7,65004,-1,40.0-41.0,73924608,591396864
20230502145922,10.0.0.50,53004,10.0.0.7,65004,3,41.0-42.0,35913728,287309824
20230502145922,10.0.0.50,53018,10.0.0.7,65004,4,41.0-42.0,36175872,289406976
20230502145922,10.0.0.50,0,10.0.0.7,65004,-1,41.0-42.0,72089600,576716800
20230502145923,10.0.0.50,53018,10.0.0.7,65004,4,42.0-43.0,31457280,251658240
20230502145923,10.0.0.50,53004,10.0.0.7,65004,3,42.0-43.0,41156608,329252864
20230502145923,10.0.0.50,0,10.0.0.7,65004,-1,42.0-43.0,72613888,580911104
20230502145924,10.0.0.50,53004,10.0.0.7,65004,3,43.0-44.0,36044800,288358400
20230502145924,10.0.0.50,53018,10.0.0.7,65004,4,43.0-44.0,36306944,290455552
20230502145924,10.0.0.50,0,10.0.0.7,65004,-1,43.0-44.0,72351744,578813952
20230502145925,10.0.0.50,53018,10.0.0.7,65004,4,44.0-45.0,31719424,253755392
20230502145925,10.0.0.50,53004,10.0.0.7,65004,3,44.0-45.0,41156608,329252864
20230502145925,10.0.0.50,0,10.0.0.7,65004,-1,44.0-45.0,72876032,583008256
20230502145926,10.0.0.50,53004,10.0.0.7,65004,3,45.0-46.0,35913728,287309824
20230502145926,10.0.0.50,53018,10.0.0.7,65004,4,45.0-46.0,36175872,289406976
20230502145926,10.0.0.50,0,10.0.0.7,65004,-1,45.0-46.0,72089600,576716800
20230502145927,10.0.0.50,53018,10.0.0.7,65004,4,46.0-47.0,31195136,249561088
20230502145927,10.0.0.50,53004,10.0.0.7,65004,3,46.0-47.0,40763392,326107136
20230502145927,10.0.0.50,0,10.0.0.7,65004,-1,46.0-47.0,71958528,575668224
20230502145928,10.0.0.50,53004,10.0.0.7,65004,3,47.0-48.0,35651584,285212672
20230502145928,10.0.0.50,53018,10.0.0.7,65004,4,47.0-48.0,35913728,287309824
20230502145928,10.0.0.50,0,10.0.0.7,65004,-1,47.0-48.0,71565312,572522496
20230502145929,10.0.0.50,53018,10.0.0.7,65004,4,48.0-49.0,31195136,249561088
20230502145929,10.0.0.50,53004,10.0.0.7,65004,3,48.0-49.0,41025536,328204288
20230502145929,10.0.0.50,0,10.0.0.7,65004,-1,48.0-49.0,72220672,577765376
20230502145930,10.0.0.50,53018,10.0.0.7,65004,4,49.0-50.0,31719424,253755392
20230502145930,10.0.0.50,53004,10.0.0.7,65004,3,49.0-50.0,35913728,287309824
20230502145930,10.0.0.50,0,10.0.0.7,65004,-1,49.0-50.0,67633152,541065216
20230502145931,10.0.0.50,53004,10.0.0.7,65004,3,50.0-51.0,35913728,287309824
20230502145931,10.0.0.50,53018,10.0.0.7,65004,4,50.0-51.0,35913728,287309824
20230502145931,10.0.0.50,0,10.0.0.7,65004,-1,50.0-51.0,71827456,574619648
20230502145932,10.0.0.50,53004,10.0.0.7,65004,3,51.0-52.0,36044800,288358400
20230502145932,10.0.0.50,53018,10.0.0.7,65004,4,51.0-52.0,31457280,251658240
20230502145932,10.0.0.50,0,10.0.0.7,65004,-1,51.0-52.0,67502080,540016640
20230502145933,10.0.0.50,53018,10.0.0.7,65004,4,52.0-53.0,31588352,252706816
20230502145933,10.0.0.50,53004,10.0.0.7,65004,3,52.0-53.0,41025536,328204288
20230502145933,10.0.0.50,0,10.0.0.7,65004,-1,52.0-53.0,72613888,580911104
20230502145934,10.0.0.50,53018,10.0.0.7,65004,4,53.0-54.0,32112640,256901120
20230502145934,10.0.0.50,53004,10.0.0.7,65004,3,53.0-54.0,36306944,290455552
20230502145934,10.0.0.50,0,10.0.0.7,65004,-1,53.0-54.0,68419584,547356672
20230502145935,10.0.0.50,53018,10.0.0.7,65004,4,54.0-55.0,32636928,261095424
20230502145935,10.0.0.50,53004,10.0.0.7,65004,3,54.0-55.0,36700160,293601280
20230502145935,10.0.0.50,0,10.0.0.7,65004,-1,54.0-55.0,69337088,554696704
20230502145936,10.0.0.50,53004,10.0.0.7,65004,3,55.0-56.0,26607616,212860928
20230502145936,10.0.0.50,53018,10.0.0.7,65004,4,55.0-56.0,38666240,309329920
20230502145936,10.0.0.50,0,10.0.0.7,65004,-1,55.0-56.0,65273856,522190848
20230502145937,10.0.0.50,53018,10.0.0.7,65004,4,56.0-57.0,34996224,279969792
20230502145937,10.0.0.50,53004,10.0.0.7,65004,3,56.0-57.0,31981568,255852544
20230502145937,10.0.0.50,0,10.0.0.7,65004,-1,56.0-57.0,66977792,535822336
20230502145938,10.0.0.50,53018,10.0.0.7,65004,4,57.0-58.0,36569088,292552704
20230502145938,10.0.0.50,53004,10.0.0.7,65004,3,57.0-58.0,31850496,254803968
20230502145938,10.0.0.50,0,10.0.0.7,65004,-1,57.0-58.0,68419584,547356672
20230502145939,10.0.0.50,53004,10.0.0.7,65004,3,58.0-59.0,26869760,214958080
20230502145939,10.0.0.50,53018,10.0.0.7,65004,4,58.0-59.0,44564480,356515840
20230502145939,10.0.0.50,0,10.0.0.7,65004,-1,58.0-59.0,71434240,571473920
20230502145940,10.0.0.50,53018,10.0.0.7,65004,4,59.0-60.0,41549824,332398592
20230502145940,10.0.0.50,53004,10.0.0.7,65004,3,59.0-60.0,26607616,212860928
20230502145940,10.0.0.50,0,10.0.0.7,65004,-1,59.0-60.0,68157440,545259520
20230502145941,10.0.0.50,53004,10.0.0.7,65004,3,60.0-61.0,21364736,170917888
20230502145941,10.0.0.50,53018,10.0.0.7,65004,4,60.0-61.0,42074112,336592896
20230502145941,10.0.0.50,0,10.0.0.7,65004,-1,60.0-61.0,63438848,507510784
20230502145942,10.0.0.50,53004,10.0.0.7,65004,3,61.0-62.0,26607616,212860928
20230502145942,10.0.0.50,53018,10.0.0.7,65004,4,61.0-62.0,41943040,335544320
20230502145942,10.0.0.50,0,10.0.0.7,65004,-1,61.0-62.0,68550656,548405248
20230502145943,10.0.0.50,53018,10.0.0.7,65004,4,62.0-63.0,42205184,337641472
20230502145943,10.0.0.50,53004,10.0.0.7,65004,3,62.0-63.0,26476544,211812352
20230502145943,10.0.0.50,0,10.0.0.7,65004,-1,62.0-63.0,68681728,549453824
20230502145944,10.0.0.50,53018,10.0.0.7,65004,4,63.0-64.0,48365568,386924544
20230502145944,10.0.0.50,53004,10.0.0.7,65004,3,63.0-64.0,26345472,210763776
20230502145944,10.0.0.50,0,10.0.0.7,65004,-1,63.0-64.0,74711040,597688320
20230502145945,10.0.0.50,53004,10.0.0.7,65004,3,64.0-65.0,21102592,168820736
20230502145945,10.0.0.50,53018,10.0.0.7,65004,4,64.0-65.0,42467328,339738624
20230502145945,10.0.0.50,0,10.0.0.7,65004,-1,64.0-65.0,63569920,508559360
20230502145946,10.0.0.50,53018,10.0.0.7,65004,4,65.0-66.0,42205184,337641472
20230502145946,10.0.0.50,53004,10.0.0.7,65004,3,65.0-66.0,26345472,210763776
20230502145946,10.0.0.50,0,10.0.0.7,65004,-1,65.0-66.0,68550656,548405248
20230502145947,10.0.0.50,53004,10.0.0.7,65004,3,66.0-67.0,21495808,171966464
20230502145947,10.0.0.50,53018,10.0.0.7,65004,4,66.0-67.0,48103424,384827392
20230502145947,10.0.0.50,0,10.0.0.7,65004,-1,66.0-67.0,69599232,556793856
20230502145948,10.0.0.50,53018,10.0.0.7,65004,4,67.0-68.0,42205184,337641472
20230502145948,10.0.0.50,53004,10.0.0.7,65004,3,67.0-68.0,26476544,211812352
20230502145948,10.0.0.50,0,10.0.0.7,65004,-1,67.0-68.0,68681728,549453824
20230502145949,10.0.0.50,53018,10.0.0.7,65004,4,68.0-69.0,47316992,378535936
20230502145949,10.0.0.50,53004,10.0.0.7,65004,3,68.0-69.0,21233664,169869312
20230502145949,10.0.0.50,0,10.0.0.7,65004,-1,68.0-69.0,68550656,548405248
20230502145950,10.0.0.50,53004,10.0.0.7,65004,3,69.0-70.0,24641536,197132288
20230502145950,10.0.0.50,53018,10.0.0.7,65004,4,69.0-70.0,41549824,332398592
20230502145950,10.0.0.50,0,10.0.0.7,65004,-1,69.0-70.0,66191360,529530880
20230502145951,10.0.0.50,53018,10.0.0.7,65004,4,70.0-71.0,47972352,383778816
20230502145951,10.0.0.50,53004,10.0.0.7,65004,3,70.0-71.0,23068672,184549376
20230502145951,10.0.0.50,0,10.0.0.7,65004,-1,70.0-71.0,71041024,568328192
20230502145952,10.0.0.50,53018,10.0.0.7,65004,4,71.0-72.0,41549824,332398592
20230502145952,10.0.0.50,53004,10.0.0.7,65004,3,71.0-72.0,21233664,169869312
20230502145952,10.0.0.50,0,10.0.0.7,65004,-1,71.0-72.0,62783488,502267904
20230502145953,10.0.0.50,53018,10.0.0.7,65004,4,72.0-73.0,41549824,332398592
20230502145953,10.0.0.50,53004,10.0.0.7,65004,3,72.0-73.0,26476544,211812352
20230502145953,10.0.0.50,0,10.0.0.7,65004,-1,72.0-73.0,68026368,544210944
20230502145954,10.0.0.50,53018,10.0.0.7,65004,4,73.0-74.0,37486592,299892736
20230502145954,10.0.0.50,53004,10.0.0.7,65004,3,73.0-74.0,21233664,169869312
20230502145954,10.0.0.50,0,10.0.0.7,65004,-1,73.0-74.0,58720256,469762048
20230502145955,10.0.0.50,53018,10.0.0.7,65004,4,74.0-75.0,36044800,288358400
20230502145955,10.0.0.50,53004,10.0.0.7,65004,3,74.0-75.0,26476544,211812352
20230502145955,10.0.0.50,0,10.0.0.7,65004,-1,74.0-75.0,62521344,500170752
20230502145956,10.0.0.50,53018,10.0.0.7,65004,4,75.0-76.0,36044800,288358400
20230502145956,10.0.0.50,53004,10.0.0.7,65004,3,75.0-76.0,26607616,212860928
20230502145956,10.0.0.50,0,10.0.0.7,65004,-1,75.0-76.0,62652416,501219328
20230502145957,10.0.0.50,53018,10.0.0.7,65004,4,76.0-77.0,36306944,290455552
20230502145957,10.0.0.50,53004,10.0.0.7,65004,3,76.0-77.0,26738688,213909504
20230502145957,10.0.0.50,0,10.0.0.7,65004,-1,76.0-77.0,63045632,504365056
20230502145958,10.0.0.50,53018,10.0.0.7,65004,4,77.0-78.0,42205184,337641472
20230502145958,10.0.0.50,53004,10.0.0.7,65004,3,77.0-78.0,32112640,256901120
20230502145958,10.0.0.50,0,10.0.0.7,65004,-1,77.0-78.0,74317824,594542592
20230502145959,10.0.0.50,53004,10.0.0.7,65004,3,78.0-79.0,32243712,257949696
20230502145959,10.0.0.50,53018,10.0.0.7,65004,4,78.0-79.0,31457280,251658240
20230502145959,10.0.0.50,0,10.0.0.7,65004,-1,78.0-79.0,63700992,509607936
20230502150000,10.0.0.50,53004,10.0.0.7,65004,3,79.0-80.0,37617664,300941312
20230502150000,10.0.0.50,53018,10.0.0.7,65004,4,79.0-80.0,30015488,240123904
20230502150000,10.0.0.50,0,10.0.0.7,65004,-1,79.0-80.0,67633152,541065216
20230502150001,10.0.0.50,53018,10.0.0.7,65004,4,80.0-81.0,29884416,239075328
20230502150001,10.0.0.50,53004,10.0.0.7,65004,3,80.0-81.0,39845888,318767104
20230502150001,10.0.0.50,0,10.0.0.7,65004,-1,80.0-81.0,69730304,557842432
20230502150002,10.0.0.50,53018,10.0.0.7,65004,4,81.0-82.0,36044800,288358400
20230502150002,10.0.0.50,53004,10.0.0.7,65004,3,81.0-82.0,34471936,275775488
20230502150002,10.0.0.50,0,10.0.0.7,65004,-1,81.0-82.0,70516736,564133888
20230502150003,10.0.0.50,53004,10.0.0.7,65004,3,82.0-83.0,34603008,276824064
20230502150003,10.0.0.50,53018,10.0.0.7,65004,4,82.0-83.0,36175872,289406976
20230502150003,10.0.0.50,0,10.0.0.7,65004,-1,82.0-83.0,70778880,566231040
20230502150004,10.0.0.50,53018,10.0.0.7,65004,4,83.0-84.0,30146560,241172480
20230502150004,10.0.0.50,53004,10.0.0.7,65004,3,83.0-84.0,34603008,276824064
20230502150004,10.0.0.50,0,10.0.0.7,65004,-1,83.0-84.0,64749568,517996544
20230502150005,10.0.0.50,53004,10.0.0.7,65004,3,84.0-85.0,34865152,278921216
20230502150005,10.0.0.50,53018,10.0.0.7,65004,4,84.0-85.0,35913728,287309824
20230502150005,10.0.0.50,0,10.0.0.7,65004,-1,84.0-85.0,70778880,566231040
20230502150006,10.0.0.50,53018,10.0.0.7,65004,4,85.0-86.0,36044800,288358400
20230502150006,10.0.0.50,53004,10.0.0.7,65004,3,85.0-86.0,40632320,325058560
20230502150006,10.0.0.50,0,10.0.0.7,65004,-1,85.0-86.0,76677120,613416960
20230502150007,10.0.0.50,53004,10.0.0.7,65004,3,86.0-87.0,31850496,254803968
20230502150007,10.0.0.50,53018,10.0.0.7,65004,4,86.0-87.0,42074112,336592896
20230502150007,10.0.0.50,0,10.0.0.7,65004,-1,86.0-87.0,73924608,591396864
20230502150008,10.0.0.50,53018,10.0.0.7,65004,4,87.0-88.0,36044800,288358400
20230502150008,10.0.0.50,53004,10.0.0.7,65004,3,87.0-88.0,31326208,250609664
20230502150008,10.0.0.50,0,10.0.0.7,65004,-1,87.0-88.0,67371008,538968064
20230502150009,10.0.0.50,53018,10.0.0.7,65004,4,88.0-89.0,41943040,335544320
20230502150009,10.0.0.50,53004,10.0.0.7,65004,3,88.0-89.0,40239104,321912832
20230502150009,10.0.0.50,0,10.0.0.7,65004,-1,88.0-89.0,82182144,657457152
20230502150010,10.0.0.50,53004,10.0.0.7,65004,3,89.0-90.0,28966912,231735296
20230502150010,10.0.0.50,53018,10.0.0.7,65004,4,89.0-90.0,36044800,288358400
20230502150010,10.0.0.50,0,10.0.0.7,65004,-1,89.0-90.0,65011712,520093696
20230502150011,10.0.0.50,53004,10.0.0.7,65004,3,90.0-91.0,34603008,276824064
20230502150011,10.0.0.50,53018,10.0.0.7,65004,4,90.0-91.0,36044800,288358400
20230502150011,10.0.0.50,0,10.0.0.7,65004,-1,90.0-91.0,70647808,565182464
20230502150012,10.0.0.50,53004,10.0.0.7,65004,3,91.0-92.0,34603008,276824064
20230502150012,10.0.0.50,53018,10.0.0.7,65004,4,91.0-92.0,35913728,287309824
20230502150012,10.0.0.50,0,10.0.0.7,65004,-1,91.0-92.0,70516736,564133888
20230502150013,10.0.0.50,53018,10.0.0.7,65004,4,92.0-93.0,36044800,288358400
20230502150013,10.0.0.50,53004,10.0.0.7,65004,3,92.0-93.0,34865152,278921216
20230502150013,10.0.0.50,0,10.0.0.7,65004,-1,92.0-93.0,70909952,567279616
20230502150014,10.0.0.50,53018,10.0.0.7,65004,4,93.0-94.0,35782656,286261248
20230502150014,10.0.0.50,53004,10.0.0.7,65004,3,93.0-94.0,34471936,275775488
20230502150014,10.0.0.50,0,10.0.0.7,65004,-1,93.0-94.0,70254592,562036736
20230502150015,10.0.0.50,53018,10.0.0.7,65004,4,94.0-95.0,35913728,287309824
20230502150015,10.0.0.50,53004,10.0.0.7,65004,3,94.0-95.0,34603008,276824064
20230502150015,10.0.0.50,0,10.0.0.7,65004,-1,94.0-95.0,70516736,564133888
20230502150016,10.0.0.50,53018,10.0.0.7,65004,4,95.0-96.0,38535168,308281344
20230502150016,10.0.0.50,53004,10.0.0.7,65004,3,95.0-96.0,28835840,230686720
20230502150016,10.0.0.50,0,10.0.0.7,65004,-1,95.0-96.0,67371008,538968064
20230502150017,10.0.0.50,53018,10.0.0.7,65004,4,96.0-97.0,39583744,316669952
20230502150017,10.0.0.50,53004,10.0.0.7,65004,3,96.0-97.0,34603008,276824064
20230502150017,10.0.0.50,0,10.0.0.7,65004,-1,96.0-97.0,74186752,593494016
20230502150018,10.0.0.50,53018,10.0.0.7,65004,4,97.0-98.0,41943040,335544320
20230502150018,10.0.0.50,53004,10.0.0.7,65004,3,97.0-98.0,23068672,184549376
20230502150018,10.0.0.50,0,10.0.0.7,65004,-1,97.0-98.0,65011712,520093696
20230502150019,10.0.0.50,53018,10.0.0.7,65004,4,98.0-99.0,44302336,354418688
20230502150019,10.0.0.50,53004,10.0.0.7,65004,3,98.0-99.0,29360128,234881024
20230502150019,10.0.0.50,0,10.0.0.7,65004,-1,98.0-99.0,73662464,589299712
20230502150020,10.0.0.50,53004,10.0.0.7,65004,3,99.0-100.0,22937600,183500800
20230502150020,10.0.0.50,53018,10.0.0.7,65004,4,99.0-100.0,50855936,406847488
20230502150020,10.0.0.50,0,10.0.0.7,65004,-1,99.0-100.0,73793536,590348288
20230502150021,10.0.0.50,53018,10.0.0.7,65004,4,100.0-101.0,44826624,358612992
20230502150021,10.0.0.50,53004,10.0.0.7,65004,3,100.0-101.0,28704768,229638144
20230502150021,10.0.0.50,0,10.0.0.7,65004,-1,100.0-101.0,73531392,588251136
20230502150022,10.0.0.50,53004,10.0.0.7,65004,3,101.0-102.0,22937600,183500800
