20230518165026,10.0.0.50,46300,10.0.0.7,65003,3,7.0-8.0,16384000,131072000
20230518165026,10.0.0.50,0,10.0.0.7,65003,-1,7.0-8.0,33161216,265289728
20230518165027,10.0.0.50,46300,10.0.0.7,65003,3,8.0-9.0,12189696,97517568
20230518165027,10.0.0.50,46312,10.0.0.7,65003,4,8.0-9.0,16646144,133169152
20230518165027,10.0.0.50,0,10.0.0.7,65003,-1,8.0-9.0,28835840,230686720
20230518165028,10.0.0.50,46300,10.0.0.7,65003,3,9.0-10.0,16384000,131072000
20230518165028,10.0.0.50,46312,10.0.0.7,65003,4,9.0-10.0,16777216,134217728
20230518165028,10.0.0.50,0,10.0.0.7,65003,-1,9.0-10.0,33161216,265289728
20230518165028,10.0.0.50,46300,10.0.0.7,65003,3,10.0-11.0,12320768,98566144
20230518165029,10.0.0.50,46312,10.0.0.7,65003,4,10.0-11.0,16646144,133169152
20230518165029,10.0.0.50,0,10.0.0.7,65003,-1,10.0-11.0,28966912,231735296
20230518165030,10.0.0.50,46300,10.0.0.7,65003,3,11.0-12.0,16384000,131072000
20230518165030,10.0.0.50,46312,10.0.0.7,65003,4,11.0-12.0,16777216,134217728
20230518165030,10.0.0.50,0,10.0.0.7,65003,-1,11.0-12.0,33161216,265289728
20230518165030,10.0.0.50,46300,10.0.0.7,65003,3,12.0-13.0,12189696,97517568
20230518165031,10.0.0.50,46312,10.0.0.7,65003,4,12.0-13.0,16777216,134217728
20230518165031,10.0.0.50,0,10.0.0.7,65003,-1,12.0-13.0,28966912,231735296
20230518165032,10.0.0.50,46300,10.0.0.7,65003,3,13.0-14.0,16384000,131072000
20230518165032,10.0.0.50,46312,10.0.0.7,65003,4,13.0-14.0,16777216,134217728
20230518165032,10.0.0.50,0,10.0.0.7,65003,-1,13.0-14.0,33161216,265289728
20230518165033,10.0.0.50,46300,10.0.0.7,65003,3,14.0-15.0,16252928,130023424
20230518165033,10.0.0.50,46312,10.0.0.7,65003,4,14.0-15.0,16777216,134217728
20230518165033,10.0.0.50,0,10.0.0.7,65003,-1,14.0-15.0,33030144,264241152
20230518165033,10.0.0.50,46300,10.0.0.7,65003,3,15.0-16.0,12320768,98566144
20230518165034,10.0.0.50,46312,10.0.0.7,65003,4,15.0-16.0,16777216,134217728
20230518165034,10.0.0.50,0,10.0.0.7,65003,-1,15.0-16.0,29097984,232783872
20230518165035,10.0.0.50,46300,10.0.0.7,65003,3,16.0-17.0,16384000,131072000
20230518165035,10.0.0.50,46312,10.0.0.7,65003,4,16.0-17.0,16646144,133169152
20230518165035,10.0.0.50,0,10.0.0.7,65003,-1,16.0-17.0,33030144,264241152
20230518165035,10.0.0.50,46312,10.0.0.7,65003,4,17.0-18.0,11141120,89128960
20230518165036,10.0.0.50,46300,10.0.0.7,65003,3,17.0-18.0,16384000,131072000
20230518165036,10.0.0.50,0,10.0.0.7,65003,-1,17.0-18.0,27525120,220200960
20230518165036,10.0.0.50,46312,10.0.0.7,65003,4,18.0-19.0,16777216,134217728
20230518165037,10.0.0.50,46300,10.0.0.7,65003,3,18.0-19.0,12189696,97517568
20230518165037,10.0.0.50,0,10.0.0.7,65003,-1,18.0-19.0,28966912,231735296
20230518165037,10.0.0.50,46300,10.0.0.7,65003,3,19.0-20.0,12320768,98566144
20230518165038,10.0.0.50,46312,10.0.0.7,65003,4,19.0-20.0,16646144,133169152
20230518165038,10.0.0.50,0,10.0.0.7,65003,-1,19.0-20.0,28966912,231735296
20230518165039,10.0.0.50,46300,10.0.0.7,65003,3,20.0-21.0,16252928,130023424
20230518165039,10.0.0.50,46312,10.0.0.7,65003,4,20.0-21.0,16718816,133750528
20230518165039,10.0.0.50,0,10.0.0.7,65003,-1,20.0-21.0,32971744,263773952
20230518165039,10.0.0.50,46300,10.0.0.7,65003,3,21.0-22.0,12320768,98566144
20230518165040,10.0.0.50,46312,10.0.0.7,65003,4,21.0-22.0,9655296,77242368
20230518165040,10.0.0.50,0,10.0.0.7,65003,-1,21.0-22.0,21976064,175808512
20230518165040,10.0.0.50,46312,10.0.0.7,65003,4,22.0-23.0,4064256,32514048
20230518165041,10.0.0.50,46300,10.0.0.7,65003,3,22.0-23.0,16384000,131072000
20230518165041,10.0.0.50,0,10.0.0.7,65003,-1,22.0-23.0,20448256,163586048
20230518165041,10.0.0.50,46312,10.0.0.7,65003,4,23.0-24.0,8386560,67092480
20230518165041,10.0.0.50,46300,10.0.0.7,65003,3,23.0-24.0,8054752,64438016
20230518165041,10.0.0.50,0,10.0.0.7,65003,-1,23.0-24.0,16441312,131530496
20230518165042,10.0.0.50,46312,10.0.0.7,65003,4,24.0-25.0,8902656,71221248
20230518165042,10.0.0.50,46300,10.0.0.7,65003,3,24.0-25.0,7956480,63651840
20230518165042,10.0.0.50,0,10.0.0.7,65003,-1,24.0-25.0,16859136,134873088
20230518165043,10.0.0.50,46300,10.0.0.7,65003,3,25.0-26.0,8257536,66060288
20230518165043,10.0.0.50,46312,10.0.0.7,65003,4,25.0-26.0,9547776,76382208
20230518165043,10.0.0.50,0,10.0.0.7,65003,-1,25.0-26.0,17805312,142442496
20230518165045,10.0.0.50,46312,10.0.0.7,65003,4,26.0-27.0,9827328,78618624
20230518165045,10.0.0.50,46300,10.0.0.7,65003,3,26.0-27.0,12189696,97517568
20230518165045,10.0.0.50,0,10.0.0.7,65003,-1,26.0-27.0,22017024,176136192
20230518165046,10.0.0.50,46312,10.0.0.7,65003,4,27.0-28.0,6515712,52125696
20230518165046,10.0.0.50,46300,10.0.0.7,65003,3,27.0-28.0,8257536,66060288
20230518165046,10.0.0.50,0,10.0.0.7,65003,-1,27.0-28.0,14773248,118185984
20230518165047,10.0.0.50,46312,10.0.0.7,65003,4,28.0-29.0,6128640,49029120
20230518165047,10.0.0.50,46300,10.0.0.7,65003,3,28.0-29.0,12189696,97517568
20230518165047,10.0.0.50,0,10.0.0.7,65003,-1,28.0-29.0,18318336,146546688
20230518165048,10.0.0.50,46300,10.0.0.7,65003,3,29.0-30.0,8126464,65011712
20230518165048,10.0.0.50,46312,10.0.0.7,65003,4,29.0-30.0,6257664,50061312
20230518165048,10.0.0.50,0,10.0.0.7,65003,-1,29.0-30.0,14384128,115073024
20230518165049,10.0.0.50,46312,10.0.0.7,65003,4,30.0-31.0,6537216,52297728
20230518165049,10.0.0.50,46300,10.0.0.7,65003,3,30.0-31.0,12320768,98566144
20230518165049,10.0.0.50,0,10.0.0.7,65003,-1,30.0-31.0,18857984,150863872
20230518165050,10.0.0.50,46300,10.0.0.7,65003,3,31.0-32.0,8126464,65011712
20230518165050,10.0.0.50,46312,10.0.0.7,65003,4,31.0-32.0,6730752,53846016
20230518165050,10.0.0.50,0,10.0.0.7,65003,-1,31.0-32.0,14857216,118857728
20230518165051,10.0.0.50,46300,10.0.0.7,65003,3,32.0-33.0,12189696,97517568
20230518165051,10.0.0.50,46312,10.0.0.7,65003,4,32.0-33.0,7461888,59695104
20230518165051,10.0.0.50,0,10.0.0.7,65003,-1,32.0-33.0,19651584,157212672
20230518165052,10.0.0.50,46300,10.0.0.7,65003,3,33.0-34.0,12320768,98566144
20230518165052,10.0.0.50,46312,10.0.0.7,65003,4,33.0-34.0,7977984,63823872
20230518165052,10.0.0.50,0,10.0.0.7,65003,-1,33.0-34.0,20298752,162390016
20230518165053,10.0.0.50,46300,10.0.0.7,65003,3,34.0-35.0,12189696,97517568
20230518165053,10.0.0.50,46312,10.0.0.7,65003,4,34.0-35.0,8171520,65372160
20230518165053,10.0.0.50,0,10.0.0.7,65003,-1,34.0-35.0,20361216,162889728
20230518165054,10.0.0.50,46300,10.0.0.7,65003,3,35.0-36.0,12320768,98566144
20230518165054,10.0.0.50,46312,10.0.0.7,65003,4,35.0-36.0,8451072,67608576
20230518165054,10.0.0.50,0,10.0.0.7,65003,-1,35.0-36.0,20771840,166174720
20230518165055,10.0.0.50,46300,10.0.0.7,65003,3,36.0-37.0,12189696,97517568
20230518165055,10.0.0.50,46312,10.0.0.7,65003,4,36.0-37.0,8644608,69156864
20230518165055,10.0.0.50,0,10.0.0.7,65003,-1,36.0-37.0,20834304,166674432
20230518165056,10.0.0.50,46300,10.0.0.7,65003,3,37.0-38.0,12320768,98566144
20230518165056,10.0.0.50,46312,10.0.0.7,65003,4,37.0-38.0,9461760,75694080
20230518165056,10.0.0.50,0,10.0.0.7,65003,-1,37.0-38.0,21782528,174260224
20230518165056,10.0.0.50,46300,10.0.0.7,65003,3,38.0-39.0,12320768,98566144
20230518165057,10.0.0.50,46312,10.0.0.7,65003,4,38.0-39.0,9870336,78962688
20230518165057,10.0.0.50,0,10.0.0.7,65003,-1,38.0-39.0,22191104,177528832
20230518165058,10.0.0.50,46300,10.0.0.7,65003,3,39.0-40.0,16252928,130023424
20230518165058,10.0.0.50,46312,10.0.0.7,65003,4,39.0-40.0,10128384,81027072
20230518165058,10.0.0.50,0,10.0.0.7,65003,-1,39.0-40.0,26381312,211050496
20230518165059,10.0.0.50,46300,10.0.0.7,65003,3,40.0-41.0,12320768,98566144
20230518165059,10.0.0.50,46312,10.0.0.7,65003,4,40.0-41.0,10257408,82059264
20230518165059,10.0.0.50,0,10.0.0.7,65003,-1,40.0-41.0,22578176,180625408
20230518165100,10.0.0.50,46300,10.0.0.7,65003,3,41.0-42.0,16384000,131072000
20230518165100,10.0.0.50,46312,10.0.0.7,65003,4,41.0-42.0,10687488,85499904
20230518165100,10.0.0.50,0,10.0.0.7,65003,-1,41.0-42.0,27071488,216571904
20230518165101,10.0.0.50,46300,10.0.0.7,65003,3,42.0-43.0,12189696,97517568
20230518165101,10.0.0.50,46312,10.0.0.7,65003,4,42.0-43.0,11096064,88768512
20230518165101,10.0.0.50,0,10.0.0.7,65003,-1,42.0-43.0,23285760,186286080
20230518165102,10.0.0.50,46300,10.0.0.7,65003,3,43.0-44.0,16384000,131072000
20230518165102,10.0.0.50,46312,10.0.0.7,65003,4,43.0-44.0,11272192,90177536
20230518165102,10.0.0.50,0,10.0.0.7,65003,-1,43.0-44.0,27656192,221249536
20230518165103,10.0.0.50,46300,10.0.0.7,65003,3,44.0-45.0,16384000,131072000
20230518165103,10.0.0.50,46312,10.0.0.7,65003,4,44.0-45.0,11141120,89128960
20230518165103,10.0.0.50,0,10.0.0.7,65003,-1,44.0-45.0,27525120,220200960
20230518165104,10.0.0.50,46300,10.0.0.7,65003,3,45.0-46.0,16384000,131072000
20230518165104,10.0.0.50,46312,10.0.0.7,65003,4,45.0-46.0,11141120,89128960
20230518165104,10.0.0.50,0,10.0.0.7,65003,-1,45.0-46.0,27525120,220200960
20230518165104,10.0.0.50,46300,10.0.0.7,65003,3,46.0-47.0,8126464,65011712
20230518165105,10.0.0.50,46312,10.0.0.7,65003,4,46.0-47.0,11141120,89128960
20230518165105,10.0.0.50,0,10.0.0.7,65003,-1,46.0-47.0,19267584,154140672
20230518165105,10.0.0.50,46300,10.0.0.7,65003,3,47.0-48.0,8257536,66060288
20230518165105,10.0.0.50,46312,10.0.0.7,65003,4,47.0-48.0,11141120,89128960
20230518165105,10.0.0.50,0,10.0.0.7,65003,-1,47.0-48.0,19398656,155189248
20230518165106,10.0.0.50,46300,10.0.0.7,65003,3,48.0-49.0,7934976,63479808
20230518165106,10.0.0.50,46312,10.0.0.7,65003,4,48.0-49.0,10997760,87982080
20230518165106,10.0.0.50,0,10.0.0.7,65003,-1,48.0-49.0,18932736,151461888
20230518165107,10.0.0.50,46300,10.0.0.7,65003,3,49.0-50.0,6859776,54878208
20230518165107,10.0.0.50,46312,10.0.0.7,65003,4,49.0-50.0,10149888,81199104
20230518165107,10.0.0.50,0,10.0.0.7,65003,-1,49.0-50.0,17009664,136077312
20230518165108,10.0.0.50,46300,10.0.0.7,65003,3,50.0-51.0,6945792,55566336
20230518165108,10.0.0.50,46312,10.0.0.7,65003,4,50.0-51.0,9784320,78274560
20230518165108,10.0.0.50,0,10.0.0.7,65003,-1,50.0-51.0,16730112,133840896
20230518165110,10.0.0.50,46300,10.0.0.7,65003,3,51.0-52.0,7117824,56942592
20230518165110,10.0.0.50,46312,10.0.0.7,65003,4,51.0-52.0,9913344,79306752
20230518165110,10.0.0.50,0,10.0.0.7,65003,-1,51.0-52.0,17031168,136249344
20230518165111,10.0.0.50,46300,10.0.0.7,65003,3,52.0-53.0,7354368,58834944
20230518165111,10.0.0.50,46312,10.0.0.7,65003,4,52.0-53.0,10020864,80166912
20230518165111,10.0.0.50,0,10.0.0.7,65003,-1,52.0-53.0,17375232,139001856
20230518165112,10.0.0.50,46300,10.0.0.7,65003,3,53.0-54.0,7655424,61243392
20230518165112,10.0.0.50,46312,10.0.0.7,65003,4,53.0-54.0,10192896,81543168
20230518165112,10.0.0.50,0,10.0.0.7,65003,-1,53.0-54.0,17848320,142786560
20230518165113,10.0.0.50,46300,10.0.0.7,65003,3,54.0-55.0,7977984,63823872
20230518165113,10.0.0.50,46312,10.0.0.7,65003,4,54.0-55.0,10450944,83607552
20230518165113,10.0.0.50,0,10.0.0.7,65003,-1,54.0-55.0,18428928,147431424
20230518165114,10.0.0.50,46300,10.0.0.7,65003,3,55.0-56.0,8258560,66068480
20230518165114,10.0.0.50,46312,10.0.0.7,65003,4,55.0-56.0,10665984,85327872
20230518165114,10.0.0.50,0,10.0.0.7,65003,-1,55.0-56.0,18924544,151396352
20230518165115,10.0.0.50,46300,10.0.0.7,65003,3,56.0-57.0,8126464,65011712
20230518165115,10.0.0.50,46312,10.0.0.7,65003,4,56.0-57.0,10902528,87220224
20230518165115,10.0.0.50,0,10.0.0.7,65003,-1,56.0-57.0,19028992,152231936
20230518165115,10.0.0.50,46300,10.0.0.7,65003,3,57.0-58.0,8126464,65011712
20230518165116,10.0.0.50,46312,10.0.0.7,65003,4,57.0-58.0,11205632,89645056
20230518165116,10.0.0.50,0,10.0.0.7,65003,-1,57.0-58.0,19332096,154656768
20230518165117,10.0.0.50,46312,10.0.0.7,65003,4,58.0-59.0,11141120,89128960
20230518165117,10.0.0.50,46300,10.0.0.7,65003,3,58.0-59.0,12320768,98566144
20230518165117,10.0.0.50,0,10.0.0.7,65003,-1,58.0-59.0,23461888,187695104
20230518165118,10.0.0.50,46312,10.0.0.7,65003,4,59.0-60.0,11141120,89128960
20230518165118,10.0.0.50,46300,10.0.0.7,65003,3,59.0-60.0,8126464,65011712
20230518165118,10.0.0.50,0,10.0.0.7,65003,-1,59.0-60.0,19267584,154140672
20230518165119,10.0.0.50,46300,10.0.0.7,65003,3,60.0-61.0,8126464,65011712
20230518165119,10.0.0.50,46312,10.0.0.7,65003,4,60.0-61.0,11141120,89128960
20230518165119,10.0.0.50,0,10.0.0.7,65003,-1,60.0-61.0,19267584,154140672
20230518165119,10.0.0.50,46312,10.0.0.7,65003,4,61.0-62.0,11141120,89128960
20230518165120,10.0.0.50,46300,10.0.0.7,65003,3,61.0-62.0,12320768,98566144
20230518165120,10.0.0.50,0,10.0.0.7,65003,-1,61.0-62.0,23461888,187695104
20230518165121,10.0.0.50,46300,10.0.0.7,65003,3,62.0-63.0,8126464,65011712
20230518165121,10.0.0.50,46312,10.0.0.7,65003,4,62.0-63.0,16646144,133169152
20230518165121,10.0.0.50,0,10.0.0.7,65003,-1,62.0-63.0,24772608,198180864
20230518165122,10.0.0.50,46312,10.0.0.7,65003,4,63.0-64.0,11141120,89128960
20230518165122,10.0.0.50,46300,10.0.0.7,65003,3,63.0-64.0,12320768,98566144
20230518165122,10.0.0.50,0,10.0.0.7,65003,-1,63.0-64.0,23461888,187695104
20230518165122,10.0.0.50,46300,10.0.0.7,65003,3,64.0-65.0,8126464,65011712
20230518165123,10.0.0.50,46312,10.0.0.7,65003,4,64.0-65.0,11141120,89128960
20230518165123,10.0.0.50,0,10.0.0.7,65003,-1,64.0-65.0,19267584,154140672
20230518165124,10.0.0.50,46312,10.0.0.7,65003,4,65.0-66.0,11101184,88809472
20230518165124,10.0.0.50,46300,10.0.0.7,65003,3,65.0-66.0,12189696,97517568
20230518165124,10.0.0.50,0,10.0.0.7,65003,-1,65.0-66.0,23290880,186327040
20230518165125,10.0.0.50,46312,10.0.0.7,65003,4,66.0-67.0,10020864,80166912
20230518165125,10.0.0.50,46300,10.0.0.7,65003,3,66.0-67.0,8257536,66060288
20230518165125,10.0.0.50,0,10.0.0.7,65003,-1,66.0-67.0,18278400,146227200
20230518165126,10.0.0.50,46312,10.0.0.7,65003,4,67.0-68.0,9784320,78274560
20230518165126,10.0.0.50,46300,10.0.0.7,65003,3,67.0-68.0,8168448,65347584
20230518165126,10.0.0.50,0,10.0.0.7,65003,-1,67.0-68.0,17952768,143622144
20230518165127,10.0.0.50,46312,10.0.0.7,65003,4,68.0-69.0,9762816,78102528
20230518165127,10.0.0.50,46300,10.0.0.7,65003,3,68.0-69.0,8126464,65011712
20230518165127,10.0.0.50,0,10.0.0.7,65003,-1,68.0-69.0,17889280,143114240
20230518165128,10.0.0.50,46312,10.0.0.7,65003,4,69.0-70.0,9741312,77930496
20230518165128,10.0.0.50,46300,10.0.0.7,65003,3,69.0-70.0,8126464,65011712
20230518165128,10.0.0.50,0,10.0.0.7,65003,-1,69.0-70.0,17867776,142942208
20230518165129,10.0.0.50,46312,10.0.0.7,65003,4,70.0-71.0,9891840,79134720
20230518165129,10.0.0.50,46300,10.0.0.7,65003,3,70.0-71.0,8257536,66060288
20230518165129,10.0.0.50,0,10.0.0.7,65003,-1,70.0-71.0,18149376,145195008
20230518165130,10.0.0.50,46300,10.0.0.7,65003,3,71.0-72.0,8126464,65011712
20230518165130,10.0.0.50,46312,10.0.0.7,65003,4,71.0-72.0,10020864,80166912
20230518165130,10.0.0.50,0,10.0.0.7,65003,-1,71.0-72.0,18147328,145178624
20230518165131,10.0.0.50,46300,10.0.0.7,65003,3,72.0-73.0,8126464,65011712
20230518165131,10.0.0.50,46312,10.0.0.7,65003,4,72.0-73.0,10235904,81887232
20230518165131,10.0.0.50,0,10.0.0.7,65003,-1,72.0-73.0,18362368,146898944
20230518165131,10.0.0.50,46300,10.0.0.7,65003,3,73.0-74.0,8126464,65011712
20230518165132,10.0.0.50,46312,10.0.0.7,65003,4,73.0-74.0,10343424,82747392
20230518165132,10.0.0.50,0,10.0.0.7,65003,-1,73.0-74.0,18469888,147759104
20230518165133,10.0.0.50,46312,10.0.0.7,65003,4,74.0-75.0,10687488,85499904
20230518165133,10.0.0.50,46300,10.0.0.7,65003,3,74.0-75.0,12320768,98566144
20230518165133,10.0.0.50,0,10.0.0.7,65003,-1,74.0-75.0,23008256,184066048
20230518165134,10.0.0.50,46300,10.0.0.7,65003,3,75.0-76.0,8126464,65011712
20230518165134,10.0.0.50,46312,10.0.0.7,65003,4,75.0-76.0,10838016,86704128
20230518165134,10.0.0.50,0,10.0.0.7,65003,-1,75.0-76.0,18964480,151715840
20230518165134,10.0.0.50,46300,10.0.0.7,65003,3,76.0-77.0,8126464,65011712
20230518165135,10.0.0.50,46312,10.0.0.7,65003,4,76.0-77.0,11139072,89112576
20230518165135,10.0.0.50,0,10.0.0.7,65003,-1,76.0-77.0,19265536,154124288
20230518165136,10.0.0.50,46300,10.0.0.7,65003,3,77.0-78.0,12320768,98566144
20230518165136,10.0.0.50,46312,10.0.0.7,65003,4,77.0-78.0,11141120,89128960
20230518165136,10.0.0.50,0,10.0.0.7,65003,-1,77.0-78.0,23461888,187695104
20230518165137,10.0.0.50,46312,10.0.0.7,65003,4,78.0-79.0,11141120,89128960
20230518165137,10.0.0.50,46300,10.0.0.7,65003,3,78.0-79.0,12189696,97517568
20230518165137,10.0.0.50,0,10.0.0.7,65003,-1,78.0-79.0,23330816,186646528
20230518165137,10.0.0.50,46300,10.0.0.7,65003,3,79.0-80.0,8257536,66060288
20230518165138,10.0.0.50,46312,10.0.0.7,65003,4,79.0-80.0,11141120,89128960
20230518165138,10.0.0.50,0,10.0.0.7,65003,-1,79.0-80.0,19398656,155189248
20230518165138,10.0.0.50,46300,10.0.0.7,65003,3,80.0-81.0,8125440,65003520
20230518165138,10.0.0.50,46312,10.0.0.7,65003,4,80.0-81.0,11141120,89128960
20230518165138,10.0.0.50,0,10.0.0.7,65003,-1,80.0-81.0,19266560,154132480
20230518165139,10.0.0.50,46300,10.0.0.7,65003,3,81.0-82.0,6451200,51609600
20230518165140,10.0.0.50,46312,10.0.0.7,65003,4,81.0-82.0,16646144,133169152
20230518165140,10.0.0.50,0,10.0.0.7,65003,-1,81.0-82.0,23097344,184778752
20230518165140,10.0.0.50,46300,10.0.0.7,65003,3,82.0-83.0,6214656,49717248
20230518165141,10.0.0.50,46312,10.0.0.7,65003,4,82.0-83.0,11064320,88514560
20230518165141,10.0.0.50,0,10.0.0.7,65003,-1,82.0-83.0,17278976,138231808
20230518165141,10.0.0.50,46300,10.0.0.7,65003,3,83.0-84.0,5397504,43180032
20230518165142,10.0.0.50,46312,10.0.0.7,65003,4,83.0-84.0,10300416,82403328
20230518165142,10.0.0.50,0,10.0.0.7,65003,-1,83.0-84.0,15697920,125583360
20230518165142,10.0.0.50,46300,10.0.0.7,65003,3,84.0-85.0,5311488,42491904
20230518165143,10.0.0.50,46312,10.0.0.7,65003,4,84.0-85.0,9934848,79478784
20230518165143,10.0.0.50,0,10.0.0.7,65003,-1,84.0-85.0,15246336,121970688
20230518165144,10.0.0.50,46300,10.0.0.7,65003,3,85.0-86.0,5526528,44212224
20230518165144,10.0.0.50,46312,10.0.0.7,65003,4,85.0-86.0,9977856,79822848
20230518165144,10.0.0.50,0,10.0.0.7,65003,-1,85.0-86.0,15504384,124035072
20230518165145,10.0.0.50,46300,10.0.0.7,65003,3,86.0-87.0,5784576,46276608
20230518165145,10.0.0.50,46312,10.0.0.7,65003,4,86.0-87.0,9977856,79822848
20230518165145,10.0.0.50,0,10.0.0.7,65003,-1,86.0-87.0,15762432,126099456
20230518165146,10.0.0.50,46300,10.0.0.7,65003,3,87.0-88.0,6021120,48168960
20230518165146,10.0.0.50,46312,10.0.0.7,65003,4,87.0-88.0,10128384,81027072
20230518165146,10.0.0.50,0,10.0.0.7,65003,-1,87.0-88.0,16149504,129196032
20230518165146,10.0.0.50,46312,10.0.0.7,65003,4,88.0-89.0,5160960,41287680
20230518165147,10.0.0.50,46300,10.0.0.7,65003,3,88.0-89.0,6386688,51093504
20230518165147,10.0.0.50,0,10.0.0.7,65003,-1,88.0-89.0,11547648,92381184
20230518165147,10.0.0.50,46312,10.0.0.7,65003,4,89.0-90.0,10429440,83435520
20230518165148,10.0.0.50,46300,10.0.0.7,65003,3,89.0-90.0,6687744,53501952
20230518165148,10.0.0.50,0,10.0.0.7,65003,-1,89.0-90.0,17117184,136937472
20230518165148,10.0.0.50,46312,10.0.0.7,65003,4,90.0-91.0,10622976,84983808
20230518165149,10.0.0.50,46300,10.0.0.7,65003,3,90.0-91.0,7031808,56254464
20230518165149,10.0.0.50,0,10.0.0.7,65003,-1,90.0-91.0,17654784,141238272
20230518165149,10.0.0.50,46312,10.0.0.7,65003,4,91.0-92.0,10881024,87048192
20230518165150,10.0.0.50,46300,10.0.0.7,65003,3,91.0-92.0,7246848,57974784
20230518165150,10.0.0.50,0,10.0.0.7,65003,-1,91.0-92.0,18127872,145022976
20230518165150,10.0.0.50,46312,10.0.0.7,65003,4,92.0-93.0,11074560,88596480
20230518165151,10.0.0.50,46300,10.0.0.7,65003,3,92.0-93.0,7612416,60899328
20230518165151,10.0.0.50,0,10.0.0.7,65003,-1,92.0-93.0,18686976,149495808
20230518165151,10.0.0.50,46312,10.0.0.7,65003,4,93.0-94.0,11141120,89128960
20230518165152,10.0.0.50,46300,10.0.0.7,65003,3,93.0-94.0,7913472,63307776
20230518165152,10.0.0.50,0,10.0.0.7,65003,-1,93.0-94.0,19054592,152436736
20230518165152,10.0.0.50,46312,10.0.0.7,65003,4,94.0-95.0,11141120,89128960
20230518165153,10.0.0.50,46300,10.0.0.7,65003,3,94.0-95.0,8215552,65724416
20230518165153,10.0.0.50,0,10.0.0.7,65003,-1,94.0-95.0,19356672,154853376
20230518165153,10.0.0.50,46312,10.0.0.7,65003,4,95.0-96.0,11134976,89079808
20230518165153,10.0.0.50,46300,10.0.0.7,65003,3,95.0-96.0,8126464,65011712
20230518165153,10.0.0.50,0,10.0.0.7,65003,-1,95.0-96.0,19261440,154091520
20230518165154,10.0.0.50,46312,10.0.0.7,65003,4,96.0-97.0,7655424,61243392
20230518165155,10.0.0.50,46300,10.0.0.7,65003,3,96.0-97.0,12189696,97517568
20230518165155,10.0.0.50,0,10.0.0.7,65003,-1,96.0-97.0,19845120,158760960
20230518165155,10.0.0.50,46300,10.0.0.7,65003,3,97.0-98.0,8126464,65011712
20230518165155,10.0.0.50,46312,10.0.0.7,65003,4,97.0-98.0,7719936,61759488
20230518165155,10.0.0.50,0,10.0.0.7,65003,-1,97.0-98.0,15846400,126771200
20230518165157,10.0.0.50,46312,10.0.0.7,65003,4,98.0-99.0,7784448,62275584
20230518165157,10.0.0.50,46300,10.0.0.7,65003,3,98.0-99.0,12320768,98566144
20230518165157,10.0.0.50,0,10.0.0.7,65003,-1,98.0-99.0,20105216,160841728
20230518165157,10.0.0.50,46300,10.0.0.7,65003,3,99.0-100.0,8126464,65011712
20230518165158,10.0.0.50,46312,10.0.0.7,65003,4,99.0-100.0,7870464,62963712
20230518165158,10.0.0.50,0,10.0.0.7,65003,-1,99.0-100.0,15996928,127975424
20230518165159,10.0.0.50,46312,10.0.0.7,65003,4,100.0-101.0,7956480,63651840
20230518165159,10.0.0.50,46300,10.0.0.7,65003,3,100.0-101.0,12320768,98566144
20230518165159,10.0.0.50,0,10.0.0.7,65003,-1,100.0-101.0,20277248,162217984
20230518165200,10.0.0.50,46312,10.0.0.7,65003,4,101.0-102.0,8472576,67780608
