20230518165159,10.0.0.50,58468,10.0.0.7,65004,4,101.0-102.0,19005440,152043520
20230518165159,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,41156608,329252864
20230518165200,10.0.0.50,58466,10.0.0.7,65004,3,102.0-103.0,22151168,177209344
20230518165200,10.0.0.50,58468,10.0.0.7,65004,4,102.0-103.0,19267584,154140672
20230518165200,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,41418752,331350016
20230518165201,10.0.0.50,58466,10.0.0.7,65004,3,103.0-104.0,22806528,182452224
20230518165201,10.0.0.50,58468,10.0.0.7,65004,4,103.0-104.0,19005440,152043520
20230518165201,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,41811968,334495744
20230518165202,10.0.0.50,58468,10.0.0.7,65004,4,104.0-105.0,25034752,200278016
20230518165202,10.0.0.50,58466,10.0.0.7,65004,3,104.0-105.0,24117248,192937984
20230518165202,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,49152000,393216000
20230518165203,10.0.0.50,58468,10.0.0.7,65004,4,105.0-106.0,25034752,200278016
20230518165203,10.0.0.50,58466,10.0.0.7,65004,3,105.0-106.0,23855104,190840832
20230518165203,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,48889856,391118848
20230518165204,10.0.0.50,58468,10.0.0.7,65004,4,106.0-107.0,25034752,200278016
20230518165204,10.0.0.50,58466,10.0.0.7,65004,3,106.0-107.0,25427968,203423744
20230518165204,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,50462720,403701760
20230518165205,10.0.0.50,58466,10.0.0.7,65004,3,107.0-108.0,23724032,189792256
20230518165205,10.0.0.50,58468,10.0.0.7,65004,4,107.0-108.0,23199744,185597952
20230518165205,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,46923776,375390208
20230518165206,10.0.0.50,58466,10.0.0.7,65004,3,108.0-109.0,25559040,204472320
20230518165206,10.0.0.50,58468,10.0.0.7,65004,4,108.0-109.0,22937600,183500800
20230518165206,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,48496640,387973120
20230518165207,10.0.0.50,58466,10.0.0.7,65004,3,109.0-110.0,25559040,204472320
20230518165207,10.0.0.50,58468,10.0.0.7,65004,4,109.0-110.0,23068672,184549376
20230518165207,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,48627712,389021696
20230518165208,10.0.0.50,58468,10.0.0.7,65004,4,110.0-111.0,21233664,169869312
20230518165208,10.0.0.50,58466,10.0.0.7,65004,3,110.0-111.0,25690112,205520896
20230518165208,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,46923776,375390208
20230518165209,10.0.0.50,58468,10.0.0.7,65004,4,111.0-112.0,21102592,168820736
20230518165209,10.0.0.50,58466,10.0.0.7,65004,3,111.0-112.0,23855104,190840832
20230518165209,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,44957696,359661568
20230518165210,10.0.0.50,58466,10.0.0.7,65004,3,112.0-113.0,25690112,205520896
20230518165210,10.0.0.50,58468,10.0.0.7,65004,4,112.0-113.0,23068672,184549376
20230518165210,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,48758784,390070272
20230518165211,10.0.0.50,58468,10.0.0.7,65004,4,113.0-114.0,21102592,168820736
20230518165211,10.0.0.50,58466,10.0.0.7,65004,3,113.0-114.0,25427968,203423744
20230518165211,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,46530560,372244480
20230518165212,10.0.0.50,58468,10.0.0.7,65004,4,114.0-115.0,23199744,185597952
20230518165212,10.0.0.50,58466,10.0.0.7,65004,3,114.0-115.0,25559040,204472320
20230518165212,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,48758784,390070272
20230518165213,10.0.0.50,58466,10.0.0.7,65004,3,115.0-116.0,23724032,189792256
20230518165213,10.0.0.50,58468,10.0.0.7,65004,4,115.0-116.0,23068672,184549376
20230518165213,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,46792704,374341632
20230518165214,10.0.0.50,58468,10.0.0.7,65004,4,116.0-117.0,23068672,184549376
20230518165214,10.0.0.50,58466,10.0.0.7,65004,3,116.0-117.0,25690112,205520896
20230518165214,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,48758784,390070272
20230518165215,10.0.0.50,58468,10.0.0.7,65004,4,117.0-118.0,23068672,184549376
20230518165215,10.0.0.50,58466,10.0.0.7,65004,3,117.0-118.0,23855104,190840832
20230518165215,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,46923776,375390208
20230518165216,10.0.0.50,58466,10.0.0.7,65004,3,118.0-119.0,21889024,175112192
20230518165216,10.0.0.50,58468,10.0.0.7,65004,4,118.0-119.0,23199744,185597952
20230518165216,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,45088768,360710144
20230518165217,10.0.0.50,58466,10.0.0.7,65004,3,119.0-120.0,23724032,189792256
20230518165217,10.0.0.50,58468,10.0.0.7,65004,4,119.0-120.0,23199744,185597952
20230518165217,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,46923776,375390208
20230518165218,10.0.0.50,58466,10.0.0.7,65004,3,120.0-121.0,11141120,89128960
20230518165218,10.0.0.50,58468,10.0.0.7,65004,4,120.0-121.0,13500416,108003328
20230518165218,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,24641536,197132288
20230518165219,10.0.0.50,58466,10.0.0.7,65004,3,121.0-122.0,11010048,88080384
20230518165219,10.0.0.50,58468,10.0.0.7,65004,4,121.0-122.0,15335424,122683392
20230518165219,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,26345472,210763776
20230518165220,10.0.0.50,58466,10.0.0.7,65004,3,122.0-123.0,10878976,87031808
20230518165220,10.0.0.50,58468,10.0.0.7,65004,4,122.0-123.0,15335424,122683392
20230518165220,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,26214400,209715200
20230518165221,10.0.0.50,58468,10.0.0.7,65004,4,123.0-124.0,13500416,108003328
20230518165222,10.0.0.50,58466,10.0.0.7,65004,3,123.0-124.0,10878976,87031808
20230518165222,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,24379392,195035136
20230518165223,10.0.0.50,58468,10.0.0.7,65004,4,124.0-125.0,13369344,106954752
20230518165223,10.0.0.50,58466,10.0.0.7,65004,3,124.0-125.0,9043968,72351744
20230518165223,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,22413312,179306496
20230518165223,10.0.0.50,58468,10.0.0.7,65004,4,125.0-126.0,11403264,91226112
20230518165224,10.0.0.50,58466,10.0.0.7,65004,3,125.0-126.0,7208960,57671680
20230518165224,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,18612224,148897792
20230518165224,10.0.0.50,58468,10.0.0.7,65004,4,126.0-127.0,13369344,106954752
20230518165225,10.0.0.50,58466,10.0.0.7,65004,3,126.0-127.0,5505024,44040192
20230518165225,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,18874368,150994944
20230518165225,10.0.0.50,58466,10.0.0.7,65004,3,127.0-128.0,5373952,42991616
20230518165225,10.0.0.50,58468,10.0.0.7,65004,4,127.0-128.0,11534336,92274688
20230518165225,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,16908288,135266304
20230518165227,10.0.0.50,58468,10.0.0.7,65004,4,128.0-129.0,11403264,91226112
20230518165227,10.0.0.50,58466,10.0.0.7,65004,3,128.0-129.0,7340032,58720256
20230518165227,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,18743296,149946368
20230518165227,10.0.0.50,58466,10.0.0.7,65004,3,129.0-130.0,4325376,34603008
20230518165227,10.0.0.50,58468,10.0.0.7,65004,4,129.0-130.0,9568256,76546048
20230518165227,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,13893632,111149056
20230518165228,10.0.0.50,58468,10.0.0.7,65004,4,130.0-131.0,9568256,76546048
20230518165228,10.0.0.50,58466,10.0.0.7,65004,3,130.0-131.0,4718592,37748736
20230518165228,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,14286848,114294784
20230518165229,10.0.0.50,58468,10.0.0.7,65004,4,131.0-132.0,9437184,75497472
20230518165230,10.0.0.50,58466,10.0.0.7,65004,3,131.0-132.0,5373952,42991616
20230518165230,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,14811136,118489088
20230518165230,10.0.0.50,58468,10.0.0.7,65004,4,132.0-133.0,9568256,76546048
20230518165231,10.0.0.50,58466,10.0.0.7,65004,3,132.0-133.0,5505024,44040192
20230518165231,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,15073280,120586240
20230518165232,10.0.0.50,58466,10.0.0.7,65004,3,133.0-134.0,3538944,28311552
20230518165232,10.0.0.50,58468,10.0.0.7,65004,4,133.0-134.0,9699328,77594624
20230518165232,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,13238272,105906176
20230518165233,10.0.0.50,58468,10.0.0.7,65004,4,134.0-135.0,5767168,46137344
20230518165233,10.0.0.50,58466,10.0.0.7,65004,3,134.0-135.0,5505024,44040192
20230518165233,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,11272192,90177536
20230518165233,10.0.0.50,58466,10.0.0.7,65004,3,135.0-136.0,3538944,28311552
20230518165234,10.0.0.50,58468,10.0.0.7,65004,4,135.0-136.0,5636096,45088768
20230518165234,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,9175040,73400320
20230518165235,10.0.0.50,58468,10.0.0.7,65004,4,136.0-137.0,5767168,46137344
20230518165235,10.0.0.50,58466,10.0.0.7,65004,3,136.0-137.0,5505024,44040192
20230518165235,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,11272192,90177536
20230518165236,10.0.0.50,58466,10.0.0.7,65004,3,137.0-138.0,3524024,28192192
20230518165236,10.0.0.50,58468,10.0.0.7,65004,4,137.0-138.0,5636096,45088768
20230518165236,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,9160120,73280960
20230518165236,10.0.0.50,58468,10.0.0.7,65004,4,138.0-139.0,3801088,30408704
20230518165236,10.0.0.50,58466,10.0.0.7,65004,3,138.0-139.0,3670016,29360128
20230518165236,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,7471104,59768832
20230518165238,10.0.0.50,58468,10.0.0.7,65004,4,139.0-140.0,5767168,46137344
20230518165238,10.0.0.50,58466,10.0.0.7,65004,3,139.0-140.0,5373952,42991616
20230518165238,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,11141120,89128960
20230518165239,10.0.0.50,58466,10.0.0.7,65004,3,140.0-141.0,3670016,29360128
20230518165239,10.0.0.50,58468,10.0.0.7,65004,4,140.0-141.0,5636096,45088768
20230518165239,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,9306112,74448896
20230518165239,10.0.0.50,58466,10.0.0.7,65004,3,141.0-142.0,3538944,28311552
20230518165240,10.0.0.50,58468,10.0.0.7,65004,4,141.0-142.0,3801088,30408704
20230518165240,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,7340032,58720256
20230518165241,10.0.0.50,58468,10.0.0.7,65004,4,142.0-143.0,5636096,45088768
20230518165241,10.0.0.50,58466,10.0.0.7,65004,3,142.0-143.0,5505024,44040192
20230518165241,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,11141120,89128960
20230518165241,10.0.0.50,58468,10.0.0.7,65004,4,143.0-144.0,5767168,46137344
20230518165241,10.0.0.50,58466,10.0.0.7,65004,3,143.0-144.0,3538944,28311552
20230518165241,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,9306112,74448896
20230518165242,10.0.0.50,58468,10.0.0.7,65004,4,144.0-145.0,5636096,45088768
20230518165243,10.0.0.50,58466,10.0.0.7,65004,3,144.0-145.0,5505024,44040192
20230518165243,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,11141120,89128960
20230518165244,10.0.0.50,58466,10.0.0.7,65004,3,145.0-146.0,3538944,28311552
20230518165244,10.0.0.50,58468,10.0.0.7,65004,4,145.0-146.0,7602176,60817408
20230518165244,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,11141120,89128960
20230518165244,10.0.0.50,58468,10.0.0.7,65004,4,146.0-147.0,3801088,30408704
20230518165245,10.0.0.50,58466,10.0.0.7,65004,3,146.0-147.0,5505024,44040192
20230518165245,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,9306112,74448896
20230518165246,10.0.0.50,58466,10.0.0.7,65004,3,147.0-148.0,3538944,28311552
20230518165246,10.0.0.50,58468,10.0.0.7,65004,4,147.0-148.0,5636096,45088768
20230518165246,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,9175040,73400320
20230518165247,10.0.0.50,58468,10.0.0.7,65004,4,148.0-149.0,5767168,46137344
20230518165247,10.0.0.50,58466,10.0.0.7,65004,3,148.0-149.0,5373952,42991616
20230518165247,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,11141120,89128960
20230518165247,10.0.0.50,58468,10.0.0.7,65004,4,149.0-150.0,3801088,30408704
20230518165248,10.0.0.50,58466,10.0.0.7,65004,3,149.0-150.0,3670016,29360128
20230518165248,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,7471104,59768832
20230518165248,10.0.0.50,58468,10.0.0.7,65004,4,150.0-151.0,5636096,45088768
20230518165249,10.0.0.50,58466,10.0.0.7,65004,3,150.0-151.0,5373952,42991616
20230518165249,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,11010048,88080384
20230518165249,10.0.0.50,58466,10.0.0.7,65004,3,151.0-152.0,3801088,30408704
20230518165250,10.0.0.50,58468,10.0.0.7,65004,4,151.0-152.0,5636096,45088768
20230518165250,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,9437184,75497472
20230518165251,10.0.0.50,58468,10.0.0.7,65004,4,152.0-153.0,5767168,46137344
20230518165251,10.0.0.50,58466,10.0.0.7,65004,3,152.0-153.0,5373952,42991616
20230518165251,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,11141120,89128960
20230518165252,10.0.0.50,58466,10.0.0.7,65004,3,153.0-154.0,5373952,42991616
20230518165252,10.0.0.50,58468,10.0.0.7,65004,4,153.0-154.0,5636096,45088768
20230518165252,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,11010048,88080384
20230518165252,10.0.0.50,58466,10.0.0.7,65004,3,154.0-155.0,3670016,29360128
20230518165252,10.0.0.50,58468,10.0.0.7,65004,4,154.0-155.0,3801088,30408704
20230518165252,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,7471104,59768832
20230518165254,10.0.0.50,58466,10.0.0.7,65004,3,155.0-156.0,5505024,44040192
20230518165254,10.0.0.50,58468,10.0.0.7,65004,4,155.0-156.0,5636096,45088768
20230518165254,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,11141120,89128960
20230518165255,10.0.0.50,58466,10.0.0.7,65004,3,156.0-157.0,5373952,42991616
20230518165255,10.0.0.50,58468,10.0.0.7,65004,4,156.0-157.0,5767168,46137344
20230518165255,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,11141120,89128960
20230518165255,10.0.0.50,58468,10.0.0.7,65004,4,157.0-158.0,3801088,30408704
20230518165256,10.0.0.50,58466,10.0.0.7,65004,3,157.0-158.0,3670016,29360128
20230518165256,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,7471104,59768832
20230518165257,10.0.0.50,58468,10.0.0.7,65004,4,158.0-159.0,5636096,45088768
20230518165257,10.0.0.50,58466,10.0.0.7,65004,3,158.0-159.0,3538944,28311552
20230518165257,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,9175040,73400320
20230518165257,10.0.0.50,58468,10.0.0.7,65004,4,159.0-160.0,5767168,46137344
20230518165258,10.0.0.50,58466,10.0.0.7,65004,3,159.0-160.0,5505024,44040192
20230518165258,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,11272192,90177536
20230518165258,10.0.0.50,58468,10.0.0.7,65004,4,160.0-161.0,7602176,60817408
20230518165259,10.0.0.50,58466,10.0.0.7,65004,3,160.0-161.0,3538944,28311552
20230518165259,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,11141120,89128960
20230518165259,10.0.0.50,58466,10.0.0.7,65004,3,161.0-162.0,3670016,29360128
20230518165300,10.0.0.50,58468,10.0.0.7,65004,4,161.0-162.0,7602176,60817408
20230518165300,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,11272192,90177536
20230518165301,10.0.0.50,58468,10.0.0.7,65004,4,162.0-163.0,7602176,60817408
20230518165301,10.0.0.50,58466,10.0.0.7,65004,3,162.0-163.0,5373952,42991616
20230518165301,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,12976128,103809024
20230518165301,10.0.0.50,58468,10.0.0.7,65004,4,163.0-164.0,5767168,46137344
20230518165302,10.0.0.50,58466,10.0.0.7,65004,3,163.0-164.0,3538944,28311552
20230518165302,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,9306112,74448896
20230518165302,10.0.0.50,58468,10.0.0.7,65004,4,164.0-165.0,7602176,60817408
20230518165303,10.0.0.50,58466,10.0.0.7,65004,3,164.0-165.0,5505024,44040192
20230518165303,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,13107200,104857600
20230518165303,10.0.0.50,58466,10.0.0.7,65004,3,165.0-166.0,3538944,28311552
20230518165304,10.0.0.50,58468,10.0.0.7,65004,4,165.0-166.0,9437184,75497472
20230518165304,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,12976128,103809024
20230518165304,10.0.0.50,58468,10.0.0.7,65004,4,166.0-167.0,7602176,60817408
20230518165305,10.0.0.50,58466,10.0.0.7,65004,3,166.0-167.0,5505024,44040192
20230518165305,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,13107200,104857600
20230518165305,10.0.0.50,58466,10.0.0.7,65004,3,167.0-168.0,3538944,28311552
20230518165306,10.0.0.50,58468,10.0.0.7,65004,4,167.0-168.0,11403264,91226112
20230518165306,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,14942208,119537664
20230518165306,10.0.0.50,58468,10.0.0.7,65004,4,168.0-169.0,7602176,60817408
20230518165307,10.0.0.50,58466,10.0.0.7,65004,3,168.0-169.0,5505024,44040192
20230518165307,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,13107200,104857600
20230518165307,10.0.0.50,58468,10.0.0.7,65004,4,169.0-170.0,9568256,76546048
20230518165308,10.0.0.50,58466,10.0.0.7,65004,3,169.0-170.0,5373952,42991616
20230518165308,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,14942208,119537664
20230518165308,10.0.0.50,58468,10.0.0.7,65004,4,170.0-171.0,9568256,76546048
20230518165309,10.0.0.50,58466,10.0.0.7,65004,3,170.0-171.0,3670016,29360128
20230518165309,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,13238272,105906176
20230518165309,10.0.0.50,58466,10.0.0.7,65004,3,171.0-172.0,3538944,28311552
20230518165310,10.0.0.50,58468,10.0.0.7,65004,4,171.0-172.0,11272192,90177536
20230518165310,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,14811136,118489088
20230518165310,10.0.0.50,58466,10.0.0.7,65004,3,172.0-173.0,3577088,28616704
20230518165310,10.0.0.50,58468,10.0.0.7,65004,4,172.0-173.0,9699328,77594624
20230518165310,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,13276416,106211328
20230518165311,10.0.0.50,58466,10.0.0.7,65004,3,173.0-174.0,3670016,29360128
20230518165311,10.0.0.50,58468,10.0.0.7,65004,4,173.0-174.0,9437184,75497472
20230518165311,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,13107200,104857600
20230518165312,10.0.0.50,58468,10.0.0.7,65004,4,174.0-175.0,9568256,76546048
20230518165312,10.0.0.50,58466,10.0.0.7,65004,3,174.0-175.0,3515136,28121088
20230518165312,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,13083392,104667136
20230518165313,10.0.0.50,58466,10.0.0.7,65004,3,175.0-176.0,3608064,28864512
20230518165314,10.0.0.50,58468,10.0.0.7,65004,4,175.0-176.0,9568256,76546048
20230518165314,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,13176320,105410560
20230518165314,10.0.0.50,58466,10.0.0.7,65004,3,176.0-177.0,3452160,27617280
20230518165315,10.0.0.50,58468,10.0.0.7,65004,4,176.0-177.0,9437184,75497472
20230518165315,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,12889344,103114752
20230518165316,10.0.0.50,58468,10.0.0.7,65004,4,177.0-178.0,7733248,61865984
20230518165316,10.0.0.50,58466,10.0.0.7,65004,3,177.0-178.0,5505024,44040192
20230518165316,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,13238272,105906176
20230518165316,10.0.0.50,58468,10.0.0.7,65004,4,178.0-179.0,7602176,60817408
20230518165317,10.0.0.50,58466,10.0.0.7,65004,3,178.0-179.0,5373952,42991616
20230518165317,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,12976128,103809024
20230518165317,10.0.0.50,58468,10.0.0.7,65004,4,179.0-180.0,7602176,60817408
20230518165318,10.0.0.50,58466,10.0.0.7,65004,3,179.0-180.0,3670016,29360128
20230518165318,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,11272192,90177536
20230518165318,10.0.0.50,58468,10.0.0.7,65004,4,180.0-181.0,7602176,60817408
20230518165319,10.0.0.50,58466,10.0.0.7,65004,3,180.0-181.0,5373952,42991616
20230518165319,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,12976128,103809024
20230518165320,10.0.0.50,58468,10.0.0.7,65004,4,181.0-182.0,5636096,45088768
20230518165320,10.0.0.50,58466,10.0.0.7,65004,3,181.0-182.0,5373952,42991616
20230518165320,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,11010048,88080384
20230518165321,10.0.0.50,58466,10.0.0.7,65004,3,182.0-183.0,5373952,42991616
20230518165321,10.0.0.50,58468,10.0.0.7,65004,4,182.0-183.0,5636096,45088768
20230518165321,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,11010048,88080384
20230518165322,10.0.0.50,58468,10.0.0.7,65004,4,183.0-184.0,3801088,30408704
20230518165322,10.0.0.50,58466,10.0.0.7,65004,3,183.0-184.0,5505024,44040192
20230518165322,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,9306112,74448896
20230518165322,10.0.0.50,58468,10.0.0.7,65004,4,184.0-185.0,3801088,30408704
20230518165323,10.0.0.50,58466,10.0.0.7,65004,3,184.0-185.0,5505024,44040192
20230518165323,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,9306112,74448896
20230518165323,10.0.0.50,58468,10.0.0.7,65004,4,185.0-186.0,3670456,29363648
20230518165324,10.0.0.50,58466,10.0.0.7,65004,3,185.0-186.0,5373952,42991616
20230518165324,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,9044408,72355264
20230518165324,10.0.0.50,58466,10.0.0.7,65004,3,186.0-187.0,5505024,44040192
20230518165324,10.0.0.50,58468,10.0.0.7,65004,4,186.0-187.0,3801088,30408704
20230518165324,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,9306112,74448896
20230518165325,10.0.0.50,58466,10.0.0.7,65004,3,187.0-188.0,7208960,57671680
20230518165325,10.0.0.50,58468,10.0.0.7,65004,4,187.0-188.0,3339520,26716160
20230518165325,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,10548480,84387840
20230518165326,10.0.0.50,58466,10.0.0.7,65004,3,188.0-189.0,9043968,72351744
20230518165326,10.0.0.50,58468,10.0.0.7,65004,4,188.0-189.0,3184896,25479168
20230518165326,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,12228864,97830912
20230518165328,10.0.0.50,58468,10.0.0.7,65004,4,189.0-190.0,2561280,20490240
20230518165328,10.0.0.50,58466,10.0.0.7,65004,3,189.0-190.0,9175040,73400320
20230518165328,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,11736320,93890560
20230518165328,10.0.0.50,58466,10.0.0.7,65004,3,190.0-191.0,5373952,42991616
20230518165329,10.0.0.50,58468,10.0.0.7,65004,4,190.0-191.0,3118080,24944640
20230518165329,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,8492032,67936256
20230518165330,10.0.0.50,58468,10.0.0.7,65004,4,191.0-192.0,3229440,25835520
20230518165330,10.0.0.50,58466,10.0.0.7,65004,3,191.0-192.0,7208960,57671680
20230518165330,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,10438400,83507200
20230518165330,10.0.0.50,58466,10.0.0.7,65004,3,192.0-193.0,5505024,44040192
20230518165331,10.0.0.50,58468,10.0.0.7,65004,4,192.0-193.0,3140352,25122816
20230518165331,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,8645376,69163008
20230518165332,10.0.0.50,58466,10.0.0.7,65004,3,193.0-194.0,7208960,57671680
20230518165332,10.0.0.50,58468,10.0.0.7,65004,4,193.0-194.0,3251712,26013696
20230518165332,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,10460672,83685376
20230518165332,10.0.0.50,58468,10.0.0.7,65004,4,194.0-195.0,3670016,29360128
20230518165333,10.0.0.50,58466,10.0.0.7,65004,3,194.0-195.0,5505024,44040192
20230518165333,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,9175040,73400320
20230518165333,10.0.0.50,58466,10.0.0.7,65004,3,195.0-196.0,5505024,44040192
20230518165334,10.0.0.50,58468,10.0.0.7,65004,4,195.0-196.0,5636096,45088768
20230518165334,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,11141120,89128960
20230518165335,10.0.0.50,58466,10.0.0.7,65004,3,196.0-197.0,5373952,42991616
20230518165335,10.0.0.50,58468,10.0.0.7,65004,4,196.0-197.0,3801088,30408704
20230518165335,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,9175040,73400320
20230518165336,10.0.0.50,58466,10.0.0.7,65004,3,197.0-198.0,3670016,29360128
20230518165336,10.0.0.50,58468,10.0.0.7,65004,4,197.0-198.0,3801088,30408704
20230518165336,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,7471104,59768832
20230518165336,10.0.0.50,58466,10.0.0.7,65004,3,198.0-199.0,3538944,28311552
20230518165337,10.0.0.50,58468,10.0.0.7,65004,4,198.0-199.0,3801088,30408704
20230518165337,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,7340032,58720256
20230518165338,10.0.0.50,58468,10.0.0.7,65004,4,199.0-200.0,3801088,30408704
20230518165338,10.0.0.50,58466,10.0.0.7,65004,3,199.0-200.0,5505024,44040192
20230518165338,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,9306112,74448896
20230518165338,10.0.0.50,58468,10.0.0.7,65004,4,200.0-201.0,3801088,30408704
20230518165339,10.0.0.50,58466,10.0.0.7,65004,3,200.0-201.0,3538944,28311552
20230518165339,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,7340032,58720256
20230518165340,10.0.0.50,58468,10.0.0.7,65004,4,201.0-202.0,5636096,45088768
20230518165340,10.0.0.50,58466,10.0.0.7,65004,3,201.0-202.0,3567872,28542976
20230518165340,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,9203968,73631744
20230518165341,10.0.0.50,58468,10.0.0.7,65004,4,202.0-203.0,3801088,30408704
20230518165341,10.0.0.50,58466,10.0.0.7,65004,3,202.0-203.0,3118080,24944640
