20230518171040,10.0.0.50,33632,10.0.0.7,65004,3,25.0-26.0,11272192,90177536
20230518171040,10.0.0.50,33648,10.0.0.7,65004,4,25.0-26.0,18481152,147849216
20230518171040,10.0.0.50,0,10.0.0.7,65004,-1,25.0-26.0,29753344,238026752
20230518171041,10.0.0.50,33648,10.0.0.7,65004,4,26.0-27.0,21495808,171966464
20230518171041,10.0.0.50,33632,10.0.0.7,65004,3,26.0-27.0,13631488,109051904
20230518171041,10.0.0.50,0,10.0.0.7,65004,-1,26.0-27.0,35127296,281018368
20230518171042,10.0.0.50,33632,10.0.0.7,65004,3,27.0-28.0,11272192,90177536
20230518171042,10.0.0.50,33648,10.0.0.7,65004,4,27.0-28.0,24641536,197132288
20230518171042,10.0.0.50,0,10.0.0.7,65004,-1,27.0-28.0,35913728,287309824
20230518171043,10.0.0.50,33648,10.0.0.7,65004,4,28.0-29.0,24117248,192937984
20230518171043,10.0.0.50,33632,10.0.0.7,65004,3,28.0-29.0,13369344,106954752
20230518171043,10.0.0.50,0,10.0.0.7,65004,-1,28.0-29.0,37486592,299892736
20230518171044,10.0.0.50,33632,10.0.0.7,65004,3,29.0-30.0,11403264,91226112
20230518171044,10.0.0.50,33648,10.0.0.7,65004,4,29.0-30.0,31850496,254803968
20230518171044,10.0.0.50,0,10.0.0.7,65004,-1,29.0-30.0,43253760,346030080
20230518171045,10.0.0.50,33632,10.0.0.7,65004,3,30.0-31.0,13893632,111149056
20230518171045,10.0.0.50,33648,10.0.0.7,65004,4,30.0-31.0,30932992,247463936
20230518171045,10.0.0.50,0,10.0.0.7,65004,-1,30.0-31.0,44826624,358612992
20230518171046,10.0.0.50,33648,10.0.0.7,65004,4,31.0-32.0,40370176,322961408
20230518171046,10.0.0.50,33632,10.0.0.7,65004,3,31.0-32.0,15597568,124780544
20230518171046,10.0.0.50,0,10.0.0.7,65004,-1,31.0-32.0,55967744,447741952
20230518171047,10.0.0.50,33632,10.0.0.7,65004,3,32.0-33.0,11272192,90177536
20230518171047,10.0.0.50,33648,10.0.0.7,65004,4,32.0-33.0,39059456,312475648
20230518171047,10.0.0.50,0,10.0.0.7,65004,-1,32.0-33.0,50331648,402653184
20230518171048,10.0.0.50,33632,10.0.0.7,65004,3,33.0-34.0,15597568,124780544
20230518171048,10.0.0.50,33648,10.0.0.7,65004,4,33.0-34.0,33947648,271581184
20230518171048,10.0.0.50,0,10.0.0.7,65004,-1,33.0-34.0,49545216,396361728
20230518171049,10.0.0.50,33632,10.0.0.7,65004,3,34.0-35.0,15859712,126877696
20230518171049,10.0.0.50,33648,10.0.0.7,65004,4,34.0-35.0,33947648,271581184
20230518171049,10.0.0.50,0,10.0.0.7,65004,-1,34.0-35.0,49807360,398458880
20230518171050,10.0.0.50,33632,10.0.0.7,65004,3,35.0-36.0,15859712,126877696
20230518171050,10.0.0.50,33648,10.0.0.7,65004,4,35.0-36.0,40632320,325058560
20230518171050,10.0.0.50,0,10.0.0.7,65004,-1,35.0-36.0,56492032,451936256
20230518171051,10.0.0.50,33632,10.0.0.7,65004,3,36.0-37.0,13762560,110100480
20230518171051,10.0.0.50,33648,10.0.0.7,65004,4,36.0-37.0,34209792,273678336
20230518171051,10.0.0.50,0,10.0.0.7,65004,-1,36.0-37.0,47972352,383778816
20230518171052,10.0.0.50,33632,10.0.0.7,65004,3,37.0-38.0,16121856,128974848
20230518171052,10.0.0.50,33648,10.0.0.7,65004,4,37.0-38.0,40894464,327155712
20230518171052,10.0.0.50,0,10.0.0.7,65004,-1,37.0-38.0,57016320,456130560
20230518171053,10.0.0.50,33648,10.0.0.7,65004,4,38.0-39.0,33947648,271581184
20230518171053,10.0.0.50,33632,10.0.0.7,65004,3,38.0-39.0,13369344,106954752
20230518171053,10.0.0.50,0,10.0.0.7,65004,-1,38.0-39.0,47316992,378535936
20230518171054,10.0.0.50,33648,10.0.0.7,65004,4,39.0-40.0,40894464,327155712
20230518171054,10.0.0.50,33632,10.0.0.7,65004,3,39.0-40.0,15728640,125829120
20230518171054,10.0.0.50,0,10.0.0.7,65004,-1,39.0-40.0,56623104,452984832
20230518171055,10.0.0.50,33648,10.0.0.7,65004,4,40.0-41.0,40632320,325058560
20230518171055,10.0.0.50,33632,10.0.0.7,65004,3,40.0-41.0,13500416,108003328
20230518171055,10.0.0.50,0,10.0.0.7,65004,-1,40.0-41.0,54132736,433061888
20230518171056,10.0.0.50,33632,10.0.0.7,65004,3,41.0-42.0,13631488,109051904
20230518171056,10.0.0.50,33648,10.0.0.7,65004,4,41.0-42.0,39976960,319815680
20230518171056,10.0.0.50,0,10.0.0.7,65004,-1,41.0-42.0,53608448,428867584
20230518171057,10.0.0.50,33632,10.0.0.7,65004,3,42.0-43.0,13631488,109051904
20230518171057,10.0.0.50,33648,10.0.0.7,65004,4,42.0-43.0,39845888,318767104
20230518171057,10.0.0.50,0,10.0.0.7,65004,-1,42.0-43.0,53477376,427819008
20230518171058,10.0.0.50,33648,10.0.0.7,65004,4,43.0-44.0,33554432,268435456
20230518171058,10.0.0.50,33632,10.0.0.7,65004,3,43.0-44.0,13762560,110100480
20230518171058,10.0.0.50,0,10.0.0.7,65004,-1,43.0-44.0,47316992,378535936
20230518171059,10.0.0.50,33648,10.0.0.7,65004,4,44.0-45.0,40632320,325058560
20230518171059,10.0.0.50,33632,10.0.0.7,65004,3,44.0-45.0,14155776,113246208
20230518171059,10.0.0.50,0,10.0.0.7,65004,-1,44.0-45.0,54788096,438304768
20230518171100,10.0.0.50,33632,10.0.0.7,65004,3,45.0-46.0,14680064,117440512
20230518171100,10.0.0.50,33648,10.0.0.7,65004,4,45.0-46.0,40763392,326107136
20230518171100,10.0.0.50,0,10.0.0.7,65004,-1,45.0-46.0,55443456,443547648
20230518171101,10.0.0.50,33632,10.0.0.7,65004,3,46.0-47.0,15073280,120586240
20230518171101,10.0.0.50,33648,10.0.0.7,65004,4,46.0-47.0,41156608,329252864
20230518171101,10.0.0.50,0,10.0.0.7,65004,-1,46.0-47.0,56229888,449839104
20230518171102,10.0.0.50,33632,10.0.0.7,65004,3,47.0-48.0,15597568,124780544
20230518171102,10.0.0.50,33648,10.0.0.7,65004,4,47.0-48.0,40501248,324009984
20230518171102,10.0.0.50,0,10.0.0.7,65004,-1,47.0-48.0,56098816,448790528
20230518171103,10.0.0.50,33632,10.0.0.7,65004,3,48.0-49.0,16515072,132120576
20230518171103,10.0.0.50,33648,10.0.0.7,65004,4,48.0-49.0,40894464,327155712
20230518171103,10.0.0.50,0,10.0.0.7,65004,-1,48.0-49.0,57409536,459276288
20230518171104,10.0.0.50,33648,10.0.0.7,65004,4,49.0-50.0,40239104,321912832
20230518171104,10.0.0.50,33632,10.0.0.7,65004,3,49.0-50.0,20185088,161480704
20230518171104,10.0.0.50,0,10.0.0.7,65004,-1,49.0-50.0,60424192,483393536
20230518171105,10.0.0.50,33648,10.0.0.7,65004,4,50.0-51.0,40894464,327155712
20230518171105,10.0.0.50,33632,10.0.0.7,65004,3,50.0-51.0,18087936,144703488
20230518171105,10.0.0.50,0,10.0.0.7,65004,-1,50.0-51.0,58982400,471859200
20230518171106,10.0.0.50,33632,10.0.0.7,65004,3,51.0-52.0,19529728,156237824
20230518171106,10.0.0.50,33648,10.0.0.7,65004,4,51.0-52.0,33816576,270532608
20230518171106,10.0.0.50,0,10.0.0.7,65004,-1,51.0-52.0,53346304,426770432
20230518171107,10.0.0.50,33632,10.0.0.7,65004,3,52.0-53.0,20578304,164626432
20230518171107,10.0.0.50,33648,10.0.0.7,65004,4,52.0-53.0,26738688,213909504
20230518171107,10.0.0.50,0,10.0.0.7,65004,-1,52.0-53.0,47316992,378535936
20230518171108,10.0.0.50,33632,10.0.0.7,65004,3,53.0-54.0,21889024,175112192
20230518171108,10.0.0.50,33648,10.0.0.7,65004,4,53.0-54.0,33816576,270532608
20230518171108,10.0.0.50,0,10.0.0.7,65004,-1,53.0-54.0,55705600,445644800
20230518171109,10.0.0.50,33648,10.0.0.7,65004,4,54.0-55.0,33947648,271581184
20230518171109,10.0.0.50,33632,10.0.0.7,65004,3,54.0-55.0,27787264,222298112
20230518171109,10.0.0.50,0,10.0.0.7,65004,-1,54.0-55.0,61734912,493879296
20230518171110,10.0.0.50,33648,10.0.0.7,65004,4,55.0-56.0,33423360,267386880
20230518171110,10.0.0.50,33632,10.0.0.7,65004,3,55.0-56.0,25690112,205520896
20230518171110,10.0.0.50,0,10.0.0.7,65004,-1,55.0-56.0,59113472,472907776
20230518171111,10.0.0.50,33648,10.0.0.7,65004,4,56.0-57.0,40239104,321912832
20230518171111,10.0.0.50,33632,10.0.0.7,65004,3,56.0-57.0,23068672,184549376
20230518171111,10.0.0.50,0,10.0.0.7,65004,-1,56.0-57.0,63307776,506462208
20230518171112,10.0.0.50,33648,10.0.0.7,65004,4,57.0-58.0,40501248,324009984
20230518171112,10.0.0.50,33632,10.0.0.7,65004,3,57.0-58.0,22544384,180355072
20230518171112,10.0.0.50,0,10.0.0.7,65004,-1,57.0-58.0,63045632,504365056
20230518171113,10.0.0.50,33648,10.0.0.7,65004,4,58.0-59.0,39976960,319815680
20230518171113,10.0.0.50,33632,10.0.0.7,65004,3,58.0-59.0,27000832,216006656
20230518171113,10.0.0.50,0,10.0.0.7,65004,-1,58.0-59.0,66977792,535822336
20230518171114,10.0.0.50,33632,10.0.0.7,65004,3,59.0-60.0,22544384,180355072
20230518171114,10.0.0.50,33648,10.0.0.7,65004,4,59.0-60.0,46923776,375390208
20230518171114,10.0.0.50,0,10.0.0.7,65004,-1,59.0-60.0,69468160,555745280
20230518171115,10.0.0.50,33648,10.0.0.7,65004,4,60.0-61.0,39976960,319815680
20230518171115,10.0.0.50,33632,10.0.0.7,65004,3,60.0-61.0,27000832,216006656
20230518171115,10.0.0.50,0,10.0.0.7,65004,-1,60.0-61.0,66977792,535822336
20230518171116,10.0.0.50,33648,10.0.0.7,65004,4,61.0-62.0,33554432,268435456
20230518171116,10.0.0.50,33632,10.0.0.7,65004,3,61.0-62.0,22675456,181403648
20230518171116,10.0.0.50,0,10.0.0.7,65004,-1,61.0-62.0,56229888,449839104
20230518171117,10.0.0.50,33648,10.0.0.7,65004,4,62.0-63.0,39583744,316669952
20230518171117,10.0.0.50,33632,10.0.0.7,65004,3,62.0-63.0,27262976,218103808
20230518171117,10.0.0.50,0,10.0.0.7,65004,-1,62.0-63.0,66846720,534773760
20230518171118,10.0.0.50,33648,10.0.0.7,65004,4,63.0-64.0,39976960,319815680
20230518171118,10.0.0.50,33632,10.0.0.7,65004,3,63.0-64.0,26738688,213909504
20230518171118,10.0.0.50,0,10.0.0.7,65004,-1,63.0-64.0,66715648,533725184
20230518171119,10.0.0.50,33632,10.0.0.7,65004,3,64.0-65.0,24641536,197132288
20230518171119,10.0.0.50,33648,10.0.0.7,65004,4,64.0-65.0,39976960,319815680
20230518171119,10.0.0.50,0,10.0.0.7,65004,-1,64.0-65.0,64618496,516947968
20230518171120,10.0.0.50,33632,10.0.0.7,65004,3,65.0-66.0,34078720,272629760
20230518171120,10.0.0.50,33648,10.0.0.7,65004,4,65.0-66.0,39845888,318767104
20230518171120,10.0.0.50,0,10.0.0.7,65004,-1,65.0-66.0,73924608,591396864
20230518171121,10.0.0.50,33648,10.0.0.7,65004,4,66.0-67.0,33161216,265289728
20230518171121,10.0.0.50,33632,10.0.0.7,65004,3,66.0-67.0,31850496,254803968
20230518171121,10.0.0.50,0,10.0.0.7,65004,-1,66.0-67.0,65011712,520093696
20230518171122,10.0.0.50,33632,10.0.0.7,65004,3,67.0-68.0,32112640,256901120
20230518171122,10.0.0.50,33648,10.0.0.7,65004,4,67.0-68.0,39976960,319815680
20230518171122,10.0.0.50,0,10.0.0.7,65004,-1,67.0-68.0,72089600,576716800
20230518171123,10.0.0.50,33648,10.0.0.7,65004,4,68.0-69.0,39321600,314572800
20230518171123,10.0.0.50,33632,10.0.0.7,65004,3,68.0-69.0,36306944,290455552
20230518171123,10.0.0.50,0,10.0.0.7,65004,-1,68.0-69.0,75628544,605028352
20230518171124,10.0.0.50,33648,10.0.0.7,65004,4,69.0-70.0,32899072,263192576
20230518171124,10.0.0.50,33632,10.0.0.7,65004,3,69.0-70.0,31850496,254803968
20230518171124,10.0.0.50,0,10.0.0.7,65004,-1,69.0-70.0,64749568,517996544
20230518171125,10.0.0.50,33632,10.0.0.7,65004,3,70.0-71.0,29229056,233832448
20230518171125,10.0.0.50,33648,10.0.0.7,65004,4,70.0-71.0,40108032,320864256
20230518171125,10.0.0.50,0,10.0.0.7,65004,-1,70.0-71.0,69337088,554696704
20230518171126,10.0.0.50,33632,10.0.0.7,65004,3,71.0-72.0,29753344,238026752
20230518171126,10.0.0.50,33648,10.0.0.7,65004,4,71.0-72.0,40370176,322961408
20230518171126,10.0.0.50,0,10.0.0.7,65004,-1,71.0-72.0,70123520,560988160
20230518171127,10.0.0.50,33648,10.0.0.7,65004,4,72.0-73.0,33030144,264241152
20230518171127,10.0.0.50,33632,10.0.0.7,65004,3,72.0-73.0,31719424,253755392
20230518171127,10.0.0.50,0,10.0.0.7,65004,-1,72.0-73.0,64749568,517996544
20230518171128,10.0.0.50,33632,10.0.0.7,65004,3,73.0-74.0,31457280,251658240
20230518171128,10.0.0.50,33648,10.0.0.7,65004,4,73.0-74.0,40632320,325058560
20230518171128,10.0.0.50,0,10.0.0.7,65004,-1,73.0-74.0,72089600,576716800
20230518171129,10.0.0.50,33632,10.0.0.7,65004,3,74.0-75.0,31719424,253755392
20230518171129,10.0.0.50,33648,10.0.0.7,65004,4,74.0-75.0,39583744,316669952
20230518171129,10.0.0.50,0,10.0.0.7,65004,-1,74.0-75.0,71303168,570425344
20230518171130,10.0.0.50,33648,10.0.0.7,65004,4,75.0-76.0,39190528,313524224
20230518171130,10.0.0.50,33632,10.0.0.7,65004,3,75.0-76.0,27131904,217055232
20230518171130,10.0.0.50,0,10.0.0.7,65004,-1,75.0-76.0,66322432,530579456
20230518171131,10.0.0.50,33632,10.0.0.7,65004,3,76.0-77.0,31850496,254803968
20230518171131,10.0.0.50,33648,10.0.0.7,65004,4,76.0-77.0,33816576,270532608
20230518171131,10.0.0.50,0,10.0.0.7,65004,-1,76.0-77.0,65667072,525336576
20230518171132,10.0.0.50,33632,10.0.0.7,65004,3,77.0-78.0,32112640,256901120
20230518171132,10.0.0.50,33648,10.0.0.7,65004,4,77.0-78.0,39714816,317718528
20230518171132,10.0.0.50,0,10.0.0.7,65004,-1,77.0-78.0,71827456,574619648
20230518171133,10.0.0.50,33632,10.0.0.7,65004,3,78.0-79.0,28704768,229638144
20230518171133,10.0.0.50,33648,10.0.0.7,65004,4,78.0-79.0,39845888,318767104
20230518171133,10.0.0.50,0,10.0.0.7,65004,-1,78.0-79.0,68550656,548405248
20230518171134,10.0.0.50,33632,10.0.0.7,65004,3,79.0-80.0,31457280,251658240
20230518171134,10.0.0.50,33648,10.0.0.7,65004,4,79.0-80.0,33423360,267386880
20230518171134,10.0.0.50,0,10.0.0.7,65004,-1,79.0-80.0,64880640,519045120
20230518171135,10.0.0.50,33632,10.0.0.7,65004,3,80.0-81.0,33030144,264241152
20230518171135,10.0.0.50,33648,10.0.0.7,65004,4,80.0-81.0,39845888,318767104
20230518171135,10.0.0.50,0,10.0.0.7,65004,-1,80.0-81.0,72876032,583008256
20230518171136,10.0.0.50,33632,10.0.0.7,65004,3,81.0-82.0,28835840,230686720
20230518171136,10.0.0.50,33648,10.0.0.7,65004,4,81.0-82.0,32899072,263192576
20230518171136,10.0.0.50,0,10.0.0.7,65004,-1,81.0-82.0,61734912,493879296
20230518171137,10.0.0.50,33632,10.0.0.7,65004,3,82.0-83.0,33947648,271581184
20230518171137,10.0.0.50,33648,10.0.0.7,65004,4,82.0-83.0,39714816,317718528
20230518171137,10.0.0.50,0,10.0.0.7,65004,-1,82.0-83.0,73662464,589299712
20230518171138,10.0.0.50,33632,10.0.0.7,65004,3,83.0-84.0,29622272,236978176
20230518171138,10.0.0.50,33648,10.0.0.7,65004,4,83.0-84.0,32899072,263192576
20230518171138,10.0.0.50,0,10.0.0.7,65004,-1,83.0-84.0,62521344,500170752
20230518171139,10.0.0.50,33632,10.0.0.7,65004,3,84.0-85.0,30539776,244318208
20230518171139,10.0.0.50,33648,10.0.0.7,65004,4,84.0-85.0,39583744,316669952
20230518171139,10.0.0.50,0,10.0.0.7,65004,-1,84.0-85.0,70123520,560988160
20230518171140,10.0.0.50,33648,10.0.0.7,65004,4,85.0-86.0,33030144,264241152
20230518171140,10.0.0.50,33632,10.0.0.7,65004,3,85.0-86.0,36831232,294649856
20230518171140,10.0.0.50,0,10.0.0.7,65004,-1,85.0-86.0,69861376,558891008
20230518171141,10.0.0.50,33648,10.0.0.7,65004,4,86.0-87.0,32899072,263192576
20230518171141,10.0.0.50,33632,10.0.0.7,65004,3,86.0-87.0,32768000,262144000
20230518171141,10.0.0.50,0,10.0.0.7,65004,-1,86.0-87.0,65667072,525336576
20230518171142,10.0.0.50,33648,10.0.0.7,65004,4,87.0-88.0,33030144,264241152
20230518171142,10.0.0.50,33632,10.0.0.7,65004,3,87.0-88.0,29097984,232783872
20230518171142,10.0.0.50,0,10.0.0.7,65004,-1,87.0-88.0,62128128,497025024
20230518171143,10.0.0.50,33648,10.0.0.7,65004,4,88.0-89.0,39976960,319815680
20230518171143,10.0.0.50,33632,10.0.0.7,65004,3,88.0-89.0,28704768,229638144
20230518171143,10.0.0.50,0,10.0.0.7,65004,-1,88.0-89.0,68681728,549453824
20230518171144,10.0.0.50,33648,10.0.0.7,65004,4,89.0-90.0,33030144,264241152
20230518171144,10.0.0.50,33632,10.0.0.7,65004,3,89.0-90.0,28180480,225443840
20230518171144,10.0.0.50,0,10.0.0.7,65004,-1,89.0-90.0,61210624,489684992
20230518171145,10.0.0.50,33632,10.0.0.7,65004,3,90.0-91.0,23068672,184549376
20230518171145,10.0.0.50,33648,10.0.0.7,65004,4,90.0-91.0,39845888,318767104
20230518171145,10.0.0.50,0,10.0.0.7,65004,-1,90.0-91.0,62914560,503316480
20230518171146,10.0.0.50,33632,10.0.0.7,65004,3,91.0-92.0,28311552,226492416
20230518171146,10.0.0.50,33648,10.0.0.7,65004,4,91.0-92.0,33161216,265289728
20230518171146,10.0.0.50,0,10.0.0.7,65004,-1,91.0-92.0,61472768,491782144
20230518171147,10.0.0.50,33632,10.0.0.7,65004,3,92.0-93.0,28180480,225443840
20230518171147,10.0.0.50,33648,10.0.0.7,65004,4,92.0-93.0,39845888,318767104
20230518171147,10.0.0.50,0,10.0.0.7,65004,-1,92.0-93.0,68026368,544210944
20230518171148,10.0.0.50,33648,10.0.0.7,65004,4,93.0-94.0,33161216,265289728
20230518171148,10.0.0.50,33632,10.0.0.7,65004,3,93.0-94.0,28311552,226492416
20230518171148,10.0.0.50,0,10.0.0.7,65004,-1,93.0-94.0,61472768,491782144
20230518171149,10.0.0.50,33648,10.0.0.7,65004,4,94.0-95.0,39976960,319815680
20230518171149,10.0.0.50,33632,10.0.0.7,65004,3,94.0-95.0,28311552,226492416
20230518171149,10.0.0.50,0,10.0.0.7,65004,-1,94.0-95.0,68288512,546308096
20230518171150,10.0.0.50,33632,10.0.0.7,65004,3,95.0-96.0,22937600,183500800
20230518171150,10.0.0.50,33648,10.0.0.7,65004,4,95.0-96.0,39976960,319815680
20230518171150,10.0.0.50,0,10.0.0.7,65004,-1,95.0-96.0,62914560,503316480
20230518171151,10.0.0.50,33648,10.0.0.7,65004,4,96.0-97.0,33292288,266338304
20230518171151,10.0.0.50,33632,10.0.0.7,65004,3,96.0-97.0,28180480,225443840
20230518171151,10.0.0.50,0,10.0.0.7,65004,-1,96.0-97.0,61472768,491782144
20230518171152,10.0.0.50,33632,10.0.0.7,65004,3,97.0-98.0,22675456,181403648
20230518171152,10.0.0.50,33648,10.0.0.7,65004,4,97.0-98.0,39976960,319815680
20230518171152,10.0.0.50,0,10.0.0.7,65004,-1,97.0-98.0,62652416,501219328
20230518171153,10.0.0.50,33648,10.0.0.7,65004,4,98.0-99.0,33292288,266338304
20230518171153,10.0.0.50,33632,10.0.0.7,65004,3,98.0-99.0,28704768,229638144
20230518171153,10.0.0.50,0,10.0.0.7,65004,-1,98.0-99.0,61997056,495976448
20230518171154,10.0.0.50,33632,10.0.0.7,65004,3,99.0-100.0,22675456,181403648
20230518171154,10.0.0.50,33648,10.0.0.7,65004,4,99.0-100.0,39714816,317718528
20230518171154,10.0.0.50,0,10.0.0.7,65004,-1,99.0-100.0,62390272,499122176
20230518171155,10.0.0.50,33648,10.0.0.7,65004,4,100.0-101.0,39714816,317718528
20230518171155,10.0.0.50,33632,10.0.0.7,65004,3,100.0-101.0,28311552,226492416
20230518171155,10.0.0.50,0,10.0.0.7,65004,-1,100.0-101.0,68026368,544210944
20230518171156,10.0.0.50,33632,10.0.0.7,65004,3,101.0-102.0,22806528,182452224
