20230502145239,10.0.0.50,43266,10.0.0.7,65007,27,2.0-3.0,2621440,20971520
20230502145239,10.0.0.50,43144,10.0.0.7,65007,14,2.0-3.0,1835008,14680064
20230502145239,10.0.0.50,43160,10.0.0.7,65007,17,2.0-3.0,2621440,20971520
20230502145239,10.0.0.50,43198,10.0.0.7,65007,20,2.0-3.0,976628,7813024
20230502145239,10.0.0.50,43056,10.0.0.7,65007,6,2.0-3.0,1371676,10973408
20230502145240,10.0.0.50,43068,10.0.0.7,65007,7,2.0-3.0,917504,7340032
20230502145240,10.0.0.50,43252,10.0.0.7,65007,25,2.0-3.0,1966080,15728640
20230502145240,10.0.0.50,43174,10.0.0.7,65007,18,2.0-3.0,2621440,20971520
20230502145240,10.0.0.50,43170,10.0.0.7,65007,16,2.0-3.0,904680,7237440
20230502145240,10.0.0.50,43158,10.0.0.7,65007,15,2.0-3.0,1048576,8388608
20230502145240,10.0.0.50,43082,10.0.0.7,65007,5,2.0-3.0,1550880,12407040
20230502145240,10.0.0.50,43100,10.0.0.7,65007,9,2.0-3.0,1699440,13595520
20230502145240,10.0.0.50,43226,10.0.0.7,65007,22,2.0-3.0,1572864,12582912
20230502145240,10.0.0.50,43052,10.0.0.7,65007,4,2.0-3.0,1447788,11582304
20230502145240,10.0.0.50,0,10.0.0.7,65007,-1,2.0-3.0,40588020,324704160
20230502145240,10.0.0.50,43242,10.0.0.7,65007,24,3.0-4.0,1572864,12582912
20230502145240,10.0.0.50,43120,10.0.0.7,65007,11,3.0-4.0,2097152,16777216
20230502145240,10.0.0.50,43266,10.0.0.7,65007,27,3.0-4.0,1703936,13631488
20230502145240,10.0.0.50,43086,10.0.0.7,65007,8,3.0-4.0,1004608,8036864
20230502145240,10.0.0.50,43260,10.0.0.7,65007,26,3.0-4.0,1048576,8388608
20230502145240,10.0.0.50,43158,10.0.0.7,65007,15,3.0-4.0,1048576,8388608
20230502145240,10.0.0.50,43112,10.0.0.7,65007,12,3.0-4.0,1572864,12582912
20230502145240,10.0.0.50,43198,10.0.0.7,65007,20,3.0-4.0,1572864,12582912
20230502145240,10.0.0.50,43048,10.0.0.7,65007,3,3.0-4.0,2883584,23068672
20230502145240,10.0.0.50,43252,10.0.0.7,65007,25,3.0-4.0,1310720,10485760
20230502145240,10.0.0.50,43100,10.0.0.7,65007,9,3.0-4.0,1048576,8388608
20230502145240,10.0.0.50,43236,10.0.0.7,65007,23,3.0-4.0,1966080,15728640
20230502145240,10.0.0.50,43056,10.0.0.7,65007,6,3.0-4.0,2097152,16777216
20230502145240,10.0.0.50,43052,10.0.0.7,65007,4,3.0-4.0,1048576,8388608
20230502145240,10.0.0.50,43174,10.0.0.7,65007,18,3.0-4.0,1572864,12582912
20230502145240,10.0.0.50,43160,10.0.0.7,65007,17,3.0-4.0,3145728,25165824
20230502145240,10.0.0.50,43068,10.0.0.7,65007,7,3.0-4.0,1441792,11534336
20230502145241,10.0.0.50,43184,10.0.0.7,65007,19,3.0-4.0,1835008,14680064
20230502145241,10.0.0.50,43210,10.0.0.7,65007,21,3.0-4.0,1572864,12582912
20230502145241,10.0.0.50,43144,10.0.0.7,65007,14,3.0-4.0,1441792,11534336
20230502145241,10.0.0.50,43226,10.0.0.7,65007,22,3.0-4.0,947316,7578528
20230502145241,10.0.0.50,43130,10.0.0.7,65007,13,3.0-4.0,2097152,16777216
20230502145241,10.0.0.50,43170,10.0.0.7,65007,16,3.0-4.0,775440,6203520
20230502145241,10.0.0.50,43082,10.0.0.7,65007,5,3.0-4.0,840060,6720480
20230502145241,10.0.0.50,43096,10.0.0.7,65007,10,3.0-4.0,1572864,12582912
20230502145241,10.0.0.50,0,10.0.0.7,65007,-1,3.0-4.0,39219008,313752064
20230502145241,10.0.0.50,43210,10.0.0.7,65007,21,4.0-5.0,1048576,8388608
20230502145241,10.0.0.50,43112,10.0.0.7,65007,12,4.0-5.0,1572864,12582912
20230502145241,10.0.0.50,43198,10.0.0.7,65007,20,4.0-5.0,1572864,12582912
20230502145241,10.0.0.50,43184,10.0.0.7,65007,19,4.0-5.0,1441792,11534336
20230502145241,10.0.0.50,43160,10.0.0.7,65007,17,4.0-5.0,2097152,16777216
20230502145241,10.0.0.50,43174,10.0.0.7,65007,18,4.0-5.0,1048576,8388608
20230502145241,10.0.0.50,43086,10.0.0.7,65007,8,4.0-5.0,1572864,12582912
20230502145241,10.0.0.50,43158,10.0.0.7,65007,15,4.0-5.0,964804,7718432
20230502145241,10.0.0.50,43236,10.0.0.7,65007,23,4.0-5.0,1703936,13631488
20230502145241,10.0.0.50,43170,10.0.0.7,65007,16,4.0-5.0,1179648,9437184
20230502145241,10.0.0.50,43266,10.0.0.7,65007,27,4.0-5.0,1489092,11912736
20230502145241,10.0.0.50,43226,10.0.0.7,65007,22,4.0-5.0,1091212,8729696
20230502145241,10.0.0.50,43048,10.0.0.7,65007,3,4.0-5.0,1835008,14680064
20230502145241,10.0.0.50,43052,10.0.0.7,65007,4,4.0-5.0,1572864,12582912
20230502145241,10.0.0.50,43260,10.0.0.7,65007,26,4.0-5.0,1703936,13631488
20230502145242,10.0.0.50,43242,10.0.0.7,65007,24,4.0-5.0,1572864,12582912
20230502145242,10.0.0.50,43096,10.0.0.7,65007,10,4.0-5.0,981292,7850336
20230502145242,10.0.0.50,43252,10.0.0.7,65007,25,4.0-5.0,1966080,15728640
20230502145242,10.0.0.50,43068,10.0.0.7,65007,7,4.0-5.0,807084,6456672
20230502145242,10.0.0.50,43120,10.0.0.7,65007,11,4.0-5.0,2097152,16777216
20230502145242,10.0.0.50,43082,10.0.0.7,65007,5,4.0-5.0,845556,6764448
20230502145242,10.0.0.50,43056,10.0.0.7,65007,6,4.0-5.0,1572864,12582912
20230502145242,10.0.0.50,43144,10.0.0.7,65007,14,4.0-5.0,1310720,10485760
20230502145242,10.0.0.50,43130,10.0.0.7,65007,13,4.0-5.0,1572864,12582912
20230502145242,10.0.0.50,43100,10.0.0.7,65007,9,4.0-5.0,1536224,12289792
20230502145242,10.0.0.50,0,10.0.0.7,65007,-1,4.0-5.0,36157888,289263104
20230502145242,10.0.0.50,43112,10.0.0.7,65007,12,5.0-6.0,2359296,18874368
20230502145242,10.0.0.50,43252,10.0.0.7,65007,25,5.0-6.0,1966080,15728640
20230502145242,10.0.0.50,43130,10.0.0.7,65007,13,5.0-6.0,1048576,8388608
20230502145242,10.0.0.50,43260,10.0.0.7,65007,26,5.0-6.0,1835008,14680064
20230502145242,10.0.0.50,43048,10.0.0.7,65007,3,5.0-6.0,1703936,13631488
20230502145242,10.0.0.50,43236,10.0.0.7,65007,23,5.0-6.0,2359296,18874368
20230502145242,10.0.0.50,43160,10.0.0.7,65007,17,5.0-6.0,3145728,25165824
20230502145242,10.0.0.50,43068,10.0.0.7,65007,7,5.0-6.0,976628,7813024
20230502145242,10.0.0.50,43198,10.0.0.7,65007,20,5.0-6.0,2490368,19922944
20230502145242,10.0.0.50,43242,10.0.0.7,65007,24,5.0-6.0,1572864,12582912
20230502145242,10.0.0.50,43210,10.0.0.7,65007,21,5.0-6.0,1572864,12582912
20230502145242,10.0.0.50,43120,10.0.0.7,65007,11,5.0-6.0,960640,7685120
20230502145242,10.0.0.50,43266,10.0.0.7,65007,27,5.0-6.0,1572864,12582912
20230502145242,10.0.0.50,43174,10.0.0.7,65007,18,5.0-6.0,1572864,12582912
20230502145242,10.0.0.50,43096,10.0.0.7,65007,10,5.0-6.0,912008,7296064
20230502145242,10.0.0.50,43226,10.0.0.7,65007,22,5.0-6.0,840060,6720480
20230502145242,10.0.0.50,43052,10.0.0.7,65007,4,5.0-6.0,788764,6310112
20230502145243,10.0.0.50,43144,10.0.0.7,65007,14,5.0-6.0,776440,6211520
20230502145243,10.0.0.50,43086,10.0.0.7,65007,8,5.0-6.0,2097152,16777216
20230502145243,10.0.0.50,43184,10.0.0.7,65007,19,5.0-6.0,2621440,20971520
20230502145243,10.0.0.50,43158,10.0.0.7,65007,15,5.0-6.0,1703936,13631488
20230502145243,10.0.0.50,43056,10.0.0.7,65007,6,5.0-6.0,903348,7226784
20230502145243,10.0.0.50,43100,10.0.0.7,65007,9,5.0-6.0,1098540,8788320
20230502145243,10.0.0.50,43170,10.0.0.7,65007,16,5.0-6.0,1728252,13826016
20230502145243,10.0.0.50,43082,10.0.0.7,65007,5,5.0-6.0,1545384,12363072
20230502145243,10.0.0.50,0,10.0.0.7,65007,-1,5.0-6.0,40152336,321218688
20230502145243,10.0.0.50,43158,10.0.0.7,65007,15,6.0-7.0,1048576,8388608
20230502145243,10.0.0.50,43144,10.0.0.7,65007,14,6.0-7.0,917504,7340032
20230502145243,10.0.0.50,43130,10.0.0.7,65007,13,6.0-7.0,2097152,16777216
20230502145243,10.0.0.50,43184,10.0.0.7,65007,19,6.0-7.0,917504,7340032
20230502145243,10.0.0.50,43198,10.0.0.7,65007,20,6.0-7.0,1572864,12582912
20230502145243,10.0.0.50,43252,10.0.0.7,65007,25,6.0-7.0,2490368,19922944
20230502145243,10.0.0.50,43266,10.0.0.7,65007,27,6.0-7.0,1572864,12582912
20230502145243,10.0.0.50,43174,10.0.0.7,65007,18,6.0-7.0,937324,7498592
20230502145243,10.0.0.50,43242,10.0.0.7,65007,24,6.0-7.0,1966080,15728640
20230502145243,10.0.0.50,43210,10.0.0.7,65007,21,6.0-7.0,1572864,12582912
20230502145243,10.0.0.50,43100,10.0.0.7,65007,9,6.0-7.0,1572864,12582912
20230502145243,10.0.0.50,43068,10.0.0.7,65007,7,6.0-7.0,2228224,17825792
20230502145243,10.0.0.50,43056,10.0.0.7,65007,6,6.0-7.0,912008,7296064
20230502145243,10.0.0.50,43260,10.0.0.7,65007,26,6.0-7.0,2359296,18874368
20230502145243,10.0.0.50,43160,10.0.0.7,65007,17,6.0-7.0,1572864,12582912
20230502145243,10.0.0.50,43048,10.0.0.7,65007,3,6.0-7.0,2883584,23068672
20230502145243,10.0.0.50,43120,10.0.0.7,65007,11,6.0-7.0,1500916,12007328
20230502145244,10.0.0.50,43086,10.0.0.7,65007,8,6.0-7.0,1441792,11534336
20230502145244,10.0.0.50,43226,10.0.0.7,65007,22,6.0-7.0,710820,5686560
20230502145244,10.0.0.50,43052,10.0.0.7,65007,4,6.0-7.0,646200,5169600
20230502145244,10.0.0.50,43236,10.0.0.7,65007,23,6.0-7.0,1835008,14680064
20230502145244,10.0.0.50,43112,10.0.0.7,65007,12,6.0-7.0,1199468,9595744
20230502145244,10.0.0.50,43096,10.0.0.7,65007,10,6.0-7.0,1478932,11831456
20230502145244,10.0.0.50,43082,10.0.0.7,65007,5,6.0-7.0,780936,6247488
20230502145244,10.0.0.50,43170,10.0.0.7,65007,16,6.0-7.0,969300,7754400
20230502145244,10.0.0.50,0,10.0.0.7,65007,-1,6.0-7.0,37185312,297482496
20230502145244,10.0.0.50,43082,10.0.0.7,65007,5,7.0-8.0,1048576,8388608
20230502145244,10.0.0.50,43198,10.0.0.7,65007,20,7.0-8.0,2097152,16777216
20230502145244,10.0.0.50,43130,10.0.0.7,65007,13,7.0-8.0,1441792,11534336
20230502145244,10.0.0.50,43226,10.0.0.7,65007,22,7.0-8.0,917504,7340032
20230502145244,10.0.0.50,43266,10.0.0.7,65007,27,7.0-8.0,997280,7978240
20230502145244,10.0.0.50,43144,10.0.0.7,65007,14,7.0-8.0,1441792,11534336
20230502145244,10.0.0.50,43252,10.0.0.7,65007,25,7.0-8.0,1966080,15728640
20230502145244,10.0.0.50,43052,10.0.0.7,65007,4,7.0-8.0,1048576,8388608
20230502145244,10.0.0.50,43210,10.0.0.7,65007,21,7.0-8.0,1441792,11534336
20230502145244,10.0.0.50,43100,10.0.0.7,65007,9,7.0-8.0,2752512,22020096
20230502145244,10.0.0.50,43260,10.0.0.7,65007,26,7.0-8.0,1703936,13631488
20230502145244,10.0.0.50,43160,10.0.0.7,65007,17,7.0-8.0,1441792,11534336
20230502145244,10.0.0.50,43242,10.0.0.7,65007,24,7.0-8.0,2752512,22020096
20230502145244,10.0.0.50,43158,10.0.0.7,65007,15,7.0-8.0,1966080,15728640
20230502145244,10.0.0.50,43086,10.0.0.7,65007,8,7.0-8.0,2097152,16777216
20230502145245,10.0.0.50,43112,10.0.0.7,65007,12,7.0-8.0,1572864,12582912
20230502145245,10.0.0.50,43174,10.0.0.7,65007,18,7.0-8.0,1572864,12582912
20230502145245,10.0.0.50,43184,10.0.0.7,65007,19,7.0-8.0,1835008,14680064
20230502145245,10.0.0.50,43236,10.0.0.7,65007,23,7.0-8.0,1441792,11534336
20230502145245,10.0.0.50,43056,10.0.0.7,65007,6,7.0-8.0,2097152,16777216
20230502145245,10.0.0.50,43048,10.0.0.7,65007,3,7.0-8.0,1703936,13631488
20230502145245,10.0.0.50,43096,10.0.0.7,65007,10,7.0-8.0,904680,7237440
20230502145245,10.0.0.50,43068,10.0.0.7,65007,7,7.0-8.0,1441792,11534336
20230502145245,10.0.0.50,43120,10.0.0.7,65007,11,7.0-8.0,2097152,16777216
20230502145245,10.0.0.50,43170,10.0.0.7,65007,16,7.0-8.0,1033920,8271360
20230502145245,10.0.0.50,0,10.0.0.7,65007,-1,7.0-8.0,40815688,326525504
20230502145245,10.0.0.50,43210,10.0.0.7,65007,21,8.0-9.0,1031756,8254048
20230502145245,10.0.0.50,43068,10.0.0.7,65007,7,8.0-9.0,786432,6291456
20230502145245,10.0.0.50,43086,10.0.0.7,65007,8,8.0-9.0,1572864,12582912
20230502145245,10.0.0.50,43048,10.0.0.7,65007,3,8.0-9.0,1179648,9437184
20230502145245,10.0.0.50,43144,10.0.0.7,65007,14,8.0-9.0,1310720,10485760
20230502145245,10.0.0.50,43130,10.0.0.7,65007,13,8.0-9.0,1572864,12582912
20230502145245,10.0.0.50,43226,10.0.0.7,65007,22,8.0-9.0,1572864,12582912
20230502145245,10.0.0.50,43158,10.0.0.7,65007,15,8.0-9.0,1572864,12582912
20230502145245,10.0.0.50,43198,10.0.0.7,65007,20,8.0-9.0,2097152,16777216
20230502145245,10.0.0.50,43184,10.0.0.7,65007,19,8.0-9.0,1310720,10485760
20230502145245,10.0.0.50,43112,10.0.0.7,65007,12,8.0-9.0,1069228,8553824
20230502145245,10.0.0.50,43120,10.0.0.7,65007,11,8.0-9.0,1048576,8388608
20230502145245,10.0.0.50,43242,10.0.0.7,65007,24,8.0-9.0,1966080,15728640
20230502145245,10.0.0.50,43096,10.0.0.7,65007,10,8.0-9.0,1048576,8388608
20230502145245,10.0.0.50,43056,10.0.0.7,65007,6,8.0-9.0,1572864,12582912
20230502145245,10.0.0.50,43100,10.0.0.7,65007,9,8.0-9.0,1966080,15728640
20230502145245,10.0.0.50,43260,10.0.0.7,65007,26,8.0-9.0,1835008,14680064
20230502145245,10.0.0.50,43252,10.0.0.7,65007,25,8.0-9.0,1966080,15728640
20230502145245,10.0.0.50,43236,10.0.0.7,65007,23,8.0-9.0,1310720,10485760
20230502145245,10.0.0.50,43170,10.0.0.7,65007,16,8.0-9.0,1179648,9437184
20230502145245,10.0.0.50,43052,10.0.0.7,65007,4,8.0-9.0,1572864,12582912
20230502145245,10.0.0.50,43266,10.0.0.7,65007,27,8.0-9.0,1572864,12582912
20230502145246,10.0.0.50,43174,10.0.0.7,65007,18,8.0-9.0,1011936,8095488
20230502145246,10.0.0.50,43082,10.0.0.7,65007,5,8.0-9.0,2097152,16777216
20230502145246,10.0.0.50,43160,10.0.0.7,65007,17,8.0-9.0,1572864,12582912
20230502145246,10.0.0.50,0,10.0.0.7,65007,-1,8.0-9.0,36798424,294387392
20230502145246,10.0.0.50,43210,10.0.0.7,65007,21,9.0-10.0,910176,7281408
20230502145246,10.0.0.50,43120,10.0.0.7,65007,11,9.0-10.0,917504,7340032
20230502145246,10.0.0.50,43236,10.0.0.7,65007,23,9.0-10.0,1835008,14680064
20230502145246,10.0.0.50,43266,10.0.0.7,65007,27,9.0-10.0,1572864,12582912
20230502145246,10.0.0.50,43056,10.0.0.7,65007,6,9.0-10.0,1966080,15728640
20230502145246,10.0.0.50,43086,10.0.0.7,65007,8,9.0-10.0,2621440,20971520
20230502145246,10.0.0.50,43170,10.0.0.7,65007,16,9.0-10.0,1835008,14680064
20230502145246,10.0.0.50,43226,10.0.0.7,65007,22,9.0-10.0,2097152,16777216
20230502145246,10.0.0.50,43112,10.0.0.7,65007,12,9.0-10.0,1033920,8271360
20230502145246,10.0.0.50,43052,10.0.0.7,65007,4,9.0-10.0,1572864,12582912
20230502145246,10.0.0.50,43260,10.0.0.7,65007,26,9.0-10.0,2228224,17825792
20230502145246,10.0.0.50,43184,10.0.0.7,65007,19,9.0-10.0,2359296,18874368
20230502145246,10.0.0.50,43082,10.0.0.7,65007,5,9.0-10.0,1048576,8388608
20230502145246,10.0.0.50,43242,10.0.0.7,65007,24,9.0-10.0,1572864,12582912
20230502145246,10.0.0.50,43100,10.0.0.7,65007,9,9.0-10.0,1572864,12582912
20230502145247,10.0.0.50,43158,10.0.0.7,65007,15,9.0-10.0,2228224,17825792
20230502145247,10.0.0.50,43144,10.0.0.7,65007,14,9.0-10.0,1310720,10485760
20230502145247,10.0.0.50,43068,10.0.0.7,65007,7,9.0-10.0,1835008,14680064
20230502145247,10.0.0.50,43130,10.0.0.7,65007,13,9.0-10.0,2097152,16777216
20230502145247,10.0.0.50,43174,10.0.0.7,65007,18,9.0-10.0,1572864,12582912
20230502145247,10.0.0.50,43048,10.0.0.7,65007,3,9.0-10.0,1774720,14197760
20230502145247,10.0.0.50,43160,10.0.0.7,65007,17,9.0-10.0,1008440,8067520
20230502145247,10.0.0.50,43252,10.0.0.7,65007,25,9.0-10.0,1849832,14798656
20230502145247,10.0.0.50,43096,10.0.0.7,65007,10,9.0-10.0,2097152,16777216
20230502145247,10.0.0.50,43198,10.0.0.7,65007,20,9.0-10.0,1965748,15725984
20230502145247,10.0.0.50,0,10.0.0.7,65007,-1,9.0-10.0,42883700,343069600
20230502145247,10.0.0.50,43226,10.0.0.7,65007,22,10.0-11.0,3145728,25165824
20230502145247,10.0.0.50,43096,10.0.0.7,65007,10,10.0-11.0,1048576,8388608
20230502145247,10.0.0.50,43112,10.0.0.7,65007,12,10.0-11.0,1572864,12582912
20230502145247,10.0.0.50,43260,10.0.0.7,65007,26,10.0-11.0,1441792,11534336
20230502145247,10.0.0.50,43184,10.0.0.7,65007,19,10.0-11.0,1703936,13631488
20230502145247,10.0.0.50,43082,10.0.0.7,65007,5,10.0-11.0,1572864,12582912
20230502145247,10.0.0.50,43120,10.0.0.7,65007,11,10.0-11.0,1572864,12582912
20230502145247,10.0.0.50,43068,10.0.0.7,65007,7,10.0-11.0,1048576,8388608
20230502145247,10.0.0.50,43056,10.0.0.7,65007,6,10.0-11.0,1703936,13631488
20230502145247,10.0.0.50,43144,10.0.0.7,65007,14,10.0-11.0,966136,7729088
20230502145247,10.0.0.50,43210,10.0.0.7,65007,21,10.0-11.0,1480764,11846112
20230502145247,10.0.0.50,43160,10.0.0.7,65007,17,10.0-11.0,847388,6779104
20230502145248,10.0.0.50,43130,10.0.0.7,65007,13,10.0-11.0,974464,7795712
20230502145248,10.0.0.50,43198,10.0.0.7,65007,20,10.0-11.0,1048576,8388608
20230502145248,10.0.0.50,43048,10.0.0.7,65007,3,10.0-11.0,1048576,8388608
20230502145248,10.0.0.50,43174,10.0.0.7,65007,18,10.0-11.0,875368,7002944
20230502145248,10.0.0.50,43086,10.0.0.7,65007,8,10.0-11.0,1448788,11590304
20230502145248,10.0.0.50,43170,10.0.0.7,65007,16,10.0-11.0,2228224,17825792
20230502145248,10.0.0.50,43242,10.0.0.7,65007,24,10.0-11.0,1572864,12582912
20230502145248,10.0.0.50,43236,10.0.0.7,65007,23,10.0-11.0,1835008,14680064
20230502145248,10.0.0.50,43252,10.0.0.7,65007,25,10.0-11.0,1163160,9305280
20230502145248,10.0.0.50,43158,10.0.0.7,65007,15,10.0-11.0,1431800,11454400
20230502145248,10.0.0.50,43266,10.0.0.7,65007,27,10.0-11.0,1572864,12582912
20230502145248,10.0.0.50,43100,10.0.0.7,65007,9,10.0-11.0,1311720,10493760
20230502145248,10.0.0.50,43052,10.0.0.7,65007,4,10.0-11.0,2009216,16073728
20230502145248,10.0.0.50,0,10.0.0.7,65007,-1,10.0-11.0,36626052,293008416
20230502145248,10.0.0.50,43052,10.0.0.7,65007,4,11.0-12.0,516960,4135680
20230502145248,10.0.0.50,43184,10.0.0.7,65007,19,11.0-12.0,2359296,18874368
20230502145248,10.0.0.50,43160,10.0.0.7,65007,17,11.0-12.0,1179648,9437184
20230502145248,10.0.0.50,43068,10.0.0.7,65007,7,11.0-12.0,917504,7340032
20230502145248,10.0.0.50,43096,10.0.0.7,65007,10,11.0-12.0,910676,7285408
20230502145248,10.0.0.50,43266,10.0.0.7,65007,27,11.0-12.0,1048576,8388608
20230502145248,10.0.0.50,43144,10.0.0.7,65007,14,11.0-12.0,1835008,14680064
20230502145248,10.0.0.50,43198,10.0.0.7,65007,20,11.0-12.0,1572864,12582912
20230502145248,10.0.0.50,43252,10.0.0.7,65007,25,11.0-12.0,1310720,10485760
20230502145248,10.0.0.50,43082,10.0.0.7,65007,5,11.0-12.0,2621440,20971520
20230502145248,10.0.0.50,43226,10.0.0.7,65007,22,11.0-12.0,3014656,24117248
20230502145248,10.0.0.50,43242,10.0.0.7,65007,24,11.0-12.0,1572864,12582912
20230502145248,10.0.0.50,43170,10.0.0.7,65007,16,11.0-12.0,1835008,14680064
20230502145248,10.0.0.50,43130,10.0.0.7,65007,13,11.0-12.0,976628,7813024
20230502145248,10.0.0.50,43210,10.0.0.7,65007,21,11.0-12.0,1041248,8329984
20230502145248,10.0.0.50,43112,10.0.0.7,65007,12,11.0-12.0,1572864,12582912
20230502145248,10.0.0.50,43120,10.0.0.7,65007,11,11.0-12.0,2621440,20971520
20230502145249,10.0.0.50,43048,10.0.0.7,65007,3,11.0-12.0,1179648,9437184
20230502145249,10.0.0.50,43056,10.0.0.7,65007,6,11.0-12.0,1572864,12582912
