20230518172451,10.0.0.50,42792,10.0.0.7,65007,7,6.0-7.0,786432,6291456
20230518172451,10.0.0.50,42808,10.0.0.7,65007,8,6.0-7.0,1703936,13631488
20230518172451,10.0.0.50,42966,10.0.0.7,65007,26,6.0-7.0,2097152,16777216
20230518172451,10.0.0.50,42928,10.0.0.7,65007,21,6.0-7.0,786432,6291456
20230518172451,10.0.0.50,42912,10.0.0.7,65007,22,6.0-7.0,1703936,13631488
20230518172451,10.0.0.50,42874,10.0.0.7,65007,15,6.0-7.0,756928,6055424
20230518172451,10.0.0.50,42768,10.0.0.7,65007,6,6.0-7.0,1310720,10485760
20230518172451,10.0.0.50,42820,10.0.0.7,65007,10,6.0-7.0,770048,6160384
20230518172451,10.0.0.50,42976,10.0.0.7,65007,27,6.0-7.0,1275904,10207232
20230518172451,10.0.0.50,0,10.0.0.7,65007,-1,6.0-7.0,34768064,278144512
20230518172451,10.0.0.50,42966,10.0.0.7,65007,26,7.0-8.0,786432,6291456
20230518172451,10.0.0.50,42870,10.0.0.7,65007,16,7.0-8.0,1310720,10485760
20230518172451,10.0.0.50,42952,10.0.0.7,65007,24,7.0-8.0,1703936,13631488
20230518172451,10.0.0.50,42942,10.0.0.7,65007,23,7.0-8.0,1048576,8388608
20230518172451,10.0.0.50,42820,10.0.0.7,65007,10,7.0-8.0,917504,7340032
20230518172451,10.0.0.50,42912,10.0.0.7,65007,22,7.0-8.0,1310720,10485760
20230518172451,10.0.0.50,42874,10.0.0.7,65007,15,7.0-8.0,786432,6291456
20230518172451,10.0.0.50,42976,10.0.0.7,65007,27,7.0-8.0,786432,6291456
20230518172451,10.0.0.50,42896,10.0.0.7,65007,19,7.0-8.0,1572864,12582912
20230518172451,10.0.0.50,42880,10.0.0.7,65007,18,7.0-8.0,1835008,14680064
20230518172451,10.0.0.50,42856,10.0.0.7,65007,13,7.0-8.0,1179648,9437184
20230518172451,10.0.0.50,42846,10.0.0.7,65007,14,7.0-8.0,1179648,9437184
20230518172451,10.0.0.50,42762,10.0.0.7,65007,5,7.0-8.0,1310720,10485760
20230518172451,10.0.0.50,42804,10.0.0.7,65007,9,7.0-8.0,1703936,13631488
20230518172451,10.0.0.50,42768,10.0.0.7,65007,6,7.0-8.0,786432,6291456
20230518172452,10.0.0.50,42928,10.0.0.7,65007,21,7.0-8.0,1048576,8388608
20230518172452,10.0.0.50,42878,10.0.0.7,65007,17,7.0-8.0,1703936,13631488
20230518172452,10.0.0.50,42792,10.0.0.7,65007,7,7.0-8.0,1310720,10485760
20230518172452,10.0.0.50,42808,10.0.0.7,65007,8,7.0-8.0,1703936,13631488
20230518172452,10.0.0.50,42750,10.0.0.7,65007,3,7.0-8.0,1572864,12582912
20230518172452,10.0.0.50,42776,10.0.0.7,65007,4,7.0-8.0,2228224,17825792
20230518172452,10.0.0.50,42958,10.0.0.7,65007,25,7.0-8.0,1572864,12582912
20230518172452,10.0.0.50,42908,10.0.0.7,65007,20,7.0-8.0,1310720,10485760
20230518172452,10.0.0.50,42844,10.0.0.7,65007,11,7.0-8.0,1441792,11534336
20230518172452,10.0.0.50,42834,10.0.0.7,65007,12,7.0-8.0,1648640,13189120
20230518172452,10.0.0.50,0,10.0.0.7,65007,-1,7.0-8.0,33761280,270090240
20230518172452,10.0.0.50,42834,10.0.0.7,65007,12,8.0-9.0,376832,3014656
20230518172452,10.0.0.50,42804,10.0.0.7,65007,9,8.0-9.0,1703936,13631488
20230518172452,10.0.0.50,42874,10.0.0.7,65007,15,8.0-9.0,786432,6291456
20230518172452,10.0.0.50,42846,10.0.0.7,65007,14,8.0-9.0,1048576,8388608
20230518172452,10.0.0.50,42762,10.0.0.7,65007,5,8.0-9.0,1703936,13631488
20230518172452,10.0.0.50,42820,10.0.0.7,65007,10,8.0-9.0,1703936,13631488
20230518172452,10.0.0.50,42942,10.0.0.7,65007,23,8.0-9.0,1179648,9437184
20230518172452,10.0.0.50,42908,10.0.0.7,65007,20,8.0-9.0,1310720,10485760
20230518172452,10.0.0.50,42844,10.0.0.7,65007,11,8.0-9.0,1179648,9437184
20230518172452,10.0.0.50,42870,10.0.0.7,65007,16,8.0-9.0,2097152,16777216
20230518172452,10.0.0.50,42896,10.0.0.7,65007,19,8.0-9.0,2621440,20971520
20230518172452,10.0.0.50,42776,10.0.0.7,65007,4,8.0-9.0,1703936,13631488
20230518172453,10.0.0.50,42958,10.0.0.7,65007,25,8.0-9.0,1835008,14680064
20230518172453,10.0.0.50,42880,10.0.0.7,65007,18,8.0-9.0,2752512,22020096
20230518172453,10.0.0.50,42928,10.0.0.7,65007,21,8.0-9.0,1966080,15728640
20230518172453,10.0.0.50,42912,10.0.0.7,65007,22,8.0-9.0,2097152,16777216
20230518172453,10.0.0.50,42976,10.0.0.7,65007,27,8.0-9.0,1310720,10485760
20230518172453,10.0.0.50,42966,10.0.0.7,65007,26,8.0-9.0,1703936,13631488
20230518172453,10.0.0.50,42750,10.0.0.7,65007,3,8.0-9.0,795840,6366720
20230518172453,10.0.0.50,42808,10.0.0.7,65007,8,8.0-9.0,2097152,16777216
20230518172453,10.0.0.50,42878,10.0.0.7,65007,17,8.0-9.0,1703936,13631488
20230518172453,10.0.0.50,42768,10.0.0.7,65007,6,8.0-9.0,1310720,10485760
20230518172453,10.0.0.50,42792,10.0.0.7,65007,7,8.0-9.0,1185792,9486336
20230518172453,10.0.0.50,42952,10.0.0.7,65007,24,8.0-9.0,2097152,16777216
20230518172453,10.0.0.50,42856,10.0.0.7,65007,13,8.0-9.0,1835008,14680064
20230518172453,10.0.0.50,0,10.0.0.7,65007,-1,8.0-9.0,40107200,320857600
20230518172453,10.0.0.50,42768,10.0.0.7,65007,6,9.0-10.0,786432,6291456
20230518172453,10.0.0.50,42820,10.0.0.7,65007,10,9.0-10.0,2490368,19922944
20230518172453,10.0.0.50,42976,10.0.0.7,65007,27,9.0-10.0,917504,7340032
20230518172453,10.0.0.50,42928,10.0.0.7,65007,21,9.0-10.0,1441792,11534336
20230518172453,10.0.0.50,42952,10.0.0.7,65007,24,9.0-10.0,786432,6291456
20230518172453,10.0.0.50,42942,10.0.0.7,65007,23,9.0-10.0,1835008,14680064
20230518172453,10.0.0.50,42896,10.0.0.7,65007,19,9.0-10.0,720896,5767168
20230518172453,10.0.0.50,42750,10.0.0.7,65007,3,9.0-10.0,901120,7208960
20230518172453,10.0.0.50,42870,10.0.0.7,65007,16,9.0-10.0,3014656,24117248
20230518172453,10.0.0.50,42804,10.0.0.7,65007,9,9.0-10.0,1310720,10485760
20230518172454,10.0.0.50,42912,10.0.0.7,65007,22,9.0-10.0,1703936,13631488
20230518172454,10.0.0.50,42958,10.0.0.7,65007,25,9.0-10.0,2752512,22020096
20230518172454,10.0.0.50,42880,10.0.0.7,65007,18,9.0-10.0,1048576,8388608
20230518172454,10.0.0.50,42846,10.0.0.7,65007,14,9.0-10.0,1179648,9437184
20230518172454,10.0.0.50,42856,10.0.0.7,65007,13,9.0-10.0,786432,6291456
20230518172454,10.0.0.50,42776,10.0.0.7,65007,4,9.0-10.0,2097152,16777216
20230518172454,10.0.0.50,42966,10.0.0.7,65007,26,9.0-10.0,1310720,10485760
20230518172454,10.0.0.50,42762,10.0.0.7,65007,5,9.0-10.0,1260736,10085888
20230518172454,10.0.0.50,42808,10.0.0.7,65007,8,9.0-10.0,1310720,10485760
20230518172454,10.0.0.50,42908,10.0.0.7,65007,20,9.0-10.0,1572864,12582912
20230518172454,10.0.0.50,42834,10.0.0.7,65007,12,9.0-10.0,1703936,13631488
20230518172454,10.0.0.50,42878,10.0.0.7,65007,17,9.0-10.0,735232,5881856
20230518172454,10.0.0.50,42792,10.0.0.7,65007,7,9.0-10.0,675840,5406720
20230518172454,10.0.0.50,42874,10.0.0.7,65007,15,9.0-10.0,1095680,8765440
20230518172454,10.0.0.50,42844,10.0.0.7,65007,11,9.0-10.0,2228224,17825792
20230518172454,10.0.0.50,0,10.0.0.7,65007,-1,9.0-10.0,35667136,285337088
20230518172454,10.0.0.50,42804,10.0.0.7,65007,9,10.0-11.0,1179648,9437184
20230518172454,10.0.0.50,42808,10.0.0.7,65007,8,10.0-11.0,726208,5809664
20230518172454,10.0.0.50,42942,10.0.0.7,65007,23,10.0-11.0,1966080,15728640
20230518172454,10.0.0.50,42856,10.0.0.7,65007,13,10.0-11.0,1179648,9437184
20230518172454,10.0.0.50,42820,10.0.0.7,65007,10,10.0-11.0,2097152,16777216
20230518172454,10.0.0.50,42976,10.0.0.7,65007,27,10.0-11.0,1310720,10485760
20230518172454,10.0.0.50,42792,10.0.0.7,65007,7,10.0-11.0,786432,6291456
20230518172454,10.0.0.50,42846,10.0.0.7,65007,14,10.0-11.0,786432,6291456
20230518172454,10.0.0.50,42878,10.0.0.7,65007,17,10.0-11.0,786432,6291456
20230518172454,10.0.0.50,42776,10.0.0.7,65007,4,10.0-11.0,2097152,16777216
20230518172455,10.0.0.50,42834,10.0.0.7,65007,12,10.0-11.0,917504,7340032
20230518172455,10.0.0.50,42750,10.0.0.7,65007,3,10.0-11.0,1179648,9437184
20230518172455,10.0.0.50,42844,10.0.0.7,65007,11,10.0-11.0,1179648,9437184
20230518172455,10.0.0.50,42896,10.0.0.7,65007,19,10.0-11.0,706560,5652480
20230518172455,10.0.0.50,42874,10.0.0.7,65007,15,10.0-11.0,786432,6291456
20230518172455,10.0.0.50,42870,10.0.0.7,65007,16,10.0-11.0,2883584,23068672
20230518172455,10.0.0.50,42908,10.0.0.7,65007,20,10.0-11.0,1703936,13631488
20230518172455,10.0.0.50,42762,10.0.0.7,65007,5,10.0-11.0,1179648,9437184
20230518172455,10.0.0.50,42928,10.0.0.7,65007,21,10.0-11.0,1966080,15728640
20230518172455,10.0.0.50,42952,10.0.0.7,65007,24,10.0-11.0,1703936,13631488
20230518172455,10.0.0.50,42958,10.0.0.7,65007,25,10.0-11.0,1048576,8388608
20230518172455,10.0.0.50,42966,10.0.0.7,65007,26,10.0-11.0,1703936,13631488
20230518172455,10.0.0.50,42768,10.0.0.7,65007,6,10.0-11.0,1703936,13631488
20230518172455,10.0.0.50,42880,10.0.0.7,65007,18,10.0-11.0,1572864,12582912
20230518172455,10.0.0.50,42912,10.0.0.7,65007,22,10.0-11.0,1703936,13631488
20230518172455,10.0.0.50,0,10.0.0.7,65007,-1,10.0-11.0,34856128,278849024
20230518172455,10.0.0.50,42976,10.0.0.7,65007,27,11.0-12.0,1310720,10485760
20230518172455,10.0.0.50,42908,10.0.0.7,65007,20,11.0-12.0,1310720,10485760
20230518172455,10.0.0.50,42750,10.0.0.7,65007,3,11.0-12.0,1310720,10485760
20230518172455,10.0.0.50,42896,10.0.0.7,65007,19,11.0-12.0,854016,6832128
20230518172455,10.0.0.50,42870,10.0.0.7,65007,16,11.0-12.0,2228224,17825792
20230518172455,10.0.0.50,42966,10.0.0.7,65007,26,11.0-12.0,1310720,10485760
20230518172455,10.0.0.50,42792,10.0.0.7,65007,7,11.0-12.0,1310720,10485760
20230518172455,10.0.0.50,42912,10.0.0.7,65007,22,11.0-12.0,917504,7340032
20230518172455,10.0.0.50,42880,10.0.0.7,65007,18,11.0-12.0,1048576,8388608
20230518172455,10.0.0.50,42952,10.0.0.7,65007,24,11.0-12.0,1310720,10485760
20230518172455,10.0.0.50,42856,10.0.0.7,65007,13,11.0-12.0,1441792,11534336
20230518172456,10.0.0.50,42820,10.0.0.7,65007,10,11.0-12.0,1310720,10485760
20230518172456,10.0.0.50,42768,10.0.0.7,65007,6,11.0-12.0,1310720,10485760
20230518172456,10.0.0.50,42844,10.0.0.7,65007,11,11.0-12.0,1179648,9437184
20230518172456,10.0.0.50,42846,10.0.0.7,65007,14,11.0-12.0,1048576,8388608
20230518172456,10.0.0.50,42878,10.0.0.7,65007,17,11.0-12.0,1310720,10485760
20230518172456,10.0.0.50,42776,10.0.0.7,65007,4,11.0-12.0,1703936,13631488
20230518172456,10.0.0.50,42762,10.0.0.7,65007,5,11.0-12.0,1310720,10485760
20230518172456,10.0.0.50,42804,10.0.0.7,65007,9,11.0-12.0,1703936,13631488
