20230518172246,10.0.0.50,32910,10.0.0.7,65005,12,2.0-3.0,4980736,39845888
20230518172246,10.0.0.50,32852,10.0.0.7,65005,5,2.0-3.0,4980736,39845888
20230518172247,10.0.0.50,32904,10.0.0.7,65005,8,2.0-3.0,4980736,39845888
20230518172247,10.0.0.50,32856,10.0.0.7,65005,6,2.0-3.0,4849664,38797312
20230518172247,10.0.0.50,32898,10.0.0.7,65005,11,2.0-3.0,4849664,38797312
20230518172247,10.0.0.50,32878,10.0.0.7,65005,9,2.0-3.0,6684672,53477376
20230518172247,10.0.0.50,0,10.0.0.7,65005,-1,2.0-3.0,53677728,429421824
20230518172247,10.0.0.50,32868,10.0.0.7,65005,7,3.0-4.0,4849664,38797312
20230518172247,10.0.0.50,32910,10.0.0.7,65005,12,3.0-4.0,4849664,38797312
20230518172247,10.0.0.50,32904,10.0.0.7,65005,8,3.0-4.0,4849664,38797312
20230518172248,10.0.0.50,32840,10.0.0.7,65005,3,3.0-4.0,9961472,79691776
20230518172248,10.0.0.50,32898,10.0.0.7,65005,11,3.0-4.0,4718592,37748736
20230518172248,10.0.0.50,32892,10.0.0.7,65005,10,3.0-4.0,6422528,51380224
20230518172248,10.0.0.50,32878,10.0.0.7,65005,9,3.0-4.0,4849664,38797312
20230518172248,10.0.0.50,32856,10.0.0.7,65005,6,3.0-4.0,4940992,39527936
20230518172248,10.0.0.50,32844,10.0.0.7,65005,4,3.0-4.0,4849664,38797312
20230518172248,10.0.0.50,32852,10.0.0.7,65005,5,3.0-4.0,4883648,39069184
20230518172248,10.0.0.50,0,10.0.0.7,65005,-1,3.0-4.0,55175552,441404416
20230518172248,10.0.0.50,32878,10.0.0.7,65005,9,4.0-5.0,4980736,39845888
20230518172248,10.0.0.50,32840,10.0.0.7,65005,3,4.0-5.0,8257536,66060288
20230518172248,10.0.0.50,32898,10.0.0.7,65005,11,4.0-5.0,4849664,38797312
20230518172248,10.0.0.50,32844,10.0.0.7,65005,4,4.0-5.0,3145728,25165824
20230518172248,10.0.0.50,32868,10.0.0.7,65005,7,4.0-5.0,6422528,51380224
20230518172249,10.0.0.50,32910,10.0.0.7,65005,12,4.0-5.0,6684672,53477376
20230518172249,10.0.0.50,32904,10.0.0.7,65005,8,4.0-5.0,6684672,53477376
20230518172249,10.0.0.50,32856,10.0.0.7,65005,6,4.0-5.0,3250176,26001408
20230518172249,10.0.0.50,32852,10.0.0.7,65005,5,4.0-5.0,1695744,13565952
20230518172249,10.0.0.50,32892,10.0.0.7,65005,10,4.0-5.0,4316352,34530816
20230518172249,10.0.0.50,0,10.0.0.7,65005,-1,4.0-5.0,50287808,402302464
20230518172249,10.0.0.50,32892,10.0.0.7,65005,10,5.0-6.0,1036288,8290304
20230518172249,10.0.0.50,32844,10.0.0.7,65005,4,5.0-6.0,4849664,38797312
20230518172249,10.0.0.50,32840,10.0.0.7,65005,3,5.0-6.0,11534336,92274688
20230518172249,10.0.0.50,32910,10.0.0.7,65005,12,5.0-6.0,6553600,52428800
20230518172249,10.0.0.50,32904,10.0.0.7,65005,8,5.0-6.0,6553600,52428800
20230518172250,10.0.0.50,32878,10.0.0.7,65005,9,5.0-6.0,8257536,66060288
20230518172250,10.0.0.50,32868,10.0.0.7,65005,7,5.0-6.0,4849664,38797312
20230518172250,10.0.0.50,32856,10.0.0.7,65005,6,5.0-6.0,2402304,19218432
20230518172250,10.0.0.50,32852,10.0.0.7,65005,5,5.0-6.0,1601536,12812288
20230518172250,10.0.0.50,32898,10.0.0.7,65005,11,5.0-6.0,4849664,38797312
20230518172250,10.0.0.50,0,10.0.0.7,65005,-1,5.0-6.0,52488192,419905536
20230518172250,10.0.0.50,32910,10.0.0.7,65005,12,6.0-7.0,4980736,39845888
20230518172250,10.0.0.50,32904,10.0.0.7,65005,8,6.0-7.0,5111808,40894464
20230518172250,10.0.0.50,32892,10.0.0.7,65005,10,6.0-7.0,2260992,18087936
20230518172250,10.0.0.50,32840,10.0.0.7,65005,3,6.0-7.0,8126464,65011712
20230518172250,10.0.0.50,32878,10.0.0.7,65005,9,6.0-7.0,4980736,39845888
20230518172250,10.0.0.50,32844,10.0.0.7,65005,4,6.0-7.0,4849664,38797312
20230518172251,10.0.0.50,32868,10.0.0.7,65005,7,6.0-7.0,3189952,25519616
20230518172251,10.0.0.50,32898,10.0.0.7,65005,11,6.0-7.0,3145728,25165824
20230518172251,10.0.0.50,32856,10.0.0.7,65005,6,6.0-7.0,2496512,19972096
20230518172251,10.0.0.50,32852,10.0.0.7,65005,5,6.0-7.0,2119680,16957440
20230518172251,10.0.0.50,0,10.0.0.7,65005,-1,6.0-7.0,41262272,330098176
20230518172251,10.0.0.50,32892,10.0.0.7,65005,10,7.0-8.0,2938880,23511040
20230518172251,10.0.0.50,32868,10.0.0.7,65005,7,7.0-8.0,3145728,25165824
20230518172251,10.0.0.50,32840,10.0.0.7,65005,3,7.0-8.0,8257536,66060288
20230518172251,10.0.0.50,32844,10.0.0.7,65005,4,7.0-8.0,4718592,37748736
20230518172252,10.0.0.50,32910,10.0.0.7,65005,12,7.0-8.0,6553600,52428800
20230518172252,10.0.0.50,32904,10.0.0.7,65005,8,7.0-8.0,6553600,52428800
20230518172252,10.0.0.50,32898,10.0.0.7,65005,11,7.0-8.0,3276800,26214400
20230518172252,10.0.0.50,32878,10.0.0.7,65005,9,7.0-8.0,6553600,52428800
20230518172252,10.0.0.50,32856,10.0.0.7,65005,6,7.0-8.0,3014656,24117248
20230518172252,10.0.0.50,32852,10.0.0.7,65005,5,7.0-8.0,2684928,21479424
20230518172252,10.0.0.50,0,10.0.0.7,65005,-1,7.0-8.0,47697920,381583360
20230518172252,10.0.0.50,32910,10.0.0.7,65005,12,8.0-9.0,4980736,39845888
20230518172252,10.0.0.50,32904,10.0.0.7,65005,8,8.0-9.0,4980736,39845888
20230518172252,10.0.0.50,32878,10.0.0.7,65005,9,8.0-9.0,4980736,39845888
20230518172252,10.0.0.50,32844,10.0.0.7,65005,4,8.0-9.0,4849664,38797312
20230518172253,10.0.0.50,32898,10.0.0.7,65005,11,8.0-9.0,3073216,24585728
20230518172253,10.0.0.50,32868,10.0.0.7,65005,7,8.0-9.0,4849664,38797312
20230518172253,10.0.0.50,32840,10.0.0.7,65005,3,8.0-9.0,6684672,53477376
20230518172253,10.0.0.50,32856,10.0.0.7,65005,6,8.0-9.0,3407872,27262976
20230518172253,10.0.0.50,32892,10.0.0.7,65005,10,8.0-9.0,4849664,38797312
20230518172253,10.0.0.50,32852,10.0.0.7,65005,5,8.0-9.0,3276800,26214400
20230518172253,10.0.0.50,0,10.0.0.7,65005,-1,8.0-9.0,45933760,367470080
20230518172253,10.0.0.50,32856,10.0.0.7,65005,6,9.0-10.0,3276800,26214400
20230518172254,10.0.0.50,32898,10.0.0.7,65005,11,9.0-10.0,2637824,21102592
20230518172254,10.0.0.50,32868,10.0.0.7,65005,7,9.0-10.0,4718592,37748736
20230518172254,10.0.0.50,32844,10.0.0.7,65005,4,9.0-10.0,6422528,51380224
20230518172254,10.0.0.50,32852,10.0.0.7,65005,5,9.0-10.0,3276800,26214400
20230518172254,10.0.0.50,32892,10.0.0.7,65005,10,9.0-10.0,3139584,25116672
20230518172254,10.0.0.50,32910,10.0.0.7,65005,12,9.0-10.0,4980736,39845888
20230518172254,10.0.0.50,32878,10.0.0.7,65005,9,9.0-10.0,4980736,39845888
20230518172254,10.0.0.50,32840,10.0.0.7,65005,3,9.0-10.0,4849664,38797312
20230518172254,10.0.0.50,32904,10.0.0.7,65005,8,9.0-10.0,4975808,39806464
20230518172254,10.0.0.50,0,10.0.0.7,65005,-1,9.0-10.0,43259072,346072576
20230518172254,10.0.0.50,32878,10.0.0.7,65005,9,10.0-11.0,3276800,26214400
20230518172254,10.0.0.50,32904,10.0.0.7,65005,8,10.0-11.0,3276800,26214400
20230518172255,10.0.0.50,32844,10.0.0.7,65005,4,10.0-11.0,6422528,51380224
20230518172255,10.0.0.50,32840,10.0.0.7,65005,3,10.0-11.0,4980736,39845888
20230518172255,10.0.0.50,32856,10.0.0.7,65005,6,10.0-11.0,4980736,39845888
20230518172255,10.0.0.50,32898,10.0.0.7,65005,11,10.0-11.0,2496512,19972096
20230518172255,10.0.0.50,32868,10.0.0.7,65005,7,10.0-11.0,3198976,25591808
20230518172255,10.0.0.50,32892,10.0.0.7,65005,10,10.0-11.0,2873344,22986752
20230518172255,10.0.0.50,32910,10.0.0.7,65005,12,10.0-11.0,2700480,21603840
20230518172255,10.0.0.50,32852,10.0.0.7,65005,5,10.0-11.0,5033984,40271872
20230518172255,10.0.0.50,0,10.0.0.7,65005,-1,10.0-11.0,39240896,313927168
20230518172255,10.0.0.50,32840,10.0.0.7,65005,3,11.0-12.0,4980736,39845888
20230518172255,10.0.0.50,32878,10.0.0.7,65005,9,11.0-12.0,4849664,38797312
20230518172255,10.0.0.50,32904,10.0.0.7,65005,8,11.0-12.0,3207168,25657344
20230518172255,10.0.0.50,32892,10.0.0.7,65005,10,11.0-12.0,3276800,26214400
20230518172255,10.0.0.50,32844,10.0.0.7,65005,4,11.0-12.0,6422528,51380224
20230518172256,10.0.0.50,32856,10.0.0.7,65005,6,11.0-12.0,2418688,19349504
20230518172256,10.0.0.50,32898,10.0.0.7,65005,11,11.0-12.0,2543616,20348928
20230518172256,10.0.0.50,32868,10.0.0.7,65005,7,11.0-12.0,2967552,23740416
20230518172256,10.0.0.50,32910,10.0.0.7,65005,12,11.0-12.0,2844672,22757376
20230518172256,10.0.0.50,32852,10.0.0.7,65005,5,11.0-12.0,3258368,26066944
20230518172256,10.0.0.50,0,10.0.0.7,65005,-1,11.0-12.0,36769792,294158336
20230518172256,10.0.0.50,32904,10.0.0.7,65005,8,12.0-13.0,2260992,18087936
20230518172256,10.0.0.50,32898,10.0.0.7,65005,11,12.0-13.0,3145728,25165824
20230518172257,10.0.0.50,32910,10.0.0.7,65005,12,12.0-13.0,3276800,26214400
20230518172257,10.0.0.50,32892,10.0.0.7,65005,10,12.0-13.0,4849664,38797312
20230518172257,10.0.0.50,32840,10.0.0.7,65005,3,12.0-13.0,8257536,66060288
20230518172257,10.0.0.50,32878,10.0.0.7,65005,9,12.0-13.0,6684672,53477376
20230518172257,10.0.0.50,32856,10.0.0.7,65005,6,12.0-13.0,2260992,18087936
20230518172257,10.0.0.50,32868,10.0.0.7,65005,7,12.0-13.0,2449408,19595264
20230518172257,10.0.0.50,32852,10.0.0.7,65005,5,12.0-13.0,3276800,26214400
20230518172257,10.0.0.50,32844,10.0.0.7,65005,4,12.0-13.0,4700160,37601280
20230518172257,10.0.0.50,0,10.0.0.7,65005,-1,12.0-13.0,41162752,329302016
20230518172257,10.0.0.50,32910,10.0.0.7,65005,12,13.0-14.0,3252224,26017792
20230518172257,10.0.0.50,32892,10.0.0.7,65005,10,13.0-14.0,4718592,37748736
20230518172257,10.0.0.50,32904,10.0.0.7,65005,8,13.0-14.0,2308096,18464768
20230518172258,10.0.0.50,32868,10.0.0.7,65005,7,13.0-14.0,3276800,26214400
20230518172258,10.0.0.50,32878,10.0.0.7,65005,9,13.0-14.0,3276800,26214400
20230518172258,10.0.0.50,32898,10.0.0.7,65005,11,13.0-14.0,2742272,21938176
20230518172258,10.0.0.50,32856,10.0.0.7,65005,6,13.0-14.0,3117056,24936448
20230518172258,10.0.0.50,32840,10.0.0.7,65005,3,13.0-14.0,6553600,52428800
20230518172258,10.0.0.50,32852,10.0.0.7,65005,5,13.0-14.0,4980736,39845888
20230518172258,10.0.0.50,32844,10.0.0.7,65005,4,13.0-14.0,2826240,22609920
20230518172258,10.0.0.50,0,10.0.0.7,65005,-1,13.0-14.0,37052416,296419328
20230518172258,10.0.0.50,32878,10.0.0.7,65005,9,14.0-15.0,3276800,26214400
20230518172258,10.0.0.50,32840,10.0.0.7,65005,3,14.0-15.0,3276800,26214400
20230518172258,10.0.0.50,32910,10.0.0.7,65005,12,14.0-15.0,3061760,24494080
20230518172258,10.0.0.50,32856,10.0.0.7,65005,6,14.0-15.0,3276800,26214400
20230518172258,10.0.0.50,32904,10.0.0.7,65005,8,14.0-15.0,3108864,24870912
20230518172259,10.0.0.50,32898,10.0.0.7,65005,11,14.0-15.0,2826240,22609920
20230518172259,10.0.0.50,32892,10.0.0.7,65005,10,14.0-15.0,6422528,51380224
20230518172259,10.0.0.50,32852,10.0.0.7,65005,5,14.0-15.0,4849664,38797312
20230518172259,10.0.0.50,32844,10.0.0.7,65005,4,14.0-15.0,2158592,17268736
20230518172259,10.0.0.50,32868,10.0.0.7,65005,7,14.0-15.0,4718592,37748736
20230518172259,10.0.0.50,0,10.0.0.7,65005,-1,14.0-15.0,36976640,295813120
20230518172259,10.0.0.50,32840,10.0.0.7,65005,3,15.0-16.0,3276800,26214400
20230518172259,10.0.0.50,32892,10.0.0.7,65005,10,15.0-16.0,3276800,26214400
20230518172259,10.0.0.50,32878,10.0.0.7,65005,9,15.0-16.0,3296448,26371584
20230518172259,10.0.0.50,32910,10.0.0.7,65005,12,15.0-16.0,2637824,21102592
20230518172259,10.0.0.50,32856,10.0.0.7,65005,6,15.0-16.0,3270656,26165248
20230518172300,10.0.0.50,32904,10.0.0.7,65005,8,15.0-16.0,1789952,14319616
20230518172300,10.0.0.50,32852,10.0.0.7,65005,5,15.0-16.0,3407872,27262976
20230518172300,10.0.0.50,32898,10.0.0.7,65005,11,15.0-16.0,2684928,21479424
20230518172300,10.0.0.50,32844,10.0.0.7,65005,4,15.0-16.0,3145728,25165824
20230518172300,10.0.0.50,32868,10.0.0.7,65005,7,15.0-16.0,3276800,26214400
20230518172300,10.0.0.50,0,10.0.0.7,65005,-1,15.0-16.0,30063808,240510464
20230518172300,10.0.0.50,32856,10.0.0.7,65005,6,16.0-17.0,3276800,26214400
20230518172300,10.0.0.50,32852,10.0.0.7,65005,5,16.0-17.0,3276800,26214400
20230518172300,10.0.0.50,32892,10.0.0.7,65005,10,16.0-17.0,4718592,37748736
20230518172300,10.0.0.50,32910,10.0.0.7,65005,12,16.0-17.0,2985984,23887872
20230518172301,10.0.0.50,32904,10.0.0.7,65005,8,16.0-17.0,2260992,18087936
20230518172301,10.0.0.50,32898,10.0.0.7,65005,11,16.0-17.0,3164160,25313280
20230518172301,10.0.0.50,32868,10.0.0.7,65005,7,16.0-17.0,3145728,25165824
20230518172301,10.0.0.50,32840,10.0.0.7,65005,3,16.0-17.0,4980736,39845888
20230518172301,10.0.0.50,32844,10.0.0.7,65005,4,16.0-17.0,3127296,25018368
20230518172301,10.0.0.50,32878,10.0.0.7,65005,9,16.0-17.0,4890624,39124992
20230518172301,10.0.0.50,0,10.0.0.7,65005,-1,16.0-17.0,35827712,286621696
20230518172301,10.0.0.50,32898,10.0.0.7,65005,11,17.0-18.0,3145728,25165824
20230518172301,10.0.0.50,32852,10.0.0.7,65005,5,17.0-18.0,2904064,23232512
20230518172302,10.0.0.50,32856,10.0.0.7,65005,6,17.0-18.0,4980736,39845888
20230518172302,10.0.0.50,32904,10.0.0.7,65005,8,17.0-18.0,2920448,23363584
20230518172302,10.0.0.50,32892,10.0.0.7,65005,10,17.0-18.0,6422528,51380224
20230518172302,10.0.0.50,32868,10.0.0.7,65005,7,17.0-18.0,4849664,38797312
20230518172302,10.0.0.50,32840,10.0.0.7,65005,3,17.0-18.0,4980736,39845888
20230518172302,10.0.0.50,32910,10.0.0.7,65005,12,17.0-18.0,4980736,39845888
20230518172302,10.0.0.50,32844,10.0.0.7,65005,4,17.0-18.0,2496512,19972096
20230518172302,10.0.0.50,32878,10.0.0.7,65005,9,17.0-18.0,2449408,19595264
20230518172302,10.0.0.50,0,10.0.0.7,65005,-1,17.0-18.0,40130560,321044480
20230518172302,10.0.0.50,32910,10.0.0.7,65005,12,18.0-19.0,3276800,26214400
20230518172302,10.0.0.50,32898,10.0.0.7,65005,11,18.0-19.0,4849664,38797312
20230518172302,10.0.0.50,32892,10.0.0.7,65005,10,18.0-19.0,4849664,38797312
20230518172302,10.0.0.50,32852,10.0.0.7,65005,5,18.0-19.0,3155968,25247744
20230518172303,10.0.0.50,32868,10.0.0.7,65005,7,18.0-19.0,4718592,37748736
20230518172303,10.0.0.50,32840,10.0.0.7,65005,3,18.0-19.0,4980736,39845888
20230518172303,10.0.0.50,32904,10.0.0.7,65005,8,18.0-19.0,1601536,12812288
20230518172303,10.0.0.50,32844,10.0.0.7,65005,4,18.0-19.0,3155968,25247744
20230518172303,10.0.0.50,32856,10.0.0.7,65005,6,18.0-19.0,4876288,39010304
20230518172303,10.0.0.50,32878,10.0.0.7,65005,9,18.0-19.0,2449408,19595264
20230518172303,10.0.0.50,0,10.0.0.7,65005,-1,18.0-19.0,37914624,303316992
20230518172303,10.0.0.50,32878,10.0.0.7,65005,9,19.0-20.0,847872,6782976
20230518172303,10.0.0.50,32892,10.0.0.7,65005,10,19.0-20.0,4980736,39845888
20230518172303,10.0.0.50,32852,10.0.0.7,65005,5,19.0-20.0,2496512,19972096
20230518172304,10.0.0.50,32904,10.0.0.7,65005,8,19.0-20.0,1507328,12058624
20230518172304,10.0.0.50,32898,10.0.0.7,65005,11,19.0-20.0,4718592,37748736
20230518172304,10.0.0.50,32868,10.0.0.7,65005,7,19.0-20.0,4849664,38797312
20230518172304,10.0.0.50,32910,10.0.0.7,65005,12,19.0-20.0,4980736,39845888
20230518172304,10.0.0.50,32840,10.0.0.7,65005,3,19.0-20.0,4849664,38797312
20230518172304,10.0.0.50,32844,10.0.0.7,65005,4,19.0-20.0,3305472,26443776
20230518172304,10.0.0.50,32856,10.0.0.7,65005,6,19.0-20.0,2496512,19972096
20230518172304,10.0.0.50,0,10.0.0.7,65005,-1,19.0-20.0,35033088,280264704
20230518172304,10.0.0.50,32856,10.0.0.7,65005,6,20.0-21.0,1413120,11304960
20230518172304,10.0.0.50,32868,10.0.0.7,65005,7,20.0-21.0,3276800,26214400
20230518172304,10.0.0.50,32892,10.0.0.7,65005,10,20.0-21.0,4849664,38797312
20230518172304,10.0.0.50,32878,10.0.0.7,65005,9,20.0-21.0,2213888,17711104
20230518172304,10.0.0.50,32898,10.0.0.7,65005,11,20.0-21.0,3276800,26214400
20230518172304,10.0.0.50,32840,10.0.0.7,65005,3,20.0-21.0,3407872,27262976
20230518172304,10.0.0.50,32910,10.0.0.7,65005,12,20.0-21.0,3276800,26214400
20230518172305,10.0.0.50,32852,10.0.0.7,65005,5,20.0-21.0,2260992,18087936
20230518172305,10.0.0.50,32904,10.0.0.7,65005,8,20.0-21.0,2166784,17334272
20230518172305,10.0.0.50,32844,10.0.0.7,65005,4,20.0-21.0,3100672,24805376
20230518172305,10.0.0.50,0,10.0.0.7,65005,-1,20.0-21.0,29243392,233947136
20230518172305,10.0.0.50,32868,10.0.0.7,65005,7,21.0-22.0,4718592,37748736
20230518172305,10.0.0.50,32878,10.0.0.7,65005,9,21.0-22.0,2590720,20725760
20230518172305,10.0.0.50,32840,10.0.0.7,65005,3,21.0-22.0,4849664,38797312
20230518172306,10.0.0.50,32910,10.0.0.7,65005,12,21.0-22.0,4980736,39845888
20230518172306,10.0.0.50,32852,10.0.0.7,65005,5,21.0-22.0,2873344,22986752
20230518172306,10.0.0.50,32892,10.0.0.7,65005,10,21.0-22.0,6291456,50331648
20230518172306,10.0.0.50,32904,10.0.0.7,65005,8,21.0-22.0,2732032,21856256
20230518172306,10.0.0.50,32898,10.0.0.7,65005,11,21.0-22.0,4726784,37814272
20230518172306,10.0.0.50,32856,10.0.0.7,65005,6,21.0-22.0,4980736,39845888
20230518172306,10.0.0.50,32844,10.0.0.7,65005,4,21.0-22.0,2732032,21856256
20230518172306,10.0.0.50,0,10.0.0.7,65005,-1,21.0-22.0,41476096,331808768
20230518172306,10.0.0.50,32852,10.0.0.7,65005,5,22.0-23.0,3407872,27262976
20230518172306,10.0.0.50,32878,10.0.0.7,65005,9,22.0-23.0,2025472,16203776
20230518172306,10.0.0.50,32856,10.0.0.7,65005,6,22.0-23.0,3276800,26214400
20230518172306,10.0.0.50,32868,10.0.0.7,65005,7,22.0-23.0,6422528,51380224
20230518172307,10.0.0.50,32840,10.0.0.7,65005,3,22.0-23.0,6684672,53477376
20230518172307,10.0.0.50,32898,10.0.0.7,65005,11,22.0-23.0,2938880,23511040
20230518172307,10.0.0.50,32904,10.0.0.7,65005,8,22.0-23.0,1931264,15450112
20230518172307,10.0.0.50,32892,10.0.0.7,65005,10,22.0-23.0,6422528,51380224
20230518172307,10.0.0.50,32910,10.0.0.7,65005,12,22.0-23.0,4849664,38797312
20230518172307,10.0.0.50,32844,10.0.0.7,65005,4,22.0-23.0,2779136,22233088
20230518172307,10.0.0.50,0,10.0.0.7,65005,-1,22.0-23.0,40738816,325910528
20230518172307,10.0.0.50,32852,10.0.0.7,65005,5,23.0-24.0,2527232,20217856
20230518172307,10.0.0.50,32878,10.0.0.7,65005,9,23.0-24.0,2543616,20348928
20230518172307,10.0.0.50,32868,10.0.0.7,65005,7,23.0-24.0,7995392,63963136
20230518172308,10.0.0.50,32910,10.0.0.7,65005,12,23.0-24.0,3276800,26214400
20230518172308,10.0.0.50,32840,10.0.0.7,65005,3,23.0-24.0,4849664,38797312
20230518172308,10.0.0.50,32898,10.0.0.7,65005,11,23.0-24.0,4849664,38797312
20230518172308,10.0.0.50,32904,10.0.0.7,65005,8,23.0-24.0,2308096,18464768
20230518172308,10.0.0.50,32892,10.0.0.7,65005,10,23.0-24.0,2840576,22724608
20230518172308,10.0.0.50,32856,10.0.0.7,65005,6,23.0-24.0,4849664,38797312
20230518172308,10.0.0.50,32844,10.0.0.7,65005,4,23.0-24.0,2873344,22986752
20230518172308,10.0.0.50,0,10.0.0.7,65005,-1,23.0-24.0,38914048,311312384
20230518172308,10.0.0.50,32852,10.0.0.7,65005,5,24.0-25.0,2119680,16957440
20230518172308,10.0.0.50,32878,10.0.0.7,65005,9,24.0-25.0,2496512,19972096
20230518172309,10.0.0.50,32868,10.0.0.7,65005,7,24.0-25.0,7995392,63963136
20230518172309,10.0.0.50,32910,10.0.0.7,65005,12,24.0-25.0,4980736,39845888
20230518172309,10.0.0.50,32898,10.0.0.7,65005,11,24.0-25.0,4849664,38797312
20230518172309,10.0.0.50,32840,10.0.0.7,65005,3,24.0-25.0,4980736,39845888
20230518172309,10.0.0.50,32904,10.0.0.7,65005,8,24.0-25.0,2543616,20348928
20230518172309,10.0.0.50,32856,10.0.0.7,65005,6,24.0-25.0,3284992,26279936
20230518172309,10.0.0.50,32892,10.0.0.7,65005,10,24.0-25.0,2967552,23740416
20230518172309,10.0.0.50,32844,10.0.0.7,65005,4,24.0-25.0,2985984,23887872
20230518172309,10.0.0.50,0,10.0.0.7,65005,-1,24.0-25.0,39204864,313638912
20230518172309,10.0.0.50,32878,10.0.0.7,65005,9,25.0-26.0,3164160,25313280
20230518172309,10.0.0.50,32852,10.0.0.7,65005,5,25.0-26.0,2732032,21856256
20230518172309,10.0.0.50,32898,10.0.0.7,65005,11,25.0-26.0,4718592,37748736
20230518172309,10.0.0.50,32868,10.0.0.7,65005,7,25.0-26.0,4849664,38797312
20230518172310,10.0.0.50,32892,10.0.0.7,65005,10,25.0-26.0,3276800,26214400
20230518172310,10.0.0.50,32840,10.0.0.7,65005,3,25.0-26.0,4980736,39845888
20230518172310,10.0.0.50,32844,10.0.0.7,65005,4,25.0-26.0,3276800,26214400
20230518172310,10.0.0.50,32904,10.0.0.7,65005,8,25.0-26.0,3164160,25313280
20230518172310,10.0.0.50,32910,10.0.0.7,65005,12,25.0-26.0,4898816,39190528
20230518172310,10.0.0.50,32856,10.0.0.7,65005,6,25.0-26.0,2732032,21856256
20230518172310,10.0.0.50,0,10.0.0.7,65005,-1,25.0-26.0,37793792,302350336
20230518172310,10.0.0.50,32852,10.0.0.7,65005,5,26.0-27.0,3407872,27262976
20230518172310,10.0.0.50,32844,10.0.0.7,65005,4,26.0-27.0,3145728,25165824
20230518172310,10.0.0.50,32898,10.0.0.7,65005,11,26.0-27.0,4849664,38797312
20230518172310,10.0.0.50,32840,10.0.0.7,65005,3,26.0-27.0,4849664,38797312
20230518172310,10.0.0.50,32904,10.0.0.7,65005,8,26.0-27.0,3276800,26214400
20230518172310,10.0.0.50,32868,10.0.0.7,65005,7,26.0-27.0,2981888,23855104
20230518172311,10.0.0.50,32892,10.0.0.7,65005,10,26.0-27.0,4849664,38797312
20230518172311,10.0.0.50,32910,10.0.0.7,65005,12,26.0-27.0,1837056,14696448
20230518172311,10.0.0.50,32878,10.0.0.7,65005,9,26.0-27.0,4890624,39124992
20230518172311,10.0.0.50,32856,10.0.0.7,65005,6,26.0-27.0,2025472,16203776
20230518172311,10.0.0.50,0,10.0.0.7,65005,-1,26.0-27.0,36114432,288915456
20230518172311,10.0.0.50,32844,10.0.0.7,65005,4,27.0-28.0,3026944,24215552
20230518172311,10.0.0.50,32852,10.0.0.7,65005,5,27.0-28.0,4849664,38797312
20230518172311,10.0.0.50,32868,10.0.0.7,65005,7,27.0-28.0,3145728,25165824
20230518172311,10.0.0.50,32904,10.0.0.7,65005,8,27.0-28.0,4980736,39845888
20230518172312,10.0.0.50,32840,10.0.0.7,65005,3,27.0-28.0,4980736,39845888
20230518172312,10.0.0.50,32892,10.0.0.7,65005,10,27.0-28.0,4718592,37748736
20230518172312,10.0.0.50,32898,10.0.0.7,65005,11,27.0-28.0,4849664,38797312
