20230518172225,10.0.0.50,49180,10.0.0.7,65004,3,101.0-102.0,18743296,149946368
20230518172225,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,33816576,270532608
20230518172226,10.0.0.50,49188,10.0.0.7,65004,4,102.0-103.0,14942208,119537664
20230518172226,10.0.0.50,49180,10.0.0.7,65004,3,102.0-103.0,17170432,137363456
20230518172226,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,32112640,256901120
20230518172227,10.0.0.50,49180,10.0.0.7,65004,3,103.0-104.0,18743296,149946368
20230518172227,10.0.0.50,49188,10.0.0.7,65004,4,103.0-104.0,17301504,138412032
20230518172227,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,36044800,288358400
20230518172228,10.0.0.50,49188,10.0.0.7,65004,4,104.0-105.0,15073280,120586240
20230518172228,10.0.0.50,49180,10.0.0.7,65004,3,104.0-105.0,20054016,160432128
20230518172228,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,35127296,281018368
20230518172229,10.0.0.50,49180,10.0.0.7,65004,3,105.0-106.0,18612224,148897792
20230518172229,10.0.0.50,49188,10.0.0.7,65004,4,105.0-106.0,17432576,139460608
20230518172229,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,36044800,288358400
20230518172230,10.0.0.50,49180,10.0.0.7,65004,3,106.0-107.0,17170432,137363456
20230518172230,10.0.0.50,49188,10.0.0.7,65004,4,106.0-107.0,17432576,139460608
20230518172230,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,34603008,276824064
20230518172231,10.0.0.50,49188,10.0.0.7,65004,4,107.0-108.0,19922944,159383552
20230518172231,10.0.0.50,49180,10.0.0.7,65004,3,107.0-108.0,13238272,105906176
20230518172231,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,33161216,265289728
20230518172232,10.0.0.50,49180,10.0.0.7,65004,3,108.0-109.0,11403264,91226112
20230518172232,10.0.0.50,49188,10.0.0.7,65004,4,108.0-109.0,25034752,200278016
20230518172232,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,36438016,291504128
20230518172233,10.0.0.50,49188,10.0.0.7,65004,4,109.0-110.0,32505856,260046848
20230518172233,10.0.0.50,49180,10.0.0.7,65004,3,109.0-110.0,11403264,91226112
20230518172233,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,43909120,351272960
20230518172234,10.0.0.50,49188,10.0.0.7,65004,4,110.0-111.0,34996224,279969792
20230518172234,10.0.0.50,49180,10.0.0.7,65004,3,110.0-111.0,11403264,91226112
20230518172234,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,46399488,371195904
20230518172235,10.0.0.50,49188,10.0.0.7,65004,4,111.0-112.0,37617664,300941312
20230518172235,10.0.0.50,49180,10.0.0.7,65004,3,111.0-112.0,10092544,80740352
20230518172235,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,47710208,381681664
20230518172236,10.0.0.50,49188,10.0.0.7,65004,4,112.0-113.0,38404096,307232768
20230518172236,10.0.0.50,49180,10.0.0.7,65004,3,112.0-113.0,10092544,80740352
20230518172236,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,48496640,387973120
20230518172237,10.0.0.50,49188,10.0.0.7,65004,4,113.0-114.0,32899072,263192576
20230518172237,10.0.0.50,49180,10.0.0.7,65004,3,113.0-114.0,11403264,91226112
20230518172237,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,44302336,354418688
20230518172238,10.0.0.50,49188,10.0.0.7,65004,4,114.0-115.0,30277632,242221056
20230518172238,10.0.0.50,49180,10.0.0.7,65004,3,114.0-115.0,11534336,92274688
20230518172238,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,41811968,334495744
20230518172239,10.0.0.50,49188,10.0.0.7,65004,4,115.0-116.0,27262976,218103808
20230518172239,10.0.0.50,49180,10.0.0.7,65004,3,115.0-116.0,11403264,91226112
20230518172239,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,38666240,309329920
20230518172240,10.0.0.50,49180,10.0.0.7,65004,3,116.0-117.0,11534336,92274688
20230518172240,10.0.0.50,49188,10.0.0.7,65004,4,116.0-117.0,30277632,242221056
20230518172240,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,41811968,334495744
20230518172241,10.0.0.50,49188,10.0.0.7,65004,4,117.0-118.0,30408704,243269632
20230518172241,10.0.0.50,49180,10.0.0.7,65004,3,117.0-118.0,14286848,114294784
20230518172241,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,44695552,357564416
20230518172242,10.0.0.50,49180,10.0.0.7,65004,3,118.0-119.0,14417920,115343360
20230518172242,10.0.0.50,49188,10.0.0.7,65004,4,118.0-119.0,33292288,266338304
20230518172242,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,47710208,381681664
20230518172243,10.0.0.50,49188,10.0.0.7,65004,4,119.0-120.0,30539776,244318208
20230518172243,10.0.0.50,49180,10.0.0.7,65004,3,119.0-120.0,15597568,124780544
20230518172243,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,46137344,369098752
20230518172244,10.0.0.50,49188,10.0.0.7,65004,4,120.0-121.0,11927552,95420416
20230518172245,10.0.0.50,49180,10.0.0.7,65004,3,120.0-121.0,5767168,46137344
20230518172245,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,17694720,141557760
20230518172245,10.0.0.50,49188,10.0.0.7,65004,4,121.0-122.0,10878976,87031808
20230518172246,10.0.0.50,49180,10.0.0.7,65004,3,121.0-122.0,4325376,34603008
20230518172246,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,15204352,121634816
20230518172246,10.0.0.50,49188,10.0.0.7,65004,4,122.0-123.0,11010048,88080384
20230518172247,10.0.0.50,49180,10.0.0.7,65004,3,122.0-123.0,4325376,34603008
20230518172247,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,15335424,122683392
20230518172247,10.0.0.50,49180,10.0.0.7,65004,3,123.0-124.0,2883584,23068672
20230518172248,10.0.0.50,49188,10.0.0.7,65004,4,123.0-124.0,10878976,87031808
20230518172248,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,13762560,110100480
20230518172248,10.0.0.50,49188,10.0.0.7,65004,4,124.0-125.0,5505024,44040192
20230518172249,10.0.0.50,49180,10.0.0.7,65004,3,124.0-125.0,4325376,34603008
20230518172249,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,9830400,78643200
20230518172250,10.0.0.50,49188,10.0.0.7,65004,4,125.0-126.0,8126464,65011712
20230518172250,10.0.0.50,49180,10.0.0.7,65004,3,125.0-126.0,2718536,21748288
20230518172250,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,10845000,86760000
20230518172250,10.0.0.50,49180,10.0.0.7,65004,3,126.0-127.0,2752512,22020096
20230518172251,10.0.0.50,49188,10.0.0.7,65004,4,126.0-127.0,8257536,66060288
20230518172251,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,11010048,88080384
20230518172251,10.0.0.50,49180,10.0.0.7,65004,3,127.0-128.0,2883584,23068672
20230518172252,10.0.0.50,49188,10.0.0.7,65004,4,127.0-128.0,8126464,65011712
20230518172252,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,11010048,88080384
20230518172252,10.0.0.50,49180,10.0.0.7,65004,3,128.0-129.0,2883584,23068672
20230518172252,10.0.0.50,49188,10.0.0.7,65004,4,128.0-129.0,5505024,44040192
20230518172252,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,8388608,67108864
20230518172254,10.0.0.50,49188,10.0.0.7,65004,4,129.0-130.0,8126464,65011712
20230518172254,10.0.0.50,49180,10.0.0.7,65004,3,129.0-130.0,4325376,34603008
20230518172254,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,12451840,99614720
20230518172254,10.0.0.50,49180,10.0.0.7,65004,3,130.0-131.0,2883584,23068672
20230518172254,10.0.0.50,49188,10.0.0.7,65004,4,130.0-131.0,5505024,44040192
20230518172254,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,8388608,67108864
20230518172255,10.0.0.50,49188,10.0.0.7,65004,4,131.0-132.0,5373952,42991616
20230518172255,10.0.0.50,49180,10.0.0.7,65004,3,131.0-132.0,4325376,34603008
20230518172255,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,9699328,77594624
20230518172256,10.0.0.50,49188,10.0.0.7,65004,4,132.0-133.0,5156732,41253856
20230518172257,10.0.0.50,49180,10.0.0.7,65004,3,132.0-133.0,5767168,46137344
20230518172257,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,10923900,87391200
20230518172257,10.0.0.50,49188,10.0.0.7,65004,4,133.0-134.0,5218048,41744384
20230518172257,10.0.0.50,49180,10.0.0.7,65004,3,133.0-134.0,4325376,34603008
20230518172257,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,9543424,76347392
20230518172258,10.0.0.50,49180,10.0.0.7,65004,3,134.0-135.0,5636096,45088768
20230518172258,10.0.0.50,49188,10.0.0.7,65004,4,134.0-135.0,5505024,44040192
20230518172258,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,11141120,89128960
20230518172259,10.0.0.50,49180,10.0.0.7,65004,3,135.0-136.0,7208960,57671680
20230518172259,10.0.0.50,49188,10.0.0.7,65004,4,135.0-136.0,5361920,42895360
20230518172259,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,12570880,100567040
20230518172300,10.0.0.50,49188,10.0.0.7,65004,4,136.0-137.0,5361664,42893312
20230518172300,10.0.0.50,49180,10.0.0.7,65004,3,136.0-137.0,7208960,57671680
20230518172300,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,12570624,100564992
20230518172301,10.0.0.50,49188,10.0.0.7,65004,4,137.0-138.0,4835072,38680576
20230518172302,10.0.0.50,49180,10.0.0.7,65004,3,137.0-138.0,5636096,45088768
20230518172302,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,10471168,83769344
20230518172302,10.0.0.50,49180,10.0.0.7,65004,3,138.0-139.0,5767168,46137344
20230518172302,10.0.0.50,49188,10.0.0.7,65004,4,138.0-139.0,4212736,33701888
20230518172302,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,9979904,79839232
20230518172303,10.0.0.50,49180,10.0.0.7,65004,3,139.0-140.0,7208960,57671680
20230518172304,10.0.0.50,49188,10.0.0.7,65004,4,139.0-140.0,4547840,36382720
20230518172304,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,11756800,94054400
20230518172305,10.0.0.50,49180,10.0.0.7,65004,3,140.0-141.0,8519680,68157440
20230518172305,10.0.0.50,49188,10.0.0.7,65004,4,140.0-141.0,4452096,35616768
20230518172305,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,12971776,103774208
20230518172305,10.0.0.50,49180,10.0.0.7,65004,3,141.0-142.0,5767168,46137344
20230518172306,10.0.0.50,49188,10.0.0.7,65004,4,141.0-142.0,4260608,34084864
20230518172306,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,10027776,80222208
20230518172306,10.0.0.50,49180,10.0.0.7,65004,3,142.0-143.0,5898240,47185920
20230518172307,10.0.0.50,49188,10.0.0.7,65004,4,142.0-143.0,4691456,37531648
20230518172307,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,10589696,84717568
20230518172307,10.0.0.50,49180,10.0.0.7,65004,3,143.0-144.0,7077888,56623104
20230518172308,10.0.0.50,49188,10.0.0.7,65004,4,143.0-144.0,4452096,35616768
20230518172308,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,11529984,92239872
20230518172309,10.0.0.50,49180,10.0.0.7,65004,3,144.0-145.0,7208960,57671680
20230518172309,10.0.0.50,49188,10.0.0.7,65004,4,144.0-145.0,4787200,38297600
20230518172309,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,11996160,95969280
20230518172309,10.0.0.50,49180,10.0.0.7,65004,3,145.0-146.0,5636096,45088768
20230518172310,10.0.0.50,49188,10.0.0.7,65004,4,145.0-146.0,4739328,37914624
20230518172310,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,10375424,83003392
20230518172311,10.0.0.50,49180,10.0.0.7,65004,3,146.0-147.0,5767168,46137344
20230518172311,10.0.0.50,49188,10.0.0.7,65004,4,146.0-147.0,4978688,39829504
20230518172311,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,10745856,85966848
20230518172311,10.0.0.50,49180,10.0.0.7,65004,3,147.0-148.0,4325376,34603008
20230518172312,10.0.0.50,49188,10.0.0.7,65004,4,147.0-148.0,5409536,43276288
20230518172312,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,9734912,77879296
20230518172312,10.0.0.50,49180,10.0.0.7,65004,3,148.0-149.0,4194304,33554432
20230518172313,10.0.0.50,49188,10.0.0.7,65004,4,148.0-149.0,4787200,38297600
20230518172313,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,8981504,71852032
20230518172313,10.0.0.50,49180,10.0.0.7,65004,3,149.0-150.0,4325376,34603008
20230518172314,10.0.0.50,49188,10.0.0.7,65004,4,149.0-150.0,4930816,39446528
20230518172314,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,9256192,74049536
20230518172315,10.0.0.50,49180,10.0.0.7,65004,3,150.0-151.0,5767168,46137344
20230518172315,10.0.0.50,49188,10.0.0.7,65004,4,150.0-151.0,5433344,43466752
20230518172315,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,11200512,89604096
20230518172316,10.0.0.50,49180,10.0.0.7,65004,3,151.0-152.0,4194304,33554432
20230518172316,10.0.0.50,49188,10.0.0.7,65004,4,151.0-152.0,5505024,44040192
20230518172316,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,9699328,77594624
20230518172317,10.0.0.50,49180,10.0.0.7,65004,3,152.0-153.0,4325376,34603008
20230518172317,10.0.0.50,49188,10.0.0.7,65004,4,152.0-153.0,5338112,42704896
20230518172317,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,9663488,77307904
20230518172318,10.0.0.50,49180,10.0.0.7,65004,3,153.0-154.0,4325376,34603008
20230518172318,10.0.0.50,49188,10.0.0.7,65004,4,153.0-154.0,5361664,42893312
20230518172318,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,9687040,77496320
20230518172319,10.0.0.50,49188,10.0.0.7,65004,4,154.0-155.0,5265920,42127360
20230518172319,10.0.0.50,49180,10.0.0.7,65004,3,154.0-155.0,4220672,33765376
20230518172319,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,9486592,75892736
20230518172320,10.0.0.50,49180,10.0.0.7,65004,3,155.0-156.0,2699008,21592064
20230518172320,10.0.0.50,49188,10.0.0.7,65004,4,155.0-156.0,4526080,36208640
20230518172320,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,7225088,57800704
20230518172320,10.0.0.50,49180,10.0.0.7,65004,3,156.0-157.0,2883584,23068672
20230518172321,10.0.0.50,49188,10.0.0.7,65004,4,156.0-157.0,5505024,44040192
20230518172321,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,8388608,67108864
20230518172322,10.0.0.50,49188,10.0.0.7,65004,4,157.0-158.0,5505024,44040192
20230518172322,10.0.0.50,49180,10.0.0.7,65004,3,157.0-158.0,4194304,33554432
20230518172322,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,9699328,77594624
20230518172322,10.0.0.50,49180,10.0.0.7,65004,3,158.0-159.0,2883584,23068672
20230518172323,10.0.0.50,49188,10.0.0.7,65004,4,158.0-159.0,5359872,42878976
20230518172323,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,8243456,65947648
20230518172323,10.0.0.50,49188,10.0.0.7,65004,4,159.0-160.0,5505024,44040192
20230518172324,10.0.0.50,49180,10.0.0.7,65004,3,159.0-160.0,4325376,34603008
20230518172324,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,9830400,78643200
20230518172324,10.0.0.50,49180,10.0.0.7,65004,3,160.0-161.0,2883584,23068672
20230518172325,10.0.0.50,49188,10.0.0.7,65004,4,160.0-161.0,5338112,42704896
20230518172325,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,8221696,65773568
20230518172326,10.0.0.50,49188,10.0.0.7,65004,4,161.0-162.0,4212736,33701888
20230518172326,10.0.0.50,49180,10.0.0.7,65004,3,161.0-162.0,4325376,34603008
20230518172326,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,8538112,68304896
20230518172327,10.0.0.50,49180,10.0.0.7,65004,3,162.0-163.0,2883584,23068672
20230518172327,10.0.0.50,49188,10.0.0.7,65004,4,162.0-163.0,4116992,32935936
20230518172327,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,7000576,56004608
20230518172327,10.0.0.50,49180,10.0.0.7,65004,3,163.0-164.0,2752512,22020096
20230518172328,10.0.0.50,49188,10.0.0.7,65004,4,163.0-164.0,4356352,34850816
20230518172328,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,7108864,56870912
20230518172329,10.0.0.50,49188,10.0.0.7,65004,4,164.0-165.0,4835072,38680576
20230518172329,10.0.0.50,49180,10.0.0.7,65004,3,164.0-165.0,4325376,34603008
20230518172329,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,9160448,73283584
20230518172330,10.0.0.50,49180,10.0.0.7,65004,3,165.0-166.0,4325376,34603008
20230518172330,10.0.0.50,49188,10.0.0.7,65004,4,165.0-166.0,4978688,39829504
20230518172330,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,9304064,74432512
20230518172331,10.0.0.50,49180,10.0.0.7,65004,3,166.0-167.0,4325376,34603008
20230518172331,10.0.0.50,49188,10.0.0.7,65004,4,166.0-167.0,4739328,37914624
20230518172331,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,9064704,72517632
20230518172332,10.0.0.50,49180,10.0.0.7,65004,3,167.0-168.0,4194304,33554432
20230518172332,10.0.0.50,49188,10.0.0.7,65004,4,167.0-168.0,3542528,28340224
20230518172332,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,7736832,61894656
20230518172332,10.0.0.50,49180,10.0.0.7,65004,3,168.0-169.0,4325376,34603008
20230518172333,10.0.0.50,49188,10.0.0.7,65004,4,168.0-169.0,2968064,23744512
20230518172333,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,7293440,58347520
20230518172333,10.0.0.50,49180,10.0.0.7,65004,3,169.0-170.0,4325376,34603008
20230518172334,10.0.0.50,49188,10.0.0.7,65004,4,169.0-170.0,2728704,21829632
20230518172334,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,7054080,56432640
20230518172335,10.0.0.50,49180,10.0.0.7,65004,3,170.0-171.0,4325376,34603008
20230518172335,10.0.0.50,49188,10.0.0.7,65004,4,170.0-171.0,2776576,22212608
20230518172335,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,7101952,56815616
20230518172335,10.0.0.50,49180,10.0.0.7,65004,3,171.0-172.0,2752512,22020096
20230518172336,10.0.0.50,49188,10.0.0.7,65004,4,171.0-172.0,3159552,25276416
20230518172336,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,5912064,47296512
20230518172336,10.0.0.50,49180,10.0.0.7,65004,3,172.0-173.0,4325376,34603008
20230518172337,10.0.0.50,49188,10.0.0.7,65004,4,172.0-173.0,3590400,28723200
20230518172337,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,7915776,63326208
20230518172338,10.0.0.50,49180,10.0.0.7,65004,3,173.0-174.0,4325376,34603008
20230518172338,10.0.0.50,49188,10.0.0.7,65004,4,173.0-174.0,4499968,35999744
20230518172338,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,8825344,70602752
20230518172338,10.0.0.50,49188,10.0.0.7,65004,4,174.0-175.0,2393600,19148800
20230518172338,10.0.0.50,49180,10.0.0.7,65004,3,174.0-175.0,2883584,23068672
20230518172338,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,5277184,42217472
20230518172339,10.0.0.50,49180,10.0.0.7,65004,3,175.0-176.0,2815232,22521856
20230518172339,10.0.0.50,49188,10.0.0.7,65004,4,175.0-176.0,4787200,38297600
20230518172339,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,7602432,60819456
20230518172340,10.0.0.50,49188,10.0.0.7,65004,4,176.0-177.0,5170176,41361408
20230518172341,10.0.0.50,49180,10.0.0.7,65004,3,176.0-177.0,4325376,34603008
20230518172341,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,9495552,75964416
20230518172342,10.0.0.50,49180,10.0.0.7,65004,3,177.0-178.0,4194304,33554432
20230518172342,10.0.0.50,49188,10.0.0.7,65004,4,177.0-178.0,8257536,66060288
20230518172342,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,12451840,99614720
20230518172342,10.0.0.50,49188,10.0.0.7,65004,4,178.0-179.0,5505024,44040192
20230518172342,10.0.0.50,49180,10.0.0.7,65004,3,178.0-179.0,4325376,34603008
20230518172342,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,9830400,78643200
20230518172343,10.0.0.50,49180,10.0.0.7,65004,3,179.0-180.0,4325376,34603008
20230518172344,10.0.0.50,49188,10.0.0.7,65004,4,179.0-180.0,8126464,65011712
20230518172344,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,12451840,99614720
20230518172344,10.0.0.50,49188,10.0.0.7,65004,4,180.0-181.0,5505024,44040192
20230518172344,10.0.0.50,49180,10.0.0.7,65004,3,180.0-181.0,5767168,46137344
20230518172344,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,11272192,90177536
20230518172345,10.0.0.50,49180,10.0.0.7,65004,3,181.0-182.0,5767168,46137344
20230518172345,10.0.0.50,49188,10.0.0.7,65004,4,181.0-182.0,10878976,87031808
20230518172345,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,16646144,133169152
20230518172346,10.0.0.50,49188,10.0.0.7,65004,4,182.0-183.0,13631488,109051904
20230518172346,10.0.0.50,49180,10.0.0.7,65004,3,182.0-183.0,7077888,56623104
20230518172346,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,20709376,165675008
20230518172347,10.0.0.50,49188,10.0.0.7,65004,4,183.0-184.0,13762560,110100480
20230518172348,10.0.0.50,49180,10.0.0.7,65004,3,183.0-184.0,5767168,46137344
20230518172348,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,19529728,156237824
20230518172348,10.0.0.50,49180,10.0.0.7,65004,3,184.0-185.0,2752512,22020096
20230518172349,10.0.0.50,49188,10.0.0.7,65004,4,184.0-185.0,13762560,110100480
20230518172349,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,16515072,132120576
20230518172350,10.0.0.50,49180,10.0.0.7,65004,3,185.0-186.0,4325376,34603008
20230518172350,10.0.0.50,49188,10.0.0.7,65004,4,185.0-186.0,10878976,87031808
20230518172350,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,15204352,121634816
20230518172350,10.0.0.50,49180,10.0.0.7,65004,3,186.0-187.0,4325376,34603008
20230518172350,10.0.0.50,49188,10.0.0.7,65004,4,186.0-187.0,8126464,65011712
20230518172350,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,12451840,99614720
20230518172351,10.0.0.50,49188,10.0.0.7,65004,4,187.0-188.0,8257536,66060288
20230518172351,10.0.0.50,49180,10.0.0.7,65004,3,187.0-188.0,5767168,46137344
20230518172351,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,14024704,112197632
20230518172353,10.0.0.50,49188,10.0.0.7,65004,4,188.0-189.0,8126464,65011712
20230518172353,10.0.0.50,49180,10.0.0.7,65004,3,188.0-189.0,5636096,45088768
20230518172353,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,13762560,110100480
20230518172353,10.0.0.50,49188,10.0.0.7,65004,4,189.0-190.0,5505024,44040192
20230518172354,10.0.0.50,49180,10.0.0.7,65004,3,189.0-190.0,5636096,45088768
20230518172354,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,11141120,89128960
20230518172354,10.0.0.50,49180,10.0.0.7,65004,3,190.0-191.0,5767168,46137344
20230518172355,10.0.0.50,49188,10.0.0.7,65004,4,190.0-191.0,8126464,65011712
20230518172355,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,13893632,111149056
20230518172355,10.0.0.50,49180,10.0.0.7,65004,3,191.0-192.0,5767168,46137344
20230518172356,10.0.0.50,49188,10.0.0.7,65004,4,191.0-192.0,5505024,44040192
20230518172356,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,11272192,90177536
20230518172356,10.0.0.50,49180,10.0.0.7,65004,3,192.0-193.0,5767168,46137344
20230518172356,10.0.0.50,49188,10.0.0.7,65004,4,192.0-193.0,5399808,43198464
20230518172356,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,11166976,89335808
20230518172357,10.0.0.50,49180,10.0.0.7,65004,3,193.0-194.0,5767168,46137344
20230518172358,10.0.0.50,49188,10.0.0.7,65004,4,193.0-194.0,4547840,36382720
20230518172358,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,10315008,82520064
20230518172359,10.0.0.50,49188,10.0.0.7,65004,4,194.0-195.0,5289728,42317824
20230518172359,10.0.0.50,49180,10.0.0.7,65004,3,194.0-195.0,7208960,57671680
20230518172359,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,12498688,99989504
20230518172359,10.0.0.50,49180,10.0.0.7,65004,3,195.0-196.0,5636096,45088768
20230518172400,10.0.0.50,49188,10.0.0.7,65004,4,195.0-196.0,5385728,43085824
20230518172400,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,11021824,88174592
20230518172400,10.0.0.50,49180,10.0.0.7,65004,3,196.0-197.0,5767168,46137344
20230518172401,10.0.0.50,49188,10.0.0.7,65004,4,196.0-197.0,5265920,42127360
20230518172401,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,11033088,88264704
20230518172401,10.0.0.50,49180,10.0.0.7,65004,3,197.0-198.0,4325376,34603008
20230518172402,10.0.0.50,49188,10.0.0.7,65004,4,197.0-198.0,5026560,40212480
20230518172402,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,9351936,74815488
20230518172403,10.0.0.50,49188,10.0.0.7,65004,4,198.0-199.0,5385472,43083776
20230518172403,10.0.0.50,49180,10.0.0.7,65004,3,198.0-199.0,5636096,45088768
20230518172403,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,11021568,88172544
20230518172404,10.0.0.50,49188,10.0.0.7,65004,4,199.0-200.0,5337856,42702848
20230518172404,10.0.0.50,49180,10.0.0.7,65004,3,199.0-200.0,4325376,34603008
20230518172404,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,9663232,77305856
20230518172404,10.0.0.50,49180,10.0.0.7,65004,3,200.0-201.0,2883584,23068672
20230518172405,10.0.0.50,49188,10.0.0.7,65004,4,200.0-201.0,5074432,40595456
20230518172405,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,7958016,63664128
20230518172405,10.0.0.50,49180,10.0.0.7,65004,3,201.0-202.0,4325376,34603008
20230518172406,10.0.0.50,49188,10.0.0.7,65004,4,201.0-202.0,5385472,43083776
20230518172406,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,9710848,77686784
20230518172407,10.0.0.50,49180,10.0.0.7,65004,3,202.0-203.0,5767168,46137344
20230518172407,10.0.0.50,49188,10.0.0.7,65004,4,202.0-203.0,5505024,44040192
