20230518173648,10.0.0.50,51508,10.0.0.7,65003,3,101.0-102.0,5935104,47480832
20230518173648,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,15261696,122093568
20230518173648,10.0.0.50,51518,10.0.0.7,65003,4,102.0-103.0,10080256,80642048
20230518173649,10.0.0.50,51508,10.0.0.7,65003,3,102.0-103.0,6217728,49741824
20230518173649,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,16297984,130383872
20230518173649,10.0.0.50,51518,10.0.0.7,65003,4,103.0-104.0,9938944,79511552
20230518173650,10.0.0.50,51508,10.0.0.7,65003,3,103.0-104.0,6264832,50118656
20230518173650,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,16203776,129630208
20230518173650,10.0.0.50,51508,10.0.0.7,65003,3,104.0-105.0,3061760,24494080
20230518173650,10.0.0.50,51518,10.0.0.7,65003,4,104.0-105.0,9750528,78004224
20230518173650,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,12812288,102498304
20230518173651,10.0.0.50,51508,10.0.0.7,65003,3,105.0-106.0,6641664,53133312
20230518173652,10.0.0.50,51518,10.0.0.7,65003,4,105.0-106.0,10457088,83656704
20230518173652,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,17098752,136790016
20230518173652,10.0.0.50,51508,10.0.0.7,65003,3,106.0-107.0,6782976,54263808
20230518173653,10.0.0.50,51518,10.0.0.7,65003,4,106.0-107.0,10551296,84410368
20230518173653,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,17334272,138674176
20230518173653,10.0.0.50,51508,10.0.0.7,65003,3,107.0-108.0,6877184,55017472
20230518173654,10.0.0.50,51518,10.0.0.7,65003,4,107.0-108.0,10457088,83656704
20230518173654,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,17334272,138674176
20230518173654,10.0.0.50,51508,10.0.0.7,65003,3,108.0-109.0,6924288,55394304
20230518173655,10.0.0.50,51518,10.0.0.7,65003,4,108.0-109.0,10504192,84033536
20230518173655,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,17428480,139427840
20230518173655,10.0.0.50,51508,10.0.0.7,65003,3,109.0-110.0,6971392,55771136
20230518173656,10.0.0.50,51518,10.0.0.7,65003,4,109.0-110.0,10598400,84787200
20230518173656,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,17569792,140558336
20230518173656,10.0.0.50,51508,10.0.0.7,65003,3,110.0-111.0,7112704,56901632
20230518173657,10.0.0.50,51518,10.0.0.7,65003,4,110.0-111.0,10645504,85164032
20230518173657,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,17758208,142065664
20230518173657,10.0.0.50,51508,10.0.0.7,65003,3,111.0-112.0,7772160,62177280
20230518173658,10.0.0.50,51518,10.0.0.7,65003,4,111.0-112.0,11587584,92700672
20230518173658,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,19359744,154877952
20230518173658,10.0.0.50,51508,10.0.0.7,65003,3,112.0-113.0,7725056,61800448
20230518173659,10.0.0.50,51518,10.0.0.7,65003,4,112.0-113.0,11493376,91947008
20230518173659,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,19218432,153747456
20230518173659,10.0.0.50,51508,10.0.0.7,65003,3,113.0-114.0,7819264,62554112
20230518173700,10.0.0.50,51518,10.0.0.7,65003,4,113.0-114.0,11540480,92323840
20230518173700,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,19359744,154877952
20230518173701,10.0.0.50,51508,10.0.0.7,65003,3,114.0-115.0,7819264,62554112
20230518173701,10.0.0.50,51518,10.0.0.7,65003,4,114.0-115.0,11352064,90816512
20230518173701,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,19171328,153370624
20230518173702,10.0.0.50,51508,10.0.0.7,65003,3,115.0-116.0,7395328,59162624
20230518173702,10.0.0.50,51518,10.0.0.7,65003,4,115.0-116.0,9797632,78381056
20230518173702,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,17192960,137543680
20230518173702,10.0.0.50,51518,10.0.0.7,65003,4,116.0-117.0,3909632,31277056
20230518173703,10.0.0.50,51508,10.0.0.7,65003,3,116.0-117.0,5464064,43712512
20230518173703,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,9373696,74989568
20230518173703,10.0.0.50,51518,10.0.0.7,65003,4,117.0-118.0,7772160,62177280
20230518173704,10.0.0.50,51508,10.0.0.7,65003,3,117.0-118.0,5511168,44089344
20230518173704,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,13283328,106266624
20230518173704,10.0.0.50,51518,10.0.0.7,65003,4,118.0-119.0,7677952,61423616
20230518173705,10.0.0.50,51508,10.0.0.7,65003,3,118.0-119.0,5511168,44089344
20230518173705,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,13189120,105512960
20230518173705,10.0.0.50,51518,10.0.0.7,65003,4,119.0-120.0,7677952,61423616
20230518173706,10.0.0.50,51508,10.0.0.7,65003,3,119.0-120.0,5511168,44089344
20230518173706,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,13189120,105512960
20230518173706,10.0.0.50,51518,10.0.0.7,65003,4,120.0-121.0,7065600,56524800
20230518173707,10.0.0.50,51508,10.0.0.7,65003,3,120.0-121.0,4380672,35045376
20230518173707,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,11446272,91570176
20230518173707,10.0.0.50,51518,10.0.0.7,65003,4,121.0-122.0,3014656,24117248
20230518173708,10.0.0.50,51508,10.0.0.7,65003,3,121.0-122.0,1789952,14319616
20230518173708,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,4804608,38436864
20230518173708,10.0.0.50,51518,10.0.0.7,65003,4,122.0-123.0,2308096,18464768
20230518173709,10.0.0.50,51508,10.0.0.7,65003,3,122.0-123.0,1601536,12812288
20230518173709,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,3909632,31277056
20230518173709,10.0.0.50,51518,10.0.0.7,65003,4,123.0-124.0,1742848,13942784
20230518173710,10.0.0.50,51508,10.0.0.7,65003,3,123.0-124.0,847872,6782976
20230518173710,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,2590720,20725760
20230518173710,10.0.0.50,51518,10.0.0.7,65003,4,124.0-125.0,706560,5652480
20230518173711,10.0.0.50,51508,10.0.0.7,65003,3,124.0-125.0,518144,4145152
20230518173711,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,1224704,9797632
20230518173711,10.0.0.50,51508,10.0.0.7,65003,3,125.0-126.0,282624,2260992
20230518173711,10.0.0.50,51518,10.0.0.7,65003,4,125.0-126.0,612352,4898816
20230518173711,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,894976,7159808
20230518173712,10.0.0.50,51508,10.0.0.7,65003,3,126.0-127.0,706560,5652480
20230518173712,10.0.0.50,51518,10.0.0.7,65003,4,126.0-127.0,847872,6782976
20230518173712,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,1554432,12435456
20230518173713,10.0.0.50,51508,10.0.0.7,65003,3,127.0-128.0,800768,6406144
20230518173714,10.0.0.50,51518,10.0.0.7,65003,4,127.0-128.0,942080,7536640
20230518173714,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,1742848,13942784
20230518173714,10.0.0.50,51508,10.0.0.7,65003,3,128.0-129.0,847872,6782976
20230518173715,10.0.0.50,51518,10.0.0.7,65003,4,128.0-129.0,847872,6782976
20230518173715,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,1695744,13565952
20230518173715,10.0.0.50,51508,10.0.0.7,65003,3,129.0-130.0,612352,4898816
20230518173716,10.0.0.50,51518,10.0.0.7,65003,4,129.0-130.0,706560,5652480
20230518173716,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,1318912,10551296
20230518173716,10.0.0.50,51508,10.0.0.7,65003,3,130.0-131.0,706560,5652480
20230518173717,10.0.0.50,51518,10.0.0.7,65003,4,130.0-131.0,847872,6782976
20230518173717,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,1554432,12435456
20230518173717,10.0.0.50,51508,10.0.0.7,65003,3,131.0-132.0,847872,6782976
20230518173718,10.0.0.50,51518,10.0.0.7,65003,4,131.0-132.0,847872,6782976
20230518173718,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,1695744,13565952
20230518173718,10.0.0.50,51508,10.0.0.7,65003,3,132.0-133.0,1036288,8290304
20230518173719,10.0.0.50,51518,10.0.0.7,65003,4,132.0-133.0,612352,4898816
20230518173719,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,1648640,13189120
20230518173719,10.0.0.50,51508,10.0.0.7,65003,3,133.0-134.0,1177600,9420800
20230518173720,10.0.0.50,51518,10.0.0.7,65003,4,133.0-134.0,706560,5652480
20230518173720,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,1884160,15073280
20230518173720,10.0.0.50,51508,10.0.0.7,65003,3,134.0-135.0,1318912,10551296
20230518173721,10.0.0.50,51518,10.0.0.7,65003,4,134.0-135.0,847872,6782976
20230518173721,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,2166784,17334272
20230518173721,10.0.0.50,51508,10.0.0.7,65003,3,135.0-136.0,1460224,11681792
20230518173722,10.0.0.50,51518,10.0.0.7,65003,4,135.0-136.0,1036288,8290304
20230518173722,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,2496512,19972096
20230518173723,10.0.0.50,51508,10.0.0.7,65003,3,136.0-137.0,1554432,12435456
20230518173723,10.0.0.50,51518,10.0.0.7,65003,4,136.0-137.0,1130496,9043968
20230518173723,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,2684928,21479424
20230518173723,10.0.0.50,51518,10.0.0.7,65003,4,137.0-138.0,753664,6029312
20230518173724,10.0.0.50,51508,10.0.0.7,65003,3,137.0-138.0,2025472,16203776
20230518173724,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,2779136,22233088
20230518173724,10.0.0.50,51518,10.0.0.7,65003,4,138.0-139.0,1507328,12058624
20230518173725,10.0.0.50,51508,10.0.0.7,65003,3,138.0-139.0,2119680,16957440
20230518173725,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,3627008,29016064
20230518173725,10.0.0.50,51518,10.0.0.7,65003,4,139.0-140.0,1648640,13189120
20230518173726,10.0.0.50,51508,10.0.0.7,65003,3,139.0-140.0,2166784,17334272
20230518173726,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,3815424,30523392
20230518173726,10.0.0.50,51518,10.0.0.7,65003,4,140.0-141.0,1648640,13189120
20230518173727,10.0.0.50,51508,10.0.0.7,65003,3,140.0-141.0,2213888,17711104
20230518173727,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,3862528,30900224
20230518173727,10.0.0.50,51518,10.0.0.7,65003,4,141.0-142.0,1648640,13189120
20230518173728,10.0.0.50,51508,10.0.0.7,65003,3,141.0-142.0,1884160,15073280
20230518173728,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,3532800,28262400
20230518173728,10.0.0.50,51518,10.0.0.7,65003,4,142.0-143.0,1318912,10551296
20230518173729,10.0.0.50,51508,10.0.0.7,65003,3,142.0-143.0,1695744,13565952
20230518173729,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,3014656,24117248
20230518173729,10.0.0.50,51518,10.0.0.7,65003,4,143.0-144.0,1413120,11304960
20230518173730,10.0.0.50,51508,10.0.0.7,65003,3,143.0-144.0,1742848,13942784
20230518173730,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,3155968,25247744
20230518173730,10.0.0.50,51518,10.0.0.7,65003,4,144.0-145.0,1554432,12435456
20230518173731,10.0.0.50,51508,10.0.0.7,65003,3,144.0-145.0,1789952,14319616
20230518173731,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,3344384,26755072
20230518173731,10.0.0.50,51518,10.0.0.7,65003,4,145.0-146.0,1554432,12435456
20230518173732,10.0.0.50,51508,10.0.0.7,65003,3,145.0-146.0,1884160,15073280
20230518173732,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,3438592,27508736
20230518173732,10.0.0.50,51518,10.0.0.7,65003,4,146.0-147.0,1742848,13942784
20230518173733,10.0.0.50,51508,10.0.0.7,65003,3,146.0-147.0,2025472,16203776
20230518173733,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,3768320,30146560
20230518173733,10.0.0.50,51508,10.0.0.7,65003,3,147.0-148.0,1036288,8290304
20230518173733,10.0.0.50,51518,10.0.0.7,65003,4,147.0-148.0,1789952,14319616
20230518173733,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,2826240,22609920
20230518173734,10.0.0.50,51508,10.0.0.7,65003,3,148.0-149.0,2260992,18087936
20230518173735,10.0.0.50,51518,10.0.0.7,65003,4,148.0-149.0,2072576,16580608
20230518173735,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,4333568,34668544
20230518173735,10.0.0.50,51508,10.0.0.7,65003,3,149.0-150.0,2355200,18841600
20230518173736,10.0.0.50,51518,10.0.0.7,65003,4,149.0-150.0,2166784,17334272
20230518173736,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,4521984,36175872
20230518173736,10.0.0.50,51508,10.0.0.7,65003,3,150.0-151.0,1789952,14319616
20230518173737,10.0.0.50,51518,10.0.0.7,65003,4,150.0-151.0,1413120,11304960
20230518173737,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,3203072,25624576
20230518173737,10.0.0.50,51508,10.0.0.7,65003,3,151.0-152.0,1648640,13189120
20230518173738,10.0.0.50,51518,10.0.0.7,65003,4,151.0-152.0,1460224,11681792
20230518173738,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,3108864,24870912
20230518173738,10.0.0.50,51508,10.0.0.7,65003,3,152.0-153.0,1695744,13565952
20230518173739,10.0.0.50,51518,10.0.0.7,65003,4,152.0-153.0,1601536,12812288
20230518173739,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,3297280,26378240
20230518173739,10.0.0.50,51508,10.0.0.7,65003,3,153.0-154.0,1789952,14319616
20230518173740,10.0.0.50,51518,10.0.0.7,65003,4,153.0-154.0,1648640,13189120
20230518173740,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,3438592,27508736
20230518173740,10.0.0.50,51508,10.0.0.7,65003,3,154.0-155.0,1507328,12058624
20230518173741,10.0.0.50,51518,10.0.0.7,65003,4,154.0-155.0,2213888,17711104
20230518173741,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,3721216,29769728
20230518173741,10.0.0.50,51508,10.0.0.7,65003,3,155.0-156.0,1271808,10174464
20230518173742,10.0.0.50,51518,10.0.0.7,65003,4,155.0-156.0,2213888,17711104
20230518173742,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,3485696,27885568
20230518173742,10.0.0.50,51508,10.0.0.7,65003,3,156.0-157.0,1366016,10928128
20230518173743,10.0.0.50,51518,10.0.0.7,65003,4,156.0-157.0,2260992,18087936
20230518173743,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,3627008,29016064
20230518173744,10.0.0.50,51508,10.0.0.7,65003,3,157.0-158.0,1413120,11304960
20230518173744,10.0.0.50,51518,10.0.0.7,65003,4,157.0-158.0,2213888,17711104
20230518173744,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,3627008,29016064
20230518173745,10.0.0.50,51508,10.0.0.7,65003,3,158.0-159.0,1554432,12435456
20230518173745,10.0.0.50,51518,10.0.0.7,65003,4,158.0-159.0,1460224,11681792
20230518173745,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,3014656,24117248
20230518173745,10.0.0.50,51518,10.0.0.7,65003,4,159.0-160.0,659456,5275648
20230518173746,10.0.0.50,51508,10.0.0.7,65003,3,159.0-160.0,1648640,13189120
20230518173746,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,2308096,18464768
20230518173746,10.0.0.50,51518,10.0.0.7,65003,4,160.0-161.0,1460224,11681792
20230518173747,10.0.0.50,51508,10.0.0.7,65003,3,160.0-161.0,1837056,14696448
20230518173747,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,3297280,26378240
20230518173747,10.0.0.50,51518,10.0.0.7,65003,4,161.0-162.0,1554432,12435456
20230518173748,10.0.0.50,51508,10.0.0.7,65003,3,161.0-162.0,2025472,16203776
20230518173748,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,3579904,28639232
20230518173748,10.0.0.50,51518,10.0.0.7,65003,4,162.0-163.0,1742848,13942784
20230518173749,10.0.0.50,51508,10.0.0.7,65003,3,162.0-163.0,1978368,15826944
20230518173749,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,3721216,29769728
20230518173749,10.0.0.50,51518,10.0.0.7,65003,4,163.0-164.0,2260992,18087936
20230518173750,10.0.0.50,51508,10.0.0.7,65003,3,163.0-164.0,1413120,11304960
20230518173750,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,3674112,29392896
20230518173750,10.0.0.50,51518,10.0.0.7,65003,4,164.0-165.0,2402304,19218432
20230518173751,10.0.0.50,51508,10.0.0.7,65003,3,164.0-165.0,1460224,11681792
20230518173751,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,3862528,30900224
20230518173751,10.0.0.50,51518,10.0.0.7,65003,4,165.0-166.0,2449408,19595264
20230518173752,10.0.0.50,51508,10.0.0.7,65003,3,165.0-166.0,1648640,13189120
20230518173752,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,4098048,32784384
20230518173752,10.0.0.50,51518,10.0.0.7,65003,4,166.0-167.0,2543616,20348928
20230518173753,10.0.0.50,51508,10.0.0.7,65003,3,166.0-167.0,1742848,13942784
20230518173753,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,4286464,34291712
20230518173753,10.0.0.50,51518,10.0.0.7,65003,4,167.0-168.0,2637824,21102592
20230518173754,10.0.0.50,51508,10.0.0.7,65003,3,167.0-168.0,1884160,15073280
20230518173754,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,4521984,36175872
20230518173754,10.0.0.50,51508,10.0.0.7,65003,3,168.0-169.0,942080,7536640
20230518173754,10.0.0.50,51518,10.0.0.7,65003,4,168.0-169.0,2732032,21856256
20230518173754,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,3674112,29392896
20230518173755,10.0.0.50,51508,10.0.0.7,65003,3,169.0-170.0,2025472,16203776
20230518173756,10.0.0.50,51518,10.0.0.7,65003,4,169.0-170.0,2826240,22609920
20230518173756,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,4851712,38813696
20230518173756,10.0.0.50,51508,10.0.0.7,65003,3,170.0-171.0,2166784,17334272
20230518173757,10.0.0.50,51518,10.0.0.7,65003,4,170.0-171.0,2920448,23363584
20230518173757,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,5087232,40697856
20230518173757,10.0.0.50,51508,10.0.0.7,65003,3,171.0-172.0,2308096,18464768
20230518173758,10.0.0.50,51518,10.0.0.7,65003,4,171.0-172.0,3155968,25247744
20230518173758,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,5464064,43712512
20230518173758,10.0.0.50,51508,10.0.0.7,65003,3,172.0-173.0,2449408,19595264
20230518173759,10.0.0.50,51518,10.0.0.7,65003,4,172.0-173.0,3344384,26755072
20230518173759,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,5793792,46350336
20230518173759,10.0.0.50,51508,10.0.0.7,65003,3,173.0-174.0,2590720,20725760
20230518173800,10.0.0.50,51518,10.0.0.7,65003,4,173.0-174.0,3438592,27508736
20230518173800,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,6029312,48234496
20230518173800,10.0.0.50,51508,10.0.0.7,65003,3,174.0-175.0,2779136,22233088
20230518173801,10.0.0.50,51518,10.0.0.7,65003,4,174.0-175.0,3579904,28639232
20230518173801,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,6359040,50872320
20230518173801,10.0.0.50,51508,10.0.0.7,65003,3,175.0-176.0,2873344,22986752
20230518173802,10.0.0.50,51518,10.0.0.7,65003,4,175.0-176.0,3721216,29769728
20230518173802,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,6594560,52756480
20230518173802,10.0.0.50,51508,10.0.0.7,65003,3,176.0-177.0,3061760,24494080
20230518173803,10.0.0.50,51518,10.0.0.7,65003,4,176.0-177.0,3909632,31277056
20230518173803,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,6971392,55771136
20230518173803,10.0.0.50,51508,10.0.0.7,65003,3,177.0-178.0,3203072,25624576
20230518173804,10.0.0.50,51518,10.0.0.7,65003,4,177.0-178.0,4003840,32030720
20230518173804,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,7206912,57655296
20230518173805,10.0.0.50,51508,10.0.0.7,65003,3,178.0-179.0,1789952,14319616
20230518173805,10.0.0.50,51518,10.0.0.7,65003,4,178.0-179.0,4239360,33914880
20230518173805,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,6029312,48234496
20230518173806,10.0.0.50,51508,10.0.0.7,65003,3,179.0-180.0,1695744,13565952
20230518173806,10.0.0.50,51518,10.0.0.7,65003,4,179.0-180.0,4192256,33538048
20230518173806,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,5888000,47104000
20230518173806,10.0.0.50,51518,10.0.0.7,65003,4,180.0-181.0,1554432,12435456
20230518173807,10.0.0.50,51508,10.0.0.7,65003,3,180.0-181.0,1554432,12435456
20230518173807,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,3108864,24870912
20230518173807,10.0.0.50,51518,10.0.0.7,65003,4,181.0-182.0,3014656,24117248
20230518173808,10.0.0.50,51508,10.0.0.7,65003,3,181.0-182.0,1507328,12058624
20230518173808,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,4521984,36175872
20230518173808,10.0.0.50,51518,10.0.0.7,65003,4,182.0-183.0,3108864,24870912
20230518173809,10.0.0.50,51508,10.0.0.7,65003,3,182.0-183.0,1601536,12812288
20230518173809,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,4710400,37683200
20230518173809,10.0.0.50,51518,10.0.0.7,65003,4,183.0-184.0,3155968,25247744
20230518173810,10.0.0.50,51508,10.0.0.7,65003,3,183.0-184.0,1742848,13942784
20230518173810,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,4898816,39190528
20230518173810,10.0.0.50,51518,10.0.0.7,65003,4,184.0-185.0,3250176,26001408
20230518173811,10.0.0.50,51508,10.0.0.7,65003,3,184.0-185.0,1789952,14319616
20230518173811,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,5040128,40321024
20230518173811,10.0.0.50,51518,10.0.0.7,65003,4,185.0-186.0,3297280,26378240
20230518173812,10.0.0.50,51508,10.0.0.7,65003,3,185.0-186.0,1931264,15450112
20230518173812,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,5228544,41828352
20230518173812,10.0.0.50,51518,10.0.0.7,65003,4,186.0-187.0,3438592,27508736
20230518173813,10.0.0.50,51508,10.0.0.7,65003,3,186.0-187.0,2119680,16957440
20230518173813,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,5558272,44466176
20230518173813,10.0.0.50,51518,10.0.0.7,65003,4,187.0-188.0,3485696,27885568
20230518173814,10.0.0.50,51508,10.0.0.7,65003,3,187.0-188.0,2166784,17334272
20230518173814,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,5652480,45219840
20230518173814,10.0.0.50,51518,10.0.0.7,65003,4,188.0-189.0,3297280,26378240
20230518173815,10.0.0.50,51508,10.0.0.7,65003,3,188.0-189.0,1884160,15073280
20230518173815,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,5181440,41451520
20230518173815,10.0.0.50,51518,10.0.0.7,65003,4,189.0-190.0,2402304,19218432
20230518173816,10.0.0.50,51508,10.0.0.7,65003,3,189.0-190.0,1554432,12435456
20230518173816,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,3956736,31653888
20230518173816,10.0.0.50,51508,10.0.0.7,65003,3,190.0-191.0,847872,6782976
20230518173817,10.0.0.50,51518,10.0.0.7,65003,4,190.0-191.0,2449408,19595264
20230518173817,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,3297280,26378240
20230518173817,10.0.0.50,51508,10.0.0.7,65003,3,191.0-192.0,1695744,13565952
20230518173818,10.0.0.50,51518,10.0.0.7,65003,4,191.0-192.0,2543616,20348928
20230518173818,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,4239360,33914880
20230518173818,10.0.0.50,51508,10.0.0.7,65003,3,192.0-193.0,1789952,14319616
20230518173819,10.0.0.50,51518,10.0.0.7,65003,4,192.0-193.0,2449408,19595264
20230518173819,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,4239360,33914880
20230518173819,10.0.0.50,51508,10.0.0.7,65003,3,193.0-194.0,1931264,15450112
20230518173820,10.0.0.50,51518,10.0.0.7,65003,4,193.0-194.0,2732032,21856256
20230518173820,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,4663296,37306368
20230518173820,10.0.0.50,51508,10.0.0.7,65003,3,194.0-195.0,1978368,15826944
20230518173821,10.0.0.50,51518,10.0.0.7,65003,4,194.0-195.0,2684928,21479424
20230518173821,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,4663296,37306368
20230518173821,10.0.0.50,51508,10.0.0.7,65003,3,195.0-196.0,2119680,16957440
20230518173822,10.0.0.50,51518,10.0.0.7,65003,4,195.0-196.0,2873344,22986752
20230518173822,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,4993024,39944192
20230518173822,10.0.0.50,51508,10.0.0.7,65003,3,196.0-197.0,2308096,18464768
20230518173823,10.0.0.50,51518,10.0.0.7,65003,4,196.0-197.0,2920448,23363584
20230518173823,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,5228544,41828352
20230518173823,10.0.0.50,51508,10.0.0.7,65003,3,197.0-198.0,1931264,15450112
20230518173824,10.0.0.50,51518,10.0.0.7,65003,4,197.0-198.0,2308096,18464768
20230518173824,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,4239360,33914880
20230518173824,10.0.0.50,51508,10.0.0.7,65003,3,198.0-199.0,1601536,12812288
20230518173825,10.0.0.50,51518,10.0.0.7,65003,4,198.0-199.0,1978368,15826944
20230518173825,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,3579904,28639232
20230518173826,10.0.0.50,51508,10.0.0.7,65003,3,199.0-200.0,1648640,13189120
20230518173826,10.0.0.50,51518,10.0.0.7,65003,4,199.0-200.0,2025472,16203776
20230518173826,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,3674112,29392896
20230518173827,10.0.0.50,51508,10.0.0.7,65003,3,200.0-201.0,1742848,13942784
20230518173827,10.0.0.50,51518,10.0.0.7,65003,4,200.0-201.0,2119680,16957440
20230518173827,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,3862528,30900224
20230518173828,10.0.0.50,51508,10.0.0.7,65003,3,201.0-202.0,1507328,12058624
20230518173828,10.0.0.50,51518,10.0.0.7,65003,4,201.0-202.0,2590720,20725760
20230518173828,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,4098048,32784384
20230518173828,10.0.0.50,51518,10.0.0.7,65003,4,202.0-203.0,1460224,11681792
20230518173829,10.0.0.50,51508,10.0.0.7,65003,3,202.0-203.0,1224704,9797632
