20230502150044,10.0.0.50,57482,10.0.0.7,65005,8,3.0-4.0,4325376,34603008
20230502150044,10.0.0.50,57460,10.0.0.7,65005,5,3.0-4.0,4325376,34603008
20230502150044,10.0.0.50,57456,10.0.0.7,65005,3,3.0-4.0,1421640,11373120
20230502150044,10.0.0.50,57494,10.0.0.7,65005,10,3.0-4.0,2228224,17825792
20230502150044,10.0.0.50,57464,10.0.0.7,65005,6,3.0-4.0,2359296,18874368
20230502150044,10.0.0.50,0,10.0.0.7,65005,-1,3.0-4.0,32223560,257788480
20230502150045,10.0.0.50,57458,10.0.0.7,65005,4,4.0-5.0,1572864,12582912
20230502150045,10.0.0.50,57492,10.0.0.7,65005,11,4.0-5.0,4718592,37748736
20230502150045,10.0.0.50,57482,10.0.0.7,65005,8,4.0-5.0,4456448,35651584
20230502150045,10.0.0.50,57464,10.0.0.7,65005,6,4.0-5.0,2490368,19922944
20230502150045,10.0.0.50,57468,10.0.0.7,65005,7,4.0-5.0,6553600,52428800
20230502150045,10.0.0.50,57484,10.0.0.7,65005,9,4.0-5.0,5505024,44040192
20230502150045,10.0.0.50,57508,10.0.0.7,65005,12,4.0-5.0,3670016,29360128
20230502150045,10.0.0.50,57456,10.0.0.7,65005,3,4.0-5.0,1680120,13440960
20230502150045,10.0.0.50,57494,10.0.0.7,65005,10,4.0-5.0,3538944,28311552
20230502150045,10.0.0.50,57460,10.0.0.7,65005,5,4.0-5.0,3145728,25165824
20230502150045,10.0.0.50,0,10.0.0.7,65005,-1,4.0-5.0,37331704,298653632
20230502150046,10.0.0.50,57484,10.0.0.7,65005,9,5.0-6.0,4456448,35651584
20230502150046,10.0.0.50,57494,10.0.0.7,65005,10,5.0-6.0,2359296,18874368
20230502150046,10.0.0.50,57468,10.0.0.7,65005,7,5.0-6.0,5111808,40894464
20230502150046,10.0.0.50,57458,10.0.0.7,65005,4,5.0-6.0,1966080,15728640
20230502150046,10.0.0.50,57492,10.0.0.7,65005,11,5.0-6.0,5767168,46137344
20230502150046,10.0.0.50,57482,10.0.0.7,65005,8,5.0-6.0,5505024,44040192
20230502150046,10.0.0.50,57460,10.0.0.7,65005,5,5.0-6.0,2228224,17825792
20230502150046,10.0.0.50,57456,10.0.0.7,65005,3,5.0-6.0,2003220,16025760
20230502150046,10.0.0.50,57508,10.0.0.7,65005,12,5.0-6.0,3538944,28311552
20230502150046,10.0.0.50,57464,10.0.0.7,65005,6,5.0-6.0,3670016,29360128
20230502150046,10.0.0.50,0,10.0.0.7,65005,-1,5.0-6.0,36606228,292849824
20230502150047,10.0.0.50,57494,10.0.0.7,65005,10,6.0-7.0,3407872,27262976
20230502150047,10.0.0.50,57484,10.0.0.7,65005,9,6.0-7.0,5373952,42991616
20230502150047,10.0.0.50,57468,10.0.0.7,65005,7,6.0-7.0,6422528,51380224
20230502150047,10.0.0.50,57482,10.0.0.7,65005,8,6.0-7.0,5373952,42991616
20230502150047,10.0.0.50,57458,10.0.0.7,65005,4,6.0-7.0,2359296,18874368
20230502150047,10.0.0.50,57492,10.0.0.7,65005,11,6.0-7.0,5767168,46137344
20230502150047,10.0.0.50,57456,10.0.0.7,65005,3,6.0-7.0,2278188,18225504
20230502150047,10.0.0.50,57508,10.0.0.7,65005,12,6.0-7.0,3407872,27262976
20230502150047,10.0.0.50,57460,10.0.0.7,65005,5,6.0-7.0,3145728,25165824
20230502150047,10.0.0.50,57464,10.0.0.7,65005,6,6.0-7.0,3538944,28311552
20230502150047,10.0.0.50,0,10.0.0.7,65005,-1,6.0-7.0,41075500,328604000
20230502150048,10.0.0.50,57468,10.0.0.7,65005,7,7.0-8.0,6553600,52428800
20230502150048,10.0.0.50,57456,10.0.0.7,65005,3,7.0-8.0,2228224,17825792
20230502150048,10.0.0.50,57482,10.0.0.7,65005,8,7.0-8.0,5505024,44040192
20230502150048,10.0.0.50,57508,10.0.0.7,65005,12,7.0-8.0,3538944,28311552
20230502150048,10.0.0.50,57458,10.0.0.7,65005,4,7.0-8.0,2228224,17825792
20230502150048,10.0.0.50,57492,10.0.0.7,65005,11,7.0-8.0,5898240,47185920
20230502150048,10.0.0.50,57484,10.0.0.7,65005,9,7.0-8.0,6684672,53477376
20230502150048,10.0.0.50,57494,10.0.0.7,65005,10,7.0-8.0,4718592,37748736
20230502150048,10.0.0.50,57460,10.0.0.7,65005,5,7.0-8.0,3276800,26214400
20230502150048,10.0.0.50,57464,10.0.0.7,65005,6,7.0-8.0,3674552,29396416
20230502150048,10.0.0.50,0,10.0.0.7,65005,-1,7.0-8.0,44306872,354454976
20230502150049,10.0.0.50,57482,10.0.0.7,65005,8,8.0-9.0,4456448,35651584
20230502150049,10.0.0.50,57492,10.0.0.7,65005,11,8.0-9.0,5767168,46137344
20230502150049,10.0.0.50,57458,10.0.0.7,65005,4,8.0-9.0,3014656,24117248
20230502150049,10.0.0.50,57460,10.0.0.7,65005,5,8.0-9.0,3145728,25165824
20230502150049,10.0.0.50,57468,10.0.0.7,65005,7,8.0-9.0,5505024,44040192
20230502150049,10.0.0.50,57508,10.0.0.7,65005,12,8.0-9.0,4718592,37748736
20230502150049,10.0.0.50,57484,10.0.0.7,65005,9,8.0-9.0,4587520,36700160
20230502150049,10.0.0.50,57494,10.0.0.7,65005,10,8.0-9.0,4587520,36700160
20230502150049,10.0.0.50,57464,10.0.0.7,65005,6,8.0-9.0,2228224,17825792
20230502150049,10.0.0.50,57456,10.0.0.7,65005,3,8.0-9.0,3247988,25983904
20230502150049,10.0.0.50,0,10.0.0.7,65005,-1,8.0-9.0,41258868,330070944
20230502150050,10.0.0.50,57508,10.0.0.7,65005,12,9.0-10.0,4587520,36700160
20230502150050,10.0.0.50,57458,10.0.0.7,65005,4,9.0-10.0,3276800,26214400
20230502150050,10.0.0.50,57468,10.0.0.7,65005,7,9.0-10.0,3932160,31457280
20230502150050,10.0.0.50,57456,10.0.0.7,65005,3,9.0-10.0,969300,7754400
20230502150050,10.0.0.50,57460,10.0.0.7,65005,5,9.0-10.0,4456448,35651584
20230502150050,10.0.0.50,57494,10.0.0.7,65005,10,9.0-10.0,4718592,37748736
20230502150050,10.0.0.50,57492,10.0.0.7,65005,11,9.0-10.0,8126464,65011712
20230502150050,10.0.0.50,57482,10.0.0.7,65005,8,9.0-10.0,4456448,35651584
20230502150050,10.0.0.50,57484,10.0.0.7,65005,9,9.0-10.0,4325376,34603008
20230502150050,10.0.0.50,57464,10.0.0.7,65005,6,9.0-10.0,2490368,19922944
20230502150050,10.0.0.50,0,10.0.0.7,65005,-1,9.0-10.0,41339476,330715808
20230502150051,10.0.0.50,57494,10.0.0.7,65005,10,10.0-11.0,4587520,36700160
20230502150051,10.0.0.50,57458,10.0.0.7,65005,4,10.0-11.0,3538944,28311552
20230502150051,10.0.0.50,57456,10.0.0.7,65005,3,10.0-11.0,2067840,16542720
20230502150051,10.0.0.50,57460,10.0.0.7,65005,5,10.0-11.0,4325376,34603008
20230502150051,10.0.0.50,57482,10.0.0.7,65005,8,10.0-11.0,3276800,26214400
20230502150051,10.0.0.50,57492,10.0.0.7,65005,11,10.0-11.0,6946816,55574528
20230502150051,10.0.0.50,57484,10.0.0.7,65005,9,10.0-11.0,3276800,26214400
20230502150051,10.0.0.50,57508,10.0.0.7,65005,12,10.0-11.0,5898240,47185920
20230502150051,10.0.0.50,57464,10.0.0.7,65005,6,10.0-11.0,2359296,18874368
20230502150051,10.0.0.50,57468,10.0.0.7,65005,7,10.0-11.0,5111808,40894464
20230502150051,10.0.0.50,0,10.0.0.7,65005,-1,10.0-11.0,41389440,331115520
20230502150052,10.0.0.50,57484,10.0.0.7,65005,9,11.0-12.0,3407872,27262976
20230502150052,10.0.0.50,57456,10.0.0.7,65005,3,11.0-12.0,2197080,17576640
20230502150052,10.0.0.50,57460,10.0.0.7,65005,5,11.0-12.0,4325376,34603008
20230502150052,10.0.0.50,57458,10.0.0.7,65005,4,11.0-12.0,3801088,30408704
20230502150052,10.0.0.50,57492,10.0.0.7,65005,11,11.0-12.0,7077888,56623104
20230502150052,10.0.0.50,57508,10.0.0.7,65005,12,11.0-12.0,4718592,37748736
20230502150052,10.0.0.50,57494,10.0.0.7,65005,10,11.0-12.0,5898240,47185920
20230502150052,10.0.0.50,57468,10.0.0.7,65005,7,11.0-12.0,3932160,31457280
20230502150052,10.0.0.50,57482,10.0.0.7,65005,8,11.0-12.0,4456448,35651584
20230502150052,10.0.0.50,57464,10.0.0.7,65005,6,11.0-12.0,3407872,27262976
20230502150052,10.0.0.50,0,10.0.0.7,65005,-1,11.0-12.0,43222616,345780928
20230502150053,10.0.0.50,57482,10.0.0.7,65005,8,12.0-13.0,3276800,26214400
20230502150053,10.0.0.50,57458,10.0.0.7,65005,4,12.0-13.0,3670016,29360128
20230502150053,10.0.0.50,57464,10.0.0.7,65005,6,12.0-13.0,2359296,18874368
20230502150053,10.0.0.50,57460,10.0.0.7,65005,5,12.0-13.0,4325376,34603008
20230502150053,10.0.0.50,57492,10.0.0.7,65005,11,12.0-13.0,6946816,55574528
20230502150053,10.0.0.50,57468,10.0.0.7,65005,7,12.0-13.0,3801088,30408704
20230502150053,10.0.0.50,57508,10.0.0.7,65005,12,12.0-13.0,5898240,47185920
20230502150053,10.0.0.50,57494,10.0.0.7,65005,10,12.0-13.0,4718592,37748736
20230502150053,10.0.0.50,57484,10.0.0.7,65005,9,12.0-13.0,4587520,36700160
20230502150053,10.0.0.50,57456,10.0.0.7,65005,3,12.0-13.0,3360240,26881920
20230502150053,10.0.0.50,0,10.0.0.7,65005,-1,12.0-13.0,42943984,343551872
20230502150054,10.0.0.50,57482,10.0.0.7,65005,8,13.0-14.0,5505024,44040192
20230502150054,10.0.0.50,57484,10.0.0.7,65005,9,13.0-14.0,2228224,17825792
20230502150054,10.0.0.50,57492,10.0.0.7,65005,11,13.0-14.0,4587520,36700160
20230502150054,10.0.0.50,57464,10.0.0.7,65005,6,13.0-14.0,4718592,37748736
20230502150054,10.0.0.50,57460,10.0.0.7,65005,5,13.0-14.0,3145728,25165824
20230502150054,10.0.0.50,57508,10.0.0.7,65005,12,13.0-14.0,7077888,56623104
20230502150054,10.0.0.50,57458,10.0.0.7,65005,4,13.0-14.0,2883584,23068672
20230502150054,10.0.0.50,57494,10.0.0.7,65005,10,13.0-14.0,3538944,28311552
20230502150054,10.0.0.50,57468,10.0.0.7,65005,7,13.0-14.0,3932160,31457280
20230502150054,10.0.0.50,57456,10.0.0.7,65005,3,13.0-14.0,1809360,14474880
20230502150054,10.0.0.50,0,10.0.0.7,65005,-1,13.0-14.0,39427024,315416192
20230502150055,10.0.0.50,57508,10.0.0.7,65005,12,14.0-15.0,5767168,46137344
20230502150055,10.0.0.50,57456,10.0.0.7,65005,3,14.0-15.0,1033920,8271360
20230502150055,10.0.0.50,57458,10.0.0.7,65005,4,14.0-15.0,2228224,17825792
20230502150055,10.0.0.50,57482,10.0.0.7,65005,8,14.0-15.0,5373952,42991616
20230502150055,10.0.0.50,57492,10.0.0.7,65005,11,14.0-15.0,4718592,37748736
20230502150055,10.0.0.50,57494,10.0.0.7,65005,10,14.0-15.0,3538944,28311552
20230502150055,10.0.0.50,57460,10.0.0.7,65005,5,14.0-15.0,3276800,26214400
20230502150055,10.0.0.50,57484,10.0.0.7,65005,9,14.0-15.0,3276800,26214400
20230502150055,10.0.0.50,57464,10.0.0.7,65005,6,14.0-15.0,4849664,38797312
20230502150055,10.0.0.50,57468,10.0.0.7,65005,7,14.0-15.0,2621440,20971520
20230502150055,10.0.0.50,0,10.0.0.7,65005,-1,14.0-15.0,36685504,293484032
20230502150056,10.0.0.50,57456,10.0.0.7,65005,3,15.0-16.0,2003220,16025760
20230502150056,10.0.0.50,57458,10.0.0.7,65005,4,15.0-16.0,3014656,24117248
20230502150056,10.0.0.50,57468,10.0.0.7,65005,7,15.0-16.0,2621440,20971520
20230502150056,10.0.0.50,57464,10.0.0.7,65005,6,15.0-16.0,3538944,28311552
20230502150056,10.0.0.50,57508,10.0.0.7,65005,12,15.0-16.0,7077888,56623104
20230502150056,10.0.0.50,57492,10.0.0.7,65005,11,15.0-16.0,4587520,36700160
20230502150056,10.0.0.50,57494,10.0.0.7,65005,10,15.0-16.0,3538944,28311552
20230502150056,10.0.0.50,57482,10.0.0.7,65005,8,15.0-16.0,5505024,44040192
20230502150056,10.0.0.50,57460,10.0.0.7,65005,5,15.0-16.0,3276800,26214400
20230502150056,10.0.0.50,57484,10.0.0.7,65005,9,15.0-16.0,3276800,26214400
20230502150056,10.0.0.50,0,10.0.0.7,65005,-1,15.0-16.0,38441236,307529888
20230502150057,10.0.0.50,57456,10.0.0.7,65005,3,16.0-17.0,2278188,18225504
20230502150057,10.0.0.50,57482,10.0.0.7,65005,8,16.0-17.0,4456448,35651584
20230502150057,10.0.0.50,57508,10.0.0.7,65005,12,16.0-17.0,5898240,47185920
20230502150057,10.0.0.50,57484,10.0.0.7,65005,9,16.0-17.0,2228224,17825792
20230502150057,10.0.0.50,57458,10.0.0.7,65005,4,16.0-17.0,2883584,23068672
20230502150057,10.0.0.50,57494,10.0.0.7,65005,10,16.0-17.0,3407872,27262976
20230502150057,10.0.0.50,57492,10.0.0.7,65005,11,16.0-17.0,4718592,37748736
20230502150057,10.0.0.50,57460,10.0.0.7,65005,5,16.0-17.0,3276800,26214400
20230502150057,10.0.0.50,57468,10.0.0.7,65005,7,16.0-17.0,3801088,30408704
20230502150057,10.0.0.50,57464,10.0.0.7,65005,6,16.0-17.0,3837564,30700512
20230502150057,10.0.0.50,0,10.0.0.7,65005,-1,16.0-17.0,36786600,294292800
20230502150058,10.0.0.50,57456,10.0.0.7,65005,3,17.0-18.0,2051352,16410816
20230502150058,10.0.0.50,57494,10.0.0.7,65005,10,17.0-18.0,4718592,37748736
20230502150058,10.0.0.50,57468,10.0.0.7,65005,7,17.0-18.0,3932160,31457280
20230502150058,10.0.0.50,57458,10.0.0.7,65005,4,17.0-18.0,2359296,18874368
20230502150058,10.0.0.50,57460,10.0.0.7,65005,5,17.0-18.0,2097152,16777216
20230502150058,10.0.0.50,57482,10.0.0.7,65005,8,17.0-18.0,4325376,34603008
20230502150058,10.0.0.50,57492,10.0.0.7,65005,11,17.0-18.0,3407872,27262976
20230502150058,10.0.0.50,57508,10.0.0.7,65005,12,17.0-18.0,5767168,46137344
20230502150058,10.0.0.50,57464,10.0.0.7,65005,6,17.0-18.0,1744740,13957920
20230502150058,10.0.0.50,57484,10.0.0.7,65005,9,17.0-18.0,3291336,26330688
20230502150058,10.0.0.50,0,10.0.0.7,65005,-1,17.0-18.0,33695044,269560352
20230502150059,10.0.0.50,57494,10.0.0.7,65005,10,18.0-19.0,4718592,37748736
20230502150059,10.0.0.50,57460,10.0.0.7,65005,5,18.0-19.0,2228224,17825792
20230502150059,10.0.0.50,57456,10.0.0.7,65005,3,18.0-19.0,1680120,13440960
20230502150059,10.0.0.50,57508,10.0.0.7,65005,12,18.0-19.0,3538944,28311552
20230502150059,10.0.0.50,57482,10.0.0.7,65005,8,18.0-19.0,3407872,27262976
20230502150059,10.0.0.50,57458,10.0.0.7,65005,4,18.0-19.0,2228224,17825792
20230502150059,10.0.0.50,57468,10.0.0.7,65005,7,18.0-19.0,5111808,40894464
20230502150059,10.0.0.50,57492,10.0.0.7,65005,11,18.0-19.0,3538944,28311552
20230502150059,10.0.0.50,57484,10.0.0.7,65005,9,18.0-19.0,2228224,17825792
20230502150059,10.0.0.50,57464,10.0.0.7,65005,6,18.0-19.0,1744740,13957920
20230502150059,10.0.0.50,0,10.0.0.7,65005,-1,18.0-19.0,30425692,243405536
20230502150100,10.0.0.50,57492,10.0.0.7,65005,11,19.0-20.0,2359296,18874368
20230502150100,10.0.0.50,57482,10.0.0.7,65005,8,19.0-20.0,3276800,26214400
20230502150100,10.0.0.50,57456,10.0.0.7,65005,3,19.0-20.0,1938600,15508800
20230502150100,10.0.0.50,57458,10.0.0.7,65005,4,19.0-20.0,2359296,18874368
20230502150100,10.0.0.50,57468,10.0.0.7,65005,7,19.0-20.0,3932160,31457280
20230502150100,10.0.0.50,57508,10.0.0.7,65005,12,19.0-20.0,4587520,36700160
20230502150100,10.0.0.50,57494,10.0.0.7,65005,10,19.0-20.0,5898240,47185920
20230502150100,10.0.0.50,57484,10.0.0.7,65005,9,19.0-20.0,2097152,16777216
20230502150100,10.0.0.50,57460,10.0.0.7,65005,5,19.0-20.0,3276800,26214400
20230502150100,10.0.0.50,57464,10.0.0.7,65005,6,19.0-20.0,1938600,15508800
20230502150100,10.0.0.50,0,10.0.0.7,65005,-1,19.0-20.0,31664464,253315712
20230502150101,10.0.0.50,57464,10.0.0.7,65005,6,20.0-21.0,1033920,8271360
20230502150101,10.0.0.50,57492,10.0.0.7,65005,11,20.0-21.0,3407872,27262976
20230502150101,10.0.0.50,57458,10.0.0.7,65005,4,20.0-21.0,2359296,18874368
20230502150101,10.0.0.50,57456,10.0.0.7,65005,3,20.0-21.0,2147116,17176928
20230502150101,10.0.0.50,57484,10.0.0.7,65005,9,20.0-21.0,2228224,17825792
20230502150101,10.0.0.50,57460,10.0.0.7,65005,5,20.0-21.0,2228224,17825792
20230502150101,10.0.0.50,57494,10.0.0.7,65005,10,20.0-21.0,4587520,36700160
20230502150101,10.0.0.50,57482,10.0.0.7,65005,8,20.0-21.0,4325376,34603008
20230502150101,10.0.0.50,57508,10.0.0.7,65005,12,20.0-21.0,4718592,37748736
20230502150101,10.0.0.50,57468,10.0.0.7,65005,7,20.0-21.0,5111808,40894464
20230502150101,10.0.0.50,0,10.0.0.7,65005,-1,20.0-21.0,32147948,257183584
20230502150102,10.0.0.50,57484,10.0.0.7,65005,9,21.0-22.0,3276800,26214400
20230502150102,10.0.0.50,57464,10.0.0.7,65005,6,21.0-22.0,2390940,19127520
20230502150102,10.0.0.50,57456,10.0.0.7,65005,3,21.0-22.0,2182424,17459392
20230502150102,10.0.0.50,57458,10.0.0.7,65005,4,21.0-22.0,2359296,18874368
20230502150102,10.0.0.50,57492,10.0.0.7,65005,11,21.0-22.0,3538944,28311552
20230502150102,10.0.0.50,57508,10.0.0.7,65005,12,21.0-22.0,3538944,28311552
20230502150102,10.0.0.50,57494,10.0.0.7,65005,10,21.0-22.0,4718592,37748736
20230502150102,10.0.0.50,57482,10.0.0.7,65005,8,21.0-22.0,3276800,26214400
20230502150102,10.0.0.50,57468,10.0.0.7,65005,7,21.0-22.0,3932160,31457280
20230502150102,10.0.0.50,57460,10.0.0.7,65005,5,21.0-22.0,3264648,26117184
20230502150102,10.0.0.50,0,10.0.0.7,65005,-1,21.0-22.0,32479548,259836384
20230502150103,10.0.0.50,57482,10.0.0.7,65005,8,22.0-23.0,2228224,17825792
20230502150103,10.0.0.50,57468,10.0.0.7,65005,7,22.0-23.0,2621440,20971520
20230502150103,10.0.0.50,57464,10.0.0.7,65005,6,22.0-23.0,1809360,14474880
20230502150103,10.0.0.50,57484,10.0.0.7,65005,9,22.0-23.0,4456448,35651584
20230502150103,10.0.0.50,57456,10.0.0.7,65005,3,22.0-23.0,1873980,14991840
20230502150103,10.0.0.50,57458,10.0.0.7,65005,4,22.0-23.0,2228224,17825792
20230502150103,10.0.0.50,57494,10.0.0.7,65005,10,22.0-23.0,3538944,28311552
20230502150103,10.0.0.50,57508,10.0.0.7,65005,12,22.0-23.0,3538944,28311552
20230502150103,10.0.0.50,57460,10.0.0.7,65005,5,22.0-23.0,2097152,16777216
20230502150103,10.0.0.50,57492,10.0.0.7,65005,11,22.0-23.0,3538944,28311552
20230502150103,10.0.0.50,0,10.0.0.7,65005,-1,22.0-23.0,27931660,223453280
20230502150104,10.0.0.50,57458,10.0.0.7,65005,4,23.0-24.0,2359296,18874368
20230502150104,10.0.0.50,57464,10.0.0.7,65005,6,23.0-24.0,2067840,16542720
20230502150104,10.0.0.50,57482,10.0.0.7,65005,8,23.0-24.0,3276800,26214400
20230502150104,10.0.0.50,57456,10.0.0.7,65005,3,23.0-24.0,2132460,17059680
20230502150104,10.0.0.50,57484,10.0.0.7,65005,9,23.0-24.0,4325376,34603008
20230502150104,10.0.0.50,57494,10.0.0.7,65005,10,23.0-24.0,3407872,27262976
20230502150104,10.0.0.50,57468,10.0.0.7,65005,7,23.0-24.0,3801088,30408704
20230502150104,10.0.0.50,57492,10.0.0.7,65005,11,23.0-24.0,2228224,17825792
20230502150104,10.0.0.50,57460,10.0.0.7,65005,5,23.0-24.0,2097152,16777216
20230502150104,10.0.0.50,57508,10.0.0.7,65005,12,23.0-24.0,3407872,27262976
20230502150104,10.0.0.50,0,10.0.0.7,65005,-1,23.0-24.0,29103980,232831840
20230502150105,10.0.0.50,57458,10.0.0.7,65005,4,24.0-25.0,2359296,18874368
20230502150105,10.0.0.50,57494,10.0.0.7,65005,10,24.0-25.0,3538944,28311552
20230502150105,10.0.0.50,57456,10.0.0.7,65005,3,24.0-25.0,2228224,17825792
20230502150105,10.0.0.50,57464,10.0.0.7,65005,6,24.0-25.0,2326320,18610560
20230502150105,10.0.0.50,57482,10.0.0.7,65005,8,24.0-25.0,3276800,26214400
20230502150105,10.0.0.50,57484,10.0.0.7,65005,9,24.0-25.0,4456448,35651584
20230502150105,10.0.0.50,57468,10.0.0.7,65005,7,24.0-25.0,3932160,31457280
20230502150105,10.0.0.50,57508,10.0.0.7,65005,12,24.0-25.0,3538944,28311552
20230502150105,10.0.0.50,57492,10.0.0.7,65005,11,24.0-25.0,3538944,28311552
20230502150105,10.0.0.50,57460,10.0.0.7,65005,5,24.0-25.0,3407872,27262976
20230502150105,10.0.0.50,0,10.0.0.7,65005,-1,24.0-25.0,32603952,260831616
20230502150106,10.0.0.50,57492,10.0.0.7,65005,11,25.0-26.0,2359296,18874368
20230502150106,10.0.0.50,57464,10.0.0.7,65005,6,25.0-26.0,2490368,19922944
20230502150106,10.0.0.50,57458,10.0.0.7,65005,4,25.0-26.0,2883584,23068672
20230502150106,10.0.0.50,57482,10.0.0.7,65005,8,25.0-26.0,3407872,27262976
20230502150106,10.0.0.50,57460,10.0.0.7,65005,5,25.0-26.0,2097152,16777216
20230502150106,10.0.0.50,57484,10.0.0.7,65005,9,25.0-26.0,4325376,34603008
20230502150106,10.0.0.50,57508,10.0.0.7,65005,12,25.0-26.0,3407872,27262976
20230502150106,10.0.0.50,57494,10.0.0.7,65005,10,25.0-26.0,4718592,37748736
20230502150106,10.0.0.50,57468,10.0.0.7,65005,7,25.0-26.0,3932160,31457280
20230502150106,10.0.0.50,57456,10.0.0.7,65005,3,25.0-26.0,3407872,27262976
20230502150106,10.0.0.50,0,10.0.0.7,65005,-1,25.0-26.0,33030144,264241152
20230502150107,10.0.0.50,57482,10.0.0.7,65005,8,26.0-27.0,3276800,26214400
20230502150107,10.0.0.50,57492,10.0.0.7,65005,11,26.0-27.0,3407872,27262976
20230502150107,10.0.0.50,57508,10.0.0.7,65005,12,26.0-27.0,3538944,28311552
20230502150107,10.0.0.50,57458,10.0.0.7,65005,4,26.0-27.0,2883584,23068672
20230502150107,10.0.0.50,57494,10.0.0.7,65005,10,26.0-27.0,3538944,28311552
20230502150107,10.0.0.50,57484,10.0.0.7,65005,9,26.0-27.0,4456448,35651584
20230502150107,10.0.0.50,57460,10.0.0.7,65005,5,26.0-27.0,3276800,26214400
20230502150107,10.0.0.50,57468,10.0.0.7,65005,7,26.0-27.0,3932160,31457280
20230502150107,10.0.0.50,57456,10.0.0.7,65005,3,26.0-27.0,2182924,17463392
20230502150107,10.0.0.50,57464,10.0.0.7,65005,6,26.0-27.0,3538944,28311552
20230502150107,10.0.0.50,0,10.0.0.7,65005,-1,26.0-27.0,34033420,272267360
20230502150108,10.0.0.50,57458,10.0.0.7,65005,4,27.0-28.0,2883584,23068672
20230502150108,10.0.0.50,57492,10.0.0.7,65005,11,27.0-28.0,3538944,28311552
20230502150108,10.0.0.50,57484,10.0.0.7,65005,9,27.0-28.0,4325376,34603008
20230502150108,10.0.0.50,57508,10.0.0.7,65005,12,27.0-28.0,2144460,17155680
20230502150108,10.0.0.50,57494,10.0.0.7,65005,10,27.0-28.0,2197088,17576704
20230502150108,10.0.0.50,57468,10.0.0.7,65005,7,27.0-28.0,3932160,31457280
20230502150108,10.0.0.50,57464,10.0.0.7,65005,6,27.0-28.0,2359296,18874368
