20230502145903,10.0.0.50,0,10.0.0.7,65003,-1,22.0-23.0,7108200,56865600
20230502145904,10.0.0.50,56832,10.0.0.7,65003,3,23.0-24.0,4652640,37221120
20230502145904,10.0.0.50,56836,10.0.0.7,65003,4,23.0-24.0,3101760,24814080
20230502145904,10.0.0.50,0,10.0.0.7,65003,-1,23.0-24.0,7754400,62035200
20230502145905,10.0.0.50,56832,10.0.0.7,65003,3,24.0-25.0,4911120,39288960
20230502145905,10.0.0.50,56836,10.0.0.7,65003,4,24.0-25.0,3424860,27398880
20230502145905,10.0.0.50,0,10.0.0.7,65003,-1,24.0-25.0,8335980,66687840
20230502145906,10.0.0.50,56832,10.0.0.7,65003,3,25.0-26.0,5104980,40839840
20230502145906,10.0.0.50,56836,10.0.0.7,65003,4,25.0-26.0,3683340,29466720
20230502145906,10.0.0.50,0,10.0.0.7,65003,-1,25.0-26.0,8788320,70306560
20230502145907,10.0.0.50,56832,10.0.0.7,65003,3,26.0-27.0,5363460,42907680
20230502145907,10.0.0.50,56836,10.0.0.7,65003,4,26.0-27.0,3941820,31534560
20230502145907,10.0.0.50,0,10.0.0.7,65003,-1,26.0-27.0,9305280,74442240
20230502145908,10.0.0.50,56832,10.0.0.7,65003,3,27.0-28.0,5621940,44975520
20230502145908,10.0.0.50,56836,10.0.0.7,65003,4,27.0-28.0,4264920,34119360
20230502145908,10.0.0.50,0,10.0.0.7,65003,-1,27.0-28.0,9886860,79094880
20230502145909,10.0.0.50,56836,10.0.0.7,65003,4,28.0-29.0,2261700,18093600
20230502145909,10.0.0.50,56832,10.0.0.7,65003,3,28.0-29.0,5880420,47043360
20230502145909,10.0.0.50,0,10.0.0.7,65003,-1,28.0-29.0,8142120,65136960
20230502145910,10.0.0.50,56836,10.0.0.7,65003,4,29.0-30.0,4717260,37738080
20230502145910,10.0.0.50,56832,10.0.0.7,65003,3,29.0-30.0,6138900,49111200
20230502145910,10.0.0.50,0,10.0.0.7,65003,-1,29.0-30.0,10856160,86849280
20230502145911,10.0.0.50,56836,10.0.0.7,65003,4,30.0-31.0,4911120,39288960
20230502145911,10.0.0.50,56832,10.0.0.7,65003,3,30.0-31.0,6462000,51696000
20230502145911,10.0.0.50,0,10.0.0.7,65003,-1,30.0-31.0,11373120,90984960
20230502145912,10.0.0.50,56832,10.0.0.7,65003,3,31.0-32.0,3231000,25848000
20230502145912,10.0.0.50,56836,10.0.0.7,65003,4,31.0-32.0,5298840,42390720
20230502145912,10.0.0.50,0,10.0.0.7,65003,-1,31.0-32.0,8529840,68238720
20230502145913,10.0.0.50,56832,10.0.0.7,65003,3,32.0-33.0,6849720,54797760
20230502145913,10.0.0.50,56836,10.0.0.7,65003,4,32.0-33.0,5492700,43941600
20230502145913,10.0.0.50,0,10.0.0.7,65003,-1,32.0-33.0,12342420,98739360
20230502145914,10.0.0.50,56832,10.0.0.7,65003,3,33.0-34.0,7043580,56348640
20230502145914,10.0.0.50,56836,10.0.0.7,65003,4,33.0-34.0,5815800,46526400
20230502145914,10.0.0.50,0,10.0.0.7,65003,-1,33.0-34.0,12859380,102875040
20230502145915,10.0.0.50,56832,10.0.0.7,65003,3,34.0-35.0,7302060,58416480
20230502145915,10.0.0.50,56836,10.0.0.7,65003,4,34.0-35.0,6074280,48594240
20230502145915,10.0.0.50,0,10.0.0.7,65003,-1,34.0-35.0,13376340,107010720
20230502145916,10.0.0.50,56832,10.0.0.7,65003,3,35.0-36.0,7560540,60484320
20230502145916,10.0.0.50,56836,10.0.0.7,65003,4,35.0-36.0,6268140,50145120
20230502145916,10.0.0.50,0,10.0.0.7,65003,-1,35.0-36.0,13828680,110629440
20230502145917,10.0.0.50,56832,10.0.0.7,65003,3,36.0-37.0,7689780,61518240
20230502145917,10.0.0.50,56836,10.0.0.7,65003,4,36.0-37.0,6526620,52212960
20230502145917,10.0.0.50,0,10.0.0.7,65003,-1,36.0-37.0,14216400,113731200
20230502145918,10.0.0.50,56832,10.0.0.7,65003,3,37.0-38.0,8400600,67204800
20230502145918,10.0.0.50,56836,10.0.0.7,65003,4,37.0-38.0,7108200,56865600
20230502145918,10.0.0.50,0,10.0.0.7,65003,-1,37.0-38.0,15508800,124070400
20230502145919,10.0.0.50,56832,10.0.0.7,65003,3,38.0-39.0,7948260,63586080
20230502145919,10.0.0.50,56836,10.0.0.7,65003,4,38.0-39.0,6591240,52729920
20230502145919,10.0.0.50,0,10.0.0.7,65003,-1,38.0-39.0,14539500,116316000
20230502145920,10.0.0.50,56832,10.0.0.7,65003,3,39.0-40.0,6203520,49628160
20230502145920,10.0.0.50,56836,10.0.0.7,65003,4,39.0-40.0,5363460,42907680
20230502145920,10.0.0.50,0,10.0.0.7,65003,-1,39.0-40.0,11566980,92535840
20230502145921,10.0.0.50,56832,10.0.0.7,65003,3,40.0-41.0,6332760,50662080
20230502145921,10.0.0.50,56836,10.0.0.7,65003,4,40.0-41.0,5621940,44975520
20230502145921,10.0.0.50,0,10.0.0.7,65003,-1,40.0-41.0,11954700,95637600
20230502145922,10.0.0.50,56832,10.0.0.7,65003,3,41.0-42.0,6462000,51696000
20230502145922,10.0.0.50,56836,10.0.0.7,65003,4,41.0-42.0,5686560,45492480
20230502145922,10.0.0.50,0,10.0.0.7,65003,-1,41.0-42.0,12148560,97188480
20230502145923,10.0.0.50,56832,10.0.0.7,65003,3,42.0-43.0,6591240,52729920
20230502145923,10.0.0.50,56836,10.0.0.7,65003,4,42.0-43.0,5880420,47043360
20230502145923,10.0.0.50,0,10.0.0.7,65003,-1,42.0-43.0,12471660,99773280
20230502145924,10.0.0.50,56832,10.0.0.7,65003,3,43.0-44.0,6720480,53763840
20230502145924,10.0.0.50,56836,10.0.0.7,65003,4,43.0-44.0,6074280,48594240
20230502145924,10.0.0.50,0,10.0.0.7,65003,-1,43.0-44.0,12794760,102358080
20230502145925,10.0.0.50,56832,10.0.0.7,65003,3,44.0-45.0,6978960,55831680
20230502145925,10.0.0.50,56836,10.0.0.7,65003,4,44.0-45.0,6268140,50145120
20230502145925,10.0.0.50,0,10.0.0.7,65003,-1,44.0-45.0,13247100,105976800
20230502145926,10.0.0.50,56832,10.0.0.7,65003,3,45.0-46.0,7237440,57899520
20230502145926,10.0.0.50,56836,10.0.0.7,65003,4,45.0-46.0,6591240,52729920
20230502145926,10.0.0.50,0,10.0.0.7,65003,-1,45.0-46.0,13828680,110629440
20230502145927,10.0.0.50,56832,10.0.0.7,65003,3,46.0-47.0,7431300,59450400
20230502145927,10.0.0.50,56836,10.0.0.7,65003,4,46.0-47.0,6785100,54280800
20230502145927,10.0.0.50,0,10.0.0.7,65003,-1,46.0-47.0,14216400,113731200
20230502145928,10.0.0.50,56832,10.0.0.7,65003,3,47.0-48.0,7689780,61518240
20230502145928,10.0.0.50,56836,10.0.0.7,65003,4,47.0-48.0,7108200,56865600
20230502145928,10.0.0.50,0,10.0.0.7,65003,-1,47.0-48.0,14797980,118383840
20230502145929,10.0.0.50,56832,10.0.0.7,65003,3,48.0-49.0,8012880,64103040
20230502145929,10.0.0.50,56836,10.0.0.7,65003,4,48.0-49.0,7366680,58933440
20230502145929,10.0.0.50,0,10.0.0.7,65003,-1,48.0-49.0,15379560,123036480
20230502145930,10.0.0.50,56832,10.0.0.7,65003,3,49.0-50.0,8206740,65653920
20230502145930,10.0.0.50,56836,10.0.0.7,65003,4,49.0-50.0,7560540,60484320
20230502145930,10.0.0.50,0,10.0.0.7,65003,-1,49.0-50.0,15767280,126138240
20230502145931,10.0.0.50,56836,10.0.0.7,65003,4,50.0-51.0,3941820,31534560
20230502145931,10.0.0.50,56832,10.0.0.7,65003,3,50.0-51.0,8529840,68238720
20230502145931,10.0.0.50,0,10.0.0.7,65003,-1,50.0-51.0,12471660,99773280
20230502145932,10.0.0.50,56836,10.0.0.7,65003,4,51.0-52.0,7883640,63069120
20230502145932,10.0.0.50,56832,10.0.0.7,65003,3,51.0-52.0,8594460,68755680
20230502145932,10.0.0.50,0,10.0.0.7,65003,-1,51.0-52.0,16478100,131824800
20230502145933,10.0.0.50,56832,10.0.0.7,65003,3,52.0-53.0,4329540,34636320
20230502145933,10.0.0.50,56836,10.0.0.7,65003,4,52.0-53.0,8142120,65136960
20230502145933,10.0.0.50,0,10.0.0.7,65003,-1,52.0-53.0,12471660,99773280
20230502145934,10.0.0.50,56832,10.0.0.7,65003,3,53.0-54.0,9369900,74959200
20230502145934,10.0.0.50,56836,10.0.0.7,65003,4,53.0-54.0,8659080,69272640
20230502145934,10.0.0.50,0,10.0.0.7,65003,-1,53.0-54.0,18028980,144231840
20230502145935,10.0.0.50,56832,10.0.0.7,65003,3,54.0-55.0,9369900,74959200
20230502145935,10.0.0.50,56836,10.0.0.7,65003,4,54.0-55.0,8788320,70306560
20230502145935,10.0.0.50,0,10.0.0.7,65003,-1,54.0-55.0,18158220,145265760
20230502145936,10.0.0.50,56832,10.0.0.7,65003,3,55.0-56.0,9951480,79611840
20230502145936,10.0.0.50,56836,10.0.0.7,65003,4,55.0-56.0,9369900,74959200
20230502145936,10.0.0.50,0,10.0.0.7,65003,-1,55.0-56.0,19321380,154571040
20230502145937,10.0.0.50,56832,10.0.0.7,65003,3,56.0-57.0,10080720,80645760
20230502145937,10.0.0.50,56836,10.0.0.7,65003,4,56.0-57.0,9499140,75993120
20230502145937,10.0.0.50,0,10.0.0.7,65003,-1,56.0-57.0,19579860,156638880
20230502145938,10.0.0.50,56832,10.0.0.7,65003,3,57.0-58.0,10339200,82713600
20230502145938,10.0.0.50,56836,10.0.0.7,65003,4,57.0-58.0,9693000,77544000
20230502145938,10.0.0.50,0,10.0.0.7,65003,-1,57.0-58.0,20032200,160257600
20230502145939,10.0.0.50,56832,10.0.0.7,65003,3,58.0-59.0,10791540,86332320
20230502145939,10.0.0.50,56836,10.0.0.7,65003,4,58.0-59.0,10274580,82196640
20230502145939,10.0.0.50,0,10.0.0.7,65003,-1,58.0-59.0,21066120,168528960
20230502145940,10.0.0.50,56832,10.0.0.7,65003,3,59.0-60.0,11114640,88917120
20230502145940,10.0.0.50,56836,10.0.0.7,65003,4,59.0-60.0,10403820,83230560
20230502145940,10.0.0.50,0,10.0.0.7,65003,-1,59.0-60.0,21518460,172147680
20230502145941,10.0.0.50,56832,10.0.0.7,65003,3,60.0-61.0,8917560,71340480
20230502145941,10.0.0.50,56836,10.0.0.7,65003,4,60.0-61.0,8142120,65136960
20230502145941,10.0.0.50,0,10.0.0.7,65003,-1,60.0-61.0,17059680,136477440
20230502145942,10.0.0.50,56832,10.0.0.7,65003,3,61.0-62.0,7754400,62035200
20230502145942,10.0.0.50,56836,10.0.0.7,65003,4,61.0-62.0,7366680,58933440
20230502145942,10.0.0.50,0,10.0.0.7,65003,-1,61.0-62.0,15121080,120968640
20230502145943,10.0.0.50,56832,10.0.0.7,65003,3,62.0-63.0,7883640,63069120
20230502145943,10.0.0.50,56836,10.0.0.7,65003,4,62.0-63.0,7495920,59967360
20230502145943,10.0.0.50,0,10.0.0.7,65003,-1,62.0-63.0,15379560,123036480
20230502145944,10.0.0.50,56832,10.0.0.7,65003,3,63.0-64.0,8012880,64103040
20230502145944,10.0.0.50,56836,10.0.0.7,65003,4,63.0-64.0,7560540,60484320
20230502145944,10.0.0.50,0,10.0.0.7,65003,-1,63.0-64.0,15573420,124587360
20230502145945,10.0.0.50,56832,10.0.0.7,65003,3,64.0-65.0,8077500,64620000
20230502145945,10.0.0.50,56836,10.0.0.7,65003,4,64.0-65.0,7819020,62552160
20230502145945,10.0.0.50,0,10.0.0.7,65003,-1,64.0-65.0,15896520,127172160
20230502145946,10.0.0.50,56832,10.0.0.7,65003,3,65.0-66.0,8400600,67204800
20230502145946,10.0.0.50,56836,10.0.0.7,65003,4,65.0-66.0,7948260,63586080
20230502145946,10.0.0.50,0,10.0.0.7,65003,-1,65.0-66.0,16348860,130790880
20230502145947,10.0.0.50,56832,10.0.0.7,65003,3,66.0-67.0,8529840,68238720
20230502145947,10.0.0.50,56836,10.0.0.7,65003,4,66.0-67.0,8206740,65653920
20230502145947,10.0.0.50,0,10.0.0.7,65003,-1,66.0-67.0,16736580,133892640
20230502145948,10.0.0.50,56832,10.0.0.7,65003,3,67.0-68.0,8723700,69789600
20230502145948,10.0.0.50,56836,10.0.0.7,65003,4,67.0-68.0,8400600,67204800
20230502145948,10.0.0.50,0,10.0.0.7,65003,-1,67.0-68.0,17124300,136994400
20230502145949,10.0.0.50,56832,10.0.0.7,65003,3,68.0-69.0,9046800,72374400
20230502145949,10.0.0.50,56836,10.0.0.7,65003,4,68.0-69.0,8723700,69789600
20230502145949,10.0.0.50,0,10.0.0.7,65003,-1,68.0-69.0,17770500,142164000
20230502145950,10.0.0.50,56832,10.0.0.7,65003,3,69.0-70.0,9240660,73925280
20230502145950,10.0.0.50,56836,10.0.0.7,65003,4,69.0-70.0,8852940,70823520
20230502145950,10.0.0.50,0,10.0.0.7,65003,-1,69.0-70.0,18093600,144748800
20230502145951,10.0.0.50,56832,10.0.0.7,65003,3,70.0-71.0,9434520,75476160
20230502145951,10.0.0.50,56836,10.0.0.7,65003,4,70.0-71.0,9176040,73408320
20230502145951,10.0.0.50,0,10.0.0.7,65003,-1,70.0-71.0,18610560,148884480
20230502145952,10.0.0.50,56836,10.0.0.7,65003,4,71.0-72.0,4652640,37221120
20230502145952,10.0.0.50,56832,10.0.0.7,65003,3,71.0-72.0,9693000,77544000
20230502145952,10.0.0.50,0,10.0.0.7,65003,-1,71.0-72.0,14345640,114765120
20230502145953,10.0.0.50,56836,10.0.0.7,65003,4,72.0-73.0,9434520,75476160
20230502145953,10.0.0.50,56832,10.0.0.7,65003,3,72.0-73.0,9822240,78577920
20230502145953,10.0.0.50,0,10.0.0.7,65003,-1,72.0-73.0,19256760,154054080
20230502145954,10.0.0.50,56836,10.0.0.7,65003,4,73.0-74.0,9499140,75993120
20230502145954,10.0.0.50,56832,10.0.0.7,65003,3,73.0-74.0,10209960,81679680
20230502145954,10.0.0.50,0,10.0.0.7,65003,-1,73.0-74.0,19709100,157672800
20230502145955,10.0.0.50,56832,10.0.0.7,65003,3,74.0-75.0,5492700,43941600
20230502145955,10.0.0.50,56836,10.0.0.7,65003,4,74.0-75.0,10468440,83747520
20230502145955,10.0.0.50,0,10.0.0.7,65003,-1,74.0-75.0,15961140,127689120
20230502145956,10.0.0.50,56832,10.0.0.7,65003,3,75.0-76.0,10726920,85815360
20230502145956,10.0.0.50,56836,10.0.0.7,65003,4,75.0-76.0,10339200,82713600
20230502145956,10.0.0.50,0,10.0.0.7,65003,-1,75.0-76.0,21066120,168528960
20230502145957,10.0.0.50,56832,10.0.0.7,65003,3,76.0-77.0,11308500,90468000
20230502145957,10.0.0.50,56836,10.0.0.7,65003,4,76.0-77.0,11114640,88917120
20230502145957,10.0.0.50,0,10.0.0.7,65003,-1,76.0-77.0,22423140,179385120
20230502145958,10.0.0.50,56832,10.0.0.7,65003,3,77.0-78.0,11566980,92535840
20230502145958,10.0.0.50,56836,10.0.0.7,65003,4,77.0-78.0,11114640,88917120
20230502145958,10.0.0.50,0,10.0.0.7,65003,-1,77.0-78.0,22681620,181452960
20230502145959,10.0.0.50,56832,10.0.0.7,65003,3,78.0-79.0,9628380,77027040
20230502145959,10.0.0.50,56836,10.0.0.7,65003,4,78.0-79.0,11566980,92535840
20230502145959,10.0.0.50,0,10.0.0.7,65003,-1,78.0-79.0,21195360,169562880
20230502150000,10.0.0.50,56832,10.0.0.7,65003,3,79.0-80.0,6397380,51179040
20230502150000,10.0.0.50,56836,10.0.0.7,65003,4,79.0-80.0,12277800,98222400
20230502150000,10.0.0.50,0,10.0.0.7,65003,-1,79.0-80.0,18675180,149401440
20230502150001,10.0.0.50,56832,10.0.0.7,65003,3,80.0-81.0,6397380,51179040
20230502150001,10.0.0.50,56836,10.0.0.7,65003,4,80.0-81.0,11825460,94603680
20230502150001,10.0.0.50,0,10.0.0.7,65003,-1,80.0-81.0,18222840,145782720
20230502150002,10.0.0.50,56832,10.0.0.7,65003,3,81.0-82.0,7108200,56865600
20230502150002,10.0.0.50,56836,10.0.0.7,65003,4,81.0-82.0,13247100,105976800
20230502150002,10.0.0.50,0,10.0.0.7,65003,-1,81.0-82.0,20355300,162842400
20230502150003,10.0.0.50,56832,10.0.0.7,65003,3,82.0-83.0,7431300,59450400
20230502150003,10.0.0.50,56836,10.0.0.7,65003,4,82.0-83.0,13182480,105459840
20230502150003,10.0.0.50,0,10.0.0.7,65003,-1,82.0-83.0,20613780,164910240
20230502150004,10.0.0.50,56832,10.0.0.7,65003,3,83.0-84.0,7431300,59450400
20230502150004,10.0.0.50,56836,10.0.0.7,65003,4,83.0-84.0,13117860,104942880
20230502150004,10.0.0.50,0,10.0.0.7,65003,-1,83.0-84.0,20549160,164393280
20230502150005,10.0.0.50,56832,10.0.0.7,65003,3,84.0-85.0,7625160,61001280
20230502150005,10.0.0.50,56836,10.0.0.7,65003,4,84.0-85.0,13053240,104425920
20230502150005,10.0.0.50,0,10.0.0.7,65003,-1,84.0-85.0,20678400,165427200
20230502150006,10.0.0.50,56832,10.0.0.7,65003,3,85.0-86.0,8142120,65136960
20230502150006,10.0.0.50,56836,10.0.0.7,65003,4,85.0-86.0,12730140,101841120
20230502150006,10.0.0.50,0,10.0.0.7,65003,-1,85.0-86.0,20872260,166978080
20230502150007,10.0.0.50,56832,10.0.0.7,65003,3,86.0-87.0,10080720,80645760
20230502150007,10.0.0.50,56836,10.0.0.7,65003,4,86.0-87.0,8529840,68238720
20230502150007,10.0.0.50,0,10.0.0.7,65003,-1,86.0-87.0,18610560,148884480
20230502150008,10.0.0.50,56832,10.0.0.7,65003,3,87.0-88.0,9951480,79611840
20230502150008,10.0.0.50,56836,10.0.0.7,65003,4,87.0-88.0,8529840,68238720
20230502150008,10.0.0.50,0,10.0.0.7,65003,-1,87.0-88.0,18481320,147850560
20230502150009,10.0.0.50,56832,10.0.0.7,65003,3,88.0-89.0,10080720,80645760
20230502150009,10.0.0.50,56836,10.0.0.7,65003,4,88.0-89.0,8659080,69272640
20230502150009,10.0.0.50,0,10.0.0.7,65003,-1,88.0-89.0,18739800,149918400
20230502150010,10.0.0.50,56832,10.0.0.7,65003,3,89.0-90.0,10274580,82196640
20230502150010,10.0.0.50,56836,10.0.0.7,65003,4,89.0-90.0,8852940,70823520
20230502150010,10.0.0.50,0,10.0.0.7,65003,-1,89.0-90.0,19127520,153020160
20230502150011,10.0.0.50,56832,10.0.0.7,65003,3,90.0-91.0,10403820,83230560
20230502150011,10.0.0.50,56836,10.0.0.7,65003,4,90.0-91.0,8982180,71857440
20230502150011,10.0.0.50,0,10.0.0.7,65003,-1,90.0-91.0,19386000,155088000
20230502150012,10.0.0.50,56832,10.0.0.7,65003,3,91.0-92.0,10468440,83747520
20230502150012,10.0.0.50,56836,10.0.0.7,65003,4,91.0-92.0,9176040,73408320
20230502150012,10.0.0.50,0,10.0.0.7,65003,-1,91.0-92.0,19644480,157155840
20230502150013,10.0.0.50,56836,10.0.0.7,65003,4,92.0-93.0,4652640,37221120
20230502150013,10.0.0.50,56832,10.0.0.7,65003,3,92.0-93.0,10662300,85298400
20230502150013,10.0.0.50,0,10.0.0.7,65003,-1,92.0-93.0,15314940,122519520
20230502150014,10.0.0.50,56836,10.0.0.7,65003,4,93.0-94.0,9434520,75476160
20230502150014,10.0.0.50,56832,10.0.0.7,65003,3,93.0-94.0,10791540,86332320
20230502150014,10.0.0.50,0,10.0.0.7,65003,-1,93.0-94.0,20226060,161808480
20230502150015,10.0.0.50,56836,10.0.0.7,65003,4,94.0-95.0,9563760,76510080
20230502150015,10.0.0.50,56832,10.0.0.7,65003,3,94.0-95.0,10920780,87366240
20230502150015,10.0.0.50,0,10.0.0.7,65003,-1,94.0-95.0,20484540,163876320
20230502150016,10.0.0.50,56832,10.0.0.7,65003,3,95.0-96.0,5492700,43941600
20230502150016,10.0.0.50,56836,10.0.0.7,65003,4,95.0-96.0,9693000,77544000
20230502150016,10.0.0.50,0,10.0.0.7,65003,-1,95.0-96.0,15185700,121485600
20230502150017,10.0.0.50,56832,10.0.0.7,65003,3,96.0-97.0,11437740,91501920
20230502150017,10.0.0.50,56836,10.0.0.7,65003,4,96.0-97.0,10209960,81679680
20230502150017,10.0.0.50,0,10.0.0.7,65003,-1,96.0-97.0,21647700,173181600
20230502150018,10.0.0.50,56832,10.0.0.7,65003,3,97.0-98.0,11825460,94603680
20230502150018,10.0.0.50,56836,10.0.0.7,65003,4,97.0-98.0,10597680,84781440
20230502150018,10.0.0.50,0,10.0.0.7,65003,-1,97.0-98.0,22423140,179385120
20230502150019,10.0.0.50,56832,10.0.0.7,65003,3,98.0-99.0,12342420,98739360
20230502150019,10.0.0.50,56836,10.0.0.7,65003,4,98.0-99.0,10920780,87366240
20230502150019,10.0.0.50,0,10.0.0.7,65003,-1,98.0-99.0,23263200,186105600
20230502150020,10.0.0.50,56832,10.0.0.7,65003,3,99.0-100.0,8659080,69272640
20230502150020,10.0.0.50,56836,10.0.0.7,65003,4,99.0-100.0,7689780,61518240
20230502150020,10.0.0.50,0,10.0.0.7,65003,-1,99.0-100.0,16348860,130790880
20230502150021,10.0.0.50,56832,10.0.0.7,65003,3,100.0-101.0,8982180,71857440
20230502150021,10.0.0.50,56836,10.0.0.7,65003,4,100.0-101.0,8077500,64620000
20230502150021,10.0.0.50,0,10.0.0.7,65003,-1,100.0-101.0,17059680,136477440
20230502150022,10.0.0.50,56832,10.0.0.7,65003,3,101.0-102.0,8852940,70823520
