20230502150141,10.0.0.50,32952,10.0.0.7,65006,3,60.0-61.0,9437184,75497472
20230502150141,10.0.0.50,33054,10.0.0.7,65006,12,60.0-61.0,6029312,48234496
20230502150141,10.0.0.50,32998,10.0.0.7,65006,7,60.0-61.0,6422528,51380224
20230502150141,10.0.0.50,32992,10.0.0.7,65006,6,60.0-61.0,11141120,89128960
20230502150141,10.0.0.50,33006,10.0.0.7,65006,8,60.0-61.0,6160384,49283072
20230502150141,10.0.0.50,33036,10.0.0.7,65006,10,60.0-61.0,4456448,35651584
20230502150141,10.0.0.50,33022,10.0.0.7,65006,9,60.0-61.0,4849664,38797312
20230502150141,10.0.0.50,0,10.0.0.7,65006,-1,60.0-61.0,68943872,551550976
20230502150142,10.0.0.50,33042,10.0.0.7,65006,11,61.0-62.0,8912896,71303168
20230502150142,10.0.0.50,32976,10.0.0.7,65006,5,61.0-62.0,7864320,62914560
20230502150142,10.0.0.50,32968,10.0.0.7,65006,4,61.0-62.0,5111808,40894464
20230502150142,10.0.0.50,33054,10.0.0.7,65006,12,61.0-62.0,6291456,50331648
20230502150142,10.0.0.50,32998,10.0.0.7,65006,7,61.0-62.0,6422528,51380224
20230502150142,10.0.0.50,33006,10.0.0.7,65006,8,61.0-62.0,5242880,41943040
20230502150142,10.0.0.50,33036,10.0.0.7,65006,10,61.0-62.0,3670016,29360128
20230502150142,10.0.0.50,32952,10.0.0.7,65006,3,61.0-62.0,11534336,92274688
20230502150142,10.0.0.50,33022,10.0.0.7,65006,9,61.0-62.0,4718592,37748736
20230502150142,10.0.0.50,32992,10.0.0.7,65006,6,61.0-62.0,11141120,89128960
20230502150142,10.0.0.50,0,10.0.0.7,65006,-1,61.0-62.0,70909952,567279616
20230502150143,10.0.0.50,32976,10.0.0.7,65006,5,62.0-63.0,7733248,61865984
20230502150143,10.0.0.50,33036,10.0.0.7,65006,10,62.0-63.0,3670016,29360128
20230502150143,10.0.0.50,32952,10.0.0.7,65006,3,62.0-63.0,9568256,76546048
20230502150143,10.0.0.50,32968,10.0.0.7,65006,4,62.0-63.0,5111808,40894464
20230502150143,10.0.0.50,33042,10.0.0.7,65006,11,62.0-63.0,8650752,69206016
20230502150143,10.0.0.50,32992,10.0.0.7,65006,6,62.0-63.0,8912896,71303168
20230502150143,10.0.0.50,33022,10.0.0.7,65006,9,62.0-63.0,4718592,37748736
20230502150143,10.0.0.50,33054,10.0.0.7,65006,12,62.0-63.0,7208960,57671680
20230502150143,10.0.0.50,33006,10.0.0.7,65006,8,62.0-63.0,6160384,49283072
20230502150143,10.0.0.50,32998,10.0.0.7,65006,7,62.0-63.0,6815744,54525952
20230502150143,10.0.0.50,0,10.0.0.7,65006,-1,62.0-63.0,68550656,548405248
20230502150144,10.0.0.50,32968,10.0.0.7,65006,4,63.0-64.0,5111808,40894464
20230502150144,10.0.0.50,33054,10.0.0.7,65006,12,63.0-64.0,5242880,41943040
20230502150144,10.0.0.50,33006,10.0.0.7,65006,8,63.0-64.0,5242880,41943040
20230502150144,10.0.0.50,33042,10.0.0.7,65006,11,63.0-64.0,6815744,54525952
20230502150144,10.0.0.50,33036,10.0.0.7,65006,10,63.0-64.0,4587520,36700160
20230502150144,10.0.0.50,32952,10.0.0.7,65006,3,63.0-64.0,11403264,91226112
20230502150144,10.0.0.50,33022,10.0.0.7,65006,9,63.0-64.0,4479232,35833856
20230502150144,10.0.0.50,32998,10.0.0.7,65006,7,63.0-64.0,4325376,34603008
20230502150144,10.0.0.50,32976,10.0.0.7,65006,5,63.0-64.0,9175040,73400320
20230502150144,10.0.0.50,32992,10.0.0.7,65006,6,63.0-64.0,11272192,90177536
20230502150144,10.0.0.50,0,10.0.0.7,65006,-1,63.0-64.0,67655936,541247488
20230502150145,10.0.0.50,33042,10.0.0.7,65006,11,64.0-65.0,7733248,61865984
20230502150145,10.0.0.50,33036,10.0.0.7,65006,10,64.0-65.0,4587520,36700160
20230502150145,10.0.0.50,32952,10.0.0.7,65006,3,64.0-65.0,11534336,92274688
20230502150145,10.0.0.50,32976,10.0.0.7,65006,5,64.0-65.0,6553600,52428800
20230502150145,10.0.0.50,32998,10.0.0.7,65006,7,64.0-65.0,6422528,51380224
20230502150145,10.0.0.50,33006,10.0.0.7,65006,8,64.0-65.0,7077888,56623104
20230502150145,10.0.0.50,33022,10.0.0.7,65006,9,64.0-65.0,4325376,34603008
20230502150145,10.0.0.50,32968,10.0.0.7,65006,4,64.0-65.0,7077888,56623104
20230502150145,10.0.0.50,33054,10.0.0.7,65006,12,64.0-65.0,5242880,41943040
20230502150145,10.0.0.50,32992,10.0.0.7,65006,6,64.0-65.0,11141120,89128960
20230502150145,10.0.0.50,0,10.0.0.7,65006,-1,64.0-65.0,71696384,573571072
20230502150146,10.0.0.50,32968,10.0.0.7,65006,4,65.0-66.0,6815744,54525952
20230502150146,10.0.0.50,32998,10.0.0.7,65006,7,65.0-66.0,6422528,51380224
20230502150146,10.0.0.50,33042,10.0.0.7,65006,11,65.0-66.0,8912896,71303168
20230502150146,10.0.0.50,32976,10.0.0.7,65006,5,65.0-66.0,7864320,62914560
20230502150146,10.0.0.50,32952,10.0.0.7,65006,3,65.0-66.0,13500416,108003328
20230502150146,10.0.0.50,33022,10.0.0.7,65006,9,65.0-66.0,4731864,37854912
20230502150146,10.0.0.50,33054,10.0.0.7,65006,12,65.0-66.0,4194304,33554432
20230502150146,10.0.0.50,32992,10.0.0.7,65006,6,65.0-66.0,11141120,89128960
20230502150146,10.0.0.50,33036,10.0.0.7,65006,10,65.0-66.0,5505024,44040192
20230502150146,10.0.0.50,33006,10.0.0.7,65006,8,65.0-66.0,7208960,57671680
20230502150146,10.0.0.50,0,10.0.0.7,65006,-1,65.0-66.0,76297176,610377408
20230502150147,10.0.0.50,33042,10.0.0.7,65006,11,66.0-67.0,7602176,60817408
20230502150147,10.0.0.50,32998,10.0.0.7,65006,7,66.0-67.0,6422528,51380224
20230502150147,10.0.0.50,32976,10.0.0.7,65006,5,66.0-67.0,6684672,53477376
20230502150147,10.0.0.50,33054,10.0.0.7,65006,12,66.0-67.0,4063232,32505856
20230502150147,10.0.0.50,32952,10.0.0.7,65006,3,66.0-67.0,11403264,91226112
20230502150147,10.0.0.50,32968,10.0.0.7,65006,4,66.0-67.0,8650752,69206016
20230502150147,10.0.0.50,33006,10.0.0.7,65006,8,66.0-67.0,6160384,49283072
20230502150147,10.0.0.50,33022,10.0.0.7,65006,9,66.0-67.0,4821840,38574720
20230502150147,10.0.0.50,32992,10.0.0.7,65006,6,66.0-67.0,11272192,90177536
20230502150147,10.0.0.50,33036,10.0.0.7,65006,10,66.0-67.0,4587520,36700160
20230502150147,10.0.0.50,0,10.0.0.7,65006,-1,66.0-67.0,71668560,573348480
20230502150148,10.0.0.50,33036,10.0.0.7,65006,10,67.0-68.0,3670016,29360128
20230502150148,10.0.0.50,32968,10.0.0.7,65006,4,67.0-68.0,8781824,70254592
20230502150148,10.0.0.50,33054,10.0.0.7,65006,12,67.0-68.0,4063232,32505856
20230502150148,10.0.0.50,33042,10.0.0.7,65006,11,67.0-68.0,8912896,71303168
20230502150148,10.0.0.50,32976,10.0.0.7,65006,5,67.0-68.0,7864320,62914560
20230502150148,10.0.0.50,32952,10.0.0.7,65006,3,67.0-68.0,9699328,77594624
20230502150148,10.0.0.50,33006,10.0.0.7,65006,8,67.0-68.0,6291456,50331648
20230502150148,10.0.0.50,32992,10.0.0.7,65006,6,67.0-68.0,8912896,71303168
20230502150148,10.0.0.50,33022,10.0.0.7,65006,9,67.0-68.0,4430880,35447040
20230502150148,10.0.0.50,32998,10.0.0.7,65006,7,67.0-68.0,8519680,68157440
20230502150148,10.0.0.50,0,10.0.0.7,65006,-1,67.0-68.0,71146528,569172224
20230502150149,10.0.0.50,33042,10.0.0.7,65006,11,68.0-69.0,7733248,61865984
20230502150149,10.0.0.50,32968,10.0.0.7,65006,4,68.0-69.0,12189696,97517568
20230502150149,10.0.0.50,33054,10.0.0.7,65006,12,68.0-69.0,4063232,32505856
20230502150149,10.0.0.50,33006,10.0.0.7,65006,8,68.0-69.0,6291456,50331648
20230502150149,10.0.0.50,32952,10.0.0.7,65006,3,68.0-69.0,9568256,76546048
20230502150149,10.0.0.50,33022,10.0.0.7,65006,9,68.0-69.0,4705808,37646464
20230502150149,10.0.0.50,32998,10.0.0.7,65006,7,68.0-69.0,4325376,34603008
20230502150149,10.0.0.50,32976,10.0.0.7,65006,5,68.0-69.0,6946816,55574528
20230502150149,10.0.0.50,33036,10.0.0.7,65006,10,68.0-69.0,5373952,42991616
20230502150149,10.0.0.50,32992,10.0.0.7,65006,6,68.0-69.0,9043968,72351744
20230502150149,10.0.0.50,0,10.0.0.7,65006,-1,68.0-69.0,70241808,561934464
20230502150150,10.0.0.50,33022,10.0.0.7,65006,9,69.0-70.0,4718592,37748736
20230502150150,10.0.0.50,32968,10.0.0.7,65006,4,69.0-70.0,16252928,130023424
20230502150150,10.0.0.50,33042,10.0.0.7,65006,11,69.0-70.0,7602176,60817408
20230502150150,10.0.0.50,33054,10.0.0.7,65006,12,69.0-70.0,4194304,33554432
20230502150150,10.0.0.50,32992,10.0.0.7,65006,6,69.0-70.0,6684672,53477376
20230502150150,10.0.0.50,33006,10.0.0.7,65006,8,69.0-70.0,7340032,58720256
20230502150150,10.0.0.50,33036,10.0.0.7,65006,10,69.0-70.0,5505024,44040192
20230502150150,10.0.0.50,32976,10.0.0.7,65006,5,69.0-70.0,6553600,52428800
20230502150150,10.0.0.50,32952,10.0.0.7,65006,3,69.0-70.0,11403264,91226112
20230502150150,10.0.0.50,32998,10.0.0.7,65006,7,69.0-70.0,6291456,50331648
20230502150150,10.0.0.50,0,10.0.0.7,65006,-1,69.0-70.0,76546048,612368384
20230502150151,10.0.0.50,33006,10.0.0.7,65006,8,70.0-71.0,6291456,50331648
20230502150151,10.0.0.50,33036,10.0.0.7,65006,10,70.0-71.0,4587520,36700160
20230502150151,10.0.0.50,33042,10.0.0.7,65006,11,70.0-71.0,6291456,50331648
20230502150151,10.0.0.50,32968,10.0.0.7,65006,4,70.0-71.0,16777216,134217728
20230502150151,10.0.0.50,32952,10.0.0.7,65006,3,70.0-71.0,9830400,78643200
20230502150151,10.0.0.50,32976,10.0.0.7,65006,5,70.0-71.0,6553600,52428800
20230502150151,10.0.0.50,32992,10.0.0.7,65006,6,70.0-71.0,8912896,71303168
20230502150151,10.0.0.50,33054,10.0.0.7,65006,12,70.0-71.0,4063232,32505856
20230502150151,10.0.0.50,32998,10.0.0.7,65006,7,70.0-71.0,6553600,52428800
20230502150151,10.0.0.50,33022,10.0.0.7,65006,9,70.0-71.0,7077888,56623104
20230502150151,10.0.0.50,0,10.0.0.7,65006,-1,70.0-71.0,76939264,615514112
20230502150152,10.0.0.50,32998,10.0.0.7,65006,7,71.0-72.0,4194304,33554432
20230502150152,10.0.0.50,33006,10.0.0.7,65006,8,71.0-72.0,7602176,60817408
20230502150152,10.0.0.50,33036,10.0.0.7,65006,10,71.0-72.0,6553600,52428800
20230502150152,10.0.0.50,32976,10.0.0.7,65006,5,71.0-72.0,3932160,31457280
20230502150152,10.0.0.50,32952,10.0.0.7,65006,3,71.0-72.0,9437184,75497472
20230502150152,10.0.0.50,32992,10.0.0.7,65006,6,71.0-72.0,6684672,53477376
20230502150152,10.0.0.50,33042,10.0.0.7,65006,11,71.0-72.0,7602176,60817408
20230502150152,10.0.0.50,32968,10.0.0.7,65006,4,71.0-72.0,15466496,123731968
20230502150152,10.0.0.50,33054,10.0.0.7,65006,12,71.0-72.0,3014656,24117248
20230502150152,10.0.0.50,33022,10.0.0.7,65006,9,71.0-72.0,4718592,37748736
20230502150152,10.0.0.50,0,10.0.0.7,65006,-1,71.0-72.0,69206016,553648128
20230502150153,10.0.0.50,33036,10.0.0.7,65006,10,72.0-73.0,7208960,57671680
20230502150153,10.0.0.50,33006,10.0.0.7,65006,8,72.0-73.0,8388608,67108864
20230502150153,10.0.0.50,32976,10.0.0.7,65006,5,72.0-73.0,5242880,41943040
20230502150153,10.0.0.50,32998,10.0.0.7,65006,7,72.0-73.0,6422528,51380224
20230502150153,10.0.0.50,32952,10.0.0.7,65006,3,72.0-73.0,8257536,66060288
20230502150153,10.0.0.50,33042,10.0.0.7,65006,11,72.0-73.0,7471104,59768832
20230502150153,10.0.0.50,33054,10.0.0.7,65006,12,72.0-73.0,3014656,24117248
20230502150153,10.0.0.50,32968,10.0.0.7,65006,4,72.0-73.0,10878976,87031808
20230502150153,10.0.0.50,33022,10.0.0.7,65006,9,72.0-73.0,4718592,37748736
20230502150153,10.0.0.50,32992,10.0.0.7,65006,6,72.0-73.0,9043968,72351744
20230502150153,10.0.0.50,0,10.0.0.7,65006,-1,72.0-73.0,70647808,565182464
20230502150154,10.0.0.50,32992,10.0.0.7,65006,6,73.0-74.0,4325376,34603008
20230502150154,10.0.0.50,33036,10.0.0.7,65006,10,73.0-74.0,9830400,78643200
20230502150154,10.0.0.50,32968,10.0.0.7,65006,4,73.0-74.0,10485760,83886080
20230502150154,10.0.0.50,33006,10.0.0.7,65006,8,73.0-74.0,11141120,89128960
20230502150154,10.0.0.50,33042,10.0.0.7,65006,11,73.0-74.0,7602176,60817408
20230502150154,10.0.0.50,32976,10.0.0.7,65006,5,73.0-74.0,6553600,52428800
20230502150154,10.0.0.50,32952,10.0.0.7,65006,3,73.0-74.0,7602176,60817408
20230502150154,10.0.0.50,32998,10.0.0.7,65006,7,73.0-74.0,6291456,50331648
20230502150154,10.0.0.50,33022,10.0.0.7,65006,9,73.0-74.0,7208960,57671680
20230502150154,10.0.0.50,33054,10.0.0.7,65006,12,73.0-74.0,4194304,33554432
20230502150154,10.0.0.50,0,10.0.0.7,65006,-1,73.0-74.0,75235328,601882624
20230502150155,10.0.0.50,33036,10.0.0.7,65006,10,74.0-75.0,10354688,82837504
20230502150155,10.0.0.50,32968,10.0.0.7,65006,4,74.0-75.0,10354688,82837504
20230502150155,10.0.0.50,32976,10.0.0.7,65006,5,74.0-75.0,5242880,41943040
20230502150155,10.0.0.50,33006,10.0.0.7,65006,8,74.0-75.0,10878976,87031808
20230502150155,10.0.0.50,32992,10.0.0.7,65006,6,74.0-75.0,6684672,53477376
20230502150155,10.0.0.50,32998,10.0.0.7,65006,7,74.0-75.0,4194304,33554432
20230502150155,10.0.0.50,32952,10.0.0.7,65006,3,74.0-75.0,5898240,47185920
20230502150155,10.0.0.50,33042,10.0.0.7,65006,11,74.0-75.0,7602176,60817408
20230502150155,10.0.0.50,33022,10.0.0.7,65006,9,74.0-75.0,7208960,57671680
20230502150155,10.0.0.50,33054,10.0.0.7,65006,12,74.0-75.0,3145728,25165824
20230502150155,10.0.0.50,0,10.0.0.7,65006,-1,74.0-75.0,71565312,572522496
20230502150156,10.0.0.50,33042,10.0.0.7,65006,11,75.0-76.0,6291456,50331648
20230502150156,10.0.0.50,33054,10.0.0.7,65006,12,75.0-76.0,1966080,15728640
20230502150156,10.0.0.50,32992,10.0.0.7,65006,6,75.0-76.0,6684672,53477376
20230502150156,10.0.0.50,33022,10.0.0.7,65006,9,75.0-76.0,7077888,56623104
20230502150156,10.0.0.50,33036,10.0.0.7,65006,10,75.0-76.0,10485760,83886080
20230502150156,10.0.0.50,33006,10.0.0.7,65006,8,75.0-76.0,10354688,82837504
20230502150156,10.0.0.50,32952,10.0.0.7,65006,3,75.0-76.0,7602176,60817408
20230502150156,10.0.0.50,32968,10.0.0.7,65006,4,75.0-76.0,10354688,82837504
20230502150156,10.0.0.50,32976,10.0.0.7,65006,5,75.0-76.0,6553600,52428800
20230502150156,10.0.0.50,32998,10.0.0.7,65006,7,75.0-76.0,6422528,51380224
20230502150156,10.0.0.50,0,10.0.0.7,65006,-1,75.0-76.0,73793536,590348288
20230502150157,10.0.0.50,33036,10.0.0.7,65006,10,76.0-77.0,8650752,69206016
20230502150157,10.0.0.50,33042,10.0.0.7,65006,11,76.0-77.0,7471104,59768832
20230502150157,10.0.0.50,33022,10.0.0.7,65006,9,76.0-77.0,9568256,76546048
20230502150157,10.0.0.50,32968,10.0.0.7,65006,4,76.0-77.0,7864320,62914560
20230502150157,10.0.0.50,32952,10.0.0.7,65006,3,76.0-77.0,5898240,47185920
20230502150157,10.0.0.50,33054,10.0.0.7,65006,12,76.0-77.0,3145728,25165824
20230502150157,10.0.0.50,33006,10.0.0.7,65006,8,76.0-77.0,8912896,71303168
20230502150157,10.0.0.50,32976,10.0.0.7,65006,5,76.0-77.0,3801088,30408704
20230502150157,10.0.0.50,32992,10.0.0.7,65006,6,76.0-77.0,6684672,53477376
20230502150157,10.0.0.50,32998,10.0.0.7,65006,7,76.0-77.0,4104144,32833152
20230502150157,10.0.0.50,0,10.0.0.7,65006,-1,76.0-77.0,66101200,528809600
20230502150158,10.0.0.50,32976,10.0.0.7,65006,5,77.0-78.0,3932160,31457280
20230502150158,10.0.0.50,33036,10.0.0.7,65006,10,77.0-78.0,10223616,81788928
20230502150158,10.0.0.50,33042,10.0.0.7,65006,11,77.0-78.0,7733248,61865984
20230502150158,10.0.0.50,33054,10.0.0.7,65006,12,77.0-78.0,4325376,34603008
20230502150158,10.0.0.50,33022,10.0.0.7,65006,9,77.0-78.0,11927552,95420416
20230502150158,10.0.0.50,33006,10.0.0.7,65006,8,77.0-78.0,6946816,55574528
20230502150158,10.0.0.50,32968,10.0.0.7,65006,4,77.0-78.0,10223616,81788928
20230502150158,10.0.0.50,32952,10.0.0.7,65006,3,77.0-78.0,9699328,77594624
20230502150158,10.0.0.50,32992,10.0.0.7,65006,6,77.0-78.0,6815744,54525952
20230502150158,10.0.0.50,32998,10.0.0.7,65006,7,77.0-78.0,3974760,31798080
20230502150158,10.0.0.50,0,10.0.0.7,65006,-1,77.0-78.0,75802216,606417728
20230502150159,10.0.0.50,33022,10.0.0.7,65006,9,78.0-79.0,9699328,77594624
20230502150159,10.0.0.50,32968,10.0.0.7,65006,4,78.0-79.0,7602176,60817408
20230502150159,10.0.0.50,33054,10.0.0.7,65006,12,78.0-79.0,3932160,31457280
20230502150159,10.0.0.50,33036,10.0.0.7,65006,10,78.0-79.0,10092544,80740352
20230502150159,10.0.0.50,33042,10.0.0.7,65006,11,78.0-79.0,7602176,60817408
20230502150159,10.0.0.50,32952,10.0.0.7,65006,3,78.0-79.0,7733248,61865984
20230502150159,10.0.0.50,32976,10.0.0.7,65006,5,78.0-79.0,5242880,41943040
20230502150159,10.0.0.50,33006,10.0.0.7,65006,8,78.0-79.0,6946816,55574528
20230502150159,10.0.0.50,32992,10.0.0.7,65006,6,78.0-79.0,6684672,53477376
20230502150159,10.0.0.50,32998,10.0.0.7,65006,7,78.0-79.0,3844440,30755520
20230502150159,10.0.0.50,0,10.0.0.7,65006,-1,78.0-79.0,69380440,555043520
20230502150200,10.0.0.50,33006,10.0.0.7,65006,8,79.0-80.0,5373952,42991616
20230502150200,10.0.0.50,33036,10.0.0.7,65006,10,79.0-80.0,8519680,68157440
20230502150200,10.0.0.50,32992,10.0.0.7,65006,6,79.0-80.0,4456448,35651584
20230502150200,10.0.0.50,33022,10.0.0.7,65006,9,79.0-80.0,12058624,96468992
20230502150200,10.0.0.50,32976,10.0.0.7,65006,5,79.0-80.0,3932160,31457280
20230502150200,10.0.0.50,33042,10.0.0.7,65006,11,79.0-80.0,7602176,60817408
20230502150200,10.0.0.50,32952,10.0.0.7,65006,3,79.0-80.0,7733248,61865984
20230502150200,10.0.0.50,33054,10.0.0.7,65006,12,79.0-80.0,4194304,33554432
20230502150200,10.0.0.50,32968,10.0.0.7,65006,4,79.0-80.0,10354688,82837504
20230502150200,10.0.0.50,32998,10.0.0.7,65006,7,79.0-80.0,3974760,31798080
20230502150200,10.0.0.50,0,10.0.0.7,65006,-1,79.0-80.0,68200040,545600320
20230502150201,10.0.0.50,33036,10.0.0.7,65006,10,80.0-81.0,8519680,68157440
20230502150201,10.0.0.50,32976,10.0.0.7,65006,5,80.0-81.0,3932160,31457280
20230502150201,10.0.0.50,33006,10.0.0.7,65006,8,80.0-81.0,7077888,56623104
20230502150201,10.0.0.50,33054,10.0.0.7,65006,12,80.0-81.0,3145728,25165824
20230502150201,10.0.0.50,33042,10.0.0.7,65006,11,80.0-81.0,7602176,60817408
20230502150201,10.0.0.50,32992,10.0.0.7,65006,6,80.0-81.0,6684672,53477376
20230502150201,10.0.0.50,33022,10.0.0.7,65006,9,80.0-81.0,11927552,95420416
20230502150201,10.0.0.50,32968,10.0.0.7,65006,4,80.0-81.0,7733248,61865984
20230502150201,10.0.0.50,32952,10.0.0.7,65006,3,80.0-81.0,7602176,60817408
20230502150201,10.0.0.50,32998,10.0.0.7,65006,7,80.0-81.0,3714120,29712960
20230502150201,10.0.0.50,0,10.0.0.7,65006,-1,80.0-81.0,67939400,543515200
20230502150202,10.0.0.50,33054,10.0.0.7,65006,12,81.0-82.0,3014656,24117248
20230502150202,10.0.0.50,33006,10.0.0.7,65006,8,81.0-82.0,6946816,55574528
20230502150202,10.0.0.50,32976,10.0.0.7,65006,5,81.0-82.0,3932160,31457280
20230502150202,10.0.0.50,32952,10.0.0.7,65006,3,81.0-82.0,5767168,46137344
20230502150202,10.0.0.50,33036,10.0.0.7,65006,10,81.0-82.0,10223616,81788928
20230502150202,10.0.0.50,33022,10.0.0.7,65006,9,81.0-82.0,12058624,96468992
20230502150202,10.0.0.50,33042,10.0.0.7,65006,11,81.0-82.0,6422528,51380224
20230502150202,10.0.0.50,32992,10.0.0.7,65006,6,81.0-82.0,6684672,53477376
20230502150202,10.0.0.50,32968,10.0.0.7,65006,4,81.0-82.0,7995392,63963136
20230502150202,10.0.0.50,32998,10.0.0.7,65006,7,81.0-82.0,4063232,32505856
20230502150202,10.0.0.50,0,10.0.0.7,65006,-1,81.0-82.0,67108864,536870912
20230502150203,10.0.0.50,33054,10.0.0.7,65006,12,82.0-83.0,3145728,25165824
20230502150203,10.0.0.50,32968,10.0.0.7,65006,4,82.0-83.0,5111808,40894464
20230502150203,10.0.0.50,33022,10.0.0.7,65006,9,82.0-83.0,12058624,96468992
20230502150203,10.0.0.50,33042,10.0.0.7,65006,11,82.0-83.0,6422528,51380224
20230502150203,10.0.0.50,32976,10.0.0.7,65006,5,82.0-83.0,3801088,30408704
20230502150203,10.0.0.50,33006,10.0.0.7,65006,8,82.0-83.0,7077888,56623104
20230502150203,10.0.0.50,33036,10.0.0.7,65006,10,82.0-83.0,10485760,83886080
20230502150203,10.0.0.50,32952,10.0.0.7,65006,3,82.0-83.0,7733248,61865984
20230502150203,10.0.0.50,32992,10.0.0.7,65006,6,82.0-83.0,6553600,52428800
20230502150203,10.0.0.50,32998,10.0.0.7,65006,7,82.0-83.0,4081768,32654144
20230502150203,10.0.0.50,0,10.0.0.7,65006,-1,82.0-83.0,66472040,531776320
20230502150204,10.0.0.50,33036,10.0.0.7,65006,10,83.0-84.0,8519680,68157440
20230502150204,10.0.0.50,33022,10.0.0.7,65006,9,83.0-84.0,11927552,95420416
20230502150204,10.0.0.50,32976,10.0.0.7,65006,5,83.0-84.0,3932160,31457280
20230502150204,10.0.0.50,33042,10.0.0.7,65006,11,83.0-84.0,6160384,49283072
20230502150204,10.0.0.50,32952,10.0.0.7,65006,3,83.0-84.0,5767168,46137344
20230502150204,10.0.0.50,32968,10.0.0.7,65006,4,83.0-84.0,7733248,61865984
20230502150204,10.0.0.50,33006,10.0.0.7,65006,8,83.0-84.0,7077888,56623104
20230502150204,10.0.0.50,33054,10.0.0.7,65006,12,83.0-84.0,4063232,32505856
20230502150204,10.0.0.50,32992,10.0.0.7,65006,6,83.0-84.0,6815744,54525952
20230502150204,10.0.0.50,32998,10.0.0.7,65006,7,83.0-84.0,4170240,33361920
20230502150204,10.0.0.50,0,10.0.0.7,65006,-1,83.0-84.0,66167296,529338368
20230502150205,10.0.0.50,33036,10.0.0.7,65006,10,84.0-85.0,8519680,68157440
20230502150205,10.0.0.50,33006,10.0.0.7,65006,8,84.0-85.0,5373952,42991616
20230502150205,10.0.0.50,32992,10.0.0.7,65006,6,84.0-85.0,4587520,36700160
20230502150205,10.0.0.50,33022,10.0.0.7,65006,9,84.0-85.0,12058624,96468992
20230502150205,10.0.0.50,33042,10.0.0.7,65006,11,84.0-85.0,6291456,50331648
20230502150205,10.0.0.50,33054,10.0.0.7,65006,12,84.0-85.0,3145728,25165824
20230502150205,10.0.0.50,32976,10.0.0.7,65006,5,84.0-85.0,3932160,31457280
20230502150205,10.0.0.50,32968,10.0.0.7,65006,4,84.0-85.0,7733248,61865984
20230502150205,10.0.0.50,32952,10.0.0.7,65006,3,84.0-85.0,7602176,60817408
20230502150205,10.0.0.50,32998,10.0.0.7,65006,7,84.0-85.0,4105080,32840640
20230502150205,10.0.0.50,0,10.0.0.7,65006,-1,84.0-85.0,63349624,506796992
20230502150206,10.0.0.50,32976,10.0.0.7,65006,5,85.0-86.0,2621440,20971520
20230502150206,10.0.0.50,33054,10.0.0.7,65006,12,85.0-86.0,3014656,24117248
20230502150206,10.0.0.50,32968,10.0.0.7,65006,4,85.0-86.0,5242880,41943040
20230502150206,10.0.0.50,32952,10.0.0.7,65006,3,85.0-86.0,3801088,30408704
20230502150206,10.0.0.50,32992,10.0.0.7,65006,6,85.0-86.0,6684672,53477376
20230502150206,10.0.0.50,33022,10.0.0.7,65006,9,85.0-86.0,11927552,95420416
20230502150206,10.0.0.50,33006,10.0.0.7,65006,8,85.0-86.0,6946816,55574528
20230502150206,10.0.0.50,33036,10.0.0.7,65006,10,85.0-86.0,8650752,69206016
20230502150206,10.0.0.50,33042,10.0.0.7,65006,11,85.0-86.0,6291456,50331648
20230502150206,10.0.0.50,32998,10.0.0.7,65006,7,85.0-86.0,4194304,33554432
20230502150206,10.0.0.50,0,10.0.0.7,65006,-1,85.0-86.0,59375616,475004928
20230502150207,10.0.0.50,32998,10.0.0.7,65006,7,86.0-87.0,4325376,34603008
20230502150207,10.0.0.50,33022,10.0.0.7,65006,9,86.0-87.0,9830400,78643200
20230502150207,10.0.0.50,33036,10.0.0.7,65006,10,86.0-87.0,8519680,68157440
20230502150207,10.0.0.50,33042,10.0.0.7,65006,11,86.0-87.0,6160384,49283072
20230502150207,10.0.0.50,33054,10.0.0.7,65006,12,86.0-87.0,4063232,32505856
20230502150207,10.0.0.50,32992,10.0.0.7,65006,6,86.0-87.0,6553600,52428800
20230502150207,10.0.0.50,32968,10.0.0.7,65006,4,86.0-87.0,7733248,61865984
20230502150207,10.0.0.50,33006,10.0.0.7,65006,8,86.0-87.0,7077888,56623104
20230502150207,10.0.0.50,32952,10.0.0.7,65006,3,86.0-87.0,5767168,46137344
20230502150207,10.0.0.50,32976,10.0.0.7,65006,5,86.0-87.0,3932160,31457280
20230502150207,10.0.0.50,0,10.0.0.7,65006,-1,86.0-87.0,63963136,511705088
20230502150208,10.0.0.50,33006,10.0.0.7,65006,8,87.0-88.0,5111808,40894464
20230502150208,10.0.0.50,33036,10.0.0.7,65006,10,87.0-88.0,8519680,68157440
20230502150208,10.0.0.50,33054,10.0.0.7,65006,12,87.0-88.0,3014656,24117248
20230502150208,10.0.0.50,32998,10.0.0.7,65006,7,87.0-88.0,6291456,50331648
20230502150208,10.0.0.50,33022,10.0.0.7,65006,9,87.0-88.0,11927552,95420416
20230502150208,10.0.0.50,33042,10.0.0.7,65006,11,87.0-88.0,6291456,50331648
20230502150208,10.0.0.50,32992,10.0.0.7,65006,6,87.0-88.0,6684672,53477376
20230502150208,10.0.0.50,32976,10.0.0.7,65006,5,87.0-88.0,2621440,20971520
20230502150208,10.0.0.50,32968,10.0.0.7,65006,4,87.0-88.0,7733248,61865984
20230502150208,10.0.0.50,32952,10.0.0.7,65006,3,87.0-88.0,5767168,46137344
