20230502150145,10.0.0.50,57632,10.0.0.7,65002,3,304.0-305.0,6841800,54734400
20230502150146,10.0.0.50,57632,10.0.0.7,65002,3,305.0-306.0,6906960,55255680
20230502150147,10.0.0.50,57632,10.0.0.7,65002,3,306.0-307.0,6906960,55255680
20230502150148,10.0.0.50,57632,10.0.0.7,65002,3,307.0-308.0,6972120,55776960
20230502150149,10.0.0.50,57632,10.0.0.7,65002,3,308.0-309.0,7428240,59425920
20230502150150,10.0.0.50,57632,10.0.0.7,65002,3,309.0-310.0,6190200,49521600
20230502150151,10.0.0.50,57632,10.0.0.7,65002,3,310.0-311.0,5603760,44830080
20230502150152,10.0.0.50,57632,10.0.0.7,65002,3,311.0-312.0,4756680,38053440
20230502150153,10.0.0.50,57632,10.0.0.7,65002,3,312.0-313.0,4887000,39096000
20230502150154,10.0.0.50,57632,10.0.0.7,65002,3,313.0-314.0,5538600,44308800
20230502150155,10.0.0.50,57632,10.0.0.7,65002,3,314.0-315.0,5277960,42223680
20230502150156,10.0.0.50,57632,10.0.0.7,65002,3,315.0-316.0,5082480,40659840
20230502150157,10.0.0.50,57632,10.0.0.7,65002,3,316.0-317.0,5277960,42223680
20230502150158,10.0.0.50,57632,10.0.0.7,65002,3,317.0-318.0,4952160,39617280
20230502150159,10.0.0.50,57632,10.0.0.7,65002,3,318.0-319.0,5212800,41702400
20230502150200,10.0.0.50,57632,10.0.0.7,65002,3,319.0-320.0,4046688,32373504
20230502150201,10.0.0.50,57632,10.0.0.7,65002,3,320.0-321.0,4163472,33307776
20230502150202,10.0.0.50,57632,10.0.0.7,65002,3,321.0-322.0,5082480,40659840
20230502150203,10.0.0.50,57632,10.0.0.7,65002,3,322.0-323.0,4756680,38053440
20230502150204,10.0.0.50,57632,10.0.0.7,65002,3,323.0-324.0,4561200,36489600
20230502150205,10.0.0.50,57632,10.0.0.7,65002,3,324.0-325.0,4496040,35968320
20230502150206,10.0.0.50,57632,10.0.0.7,65002,3,325.0-326.0,4430880,35447040
20230502150207,10.0.0.50,57632,10.0.0.7,65002,3,326.0-327.0,5603760,44830080
20230502150208,10.0.0.50,57632,10.0.0.7,65002,3,327.0-328.0,5473440,43787520
20230502150209,10.0.0.50,57632,10.0.0.7,65002,3,328.0-329.0,5212800,41702400
20230502150210,10.0.0.50,57632,10.0.0.7,65002,3,329.0-330.0,4821840,38574720
20230502150211,10.0.0.50,57632,10.0.0.7,65002,3,330.0-331.0,5603760,44830080
20230502150212,10.0.0.50,57632,10.0.0.7,65002,3,331.0-332.0,5734080,45872640
20230502150213,10.0.0.50,57632,10.0.0.7,65002,3,332.0-333.0,6581160,52649280
20230502150214,10.0.0.50,57632,10.0.0.7,65002,3,333.0-334.0,7297920,58383360
20230502150215,10.0.0.50,57632,10.0.0.7,65002,3,334.0-335.0,9969480,79755840
20230502150216,10.0.0.50,57632,10.0.0.7,65002,3,335.0-336.0,12901680,103213440
20230502150217,10.0.0.50,57632,10.0.0.7,65002,3,336.0-337.0,14726160,117809280
20230502150218,10.0.0.50,57632,10.0.0.7,65002,3,337.0-338.0,15899040,127192320
20230502150219,10.0.0.50,57632,10.0.0.7,65002,3,338.0-339.0,19873800,158990400
20230502150220,10.0.0.50,57632,10.0.0.7,65002,3,339.0-340.0,18961560,151692480
20230502150221,10.0.0.50,57632,10.0.0.7,65002,3,340.0-341.0,19157040,153256320
20230502150222,10.0.0.50,57632,10.0.0.7,65002,3,341.0-342.0,9578520,76628160
20230502150223,10.0.0.50,57632,10.0.0.7,65002,3,342.0-343.0,16680960,133447680
20230502150224,10.0.0.50,57632,10.0.0.7,65002,3,343.0-344.0,13357800,106862400
20230502150225,10.0.0.50,57632,10.0.0.7,65002,3,344.0-345.0,13032000,104256000
20230502150226,10.0.0.50,57632,10.0.0.7,65002,3,345.0-346.0,12380400,99043200
20230502150227,10.0.0.50,57632,10.0.0.7,65002,3,346.0-347.0,11989440,95915520
20230502150228,10.0.0.50,57632,10.0.0.7,65002,3,347.0-348.0,10295280,82362240
20230502150229,10.0.0.50,57632,10.0.0.7,65002,3,348.0-349.0,9969480,79755840
20230502150230,10.0.0.50,57632,10.0.0.7,65002,3,349.0-350.0,7949520,63596160
20230502150231,10.0.0.50,57632,10.0.0.7,65002,3,350.0-351.0,5668920,45351360
20230502150232,10.0.0.50,57632,10.0.0.7,65002,3,351.0-352.0,5734080,45872640
20230502150233,10.0.0.50,57632,10.0.0.7,65002,3,352.0-353.0,6190200,49521600
20230502150234,10.0.0.50,57632,10.0.0.7,65002,3,353.0-354.0,5994720,47957760
20230502150235,10.0.0.50,57632,10.0.0.7,65002,3,354.0-355.0,6125040,49000320
20230502150236,10.0.0.50,57632,10.0.0.7,65002,3,355.0-356.0,5994720,47957760
20230502150237,10.0.0.50,57632,10.0.0.7,65002,3,356.0-357.0,7493400,59947200
20230502150238,10.0.0.50,57632,10.0.0.7,65002,3,357.0-358.0,6841800,54734400
20230502150239,10.0.0.50,57632,10.0.0.7,65002,3,358.0-359.0,6646320,53170560
20230502150240,10.0.0.50,57632,10.0.0.7,65002,3,359.0-360.0,7102440,56819520
20230502150241,10.0.0.50,57632,10.0.0.7,65002,3,360.0-361.0,7167600,57340800
20230502150242,10.0.0.50,57632,10.0.0.7,65002,3,361.0-362.0,7428240,59425920
20230502150243,10.0.0.50,57632,10.0.0.7,65002,3,362.0-363.0,3909600,31276800
20230502150244,10.0.0.50,57632,10.0.0.7,65002,3,363.0-364.0,7297920,58383360
20230502150245,10.0.0.50,57632,10.0.0.7,65002,3,364.0-365.0,6906960,55255680
20230502150246,10.0.0.50,57632,10.0.0.7,65002,3,365.0-366.0,7884360,63074880
20230502150247,10.0.0.50,57632,10.0.0.7,65002,3,366.0-367.0,7167600,57340800
20230502150248,10.0.0.50,57632,10.0.0.7,65002,3,367.0-368.0,6646320,53170560
20230502150249,10.0.0.50,57632,10.0.0.7,65002,3,368.0-369.0,6385680,51085440
20230502150250,10.0.0.50,57632,10.0.0.7,65002,3,369.0-370.0,6776640,54213120
20230502150251,10.0.0.50,57632,10.0.0.7,65002,3,370.0-371.0,6320520,50564160
20230502150252,10.0.0.50,57632,10.0.0.7,65002,3,371.0-372.0,6450840,51606720
20230502150253,10.0.0.50,57632,10.0.0.7,65002,3,372.0-373.0,6190200,49521600
20230502150254,10.0.0.50,57632,10.0.0.7,65002,3,373.0-374.0,7232760,57862080
20230502150255,10.0.0.50,57632,10.0.0.7,65002,3,374.0-375.0,7232760,57862080
20230502150256,10.0.0.50,57632,10.0.0.7,65002,3,375.0-376.0,7754040,62032320
20230502150257,10.0.0.50,57632,10.0.0.7,65002,3,376.0-377.0,8535960,68287680
20230502150258,10.0.0.50,57632,10.0.0.7,65002,3,377.0-378.0,9578520,76628160
20230502150259,10.0.0.50,57632,10.0.0.7,65002,3,378.0-379.0,9513360,76106880
20230502150300,10.0.0.50,57632,10.0.0.7,65002,3,379.0-380.0,9448200,75585600
20230502150301,10.0.0.50,57632,10.0.0.7,65002,3,380.0-381.0,9383040,75064320
20230502150302,10.0.0.50,57632,10.0.0.7,65002,3,381.0-382.0,8926920,71415360
20230502150303,10.0.0.50,57632,10.0.0.7,65002,3,382.0-383.0,8666280,69330240
20230502150304,10.0.0.50,57632,10.0.0.7,65002,3,383.0-384.0,6267392,50139136
20230502150305,10.0.0.50,57632,10.0.0.7,65002,3,384.0-385.0,6178168,49425344
20230502150306,10.0.0.50,57632,10.0.0.7,65002,3,385.0-386.0,8405640,67245120
20230502150307,10.0.0.50,57632,10.0.0.7,65002,3,386.0-387.0,8014680,64117440
20230502150308,10.0.0.50,57632,10.0.0.7,65002,3,387.0-388.0,7884360,63074880
20230502150309,10.0.0.50,57632,10.0.0.7,65002,3,388.0-389.0,7949520,63596160
20230502150310,10.0.0.50,57632,10.0.0.7,65002,3,389.0-390.0,7819200,62553600
20230502150311,10.0.0.50,57632,10.0.0.7,65002,3,390.0-391.0,8145000,65160000
20230502150312,10.0.0.50,57632,10.0.0.7,65002,3,391.0-392.0,7754040,62032320
20230502150313,10.0.0.50,57632,10.0.0.7,65002,3,392.0-393.0,7493400,59947200
20230502150314,10.0.0.50,57632,10.0.0.7,65002,3,393.0-394.0,7428240,59425920
20230502150315,10.0.0.50,57632,10.0.0.7,65002,3,394.0-395.0,6646320,53170560
20230502150316,10.0.0.50,57632,10.0.0.7,65002,3,395.0-396.0,6581160,52649280
20230502150317,10.0.0.50,57632,10.0.0.7,65002,3,396.0-397.0,6581160,52649280
20230502150318,10.0.0.50,57632,10.0.0.7,65002,3,397.0-398.0,6581160,52649280
20230502150319,10.0.0.50,57632,10.0.0.7,65002,3,398.0-399.0,6581160,52649280
20230502150320,10.0.0.50,57632,10.0.0.7,65002,3,399.0-400.0,6125040,49000320
20230502150321,10.0.0.50,57632,10.0.0.7,65002,3,400.0-401.0,5929560,47436480
20230502150322,10.0.0.50,57632,10.0.0.7,65002,3,401.0-402.0,5734080,45872640
20230502150323,10.0.0.50,57632,10.0.0.7,65002,3,402.0-403.0,5668920,45351360
20230502150324,10.0.0.50,57632,10.0.0.7,65002,3,403.0-404.0,6125040,49000320
20230502150325,10.0.0.50,57632,10.0.0.7,65002,3,404.0-405.0,5864400,46915200
20230502150326,10.0.0.50,57632,10.0.0.7,65002,3,405.0-406.0,2932200,23457600
20230502150327,10.0.0.50,57632,10.0.0.7,65002,3,406.0-407.0,5799240,46393920
20230502150328,10.0.0.50,57632,10.0.0.7,65002,3,407.0-408.0,6125040,49000320
20230502150329,10.0.0.50,57632,10.0.0.7,65002,3,408.0-409.0,7688880,61511040
20230502150330,10.0.0.50,57632,10.0.0.7,65002,3,409.0-410.0,7428240,59425920
20230502150331,10.0.0.50,57632,10.0.0.7,65002,3,410.0-411.0,6646320,53170560
20230502150332,10.0.0.50,57632,10.0.0.7,65002,3,411.0-412.0,6320520,50564160
20230502150333,10.0.0.50,57632,10.0.0.7,65002,3,412.0-413.0,7688880,61511040
20230502150334,10.0.0.50,57632,10.0.0.7,65002,3,413.0-414.0,7623720,60989760
20230502150335,10.0.0.50,57632,10.0.0.7,65002,3,414.0-415.0,7558560,60468480
20230502150336,10.0.0.50,57632,10.0.0.7,65002,3,415.0-416.0,7754040,62032320
20230502150337,10.0.0.50,57632,10.0.0.7,65002,3,416.0-417.0,6581160,52649280
20230502150338,10.0.0.50,57632,10.0.0.7,65002,3,417.0-418.0,6320520,50564160
20230502150339,10.0.0.50,57632,10.0.0.7,65002,3,418.0-419.0,6972120,55776960
20230502150340,10.0.0.50,57632,10.0.0.7,65002,3,419.0-420.0,7623720,60989760
20230502150341,10.0.0.50,57632,10.0.0.7,65002,3,420.0-421.0,8861760,70894080
20230502150342,10.0.0.50,57632,10.0.0.7,65002,3,421.0-422.0,9252720,74021760
20230502150343,10.0.0.50,57632,10.0.0.7,65002,3,422.0-423.0,8601120,68808960
20230502150344,10.0.0.50,57632,10.0.0.7,65002,3,423.0-424.0,8014680,64117440
20230502150345,10.0.0.50,57632,10.0.0.7,65002,3,424.0-425.0,8340480,66723840
20230502150346,10.0.0.50,57632,10.0.0.7,65002,3,425.0-426.0,5668920,45351360
20230502150347,10.0.0.50,57632,10.0.0.7,65002,3,426.0-427.0,1563840,12510720
20230502150348,10.0.0.50,57632,10.0.0.7,65002,3,427.0-428.0,1954800,15638400
20230502150349,10.0.0.50,57632,10.0.0.7,65002,3,428.0-429.0,1824480,14595840
20230502150350,10.0.0.50,57632,10.0.0.7,65002,3,429.0-430.0,1954800,15638400
20230502150351,10.0.0.50,57632,10.0.0.7,65002,3,430.0-431.0,2085120,16680960
20230502150352,10.0.0.50,57632,10.0.0.7,65002,3,431.0-432.0,2085120,16680960
20230502150353,10.0.0.50,57632,10.0.0.7,65002,3,432.0-433.0,2085120,16680960
20230502150354,10.0.0.50,57632,10.0.0.7,65002,3,433.0-434.0,1498680,11989440
20230502150355,10.0.0.50,57632,10.0.0.7,65002,3,434.0-435.0,1563840,12510720
20230502150356,10.0.0.50,57632,10.0.0.7,65002,3,435.0-436.0,1172880,9383040
20230502150357,10.0.0.50,57632,10.0.0.7,65002,3,436.0-437.0,1238040,9904320
20230502150358,10.0.0.50,57632,10.0.0.7,65002,3,437.0-438.0,1303200,10425600
20230502150359,10.0.0.50,57632,10.0.0.7,65002,3,438.0-439.0,1107720,8861760
20230502150400,10.0.0.50,57632,10.0.0.7,65002,3,439.0-440.0,781920,6255360
20230502150401,10.0.0.50,57632,10.0.0.7,65002,3,440.0-441.0,716760,5734080
20230502150402,10.0.0.50,57632,10.0.0.7,65002,3,441.0-442.0,912240,7297920
20230502150403,10.0.0.50,57632,10.0.0.7,65002,3,442.0-443.0,1172880,9383040
20230502150404,10.0.0.50,57632,10.0.0.7,65002,3,443.0-444.0,1172880,9383040
20230502150405,10.0.0.50,57632,10.0.0.7,65002,3,444.0-445.0,1303200,10425600
20230502150406,10.0.0.50,57632,10.0.0.7,65002,3,445.0-446.0,1498680,11989440
20230502150407,10.0.0.50,57632,10.0.0.7,65002,3,446.0-447.0,1368360,10946880
20230502150408,10.0.0.50,57632,10.0.0.7,65002,3,447.0-448.0,1368360,10946880
20230502150409,10.0.0.50,57632,10.0.0.7,65002,3,448.0-449.0,521280,4170240
20230502150410,10.0.0.50,57632,10.0.0.7,65002,3,449.0-450.0,1238040,9904320
20230502150411,10.0.0.50,57632,10.0.0.7,65002,3,450.0-451.0,1303200,10425600
20230502150412,10.0.0.50,57632,10.0.0.7,65002,3,451.0-452.0,1629000,13032000
20230502150413,10.0.0.50,57632,10.0.0.7,65002,3,452.0-453.0,1629000,13032000
20230502150414,10.0.0.50,57632,10.0.0.7,65002,3,453.0-454.0,1824480,14595840
20230502150415,10.0.0.50,57632,10.0.0.7,65002,3,454.0-455.0,1954800,15638400
20230502150416,10.0.0.50,57632,10.0.0.7,65002,3,455.0-456.0,2345760,18766080
20230502150417,10.0.0.50,57632,10.0.0.7,65002,3,456.0-457.0,2345760,18766080
20230502150418,10.0.0.50,57632,10.0.0.7,65002,3,457.0-458.0,2280600,18244800
20230502150419,10.0.0.50,57632,10.0.0.7,65002,3,458.0-459.0,2541240,20329920
20230502150420,10.0.0.50,57632,10.0.0.7,65002,3,459.0-460.0,3258000,26064000
20230502150421,10.0.0.50,57632,10.0.0.7,65002,3,460.0-461.0,3192840,25542720
20230502150422,10.0.0.50,57632,10.0.0.7,65002,3,461.0-462.0,2410920,19287360
20230502150423,10.0.0.50,57632,10.0.0.7,65002,3,462.0-463.0,1694160,13553280
20230502150424,10.0.0.50,57632,10.0.0.7,65002,3,463.0-464.0,1889640,15117120
20230502150425,10.0.0.50,57632,10.0.0.7,65002,3,464.0-465.0,1954800,15638400
20230502150426,10.0.0.50,57632,10.0.0.7,65002,3,465.0-466.0,1954800,15638400
20230502150427,10.0.0.50,57632,10.0.0.7,65002,3,466.0-467.0,2085120,16680960
20230502150428,10.0.0.50,57632,10.0.0.7,65002,3,467.0-468.0,1889640,15117120
20230502150429,10.0.0.50,57632,10.0.0.7,65002,3,468.0-469.0,1433520,11468160
20230502150430,10.0.0.50,57632,10.0.0.7,65002,3,469.0-470.0,586440,4691520
20230502150431,10.0.0.50,57632,10.0.0.7,65002,3,470.0-471.0,1368360,10946880
20230502150432,10.0.0.50,57632,10.0.0.7,65002,3,471.0-472.0,1498680,11989440
20230502150433,10.0.0.50,57632,10.0.0.7,65002,3,472.0-473.0,1954800,15638400
20230502150434,10.0.0.50,57632,10.0.0.7,65002,3,473.0-474.0,1954800,15638400
20230502150435,10.0.0.50,57632,10.0.0.7,65002,3,474.0-475.0,2019960,16159680
20230502150436,10.0.0.50,57632,10.0.0.7,65002,3,475.0-476.0,2150280,17202240
20230502150437,10.0.0.50,57632,10.0.0.7,65002,3,476.0-477.0,2345760,18766080
20230502150438,10.0.0.50,57632,10.0.0.7,65002,3,477.0-478.0,2345760,18766080
20230502150439,10.0.0.50,57632,10.0.0.7,65002,3,478.0-479.0,2345760,18766080
20230502150440,10.0.0.50,57632,10.0.0.7,65002,3,479.0-480.0,1889640,15117120
20230502150440,10.0.0.50,57632,10.0.0.7,65002,3,0.0-480.3,13255320696,220804544
