20230502150357,10.0.0.50,33738,10.0.0.7,65008,11,11.0-12.0,0,0
20230502150357,10.0.0.50,33760,10.0.0.7,65008,12,11.0-12.0,0,0
20230502150357,10.0.0.50,33746,10.0.0.7,65008,9,11.0-12.0,1441792,11534336
20230502150357,10.0.0.50,0,10.0.0.7,65008,-1,11.0-12.0,54919168,439353344
20230502150358,10.0.0.50,33686,10.0.0.7,65008,3,12.0-13.0,2490368,19922944
20230502150358,10.0.0.50,33714,10.0.0.7,65008,7,12.0-13.0,2228224,17825792
20230502150358,10.0.0.50,33858,10.0.0.7,65008,23,12.0-13.0,1966080,15728640
20230502150358,10.0.0.50,33808,10.0.0.7,65008,18,12.0-13.0,2097152,16777216
20230502150358,10.0.0.50,33772,10.0.0.7,65008,14,12.0-13.0,2621440,20971520
20230502150358,10.0.0.50,33838,10.0.0.7,65008,21,12.0-13.0,2490368,19922944
20230502150358,10.0.0.50,33708,10.0.0.7,65008,5,12.0-13.0,2752512,22020096
20230502150358,10.0.0.50,33880,10.0.0.7,65008,26,12.0-13.0,3670016,29360128
20230502150358,10.0.0.50,33872,10.0.0.7,65008,25,12.0-13.0,2621440,20971520
20230502150358,10.0.0.50,33870,10.0.0.7,65008,24,12.0-13.0,2097152,16777216
20230502150358,10.0.0.50,33698,10.0.0.7,65008,4,12.0-13.0,1966080,15728640
20230502150358,10.0.0.50,33712,10.0.0.7,65008,6,12.0-13.0,1703936,13631488
20230502150358,10.0.0.50,33716,10.0.0.7,65008,8,12.0-13.0,1572864,12582912
20230502150358,10.0.0.50,33786,10.0.0.7,65008,16,12.0-13.0,1179648,9437184
20230502150358,10.0.0.50,33794,10.0.0.7,65008,17,12.0-13.0,2097152,16777216
20230502150358,10.0.0.50,33830,10.0.0.7,65008,20,12.0-13.0,3801088,30408704
20230502150358,10.0.0.50,33766,10.0.0.7,65008,13,12.0-13.0,2359296,18874368
20230502150358,10.0.0.50,33818,10.0.0.7,65008,19,12.0-13.0,2097152,16777216
20230502150358,10.0.0.50,33806,10.0.0.7,65008,15,12.0-13.0,2359296,18874368
20230502150358,10.0.0.50,33722,10.0.0.7,65008,10,12.0-13.0,1966080,15728640
20230502150358,10.0.0.50,33892,10.0.0.7,65008,27,12.0-13.0,3017808,24142464
20230502150358,10.0.0.50,33738,10.0.0.7,65008,11,12.0-13.0,0,0
20230502150358,10.0.0.50,33760,10.0.0.7,65008,12,12.0-13.0,0,0
20230502150358,10.0.0.50,33848,10.0.0.7,65008,22,12.0-13.0,2490368,19922944
20230502150358,10.0.0.50,33746,10.0.0.7,65008,9,12.0-13.0,917504,7340032
20230502150358,10.0.0.50,0,10.0.0.7,65008,-1,12.0-13.0,52563024,420504192
20230502150359,10.0.0.50,33838,10.0.0.7,65008,21,13.0-14.0,2097152,16777216
20230502150359,10.0.0.50,33722,10.0.0.7,65008,10,13.0-14.0,786432,6291456
20230502150359,10.0.0.50,33880,10.0.0.7,65008,26,13.0-14.0,3670016,29360128
20230502150359,10.0.0.50,33772,10.0.0.7,65008,14,13.0-14.0,2621440,20971520
20230502150359,10.0.0.50,33708,10.0.0.7,65008,5,13.0-14.0,2359296,18874368
20230502150359,10.0.0.50,33872,10.0.0.7,65008,25,13.0-14.0,2097152,16777216
20230502150359,10.0.0.50,33698,10.0.0.7,65008,4,13.0-14.0,1799896,14399168
20230502150359,10.0.0.50,33766,10.0.0.7,65008,13,13.0-14.0,1835008,14680064
20230502150359,10.0.0.50,33712,10.0.0.7,65008,6,13.0-14.0,1966080,15728640
20230502150359,10.0.0.50,33818,10.0.0.7,65008,19,13.0-14.0,1966080,15728640
20230502150359,10.0.0.50,33786,10.0.0.7,65008,16,13.0-14.0,1179648,9437184
20230502150359,10.0.0.50,33808,10.0.0.7,65008,18,13.0-14.0,1966080,15728640
20230502150359,10.0.0.50,33870,10.0.0.7,65008,24,13.0-14.0,2097152,16777216
20230502150359,10.0.0.50,33858,10.0.0.7,65008,23,13.0-14.0,2621440,20971520
20230502150359,10.0.0.50,33716,10.0.0.7,65008,8,13.0-14.0,1572864,12582912
20230502150359,10.0.0.50,33848,10.0.0.7,65008,22,13.0-14.0,1067696,8541568
20230502150359,10.0.0.50,33806,10.0.0.7,65008,15,13.0-14.0,2228224,17825792
20230502150359,10.0.0.50,33746,10.0.0.7,65008,9,13.0-14.0,655360,5242880
20230502150359,10.0.0.50,33830,10.0.0.7,65008,20,13.0-14.0,3145728,25165824
20230502150359,10.0.0.50,33714,10.0.0.7,65008,7,13.0-14.0,20185088,161480704
20230502150359,10.0.0.50,33892,10.0.0.7,65008,27,13.0-14.0,2801880,22415040
20230502150359,10.0.0.50,33686,10.0.0.7,65008,3,13.0-14.0,4063232,32505856
20230502150359,10.0.0.50,33738,10.0.0.7,65008,11,13.0-14.0,0,0
20230502150359,10.0.0.50,33794,10.0.0.7,65008,17,13.0-14.0,2097152,16777216
20230502150359,10.0.0.50,33760,10.0.0.7,65008,12,13.0-14.0,0,0
20230502150359,10.0.0.50,0,10.0.0.7,65008,-1,13.0-14.0,66880096,535040768
20230502150400,10.0.0.50,33870,10.0.0.7,65008,24,14.0-15.0,1703936,13631488
20230502150400,10.0.0.50,33712,10.0.0.7,65008,6,14.0-15.0,1966080,15728640
20230502150400,10.0.0.50,33794,10.0.0.7,65008,17,14.0-15.0,1048576,8388608
20230502150400,10.0.0.50,33766,10.0.0.7,65008,13,14.0-15.0,2097152,16777216
20230502150400,10.0.0.50,33838,10.0.0.7,65008,21,14.0-15.0,2490368,19922944
20230502150400,10.0.0.50,33818,10.0.0.7,65008,19,14.0-15.0,1966080,15728640
20230502150400,10.0.0.50,33716,10.0.0.7,65008,8,14.0-15.0,1572864,12582912
20230502150400,10.0.0.50,33786,10.0.0.7,65008,16,14.0-15.0,1310720,10485760
20230502150400,10.0.0.50,33698,10.0.0.7,65008,4,14.0-15.0,2079856,16638848
20230502150400,10.0.0.50,33714,10.0.0.7,65008,7,14.0-15.0,8519680,68157440
20230502150400,10.0.0.50,33806,10.0.0.7,65008,15,14.0-15.0,2359296,18874368
20230502150400,10.0.0.50,33808,10.0.0.7,65008,18,14.0-15.0,1835008,14680064
20230502150400,10.0.0.50,33872,10.0.0.7,65008,25,14.0-15.0,2621440,20971520
20230502150400,10.0.0.50,33830,10.0.0.7,65008,20,14.0-15.0,3276800,26214400
20230502150400,10.0.0.50,33858,10.0.0.7,65008,23,14.0-15.0,2359296,18874368
20230502150400,10.0.0.50,33708,10.0.0.7,65008,5,14.0-15.0,2621440,20971520
20230502150400,10.0.0.50,33848,10.0.0.7,65008,22,14.0-15.0,1042560,8340480
20230502150400,10.0.0.50,33746,10.0.0.7,65008,9,14.0-15.0,1048576,8388608
20230502150400,10.0.0.50,33880,10.0.0.7,65008,26,14.0-15.0,4194304,33554432
20230502150400,10.0.0.50,33686,10.0.0.7,65008,3,14.0-15.0,2443480,19547840
20230502150400,10.0.0.50,33892,10.0.0.7,65008,27,14.0-15.0,2932200,23457600
20230502150400,10.0.0.50,33738,10.0.0.7,65008,11,14.0-15.0,0,0
20230502150400,10.0.0.50,33760,10.0.0.7,65008,12,14.0-15.0,0,0
20230502150400,10.0.0.50,33722,10.0.0.7,65008,10,14.0-15.0,1242936,9943488
20230502150400,10.0.0.50,33772,10.0.0.7,65008,14,14.0-15.0,2433928,19471424
20230502150400,10.0.0.50,0,10.0.0.7,65008,-1,14.0-15.0,55166576,441332608
20230502150401,10.0.0.50,33806,10.0.0.7,65008,15,15.0-16.0,2228224,17825792
20230502150401,10.0.0.50,33808,10.0.0.7,65008,18,15.0-16.0,1310720,10485760
20230502150401,10.0.0.50,33712,10.0.0.7,65008,6,15.0-16.0,1572864,12582912
20230502150401,10.0.0.50,33708,10.0.0.7,65008,5,15.0-16.0,1572864,12582912
20230502150401,10.0.0.50,33880,10.0.0.7,65008,26,15.0-16.0,2228224,17825792
20230502150401,10.0.0.50,33714,10.0.0.7,65008,7,15.0-16.0,8650752,69206016
20230502150401,10.0.0.50,33870,10.0.0.7,65008,24,15.0-16.0,2359296,18874368
20230502150401,10.0.0.50,33858,10.0.0.7,65008,23,15.0-16.0,2097152,16777216
20230502150401,10.0.0.50,33786,10.0.0.7,65008,16,15.0-16.0,1441792,11534336
20230502150401,10.0.0.50,33838,10.0.0.7,65008,21,15.0-16.0,2621440,20971520
20230502150401,10.0.0.50,33872,10.0.0.7,65008,25,15.0-16.0,2097152,16777216
20230502150401,10.0.0.50,33766,10.0.0.7,65008,13,15.0-16.0,2359296,18874368
20230502150401,10.0.0.50,33830,10.0.0.7,65008,20,15.0-16.0,3145728,25165824
20230502150401,10.0.0.50,33698,10.0.0.7,65008,4,15.0-16.0,2019960,16159680
20230502150401,10.0.0.50,33746,10.0.0.7,65008,9,15.0-16.0,917504,7340032
20230502150401,10.0.0.50,33794,10.0.0.7,65008,17,15.0-16.0,2228224,17825792
20230502150401,10.0.0.50,33716,10.0.0.7,65008,8,15.0-16.0,1966080,15728640
20230502150401,10.0.0.50,33722,10.0.0.7,65008,10,15.0-16.0,786432,6291456
20230502150401,10.0.0.50,33818,10.0.0.7,65008,19,15.0-16.0,2359296,18874368
20230502150401,10.0.0.50,33848,10.0.0.7,65008,22,15.0-16.0,1110728,8885824
20230502150401,10.0.0.50,33686,10.0.0.7,65008,3,15.0-16.0,2215440,17723520
20230502150401,10.0.0.50,33892,10.0.0.7,65008,27,15.0-16.0,2932200,23457600
20230502150401,10.0.0.50,33738,10.0.0.7,65008,11,15.0-16.0,0,0
20230502150401,10.0.0.50,33760,10.0.0.7,65008,12,15.0-16.0,0,0
20230502150401,10.0.0.50,33772,10.0.0.7,65008,14,15.0-16.0,1172880,9383040
20230502150401,10.0.0.50,0,10.0.0.7,65008,-1,15.0-16.0,51394248,411153984
20230502150402,10.0.0.50,33772,10.0.0.7,65008,14,16.0-17.0,521280,4170240
20230502150402,10.0.0.50,33786,10.0.0.7,65008,16,16.0-17.0,1441792,11534336
20230502150402,10.0.0.50,33838,10.0.0.7,65008,21,16.0-17.0,2359296,18874368
20230502150402,10.0.0.50,33880,10.0.0.7,65008,26,16.0-17.0,2883584,23068672
20230502150402,10.0.0.50,33722,10.0.0.7,65008,10,16.0-17.0,839560,6716480
20230502150402,10.0.0.50,33858,10.0.0.7,65008,23,16.0-17.0,2621440,20971520
20230502150402,10.0.0.50,33830,10.0.0.7,65008,20,16.0-17.0,2359296,18874368
20230502150402,10.0.0.50,33806,10.0.0.7,65008,15,16.0-17.0,3538944,28311552
20230502150402,10.0.0.50,33808,10.0.0.7,65008,18,16.0-17.0,1966080,15728640
20230502150402,10.0.0.50,33870,10.0.0.7,65008,24,16.0-17.0,2490368,19922944
20230502150402,10.0.0.50,33712,10.0.0.7,65008,6,16.0-17.0,1966080,15728640
20230502150402,10.0.0.50,33708,10.0.0.7,65008,5,16.0-17.0,2490368,19922944
20230502150402,10.0.0.50,33716,10.0.0.7,65008,8,16.0-17.0,1835008,14680064
20230502150402,10.0.0.50,33848,10.0.0.7,65008,22,16.0-17.0,1238792,9910336
20230502150402,10.0.0.50,33746,10.0.0.7,65008,9,16.0-17.0,1048576,8388608
20230502150402,10.0.0.50,33794,10.0.0.7,65008,17,16.0-17.0,2097152,16777216
20230502150402,10.0.0.50,33872,10.0.0.7,65008,25,16.0-17.0,2097152,16777216
20230502150402,10.0.0.50,33766,10.0.0.7,65008,13,16.0-17.0,1966080,15728640
20230502150402,10.0.0.50,33818,10.0.0.7,65008,19,16.0-17.0,1703936,13631488
20230502150402,10.0.0.50,33714,10.0.0.7,65008,7,16.0-17.0,8340712,66725696
20230502150402,10.0.0.50,33686,10.0.0.7,65008,3,16.0-17.0,2353280,18826240
20230502150402,10.0.0.50,33698,10.0.0.7,65008,4,16.0-17.0,3145728,25165824
20230502150402,10.0.0.50,33892,10.0.0.7,65008,27,16.0-17.0,2345760,18766080
20230502150402,10.0.0.50,33738,10.0.0.7,65008,11,16.0-17.0,0,0
20230502150402,10.0.0.50,33760,10.0.0.7,65008,12,16.0-17.0,0,0
20230502150402,10.0.0.50,0,10.0.0.7,65008,-1,16.0-17.0,53650264,429202112
20230502150403,10.0.0.50,33722,10.0.0.7,65008,10,17.0-18.0,1310720,10485760
20230502150403,10.0.0.50,33712,10.0.0.7,65008,6,17.0-18.0,2097152,16777216
20230502150403,10.0.0.50,33772,10.0.0.7,65008,14,17.0-18.0,1498680,11989440
20230502150403,10.0.0.50,33808,10.0.0.7,65008,18,17.0-18.0,1966080,15728640
20230502150403,10.0.0.50,33870,10.0.0.7,65008,24,17.0-18.0,2621440,20971520
20230502150403,10.0.0.50,33786,10.0.0.7,65008,16,17.0-18.0,2097152,16777216
20230502150403,10.0.0.50,33746,10.0.0.7,65008,9,17.0-18.0,1048576,8388608
20230502150403,10.0.0.50,33760,10.0.0.7,65008,12,17.0-18.0,772648,6181184
20230502150403,10.0.0.50,33872,10.0.0.7,65008,25,17.0-18.0,2228224,17825792
20230502150403,10.0.0.50,33698,10.0.0.7,65008,4,17.0-18.0,1966080,15728640
20230502150403,10.0.0.50,33880,10.0.0.7,65008,26,17.0-18.0,3538944,28311552
20230502150403,10.0.0.50,33830,10.0.0.7,65008,20,17.0-18.0,2359296,18874368
20230502150403,10.0.0.50,33858,10.0.0.7,65008,23,17.0-18.0,3014656,24117248
20230502150403,10.0.0.50,33794,10.0.0.7,65008,17,17.0-18.0,2097152,16777216
20230502150403,10.0.0.50,33716,10.0.0.7,65008,8,17.0-18.0,1572864,12582912
20230502150403,10.0.0.50,33838,10.0.0.7,65008,21,17.0-18.0,3670016,29360128
20230502150403,10.0.0.50,33806,10.0.0.7,65008,15,17.0-18.0,3407872,27262976
20230502150403,10.0.0.50,33708,10.0.0.7,65008,5,17.0-18.0,2359296,18874368
20230502150403,10.0.0.50,33766,10.0.0.7,65008,13,17.0-18.0,1572864,12582912
20230502150403,10.0.0.50,33818,10.0.0.7,65008,19,17.0-18.0,1572864,12582912
20230502150403,10.0.0.50,33714,10.0.0.7,65008,7,17.0-18.0,5212800,41702400
20230502150403,10.0.0.50,33686,10.0.0.7,65008,3,17.0-18.0,2533720,20269760
20230502150403,10.0.0.50,33848,10.0.0.7,65008,22,17.0-18.0,1835008,14680064
20230502150403,10.0.0.50,33892,10.0.0.7,65008,27,17.0-18.0,3062520,24500160
20230502150403,10.0.0.50,33738,10.0.0.7,65008,11,17.0-18.0,1448,11584
20230502150403,10.0.0.50,0,10.0.0.7,65008,-1,17.0-18.0,55418072,443344576
20230502150404,10.0.0.50,33786,10.0.0.7,65008,16,18.0-19.0,2490368,19922944
20230502150404,10.0.0.50,33806,10.0.0.7,65008,15,18.0-19.0,2359296,18874368
20230502150404,10.0.0.50,33870,10.0.0.7,65008,24,18.0-19.0,2097152,16777216
20230502150404,10.0.0.50,33772,10.0.0.7,65008,14,18.0-19.0,1498680,11989440
20230502150404,10.0.0.50,33818,10.0.0.7,65008,19,18.0-19.0,1179648,9437184
20230502150404,10.0.0.50,33766,10.0.0.7,65008,13,18.0-19.0,1179648,9437184
20230502150404,10.0.0.50,33760,10.0.0.7,65008,12,18.0-19.0,16515072,132120576
20230502150404,10.0.0.50,33716,10.0.0.7,65008,8,18.0-19.0,1703936,13631488
20230502150404,10.0.0.50,33722,10.0.0.7,65008,10,18.0-19.0,1179648,9437184
20230502150404,10.0.0.50,33808,10.0.0.7,65008,18,18.0-19.0,1966080,15728640
20230502150404,10.0.0.50,33708,10.0.0.7,65008,5,18.0-19.0,1835008,14680064
20230502150404,10.0.0.50,33872,10.0.0.7,65008,25,18.0-19.0,2228224,17825792
20230502150404,10.0.0.50,33858,10.0.0.7,65008,23,18.0-19.0,2883584,23068672
20230502150404,10.0.0.50,33880,10.0.0.7,65008,26,18.0-19.0,2883584,23068672
20230502150404,10.0.0.50,33838,10.0.0.7,65008,21,18.0-19.0,2621440,20971520
20230502150404,10.0.0.50,33712,10.0.0.7,65008,6,18.0-19.0,2097152,16777216
20230502150404,10.0.0.50,33848,10.0.0.7,65008,22,18.0-19.0,1179648,9437184
20230502150404,10.0.0.50,33830,10.0.0.7,65008,20,18.0-19.0,2359296,18874368
20230502150404,10.0.0.50,33746,10.0.0.7,65008,9,18.0-19.0,1310720,10485760
20230502150404,10.0.0.50,33794,10.0.0.7,65008,17,18.0-19.0,2097152,16777216
20230502150404,10.0.0.50,33686,10.0.0.7,65008,3,18.0-19.0,2352528,18820224
20230502150404,10.0.0.50,33714,10.0.0.7,65008,7,18.0-19.0,4365720,34925760
20230502150404,10.0.0.50,33698,10.0.0.7,65008,4,18.0-19.0,3145728,25165824
20230502150404,10.0.0.50,33892,10.0.0.7,65008,27,18.0-19.0,2541240,20329920
20230502150404,10.0.0.50,33738,10.0.0.7,65008,11,18.0-19.0,0,0
20230502150404,10.0.0.50,0,10.0.0.7,65008,-1,18.0-19.0,66070552,528564416
20230502150405,10.0.0.50,33766,10.0.0.7,65008,13,19.0-20.0,1441792,11534336
20230502150405,10.0.0.50,33870,10.0.0.7,65008,24,19.0-20.0,2228224,17825792
20230502150405,10.0.0.50,33708,10.0.0.7,65008,5,19.0-20.0,1703936,13631488
20230502150405,10.0.0.50,33716,10.0.0.7,65008,8,19.0-20.0,1572864,12582912
20230502150405,10.0.0.50,33806,10.0.0.7,65008,15,19.0-20.0,3538944,28311552
20230502150405,10.0.0.50,33746,10.0.0.7,65008,9,19.0-20.0,917504,7340032
20230502150405,10.0.0.50,33838,10.0.0.7,65008,21,19.0-20.0,2097152,16777216
20230502150405,10.0.0.50,33880,10.0.0.7,65008,26,19.0-20.0,2883584,23068672
20230502150405,10.0.0.50,33858,10.0.0.7,65008,23,19.0-20.0,1572864,12582912
20230502150405,10.0.0.50,33760,10.0.0.7,65008,12,19.0-20.0,5790504,46324032
20230502150405,10.0.0.50,33772,10.0.0.7,65008,14,19.0-20.0,1172880,9383040
20230502150405,10.0.0.50,33808,10.0.0.7,65008,18,19.0-20.0,1966080,15728640
20230502150405,10.0.0.50,33712,10.0.0.7,65008,6,19.0-20.0,1572864,12582912
20230502150405,10.0.0.50,33786,10.0.0.7,65008,16,19.0-20.0,4325376,34603008
20230502150405,10.0.0.50,33794,10.0.0.7,65008,17,19.0-20.0,2097152,16777216
20230502150405,10.0.0.50,33818,10.0.0.7,65008,19,19.0-20.0,1966080,15728640
20230502150405,10.0.0.50,33872,10.0.0.7,65008,25,19.0-20.0,2097152,16777216
20230502150405,10.0.0.50,33830,10.0.0.7,65008,20,19.0-20.0,2359296,18874368
20230502150405,10.0.0.50,33722,10.0.0.7,65008,10,19.0-20.0,1179648,9437184
20230502150405,10.0.0.50,33698,10.0.0.7,65008,4,19.0-20.0,2097152,16777216
20230502150405,10.0.0.50,33848,10.0.0.7,65008,22,19.0-20.0,1835008,14680064
20230502150405,10.0.0.50,33686,10.0.0.7,65008,3,19.0-20.0,2534472,20275776
20230502150405,10.0.0.50,33714,10.0.0.7,65008,7,19.0-20.0,3453480,27627840
20230502150405,10.0.0.50,33892,10.0.0.7,65008,27,19.0-20.0,2215440,17723520
20230502150405,10.0.0.50,33738,10.0.0.7,65008,11,19.0-20.0,0,0
20230502150405,10.0.0.50,0,10.0.0.7,65008,-1,19.0-20.0,54619448,436955584
20230502150406,10.0.0.50,33838,10.0.0.7,65008,21,20.0-21.0,2490368,19922944
20230502150406,10.0.0.50,33858,10.0.0.7,65008,23,20.0-21.0,1572864,12582912
20230502150406,10.0.0.50,33716,10.0.0.7,65008,8,20.0-21.0,1966080,15728640
20230502150406,10.0.0.50,33746,10.0.0.7,65008,9,20.0-21.0,1310720,10485760
20230502150406,10.0.0.50,33708,10.0.0.7,65008,5,20.0-21.0,2228224,17825792
20230502150406,10.0.0.50,33818,10.0.0.7,65008,19,20.0-21.0,1572864,12582912
20230502150406,10.0.0.50,33760,10.0.0.7,65008,12,20.0-21.0,4300560,34404480
20230502150406,10.0.0.50,33870,10.0.0.7,65008,24,20.0-21.0,2228224,17825792
20230502150406,10.0.0.50,33772,10.0.0.7,65008,14,20.0-21.0,1368360,10946880
20230502150406,10.0.0.50,33806,10.0.0.7,65008,15,20.0-21.0,2883584,23068672
20230502150406,10.0.0.50,33794,10.0.0.7,65008,17,20.0-21.0,2097152,16777216
20230502150406,10.0.0.50,33786,10.0.0.7,65008,16,20.0-21.0,5242880,41943040
20230502150406,10.0.0.50,33848,10.0.0.7,65008,22,20.0-21.0,1179648,9437184
20230502150406,10.0.0.50,33808,10.0.0.7,65008,18,20.0-21.0,1835008,14680064
20230502150406,10.0.0.50,33872,10.0.0.7,65008,25,20.0-21.0,1703936,13631488
20230502150406,10.0.0.50,33830,10.0.0.7,65008,20,20.0-21.0,1441792,11534336
20230502150406,10.0.0.50,33766,10.0.0.7,65008,13,20.0-21.0,1703936,13631488
20230502150406,10.0.0.50,33686,10.0.0.7,65008,3,20.0-21.0,2613920,20911360
20230502150406,10.0.0.50,33722,10.0.0.7,65008,10,20.0-21.0,695704,5565632
20230502150406,10.0.0.50,33712,10.0.0.7,65008,6,20.0-21.0,1703936,13631488
20230502150406,10.0.0.50,33880,10.0.0.7,65008,26,20.0-21.0,2883584,23068672
20230502150406,10.0.0.50,33698,10.0.0.7,65008,4,20.0-21.0,1830232,14641856
20230502150406,10.0.0.50,33714,10.0.0.7,65008,7,20.0-21.0,3192840,25542720
20230502150406,10.0.0.50,33892,10.0.0.7,65008,27,20.0-21.0,2345760,18766080
20230502150406,10.0.0.50,33738,10.0.0.7,65008,11,20.0-21.0,0,0
20230502150406,10.0.0.50,0,10.0.0.7,65008,-1,20.0-21.0,52392176,419137408
20230502150407,10.0.0.50,33818,10.0.0.7,65008,19,21.0-22.0,1966080,15728640
20230502150407,10.0.0.50,33786,10.0.0.7,65008,16,21.0-22.0,6946816,55574528
20230502150407,10.0.0.50,33708,10.0.0.7,65008,5,21.0-22.0,1966080,15728640
20230502150407,10.0.0.50,33738,10.0.0.7,65008,11,21.0-22.0,0,0
20230502150407,10.0.0.50,33722,10.0.0.7,65008,10,21.0-22.0,786432,6291456
20230502150407,10.0.0.50,33794,10.0.0.7,65008,17,21.0-22.0,2621440,20971520
20230502150407,10.0.0.50,33858,10.0.0.7,65008,23,21.0-22.0,2097152,16777216
20230502150407,10.0.0.50,33686,10.0.0.7,65008,3,21.0-22.0,2621440,20971520
20230502150407,10.0.0.50,33808,10.0.0.7,65008,18,21.0-22.0,1966080,15728640
20230502150407,10.0.0.50,33872,10.0.0.7,65008,25,21.0-22.0,1966080,15728640
20230502150407,10.0.0.50,33716,10.0.0.7,65008,8,21.0-22.0,2228224,17825792
20230502150407,10.0.0.50,33712,10.0.0.7,65008,6,21.0-22.0,786432,6291456
20230502150407,10.0.0.50,33760,10.0.0.7,65008,12,21.0-22.0,4170240,33361920
20230502150407,10.0.0.50,33772,10.0.0.7,65008,14,21.0-22.0,1303200,10425600
20230502150407,10.0.0.50,33870,10.0.0.7,65008,24,21.0-22.0,2097152,16777216
20230502150407,10.0.0.50,33848,10.0.0.7,65008,22,21.0-22.0,1703936,13631488
20230502150407,10.0.0.50,33806,10.0.0.7,65008,15,21.0-22.0,2228224,17825792
20230502150407,10.0.0.50,33766,10.0.0.7,65008,13,21.0-22.0,1572864,12582912
20230502150407,10.0.0.50,33746,10.0.0.7,65008,9,21.0-22.0,1966080,15728640
20230502150407,10.0.0.50,33838,10.0.0.7,65008,21,21.0-22.0,2621440,20971520
20230502150407,10.0.0.50,33830,10.0.0.7,65008,20,21.0-22.0,2359296,18874368
20230502150407,10.0.0.50,33698,10.0.0.7,65008,4,21.0-22.0,1829744,14637952
20230502150407,10.0.0.50,33880,10.0.0.7,65008,26,21.0-22.0,2097152,16777216
20230502150407,10.0.0.50,33714,10.0.0.7,65008,7,21.0-22.0,3192840,25542720
20230502150407,10.0.0.50,33892,10.0.0.7,65008,27,21.0-22.0,2671560,21372480
20230502150407,10.0.0.50,0,10.0.0.7,65008,-1,21.0-22.0,55765984,446127872
20230502150408,10.0.0.50,33808,10.0.0.7,65008,18,22.0-23.0,1966080,15728640
20230502150408,10.0.0.50,33746,10.0.0.7,65008,9,22.0-23.0,1310720,10485760
20230502150408,10.0.0.50,33892,10.0.0.7,65008,27,22.0-23.0,1238040,9904320
20230502150408,10.0.0.50,33708,10.0.0.7,65008,5,22.0-23.0,2097152,16777216
20230502150408,10.0.0.50,33786,10.0.0.7,65008,16,22.0-23.0,8781824,70254592
20230502150408,10.0.0.50,33766,10.0.0.7,65008,13,22.0-23.0,1572864,12582912
20230502150408,10.0.0.50,33880,10.0.0.7,65008,26,22.0-23.0,1441792,11534336
20230502150408,10.0.0.50,33838,10.0.0.7,65008,21,22.0-23.0,1966080,15728640
20230502150408,10.0.0.50,33738,10.0.0.7,65008,11,22.0-23.0,6160384,49283072
20230502150408,10.0.0.50,33760,10.0.0.7,65008,12,22.0-23.0,4235400,33883200
20230502150408,10.0.0.50,33872,10.0.0.7,65008,25,22.0-23.0,2097152,16777216
20230502150408,10.0.0.50,33772,10.0.0.7,65008,14,22.0-23.0,1303200,10425600
20230502150408,10.0.0.50,33794,10.0.0.7,65008,17,22.0-23.0,2490368,19922944
20230502150408,10.0.0.50,33848,10.0.0.7,65008,22,22.0-23.0,1835008,14680064
20230502150408,10.0.0.50,33870,10.0.0.7,65008,24,22.0-23.0,2097152,16777216
20230502150408,10.0.0.50,33818,10.0.0.7,65008,19,22.0-23.0,2359296,18874368
20230502150408,10.0.0.50,33806,10.0.0.7,65008,15,22.0-23.0,1703936,13631488
20230502150408,10.0.0.50,33716,10.0.0.7,65008,8,22.0-23.0,1835008,14680064
20230502150408,10.0.0.50,33858,10.0.0.7,65008,23,22.0-23.0,2097152,16777216
20230502150408,10.0.0.50,33698,10.0.0.7,65008,4,22.0-23.0,1954800,15638400
20230502150408,10.0.0.50,33712,10.0.0.7,65008,6,22.0-23.0,1179648,9437184
20230502150408,10.0.0.50,33722,10.0.0.7,65008,10,22.0-23.0,1310720,10485760
20230502150408,10.0.0.50,33830,10.0.0.7,65008,20,22.0-23.0,2359296,18874368
20230502150408,10.0.0.50,33686,10.0.0.7,65008,3,22.0-23.0,3801088,30408704
20230502150408,10.0.0.50,33714,10.0.0.7,65008,7,22.0-23.0,3127680,25021440
20230502150408,10.0.0.50,0,10.0.0.7,65008,-1,22.0-23.0,62321840,498574720
20230502150409,10.0.0.50,33880,10.0.0.7,65008,26,23.0-24.0,1441792,11534336
20230502150409,10.0.0.50,33786,10.0.0.7,65008,16,23.0-24.0,7602176,60817408
20230502150409,10.0.0.50,33892,10.0.0.7,65008,27,23.0-24.0,2345760,18766080
20230502150409,10.0.0.50,33708,10.0.0.7,65008,5,23.0-24.0,2097152,16777216
20230502150409,10.0.0.50,33818,10.0.0.7,65008,19,23.0-24.0,1572864,12582912
20230502150409,10.0.0.50,33716,10.0.0.7,65008,8,23.0-24.0,1572864,12582912
20230502150409,10.0.0.50,33766,10.0.0.7,65008,13,23.0-24.0,1572864,12582912
20230502150409,10.0.0.50,33712,10.0.0.7,65008,6,23.0-24.0,786432,6291456
20230502150409,10.0.0.50,33722,10.0.0.7,65008,10,23.0-24.0,917504,7340032
20230502150409,10.0.0.50,33738,10.0.0.7,65008,11,23.0-24.0,4849664,38797312
20230502150409,10.0.0.50,33872,10.0.0.7,65008,25,23.0-24.0,1703936,13631488
20230502150409,10.0.0.50,33746,10.0.0.7,65008,9,23.0-24.0,1835008,14680064
20230502150409,10.0.0.50,33794,10.0.0.7,65008,17,23.0-24.0,1572864,12582912
20230502150409,10.0.0.50,33760,10.0.0.7,65008,12,23.0-24.0,3909600,31276800
20230502150409,10.0.0.50,33772,10.0.0.7,65008,14,23.0-24.0,1172880,9383040
20230502150409,10.0.0.50,33808,10.0.0.7,65008,18,23.0-24.0,2359296,18874368
