20230518174016,10.0.0.50,43212,10.0.0.7,65008,5,5.0-6.0,2097152,16777216
20230518174016,10.0.0.50,43374,10.0.0.7,65008,22,5.0-6.0,15597568,124780544
20230518174016,10.0.0.50,43296,10.0.0.7,65008,15,5.0-6.0,2490368,19922944
20230518174016,10.0.0.50,43350,10.0.0.7,65008,19,5.0-6.0,1572864,12582912
20230518174016,10.0.0.50,43426,10.0.0.7,65008,27,5.0-6.0,2775552,22204416
20230518174016,10.0.0.50,43252,10.0.0.7,65008,10,5.0-6.0,2228224,17825792
20230518174016,10.0.0.50,43418,10.0.0.7,65008,25,5.0-6.0,11470916,91767328
20230518174016,10.0.0.50,43402,10.0.0.7,65008,23,5.0-6.0,3446784,27574272
20230518174016,10.0.0.50,43358,10.0.0.7,65008,21,5.0-6.0,1730304,13842432
20230518174016,10.0.0.50,43222,10.0.0.7,65008,8,5.0-6.0,1422592,11380736
20230518174016,10.0.0.50,0,10.0.0.7,65008,-1,5.0-6.0,82383556,659068448
20230518174017,10.0.0.50,43390,10.0.0.7,65008,24,6.0-7.0,1835008,14680064
20230518174017,10.0.0.50,43334,10.0.0.7,65008,18,6.0-7.0,1441792,11534336
20230518174017,10.0.0.50,43296,10.0.0.7,65008,15,6.0-7.0,1835008,14680064
20230518174017,10.0.0.50,43322,10.0.0.7,65008,17,6.0-7.0,11272192,90177536
20230518174017,10.0.0.50,43286,10.0.0.7,65008,13,6.0-7.0,1572864,12582912
20230518174017,10.0.0.50,43270,10.0.0.7,65008,12,6.0-7.0,3762816,30102528
20230518174017,10.0.0.50,43184,10.0.0.7,65008,3,6.0-7.0,15204352,121634816
20230518174017,10.0.0.50,43202,10.0.0.7,65008,6,6.0-7.0,3398912,27191296
20230518174017,10.0.0.50,43350,10.0.0.7,65008,19,6.0-7.0,1409664,11277312
20230518174017,10.0.0.50,43374,10.0.0.7,65008,22,6.0-7.0,5950952,47607616
20230518174017,10.0.0.50,43312,10.0.0.7,65008,16,6.0-7.0,0,0
20230518174017,10.0.0.50,43240,10.0.0.7,65008,9,6.0-7.0,0,0
20230518174017,10.0.0.50,43344,10.0.0.7,65008,20,6.0-7.0,0,0
20230518174017,10.0.0.50,43276,10.0.0.7,65008,14,6.0-7.0,0,0
20230518174017,10.0.0.50,43232,10.0.0.7,65008,7,6.0-7.0,0,0
20230518174017,10.0.0.50,43264,10.0.0.7,65008,11,6.0-7.0,0,0
20230518174017,10.0.0.50,43426,10.0.0.7,65008,27,6.0-7.0,2723072,21784576
20230518174017,10.0.0.50,43252,10.0.0.7,65008,10,6.0-7.0,1474036,11792288
20230518174017,10.0.0.50,43192,10.0.0.7,65008,4,6.0-7.0,6024336,48194688
20230518174017,10.0.0.50,43212,10.0.0.7,65008,5,6.0-7.0,1966080,15728640
20230518174017,10.0.0.50,43418,10.0.0.7,65008,25,6.0-7.0,6989312,55914496
20230518174017,10.0.0.50,43402,10.0.0.7,65008,23,6.0-7.0,2968064,23744512
20230518174017,10.0.0.50,43430,10.0.0.7,65008,26,6.0-7.0,1837952,14703616
20230518174017,10.0.0.50,43358,10.0.0.7,65008,21,6.0-7.0,1571840,12574720
20230518174017,10.0.0.50,43222,10.0.0.7,65008,8,6.0-7.0,1196800,9574400
20230518174017,10.0.0.50,0,10.0.0.7,65008,-1,6.0-7.0,74435052,595480416
20230518174018,10.0.0.50,43430,10.0.0.7,65008,26,7.0-8.0,131072,1048576
20230518174018,10.0.0.50,43212,10.0.0.7,65008,5,7.0-8.0,2097152,16777216
20230518174018,10.0.0.50,43270,10.0.0.7,65008,12,7.0-8.0,3398912,27191296
20230518174018,10.0.0.50,43202,10.0.0.7,65008,6,7.0-8.0,1914880,15319040
20230518174018,10.0.0.50,43350,10.0.0.7,65008,19,7.0-8.0,1148928,9191424
20230518174018,10.0.0.50,43374,10.0.0.7,65008,22,7.0-8.0,4835072,38680576
20230518174018,10.0.0.50,43312,10.0.0.7,65008,16,7.0-8.0,0,0
20230518174018,10.0.0.50,43240,10.0.0.7,65008,9,7.0-8.0,0,0
20230518174018,10.0.0.50,43344,10.0.0.7,65008,20,7.0-8.0,0,0
20230518174018,10.0.0.50,43276,10.0.0.7,65008,14,7.0-8.0,0,0
20230518174018,10.0.0.50,43232,10.0.0.7,65008,7,7.0-8.0,0,0
20230518174018,10.0.0.50,43264,10.0.0.7,65008,11,7.0-8.0,0,0
20230518174018,10.0.0.50,43426,10.0.0.7,65008,27,7.0-8.0,2824448,22595584
20230518174018,10.0.0.50,43286,10.0.0.7,65008,13,7.0-8.0,1441792,11534336
20230518174018,10.0.0.50,43296,10.0.0.7,65008,15,7.0-8.0,1835008,14680064
20230518174018,10.0.0.50,43390,10.0.0.7,65008,24,7.0-8.0,2621440,20971520
20230518174018,10.0.0.50,43192,10.0.0.7,65008,4,7.0-8.0,3686144,29489152
20230518174018,10.0.0.50,43334,10.0.0.7,65008,18,7.0-8.0,2228224,17825792
20230518174018,10.0.0.50,43184,10.0.0.7,65008,3,7.0-8.0,13107200,104857600
20230518174018,10.0.0.50,43252,10.0.0.7,65008,10,7.0-8.0,2228224,17825792
20230518174018,10.0.0.50,43418,10.0.0.7,65008,25,7.0-8.0,7372288,58978304
20230518174018,10.0.0.50,43322,10.0.0.7,65008,17,7.0-8.0,12058624,96468992
20230518174018,10.0.0.50,43402,10.0.0.7,65008,23,7.0-8.0,2393600,19148800
20230518174018,10.0.0.50,43358,10.0.0.7,65008,21,7.0-8.0,1579776,12638208
20230518174018,10.0.0.50,43222,10.0.0.7,65008,8,7.0-8.0,1146624,9172992
20230518174018,10.0.0.50,0,10.0.0.7,65008,-1,7.0-8.0,68049408,544395264
20230518174019,10.0.0.50,43184,10.0.0.7,65008,3,8.0-9.0,8781824,70254592
20230518174019,10.0.0.50,43430,10.0.0.7,65008,26,8.0-9.0,4587520,36700160
20230518174019,10.0.0.50,43296,10.0.0.7,65008,15,8.0-9.0,1179648,9437184
20230518174019,10.0.0.50,43270,10.0.0.7,65008,12,8.0-9.0,3670016,29360128
20230518174019,10.0.0.50,43286,10.0.0.7,65008,13,8.0-9.0,1441792,11534336
20230518174019,10.0.0.50,43202,10.0.0.7,65008,6,8.0-9.0,1531904,12255232
20230518174019,10.0.0.50,43350,10.0.0.7,65008,19,8.0-9.0,1148928,9191424
20230518174019,10.0.0.50,43390,10.0.0.7,65008,24,8.0-9.0,1835008,14680064
20230518174019,10.0.0.50,43426,10.0.0.7,65008,27,8.0-9.0,2585088,20680704
20230518174019,10.0.0.50,43212,10.0.0.7,65008,5,8.0-9.0,2752512,22020096
20230518174019,10.0.0.50,43374,10.0.0.7,65008,22,8.0-9.0,4835072,38680576
20230518174019,10.0.0.50,43334,10.0.0.7,65008,18,8.0-9.0,1572864,12582912
20230518174019,10.0.0.50,43312,10.0.0.7,65008,16,8.0-9.0,0,0
20230518174019,10.0.0.50,43240,10.0.0.7,65008,9,8.0-9.0,0,0
20230518174019,10.0.0.50,43344,10.0.0.7,65008,20,8.0-9.0,0,0
20230518174019,10.0.0.50,43276,10.0.0.7,65008,14,8.0-9.0,0,0
20230518174019,10.0.0.50,43232,10.0.0.7,65008,7,8.0-9.0,0,0
20230518174019,10.0.0.50,43264,10.0.0.7,65008,11,8.0-9.0,0,0
20230518174019,10.0.0.50,43192,10.0.0.7,65008,4,8.0-9.0,2106368,16850944
20230518174019,10.0.0.50,43358,10.0.0.7,65008,21,8.0-9.0,1703936,13631488
20230518174019,10.0.0.50,43252,10.0.0.7,65008,10,8.0-9.0,1526272,12210176
20230518174019,10.0.0.50,43222,10.0.0.7,65008,8,8.0-9.0,1572864,12582912
20230518174019,10.0.0.50,43418,10.0.0.7,65008,25,8.0-9.0,9382912,75063296
20230518174019,10.0.0.50,43402,10.0.0.7,65008,23,8.0-9.0,2297856,18382848
20230518174019,10.0.0.50,43322,10.0.0.7,65008,17,8.0-9.0,5777604,46220832
20230518174019,10.0.0.50,0,10.0.0.7,65008,-1,8.0-9.0,60289988,482319904
20230518174020,10.0.0.50,43184,10.0.0.7,65008,3,9.0-10.0,12713984,101711872
20230518174020,10.0.0.50,43286,10.0.0.7,65008,13,9.0-10.0,1441792,11534336
20230518174020,10.0.0.50,43270,10.0.0.7,65008,12,9.0-10.0,3750144,30001152
20230518174020,10.0.0.50,43212,10.0.0.7,65008,5,9.0-10.0,2097152,16777216
20230518174020,10.0.0.50,43426,10.0.0.7,65008,27,9.0-10.0,2883584,23068672
20230518174020,10.0.0.50,43430,10.0.0.7,65008,26,9.0-10.0,10223616,81788928
20230518174020,10.0.0.50,43334,10.0.0.7,65008,18,9.0-10.0,1572864,12582912
20230518174020,10.0.0.50,43202,10.0.0.7,65008,6,9.0-10.0,1196800,9574400
20230518174020,10.0.0.50,43350,10.0.0.7,65008,19,9.0-10.0,1292544,10340352
20230518174020,10.0.0.50,43374,10.0.0.7,65008,22,9.0-10.0,4499968,35999744
20230518174020,10.0.0.50,43390,10.0.0.7,65008,24,9.0-10.0,1835008,14680064
20230518174020,10.0.0.50,43312,10.0.0.7,65008,16,9.0-10.0,0,0
20230518174020,10.0.0.50,43240,10.0.0.7,65008,9,9.0-10.0,0,0
20230518174020,10.0.0.50,43344,10.0.0.7,65008,20,9.0-10.0,0,0
20230518174020,10.0.0.50,43276,10.0.0.7,65008,14,9.0-10.0,0,0
20230518174020,10.0.0.50,43232,10.0.0.7,65008,7,9.0-10.0,0,0
20230518174020,10.0.0.50,43264,10.0.0.7,65008,11,9.0-10.0,0,0
20230518174020,10.0.0.50,43252,10.0.0.7,65008,10,9.0-10.0,1441792,11534336
20230518174020,10.0.0.50,43222,10.0.0.7,65008,8,9.0-10.0,1572864,12582912
20230518174020,10.0.0.50,43192,10.0.0.7,65008,4,9.0-10.0,2249984,17999872
20230518174020,10.0.0.50,43296,10.0.0.7,65008,15,9.0-10.0,1966080,15728640
20230518174020,10.0.0.50,43358,10.0.0.7,65008,21,9.0-10.0,1647104,13176832
20230518174020,10.0.0.50,43418,10.0.0.7,65008,25,9.0-10.0,8952064,71616512
20230518174020,10.0.0.50,43322,10.0.0.7,65008,17,9.0-10.0,5792512,46340096
20230518174020,10.0.0.50,43402,10.0.0.7,65008,23,9.0-10.0,2154240,17233920
20230518174020,10.0.0.50,0,10.0.0.7,65008,-1,9.0-10.0,69284096,554272768
20230518174021,10.0.0.50,43212,10.0.0.7,65008,5,10.0-11.0,2097152,16777216
20230518174021,10.0.0.50,43184,10.0.0.7,65008,3,10.0-11.0,10616832,84934656
20230518174021,10.0.0.50,43270,10.0.0.7,65008,12,10.0-11.0,3833088,30664704
20230518174021,10.0.0.50,43430,10.0.0.7,65008,26,10.0-11.0,9961472,79691776
20230518174021,10.0.0.50,43358,10.0.0.7,65008,21,10.0-11.0,1835008,14680064
20230518174021,10.0.0.50,43296,10.0.0.7,65008,15,10.0-11.0,1179648,9437184
20230518174021,10.0.0.50,43390,10.0.0.7,65008,24,10.0-11.0,1835008,14680064
20230518174021,10.0.0.50,43252,10.0.0.7,65008,10,10.0-11.0,1572864,12582912
20230518174021,10.0.0.50,43222,10.0.0.7,65008,8,10.0-11.0,1441792,11534336
20230518174021,10.0.0.50,43334,10.0.0.7,65008,18,10.0-11.0,1966080,15728640
20230518174021,10.0.0.50,43202,10.0.0.7,65008,6,10.0-11.0,1244672,9957376
20230518174021,10.0.0.50,43350,10.0.0.7,65008,19,10.0-11.0,1244672,9957376
20230518174021,10.0.0.50,43374,10.0.0.7,65008,22,10.0-11.0,4356352,34850816
20230518174021,10.0.0.50,43312,10.0.0.7,65008,16,10.0-11.0,0,0
20230518174021,10.0.0.50,43240,10.0.0.7,65008,9,10.0-11.0,0,0
20230518174021,10.0.0.50,43344,10.0.0.7,65008,20,10.0-11.0,0,0
20230518174021,10.0.0.50,43276,10.0.0.7,65008,14,10.0-11.0,0,0
20230518174021,10.0.0.50,43232,10.0.0.7,65008,7,10.0-11.0,0,0
20230518174021,10.0.0.50,43264,10.0.0.7,65008,11,10.0-11.0,0,0
20230518174021,10.0.0.50,43192,10.0.0.7,65008,4,10.0-11.0,2441472,19531776
20230518174021,10.0.0.50,43322,10.0.0.7,65008,17,10.0-11.0,5898240,47185920
20230518174021,10.0.0.50,43426,10.0.0.7,65008,27,10.0-11.0,4194304,33554432
20230518174021,10.0.0.50,43418,10.0.0.7,65008,25,10.0-11.0,6845696,54765568
20230518174021,10.0.0.50,43286,10.0.0.7,65008,13,10.0-11.0,826948,6615584
20230518174021,10.0.0.50,43402,10.0.0.7,65008,23,10.0-11.0,2297856,18382848
20230518174021,10.0.0.50,0,10.0.0.7,65008,-1,10.0-11.0,65689156,525513248
20230518174022,10.0.0.50,43184,10.0.0.7,65008,3,11.0-12.0,11665408,93323264
20230518174022,10.0.0.50,43334,10.0.0.7,65008,18,11.0-12.0,1572864,12582912
20230518174022,10.0.0.50,43270,10.0.0.7,65008,12,11.0-12.0,3730688,29845504
20230518174022,10.0.0.50,43252,10.0.0.7,65008,10,11.0-12.0,1441792,11534336
20230518174022,10.0.0.50,43430,10.0.0.7,65008,26,11.0-12.0,6160384,49283072
20230518174022,10.0.0.50,43390,10.0.0.7,65008,24,11.0-12.0,1966080,15728640
20230518174022,10.0.0.50,43212,10.0.0.7,65008,5,11.0-12.0,2752512,22020096
20230518174022,10.0.0.50,43222,10.0.0.7,65008,8,11.0-12.0,1542400,12339200
20230518174022,10.0.0.50,43202,10.0.0.7,65008,6,11.0-12.0,1340416,10723328
20230518174022,10.0.0.50,43350,10.0.0.7,65008,19,11.0-12.0,1292544,10340352
20230518174022,10.0.0.50,43374,10.0.0.7,65008,22,11.0-12.0,4595712,36765696
20230518174022,10.0.0.50,43240,10.0.0.7,65008,9,11.0-12.0,50116,400928
20230518174022,10.0.0.50,43426,10.0.0.7,65008,27,11.0-12.0,2752512,22020096
20230518174022,10.0.0.50,43312,10.0.0.7,65008,16,11.0-12.0,0,0
20230518174022,10.0.0.50,43344,10.0.0.7,65008,20,11.0-12.0,0,0
20230518174022,10.0.0.50,43276,10.0.0.7,65008,14,11.0-12.0,0,0
20230518174022,10.0.0.50,43232,10.0.0.7,65008,7,11.0-12.0,0,0
20230518174022,10.0.0.50,43264,10.0.0.7,65008,11,11.0-12.0,0,0
20230518174022,10.0.0.50,43192,10.0.0.7,65008,4,11.0-12.0,2345728,18765824
20230518174022,10.0.0.50,43296,10.0.0.7,65008,15,11.0-12.0,1835008,14680064
20230518174022,10.0.0.50,43322,10.0.0.7,65008,17,11.0-12.0,5767168,46137344
20230518174022,10.0.0.50,43418,10.0.0.7,65008,25,11.0-12.0,6797824,54382592
20230518174022,10.0.0.50,43286,10.0.0.7,65008,13,11.0-12.0,0,0
20230518174022,10.0.0.50,43402,10.0.0.7,65008,23,11.0-12.0,2202112,17616896
20230518174022,10.0.0.50,43358,10.0.0.7,65008,21,11.0-12.0,2377728,19021824
