20230502145043,10.0.0.50,53692,10.0.0.7,65006,10,6.0-7.0,5111808,40894464
20230502145043,10.0.0.50,53640,10.0.0.7,65006,4,6.0-7.0,2752512,22020096
20230502145043,10.0.0.50,53702,10.0.0.7,65006,11,6.0-7.0,3932160,31457280
20230502145043,10.0.0.50,53644,10.0.0.7,65006,3,6.0-7.0,5111808,40894464
20230502145043,10.0.0.50,53664,10.0.0.7,65006,6,6.0-7.0,3801088,30408704
20230502145043,10.0.0.50,53662,10.0.0.7,65006,7,6.0-7.0,5373952,42991616
20230502145043,10.0.0.50,53678,10.0.0.7,65006,8,6.0-7.0,4980736,39845888
20230502145043,10.0.0.50,0,10.0.0.7,65006,-1,6.0-7.0,43515904,348127232
20230502145044,10.0.0.50,53692,10.0.0.7,65006,10,7.0-8.0,6291456,50331648
20230502145044,10.0.0.50,53664,10.0.0.7,65006,6,7.0-8.0,3670016,29360128
20230502145044,10.0.0.50,53658,10.0.0.7,65006,5,7.0-8.0,3014656,24117248
20230502145044,10.0.0.50,53680,10.0.0.7,65006,9,7.0-8.0,4718592,37748736
20230502145044,10.0.0.50,53718,10.0.0.7,65006,12,7.0-8.0,4456448,35651584
20230502145044,10.0.0.50,53640,10.0.0.7,65006,4,7.0-8.0,3801088,30408704
20230502145044,10.0.0.50,53644,10.0.0.7,65006,3,7.0-8.0,5111808,40894464
20230502145044,10.0.0.50,53678,10.0.0.7,65006,8,7.0-8.0,4194304,33554432
20230502145044,10.0.0.50,53662,10.0.0.7,65006,7,7.0-8.0,3932160,31457280
20230502145044,10.0.0.50,53702,10.0.0.7,65006,11,7.0-8.0,4194304,33554432
20230502145044,10.0.0.50,0,10.0.0.7,65006,-1,7.0-8.0,43384832,347078656
20230502145045,10.0.0.50,53680,10.0.0.7,65006,9,8.0-9.0,4980736,39845888
20230502145045,10.0.0.50,53702,10.0.0.7,65006,11,8.0-9.0,3014656,24117248
20230502145045,10.0.0.50,53662,10.0.0.7,65006,7,8.0-9.0,3932160,31457280
20230502145045,10.0.0.50,53692,10.0.0.7,65006,10,8.0-9.0,6946816,55574528
20230502145045,10.0.0.50,53718,10.0.0.7,65006,12,8.0-9.0,3932160,31457280
20230502145045,10.0.0.50,53644,10.0.0.7,65006,3,8.0-9.0,4980736,39845888
20230502145045,10.0.0.50,53678,10.0.0.7,65006,8,8.0-9.0,4325376,34603008
20230502145045,10.0.0.50,53664,10.0.0.7,65006,6,8.0-9.0,4194304,33554432
20230502145045,10.0.0.50,53640,10.0.0.7,65006,4,8.0-9.0,4325376,34603008
20230502145045,10.0.0.50,53658,10.0.0.7,65006,5,8.0-9.0,3145728,25165824
20230502145045,10.0.0.50,0,10.0.0.7,65006,-1,8.0-9.0,43778048,350224384
20230502145046,10.0.0.50,53702,10.0.0.7,65006,11,9.0-10.0,3801088,30408704
20230502145046,10.0.0.50,53662,10.0.0.7,65006,7,9.0-10.0,4718592,37748736
20230502145046,10.0.0.50,53680,10.0.0.7,65006,9,9.0-10.0,6029312,48234496
20230502145046,10.0.0.50,53692,10.0.0.7,65006,10,9.0-10.0,5373952,42991616
20230502145046,10.0.0.50,53644,10.0.0.7,65006,3,9.0-10.0,5636096,45088768
20230502145046,10.0.0.50,53658,10.0.0.7,65006,5,9.0-10.0,3670016,29360128
20230502145046,10.0.0.50,53678,10.0.0.7,65006,8,9.0-10.0,4718592,37748736
20230502145046,10.0.0.50,53664,10.0.0.7,65006,6,9.0-10.0,4587520,36700160
20230502145046,10.0.0.50,53718,10.0.0.7,65006,12,9.0-10.0,3407872,27262976
20230502145046,10.0.0.50,53640,10.0.0.7,65006,4,9.0-10.0,3801088,30408704
20230502145046,10.0.0.50,0,10.0.0.7,65006,-1,9.0-10.0,45744128,365953024
20230502145047,10.0.0.50,53662,10.0.0.7,65006,7,10.0-11.0,5505024,44040192
20230502145047,10.0.0.50,53680,10.0.0.7,65006,9,10.0-11.0,6684672,53477376
20230502145047,10.0.0.50,53718,10.0.0.7,65006,12,10.0-11.0,2752512,22020096
20230502145047,10.0.0.50,53664,10.0.0.7,65006,6,10.0-11.0,4849664,38797312
20230502145047,10.0.0.50,53692,10.0.0.7,65006,10,10.0-11.0,6422528,51380224
20230502145047,10.0.0.50,53640,10.0.0.7,65006,4,10.0-11.0,4325376,34603008
20230502145047,10.0.0.50,53658,10.0.0.7,65006,5,10.0-11.0,4587520,36700160
20230502145047,10.0.0.50,53644,10.0.0.7,65006,3,10.0-11.0,4325376,34603008
20230502145047,10.0.0.50,53678,10.0.0.7,65006,8,10.0-11.0,5898240,47185920
20230502145047,10.0.0.50,53702,10.0.0.7,65006,11,10.0-11.0,4980736,39845888
20230502145047,10.0.0.50,0,10.0.0.7,65006,-1,10.0-11.0,50331648,402653184
20230502145048,10.0.0.50,53702,10.0.0.7,65006,11,11.0-12.0,3932160,31457280
20230502145048,10.0.0.50,53678,10.0.0.7,65006,8,11.0-12.0,6553600,52428800
20230502145048,10.0.0.50,53662,10.0.0.7,65006,7,11.0-12.0,6815744,54525952
20230502145048,10.0.0.50,53664,10.0.0.7,65006,6,11.0-12.0,4718592,37748736
20230502145048,10.0.0.50,53680,10.0.0.7,65006,9,11.0-12.0,5898240,47185920
20230502145048,10.0.0.50,53692,10.0.0.7,65006,10,11.0-12.0,6946816,55574528
20230502145048,10.0.0.50,53640,10.0.0.7,65006,4,11.0-12.0,5505024,44040192
20230502145048,10.0.0.50,53644,10.0.0.7,65006,3,11.0-12.0,3145728,25165824
20230502145048,10.0.0.50,53718,10.0.0.7,65006,12,11.0-12.0,3932160,31457280
20230502145048,10.0.0.50,53658,10.0.0.7,65006,5,11.0-12.0,5373952,42991616
20230502145048,10.0.0.50,0,10.0.0.7,65006,-1,11.0-12.0,52822016,422576128
20230502145049,10.0.0.50,53662,10.0.0.7,65006,7,12.0-13.0,8519680,68157440
20230502145049,10.0.0.50,53640,10.0.0.7,65006,4,12.0-13.0,4980736,39845888
20230502145049,10.0.0.50,53644,10.0.0.7,65006,3,12.0-13.0,4325376,34603008
20230502145049,10.0.0.50,53658,10.0.0.7,65006,5,12.0-13.0,5111808,40894464
20230502145049,10.0.0.50,53692,10.0.0.7,65006,10,12.0-13.0,6553600,52428800
20230502145049,10.0.0.50,53718,10.0.0.7,65006,12,12.0-13.0,3932160,31457280
20230502145049,10.0.0.50,53678,10.0.0.7,65006,8,12.0-13.0,8912896,71303168
20230502145049,10.0.0.50,53664,10.0.0.7,65006,6,12.0-13.0,4587520,36700160
20230502145049,10.0.0.50,53680,10.0.0.7,65006,9,12.0-13.0,5373952,42991616
20230502145049,10.0.0.50,53702,10.0.0.7,65006,11,12.0-13.0,5898240,47185920
20230502145049,10.0.0.50,0,10.0.0.7,65006,-1,12.0-13.0,58195968,465567744
20230502145050,10.0.0.50,53662,10.0.0.7,65006,7,13.0-14.0,6291456,50331648
20230502145050,10.0.0.50,53658,10.0.0.7,65006,5,13.0-14.0,5111808,40894464
20230502145050,10.0.0.50,53664,10.0.0.7,65006,6,13.0-14.0,4325376,34603008
20230502145050,10.0.0.50,53702,10.0.0.7,65006,11,13.0-14.0,5505024,44040192
20230502145050,10.0.0.50,53692,10.0.0.7,65006,10,13.0-14.0,6422528,51380224
20230502145050,10.0.0.50,53644,10.0.0.7,65006,3,13.0-14.0,4718592,37748736
20230502145050,10.0.0.50,53680,10.0.0.7,65006,9,13.0-14.0,4325376,34603008
20230502145050,10.0.0.50,53718,10.0.0.7,65006,12,13.0-14.0,4325376,34603008
20230502145050,10.0.0.50,53640,10.0.0.7,65006,4,13.0-14.0,3145728,25165824
20230502145050,10.0.0.50,53678,10.0.0.7,65006,8,13.0-14.0,6029312,48234496
20230502145050,10.0.0.50,0,10.0.0.7,65006,-1,13.0-14.0,50200576,401604608
20230502145051,10.0.0.50,53662,10.0.0.7,65006,7,14.0-15.0,4718592,37748736
20230502145051,10.0.0.50,53718,10.0.0.7,65006,12,14.0-15.0,3538944,28311552
20230502145051,10.0.0.50,53644,10.0.0.7,65006,3,14.0-15.0,4325376,34603008
20230502145051,10.0.0.50,53692,10.0.0.7,65006,10,14.0-15.0,5242880,41943040
20230502145051,10.0.0.50,53702,10.0.0.7,65006,11,14.0-15.0,6553600,52428800
20230502145051,10.0.0.50,53664,10.0.0.7,65006,6,14.0-15.0,4325376,34603008
20230502145051,10.0.0.50,53658,10.0.0.7,65006,5,14.0-15.0,6422528,51380224
20230502145051,10.0.0.50,53640,10.0.0.7,65006,4,14.0-15.0,3538944,28311552
20230502145051,10.0.0.50,53680,10.0.0.7,65006,9,14.0-15.0,4456448,35651584
20230502145051,10.0.0.50,53678,10.0.0.7,65006,8,14.0-15.0,4718592,37748736
20230502145051,10.0.0.50,0,10.0.0.7,65006,-1,14.0-15.0,47841280,382730240
20230502145052,10.0.0.50,53718,10.0.0.7,65006,12,15.0-16.0,4194304,33554432
20230502145052,10.0.0.50,53640,10.0.0.7,65006,4,15.0-16.0,3932160,31457280
20230502145052,10.0.0.50,53664,10.0.0.7,65006,6,15.0-16.0,4718592,37748736
20230502145052,10.0.0.50,53692,10.0.0.7,65006,10,15.0-16.0,4063232,32505856
20230502145052,10.0.0.50,53678,10.0.0.7,65006,8,15.0-16.0,3801088,30408704
20230502145052,10.0.0.50,53702,10.0.0.7,65006,11,15.0-16.0,5898240,47185920
20230502145052,10.0.0.50,53644,10.0.0.7,65006,3,15.0-16.0,3538944,28311552
20230502145052,10.0.0.50,53658,10.0.0.7,65006,5,15.0-16.0,6815744,54525952
20230502145052,10.0.0.50,53662,10.0.0.7,65006,7,15.0-16.0,4718592,37748736
20230502145052,10.0.0.50,53680,10.0.0.7,65006,9,15.0-16.0,3276800,26214400
20230502145052,10.0.0.50,0,10.0.0.7,65006,-1,15.0-16.0,44957696,359661568
20230502145053,10.0.0.50,53702,10.0.0.7,65006,11,16.0-17.0,5505024,44040192
20230502145053,10.0.0.50,53664,10.0.0.7,65006,6,16.0-17.0,6946816,55574528
20230502145053,10.0.0.50,53692,10.0.0.7,65006,10,16.0-17.0,4718592,37748736
20230502145053,10.0.0.50,53640,10.0.0.7,65006,4,16.0-17.0,6291456,50331648
20230502145053,10.0.0.50,53718,10.0.0.7,65006,12,16.0-17.0,6684672,53477376
20230502145053,10.0.0.50,53644,10.0.0.7,65006,3,16.0-17.0,5111808,40894464
20230502145053,10.0.0.50,53658,10.0.0.7,65006,5,16.0-17.0,5242880,41943040
20230502145053,10.0.0.50,53678,10.0.0.7,65006,8,16.0-17.0,4718592,37748736
20230502145053,10.0.0.50,53662,10.0.0.7,65006,7,16.0-17.0,4718592,37748736
20230502145053,10.0.0.50,53680,10.0.0.7,65006,9,16.0-17.0,3145728,25165824
20230502145053,10.0.0.50,0,10.0.0.7,65006,-1,16.0-17.0,53084160,424673280
20230502145054,10.0.0.50,53680,10.0.0.7,65006,9,17.0-18.0,3276800,26214400
20230502145054,10.0.0.50,53718,10.0.0.7,65006,12,17.0-18.0,6160384,49283072
20230502145054,10.0.0.50,53702,10.0.0.7,65006,11,17.0-18.0,5505024,44040192
20230502145054,10.0.0.50,53678,10.0.0.7,65006,8,17.0-18.0,4194304,33554432
20230502145054,10.0.0.50,53662,10.0.0.7,65006,7,17.0-18.0,4063232,32505856
20230502145054,10.0.0.50,53664,10.0.0.7,65006,6,17.0-18.0,6029312,48234496
20230502145054,10.0.0.50,53692,10.0.0.7,65006,10,17.0-18.0,4456448,35651584
20230502145054,10.0.0.50,53640,10.0.0.7,65006,4,17.0-18.0,6422528,51380224
20230502145054,10.0.0.50,53658,10.0.0.7,65006,5,17.0-18.0,4194304,33554432
20230502145054,10.0.0.50,53644,10.0.0.7,65006,3,17.0-18.0,5111808,40894464
20230502145054,10.0.0.50,0,10.0.0.7,65006,-1,17.0-18.0,49414144,395313152
20230502145055,10.0.0.50,53644,10.0.0.7,65006,3,18.0-19.0,4325376,34603008
20230502145055,10.0.0.50,53718,10.0.0.7,65006,12,18.0-19.0,6946816,55574528
20230502145055,10.0.0.50,53702,10.0.0.7,65006,11,18.0-19.0,5111808,40894464
20230502145055,10.0.0.50,53678,10.0.0.7,65006,8,18.0-19.0,4194304,33554432
20230502145055,10.0.0.50,53662,10.0.0.7,65006,7,18.0-19.0,5242880,41943040
20230502145055,10.0.0.50,53680,10.0.0.7,65006,9,18.0-19.0,4063232,32505856
20230502145055,10.0.0.50,53692,10.0.0.7,65006,10,18.0-19.0,4587520,36700160
20230502145055,10.0.0.50,53640,10.0.0.7,65006,4,18.0-19.0,6815744,54525952
20230502145055,10.0.0.50,53664,10.0.0.7,65006,6,18.0-19.0,5373952,42991616
20230502145055,10.0.0.50,53658,10.0.0.7,65006,5,18.0-19.0,3276800,26214400
20230502145055,10.0.0.50,0,10.0.0.7,65006,-1,18.0-19.0,49938432,399507456
20230502145056,10.0.0.50,53692,10.0.0.7,65006,10,19.0-20.0,3801088,30408704
20230502145056,10.0.0.50,53658,10.0.0.7,65006,5,19.0-20.0,3276800,26214400
20230502145056,10.0.0.50,53662,10.0.0.7,65006,7,19.0-20.0,5242880,41943040
20230502145056,10.0.0.50,53664,10.0.0.7,65006,6,19.0-20.0,4194304,33554432
20230502145056,10.0.0.50,53718,10.0.0.7,65006,12,19.0-20.0,7208960,57671680
20230502145056,10.0.0.50,53702,10.0.0.7,65006,11,19.0-20.0,4587520,36700160
20230502145056,10.0.0.50,53644,10.0.0.7,65006,3,19.0-20.0,4980736,39845888
20230502145056,10.0.0.50,53680,10.0.0.7,65006,9,19.0-20.0,3670016,29360128
20230502145056,10.0.0.50,53640,10.0.0.7,65006,4,19.0-20.0,6160384,49283072
20230502145056,10.0.0.50,53678,10.0.0.7,65006,8,19.0-20.0,4718592,37748736
20230502145056,10.0.0.50,0,10.0.0.7,65006,-1,19.0-20.0,47841280,382730240
20230502145057,10.0.0.50,53718,10.0.0.7,65006,12,20.0-21.0,4718592,37748736
20230502145057,10.0.0.50,53640,10.0.0.7,65006,4,20.0-21.0,4587520,36700160
20230502145057,10.0.0.50,53678,10.0.0.7,65006,8,20.0-21.0,4587520,36700160
20230502145057,10.0.0.50,53692,10.0.0.7,65006,10,20.0-21.0,3276800,26214400
20230502145057,10.0.0.50,53644,10.0.0.7,65006,3,20.0-21.0,5505024,44040192
20230502145057,10.0.0.50,53662,10.0.0.7,65006,7,20.0-21.0,5242880,41943040
20230502145057,10.0.0.50,53664,10.0.0.7,65006,6,20.0-21.0,5505024,44040192
20230502145057,10.0.0.50,53680,10.0.0.7,65006,9,20.0-21.0,4194304,33554432
20230502145057,10.0.0.50,53658,10.0.0.7,65006,5,20.0-21.0,4587520,36700160
20230502145057,10.0.0.50,53702,10.0.0.7,65006,11,20.0-21.0,4587520,36700160
20230502145057,10.0.0.50,0,10.0.0.7,65006,-1,20.0-21.0,46792704,374341632
20230502145058,10.0.0.50,53680,10.0.0.7,65006,9,21.0-22.0,4063232,32505856
20230502145058,10.0.0.50,53640,10.0.0.7,65006,4,21.0-22.0,4587520,36700160
20230502145058,10.0.0.50,53662,10.0.0.7,65006,7,21.0-22.0,4718592,37748736
20230502145058,10.0.0.50,53702,10.0.0.7,65006,11,21.0-22.0,4063232,32505856
20230502145058,10.0.0.50,53678,10.0.0.7,65006,8,21.0-22.0,5242880,41943040
20230502145058,10.0.0.50,53664,10.0.0.7,65006,6,21.0-22.0,4980736,39845888
20230502145058,10.0.0.50,53692,10.0.0.7,65006,10,21.0-22.0,3145728,25165824
20230502145058,10.0.0.50,53644,10.0.0.7,65006,3,21.0-22.0,5505024,44040192
20230502145058,10.0.0.50,53718,10.0.0.7,65006,12,21.0-22.0,4587520,36700160
20230502145058,10.0.0.50,53658,10.0.0.7,65006,5,21.0-22.0,4587520,36700160
20230502145058,10.0.0.50,0,10.0.0.7,65006,-1,21.0-22.0,45481984,363855872
20230502145059,10.0.0.50,53664,10.0.0.7,65006,6,22.0-23.0,3670016,29360128
20230502145059,10.0.0.50,53658,10.0.0.7,65006,5,22.0-23.0,3145728,25165824
20230502145059,10.0.0.50,53702,10.0.0.7,65006,11,22.0-23.0,4587520,36700160
20230502145059,10.0.0.50,53718,10.0.0.7,65006,12,22.0-23.0,4718592,37748736
20230502145059,10.0.0.50,53640,10.0.0.7,65006,4,22.0-23.0,4587520,36700160
20230502145059,10.0.0.50,53644,10.0.0.7,65006,3,22.0-23.0,4325376,34603008
20230502145059,10.0.0.50,53678,10.0.0.7,65006,8,22.0-23.0,4194304,33554432
20230502145059,10.0.0.50,53680,10.0.0.7,65006,9,22.0-23.0,5111808,40894464
20230502145059,10.0.0.50,53692,10.0.0.7,65006,10,22.0-23.0,3670016,29360128
20230502145059,10.0.0.50,53662,10.0.0.7,65006,7,22.0-23.0,4063232,32505856
20230502145059,10.0.0.50,0,10.0.0.7,65006,-1,22.0-23.0,42074112,336592896
20230502145100,10.0.0.50,53662,10.0.0.7,65006,7,23.0-24.0,4194304,33554432
20230502145100,10.0.0.50,53664,10.0.0.7,65006,6,23.0-24.0,4456448,35651584
20230502145100,10.0.0.50,53718,10.0.0.7,65006,12,23.0-24.0,4718592,37748736
20230502145100,10.0.0.50,53702,10.0.0.7,65006,11,23.0-24.0,5505024,44040192
20230502145100,10.0.0.50,53692,10.0.0.7,65006,10,23.0-24.0,4063232,32505856
20230502145100,10.0.0.50,53644,10.0.0.7,65006,3,23.0-24.0,4587520,36700160
20230502145100,10.0.0.50,53680,10.0.0.7,65006,9,23.0-24.0,4587520,36700160
20230502145100,10.0.0.50,53658,10.0.0.7,65006,5,23.0-24.0,4194304,33554432
20230502145100,10.0.0.50,53640,10.0.0.7,65006,4,23.0-24.0,4456448,35651584
20230502145100,10.0.0.50,53678,10.0.0.7,65006,8,23.0-24.0,2097152,16777216
20230502145100,10.0.0.50,0,10.0.0.7,65006,-1,23.0-24.0,42860544,342884352
20230502145101,10.0.0.50,53662,10.0.0.7,65006,7,24.0-25.0,3801088,30408704
20230502145101,10.0.0.50,53644,10.0.0.7,65006,3,24.0-25.0,4718592,37748736
20230502145101,10.0.0.50,53678,10.0.0.7,65006,8,24.0-25.0,1572864,12582912
20230502145101,10.0.0.50,53664,10.0.0.7,65006,6,24.0-25.0,6029312,48234496
20230502145101,10.0.0.50,53692,10.0.0.7,65006,10,24.0-25.0,5505024,44040192
20230502145101,10.0.0.50,53718,10.0.0.7,65006,12,24.0-25.0,5242880,41943040
20230502145101,10.0.0.50,53640,10.0.0.7,65006,4,24.0-25.0,3014656,24117248
20230502145101,10.0.0.50,53658,10.0.0.7,65006,5,24.0-25.0,3670016,29360128
20230502145101,10.0.0.50,53702,10.0.0.7,65006,11,24.0-25.0,6553600,52428800
20230502145101,10.0.0.50,53680,10.0.0.7,65006,9,24.0-25.0,4587520,36700160
20230502145101,10.0.0.50,0,10.0.0.7,65006,-1,24.0-25.0,44695552,357564416
20230502145102,10.0.0.50,53644,10.0.0.7,65006,3,25.0-26.0,3932160,31457280
20230502145102,10.0.0.50,53718,10.0.0.7,65006,12,25.0-26.0,6160384,49283072
20230502145102,10.0.0.50,53678,10.0.0.7,65006,8,25.0-26.0,3145728,25165824
20230502145102,10.0.0.50,53692,10.0.0.7,65006,10,25.0-26.0,6815744,54525952
20230502145102,10.0.0.50,53658,10.0.0.7,65006,5,25.0-26.0,5242880,41943040
20230502145102,10.0.0.50,53662,10.0.0.7,65006,7,25.0-26.0,4194304,33554432
20230502145102,10.0.0.50,53664,10.0.0.7,65006,6,25.0-26.0,7208960,57671680
20230502145102,10.0.0.50,53640,10.0.0.7,65006,4,25.0-26.0,3932160,31457280
20230502145102,10.0.0.50,53702,10.0.0.7,65006,11,25.0-26.0,6029312,48234496
20230502145102,10.0.0.50,53680,10.0.0.7,65006,9,25.0-26.0,4587520,36700160
20230502145102,10.0.0.50,0,10.0.0.7,65006,-1,25.0-26.0,51249152,409993216
20230502145103,10.0.0.50,53662,10.0.0.7,65006,7,26.0-27.0,4194304,33554432
20230502145103,10.0.0.50,53664,10.0.0.7,65006,6,26.0-27.0,5111808,40894464
20230502145103,10.0.0.50,53692,10.0.0.7,65006,10,26.0-27.0,6946816,55574528
20230502145103,10.0.0.50,53718,10.0.0.7,65006,12,26.0-27.0,5242880,41943040
20230502145103,10.0.0.50,53702,10.0.0.7,65006,11,26.0-27.0,5898240,47185920
20230502145103,10.0.0.50,53640,10.0.0.7,65006,4,26.0-27.0,4063232,32505856
20230502145103,10.0.0.50,53658,10.0.0.7,65006,5,26.0-27.0,4194304,33554432
20230502145103,10.0.0.50,53678,10.0.0.7,65006,8,26.0-27.0,3670016,29360128
20230502145103,10.0.0.50,53680,10.0.0.7,65006,9,26.0-27.0,3670016,29360128
20230502145103,10.0.0.50,53644,10.0.0.7,65006,3,26.0-27.0,3538944,28311552
20230502145103,10.0.0.50,0,10.0.0.7,65006,-1,26.0-27.0,46530560,372244480
20230502145104,10.0.0.50,53718,10.0.0.7,65006,12,27.0-28.0,5242880,41943040
20230502145104,10.0.0.50,53702,10.0.0.7,65006,11,27.0-28.0,4980736,39845888
20230502145104,10.0.0.50,53644,10.0.0.7,65006,3,27.0-28.0,3538944,28311552
20230502145104,10.0.0.50,53664,10.0.0.7,65006,6,27.0-28.0,3276800,26214400
20230502145104,10.0.0.50,53662,10.0.0.7,65006,7,27.0-28.0,5111808,40894464
20230502145104,10.0.0.50,53680,10.0.0.7,65006,9,27.0-28.0,4325376,34603008
20230502145104,10.0.0.50,53692,10.0.0.7,65006,10,27.0-28.0,7340032,58720256
