20230502150347,10.0.0.50,37512,10.0.0.7,65007,14,1.0-2.0,0,0
20230502150347,10.0.0.50,37442,10.0.0.7,65007,5,1.0-2.0,0,0
20230502150347,10.0.0.50,37518,10.0.0.7,65007,15,1.0-2.0,0,0
20230502150347,10.0.0.50,37468,10.0.0.7,65007,7,1.0-2.0,2326128,18609024
20230502150347,10.0.0.50,37634,10.0.0.7,65007,26,1.0-2.0,0,0
20230502150347,10.0.0.50,37590,10.0.0.7,65007,22,1.0-2.0,0,0
20230502150347,10.0.0.50,37540,10.0.0.7,65007,17,1.0-2.0,0,0
20230502150347,10.0.0.50,37554,10.0.0.7,65007,18,1.0-2.0,0,0
20230502150347,10.0.0.50,37610,10.0.0.7,65007,24,1.0-2.0,0,0
20230502150347,10.0.0.50,37438,10.0.0.7,65007,4,1.0-2.0,24412,195296
20230502150347,10.0.0.50,37636,10.0.0.7,65007,27,1.0-2.0,533896,4271168
20230502150347,10.0.0.50,37602,10.0.0.7,65007,23,1.0-2.0,1336372,10690976
20230502150347,10.0.0.50,37478,10.0.0.7,65007,9,1.0-2.0,2748016,21984128
20230502150347,10.0.0.50,37508,10.0.0.7,65007,12,1.0-2.0,17283404,138267232
20230502150347,10.0.0.50,37556,10.0.0.7,65007,19,1.0-2.0,3299492,26395936
20230502150347,10.0.0.50,37496,10.0.0.7,65007,13,1.0-2.0,2572724,20581792
20230502150347,10.0.0.50,37574,10.0.0.7,65007,21,1.0-2.0,11796480,94371840
20230502150347,10.0.0.50,37486,10.0.0.7,65007,11,1.0-2.0,2520180,20161440
20230502150347,10.0.0.50,37472,10.0.0.7,65007,10,1.0-2.0,2326320,18610560
20230502150347,10.0.0.50,37460,10.0.0.7,65007,8,1.0-2.0,1486260,11890080
20230502150347,10.0.0.50,37534,10.0.0.7,65007,16,1.0-2.0,1680120,13440960
20230502150347,10.0.0.50,37456,10.0.0.7,65007,6,1.0-2.0,3798176,30385408
20230502150347,10.0.0.50,0,10.0.0.7,65007,-1,1.0-2.0,55181992,441455936
20230502150348,10.0.0.50,37534,10.0.0.7,65007,16,2.0-3.0,452340,3618720
20230502150348,10.0.0.50,37456,10.0.0.7,65007,6,2.0-3.0,1098540,8788320
20230502150348,10.0.0.50,37422,10.0.0.7,65007,3,2.0-3.0,211092,1688736
20230502150348,10.0.0.50,37568,10.0.0.7,65007,20,2.0-3.0,524288,4194304
20230502150348,10.0.0.50,37512,10.0.0.7,65007,14,2.0-3.0,0,0
20230502150348,10.0.0.50,37442,10.0.0.7,65007,5,2.0-3.0,0,0
20230502150348,10.0.0.50,37518,10.0.0.7,65007,15,2.0-3.0,0,0
20230502150348,10.0.0.50,37468,10.0.0.7,65007,7,2.0-3.0,2390940,19127520
20230502150348,10.0.0.50,37634,10.0.0.7,65007,26,2.0-3.0,0,0
20230502150348,10.0.0.50,37590,10.0.0.7,65007,22,2.0-3.0,0,0
20230502150348,10.0.0.50,37540,10.0.0.7,65007,17,2.0-3.0,24412,195296
20230502150348,10.0.0.50,37554,10.0.0.7,65007,18,2.0-3.0,0,0
20230502150348,10.0.0.50,37610,10.0.0.7,65007,24,2.0-3.0,0,0
20230502150348,10.0.0.50,37438,10.0.0.7,65007,4,2.0-3.0,0,0
20230502150348,10.0.0.50,37636,10.0.0.7,65007,27,2.0-3.0,516960,4135680
20230502150348,10.0.0.50,37602,10.0.0.7,65007,23,2.0-3.0,716316,5730528
20230502150348,10.0.0.50,37478,10.0.0.7,65007,9,2.0-3.0,2714040,21712320
20230502150348,10.0.0.50,37508,10.0.0.7,65007,12,2.0-3.0,2584800,20678400
20230502150348,10.0.0.50,37556,10.0.0.7,65007,19,2.0-3.0,2003220,16025760
20230502150348,10.0.0.50,37496,10.0.0.7,65007,13,2.0-3.0,969300,7754400
20230502150348,10.0.0.50,37574,10.0.0.7,65007,21,2.0-3.0,3424328,27394624
20230502150348,10.0.0.50,37486,10.0.0.7,65007,11,2.0-3.0,1873980,14991840
20230502150348,10.0.0.50,37620,10.0.0.7,65007,25,2.0-3.0,31027356,248218848
20230502150348,10.0.0.50,37472,10.0.0.7,65007,10,2.0-3.0,710820,5686560
20230502150348,10.0.0.50,37460,10.0.0.7,65007,8,2.0-3.0,193860,1550880
20230502150348,10.0.0.50,0,10.0.0.7,65007,-1,2.0-3.0,51436592,411492736
20230502150349,10.0.0.50,37568,10.0.0.7,65007,20,3.0-4.0,655360,5242880
20230502150349,10.0.0.50,37534,10.0.0.7,65007,16,3.0-4.0,1163160,9305280
20230502150349,10.0.0.50,37456,10.0.0.7,65007,6,3.0-4.0,2197080,17576640
20230502150349,10.0.0.50,37602,10.0.0.7,65007,23,3.0-4.0,917504,7340032
20230502150349,10.0.0.50,37422,10.0.0.7,65007,3,3.0-4.0,258480,2067840
20230502150349,10.0.0.50,37512,10.0.0.7,65007,14,3.0-4.0,0,0
20230502150349,10.0.0.50,37442,10.0.0.7,65007,5,3.0-4.0,0,0
20230502150349,10.0.0.50,37468,10.0.0.7,65007,7,3.0-4.0,2197080,17576640
20230502150349,10.0.0.50,37634,10.0.0.7,65007,26,3.0-4.0,0,0
20230502150349,10.0.0.50,37590,10.0.0.7,65007,22,3.0-4.0,0,0
20230502150349,10.0.0.50,37540,10.0.0.7,65007,17,3.0-4.0,15796,126368
20230502150349,10.0.0.50,37554,10.0.0.7,65007,18,3.0-4.0,0,0
20230502150349,10.0.0.50,37610,10.0.0.7,65007,24,3.0-4.0,0,0
20230502150349,10.0.0.50,37518,10.0.0.7,65007,15,3.0-4.0,0,0
20230502150349,10.0.0.50,37438,10.0.0.7,65007,4,3.0-4.0,97648,781184
20230502150349,10.0.0.50,37478,10.0.0.7,65007,9,3.0-4.0,3295620,26364960
20230502150349,10.0.0.50,37556,10.0.0.7,65007,19,3.0-4.0,1357020,10856160
20230502150349,10.0.0.50,37496,10.0.0.7,65007,13,3.0-4.0,775440,6203520
20230502150349,10.0.0.50,37508,10.0.0.7,65007,12,3.0-4.0,1938600,15508800
20230502150349,10.0.0.50,37574,10.0.0.7,65007,21,3.0-4.0,2390940,19127520
20230502150349,10.0.0.50,37486,10.0.0.7,65007,11,3.0-4.0,1486260,11890080
20230502150349,10.0.0.50,37620,10.0.0.7,65007,25,3.0-4.0,6268140,50145120
20230502150349,10.0.0.50,37472,10.0.0.7,65007,10,3.0-4.0,969300,7754400
20230502150349,10.0.0.50,37636,10.0.0.7,65007,27,3.0-4.0,904680,7237440
20230502150349,10.0.0.50,37460,10.0.0.7,65007,8,3.0-4.0,452340,3618720
20230502150349,10.0.0.50,0,10.0.0.7,65007,-1,3.0-4.0,27340448,218723584
20230502150350,10.0.0.50,37438,10.0.0.7,65007,4,4.0-5.0,393216,3145728
20230502150350,10.0.0.50,37534,10.0.0.7,65007,16,4.0-5.0,1098540,8788320
20230502150350,10.0.0.50,37456,10.0.0.7,65007,6,4.0-5.0,2132460,17059680
20230502150350,10.0.0.50,37602,10.0.0.7,65007,23,4.0-5.0,821740,6573920
20230502150350,10.0.0.50,37512,10.0.0.7,65007,14,4.0-5.0,0,0
20230502150350,10.0.0.50,37442,10.0.0.7,65007,5,4.0-5.0,2872,22976
20230502150350,10.0.0.50,37518,10.0.0.7,65007,15,4.0-5.0,0,0
20230502150350,10.0.0.50,37468,10.0.0.7,65007,7,4.0-5.0,1357020,10856160
20230502150350,10.0.0.50,37634,10.0.0.7,65007,26,4.0-5.0,0,0
20230502150350,10.0.0.50,37590,10.0.0.7,65007,22,4.0-5.0,0,0
20230502150350,10.0.0.50,37540,10.0.0.7,65007,17,4.0-5.0,0,0
20230502150350,10.0.0.50,37554,10.0.0.7,65007,18,4.0-5.0,0,0
20230502150350,10.0.0.50,37610,10.0.0.7,65007,24,4.0-5.0,0,0
20230502150350,10.0.0.50,37422,10.0.0.7,65007,3,4.0-5.0,655360,5242880
20230502150350,10.0.0.50,37568,10.0.0.7,65007,20,4.0-5.0,786432,6291456
20230502150350,10.0.0.50,37478,10.0.0.7,65007,9,4.0-5.0,2778660,22229280
20230502150350,10.0.0.50,37508,10.0.0.7,65007,12,4.0-5.0,1615500,12924000
20230502150350,10.0.0.50,37556,10.0.0.7,65007,19,4.0-5.0,904680,7237440
20230502150350,10.0.0.50,37496,10.0.0.7,65007,13,4.0-5.0,710820,5686560
20230502150350,10.0.0.50,37636,10.0.0.7,65007,27,4.0-5.0,655360,5242880
20230502150350,10.0.0.50,37574,10.0.0.7,65007,21,4.0-5.0,1227780,9822240
20230502150350,10.0.0.50,37486,10.0.0.7,65007,11,4.0-5.0,969300,7754400
20230502150350,10.0.0.50,37620,10.0.0.7,65007,25,4.0-5.0,3554100,28432800
20230502150350,10.0.0.50,37472,10.0.0.7,65007,10,4.0-5.0,840060,6720480
20230502150350,10.0.0.50,37460,10.0.0.7,65007,8,4.0-5.0,840060,6720480
20230502150350,10.0.0.50,0,10.0.0.7,65007,-1,4.0-5.0,21343960,170751680
20230502150351,10.0.0.50,37602,10.0.0.7,65007,23,5.0-6.0,840060,6720480
20230502150351,10.0.0.50,37568,10.0.0.7,65007,20,5.0-6.0,786432,6291456
20230502150351,10.0.0.50,37534,10.0.0.7,65007,16,5.0-6.0,1098540,8788320
20230502150351,10.0.0.50,37456,10.0.0.7,65007,6,5.0-6.0,1615500,12924000
20230502150351,10.0.0.50,37636,10.0.0.7,65007,27,5.0-6.0,655360,5242880
20230502150351,10.0.0.50,37438,10.0.0.7,65007,4,5.0-6.0,655360,5242880
20230502150351,10.0.0.50,37512,10.0.0.7,65007,14,5.0-6.0,0,0
20230502150351,10.0.0.50,37442,10.0.0.7,65007,5,5.0-6.0,122060,976480
20230502150351,10.0.0.50,37518,10.0.0.7,65007,15,5.0-6.0,24412,195296
20230502150351,10.0.0.50,37468,10.0.0.7,65007,7,5.0-6.0,1227780,9822240
20230502150351,10.0.0.50,37634,10.0.0.7,65007,26,5.0-6.0,0,0
20230502150351,10.0.0.50,37590,10.0.0.7,65007,22,5.0-6.0,0,0
20230502150351,10.0.0.50,37540,10.0.0.7,65007,17,5.0-6.0,0,0
20230502150351,10.0.0.50,37554,10.0.0.7,65007,18,5.0-6.0,0,0
20230502150351,10.0.0.50,37610,10.0.0.7,65007,24,5.0-6.0,0,0
20230502150351,10.0.0.50,37422,10.0.0.7,65007,3,5.0-6.0,655360,5242880
20230502150351,10.0.0.50,37478,10.0.0.7,65007,9,5.0-6.0,2197080,17576640
20230502150351,10.0.0.50,37508,10.0.0.7,65007,12,5.0-6.0,1486260,11890080
20230502150351,10.0.0.50,37556,10.0.0.7,65007,19,5.0-6.0,904680,7237440
20230502150351,10.0.0.50,37496,10.0.0.7,65007,13,5.0-6.0,904680,7237440
20230502150351,10.0.0.50,37574,10.0.0.7,65007,21,5.0-6.0,969300,7754400
20230502150351,10.0.0.50,37486,10.0.0.7,65007,11,5.0-6.0,1033920,8271360
20230502150351,10.0.0.50,37620,10.0.0.7,65007,25,5.0-6.0,3101760,24814080
20230502150351,10.0.0.50,37472,10.0.0.7,65007,10,5.0-6.0,969300,7754400
20230502150351,10.0.0.50,37460,10.0.0.7,65007,8,5.0-6.0,1033920,8271360
20230502150351,10.0.0.50,0,10.0.0.7,65007,-1,5.0-6.0,20281764,162254112
20230502150352,10.0.0.50,37422,10.0.0.7,65007,3,6.0-7.0,786432,6291456
20230502150352,10.0.0.50,37568,10.0.0.7,65007,20,6.0-7.0,917504,7340032
20230502150352,10.0.0.50,37636,10.0.0.7,65007,27,6.0-7.0,563260,4506080
20230502150352,10.0.0.50,37460,10.0.0.7,65007,8,6.0-7.0,516960,4135680
20230502150352,10.0.0.50,37534,10.0.0.7,65007,16,6.0-7.0,1163160,9305280
20230502150352,10.0.0.50,37456,10.0.0.7,65007,6,6.0-7.0,1744740,13957920
20230502150352,10.0.0.50,37438,10.0.0.7,65007,4,6.0-7.0,917504,7340032
20230502150352,10.0.0.50,37442,10.0.0.7,65007,5,6.0-7.0,215400,1723200
20230502150352,10.0.0.50,37512,10.0.0.7,65007,14,6.0-7.0,173756,1390048
20230502150352,10.0.0.50,37518,10.0.0.7,65007,15,6.0-7.0,48824,390592
20230502150352,10.0.0.50,37468,10.0.0.7,65007,7,6.0-7.0,1357020,10856160
20230502150352,10.0.0.50,37634,10.0.0.7,65007,26,6.0-7.0,0,0
20230502150352,10.0.0.50,37590,10.0.0.7,65007,22,6.0-7.0,0,0
20230502150352,10.0.0.50,37540,10.0.0.7,65007,17,6.0-7.0,0,0
20230502150352,10.0.0.50,37554,10.0.0.7,65007,18,6.0-7.0,0,0
20230502150352,10.0.0.50,37610,10.0.0.7,65007,24,6.0-7.0,51696,413568
20230502150352,10.0.0.50,37602,10.0.0.7,65007,23,6.0-7.0,1441792,11534336
20230502150352,10.0.0.50,37478,10.0.0.7,65007,9,6.0-7.0,2261700,18093600
20230502150352,10.0.0.50,37508,10.0.0.7,65007,12,6.0-7.0,1615500,12924000
20230502150352,10.0.0.50,37556,10.0.0.7,65007,19,6.0-7.0,1098540,8788320
20230502150352,10.0.0.50,37496,10.0.0.7,65007,13,6.0-7.0,969300,7754400
20230502150352,10.0.0.50,37574,10.0.0.7,65007,21,6.0-7.0,1227780,9822240
20230502150352,10.0.0.50,37486,10.0.0.7,65007,11,6.0-7.0,1163160,9305280
20230502150352,10.0.0.50,37620,10.0.0.7,65007,25,6.0-7.0,3231000,25848000
20230502150352,10.0.0.50,37472,10.0.0.7,65007,10,6.0-7.0,1098540,8788320
20230502150352,10.0.0.50,0,10.0.0.7,65007,-1,6.0-7.0,22563568,180508544
20230502150353,10.0.0.50,37620,10.0.0.7,65007,25,7.0-8.0,1227780,9822240
20230502150353,10.0.0.50,37472,10.0.0.7,65007,10,7.0-8.0,646200,5169600
20230502150353,10.0.0.50,37422,10.0.0.7,65007,3,7.0-8.0,1179648,9437184
20230502150353,10.0.0.50,37460,10.0.0.7,65007,8,7.0-8.0,1357020,10856160
20230502150353,10.0.0.50,37568,10.0.0.7,65007,20,7.0-8.0,1441792,11534336
20230502150353,10.0.0.50,37534,10.0.0.7,65007,16,7.0-8.0,1357020,10856160
20230502150353,10.0.0.50,37456,10.0.0.7,65007,6,7.0-8.0,2003220,16025760
20230502150353,10.0.0.50,37442,10.0.0.7,65007,5,7.0-8.0,524288,4194304
20230502150353,10.0.0.50,37518,10.0.0.7,65007,15,7.0-8.0,119188,953504
20230502150353,10.0.0.50,37512,10.0.0.7,65007,14,7.0-8.0,48824,390592
20230502150353,10.0.0.50,37468,10.0.0.7,65007,7,7.0-8.0,1550880,12407040
20230502150353,10.0.0.50,37634,10.0.0.7,65007,26,7.0-8.0,0,0
20230502150353,10.0.0.50,37590,10.0.0.7,65007,22,7.0-8.0,0,0
20230502150353,10.0.0.50,37540,10.0.0.7,65007,17,7.0-8.0,0,0
20230502150353,10.0.0.50,37554,10.0.0.7,65007,18,7.0-8.0,0,0
20230502150353,10.0.0.50,37610,10.0.0.7,65007,24,7.0-8.0,63184,505472
20230502150353,10.0.0.50,37602,10.0.0.7,65007,23,7.0-8.0,755288,6042304
20230502150353,10.0.0.50,37438,10.0.0.7,65007,4,7.0-8.0,917504,7340032
20230502150353,10.0.0.50,37478,10.0.0.7,65007,9,7.0-8.0,1421640,11373120
20230502150353,10.0.0.50,37508,10.0.0.7,65007,12,7.0-8.0,1938600,15508800
20230502150353,10.0.0.50,37556,10.0.0.7,65007,19,7.0-8.0,1357020,10856160
20230502150353,10.0.0.50,37496,10.0.0.7,65007,13,7.0-8.0,1292400,10339200
20230502150353,10.0.0.50,37574,10.0.0.7,65007,21,7.0-8.0,969300,7754400
20230502150353,10.0.0.50,37636,10.0.0.7,65007,27,7.0-8.0,840060,6720480
20230502150353,10.0.0.50,37486,10.0.0.7,65007,11,7.0-8.0,1486260,11890080
20230502150353,10.0.0.50,0,10.0.0.7,65007,-1,7.0-8.0,22497116,179976928
20230502150354,10.0.0.50,37620,10.0.0.7,65007,25,8.0-9.0,969300,7754400
20230502150354,10.0.0.50,37472,10.0.0.7,65007,10,8.0-9.0,1421640,11373120
20230502150354,10.0.0.50,37460,10.0.0.7,65007,8,8.0-9.0,1421640,11373120
20230502150354,10.0.0.50,37422,10.0.0.7,65007,3,8.0-9.0,1048576,8388608
20230502150354,10.0.0.50,37568,10.0.0.7,65007,20,8.0-9.0,1048576,8388608
20230502150354,10.0.0.50,37438,10.0.0.7,65007,4,8.0-9.0,524288,4194304
20230502150354,10.0.0.50,37456,10.0.0.7,65007,6,8.0-9.0,2473880,19791040
20230502150354,10.0.0.50,37610,10.0.0.7,65007,24,8.0-9.0,234464,1875712
20230502150354,10.0.0.50,37442,10.0.0.7,65007,5,8.0-9.0,393216,3145728
20230502150354,10.0.0.50,37534,10.0.0.7,65007,16,8.0-9.0,1744740,13957920
20230502150354,10.0.0.50,37602,10.0.0.7,65007,23,8.0-9.0,917504,7340032
20230502150354,10.0.0.50,37518,10.0.0.7,65007,15,8.0-9.0,208220,1665760
20230502150354,10.0.0.50,37468,10.0.0.7,65007,7,8.0-9.0,1615500,12924000
20230502150354,10.0.0.50,37634,10.0.0.7,65007,26,8.0-9.0,0,0
20230502150354,10.0.0.50,37590,10.0.0.7,65007,22,8.0-9.0,0,0
20230502150354,10.0.0.50,37540,10.0.0.7,65007,17,8.0-9.0,0,0
20230502150354,10.0.0.50,37554,10.0.0.7,65007,18,8.0-9.0,0,0
20230502150354,10.0.0.50,37512,10.0.0.7,65007,14,8.0-9.0,169448,1355584
20230502150354,10.0.0.50,37478,10.0.0.7,65007,9,8.0-9.0,258480,2067840
20230502150354,10.0.0.50,37508,10.0.0.7,65007,12,8.0-9.0,2326320,18610560
20230502150354,10.0.0.50,37556,10.0.0.7,65007,19,8.0-9.0,1809360,14474880
20230502150354,10.0.0.50,37496,10.0.0.7,65007,13,8.0-9.0,1227780,9822240
20230502150354,10.0.0.50,37574,10.0.0.7,65007,21,8.0-9.0,710820,5686560
20230502150354,10.0.0.50,37636,10.0.0.7,65007,27,8.0-9.0,587076,4696608
20230502150354,10.0.0.50,37486,10.0.0.7,65007,11,8.0-9.0,1292400,10339200
20230502150354,10.0.0.50,0,10.0.0.7,65007,-1,8.0-9.0,22403228,179225824
20230502150355,10.0.0.50,37486,10.0.0.7,65007,11,9.0-10.0,516960,4135680
20230502150355,10.0.0.50,37456,10.0.0.7,65007,6,9.0-10.0,2490368,19922944
20230502150355,10.0.0.50,37620,10.0.0.7,65007,25,9.0-10.0,1227780,9822240
20230502150355,10.0.0.50,37518,10.0.0.7,65007,15,9.0-10.0,393216,3145728
20230502150355,10.0.0.50,37472,10.0.0.7,65007,10,9.0-10.0,969300,7754400
20230502150355,10.0.0.50,37460,10.0.0.7,65007,8,9.0-10.0,1098540,8788320
20230502150355,10.0.0.50,37610,10.0.0.7,65007,24,9.0-10.0,524288,4194304
20230502150355,10.0.0.50,37568,10.0.0.7,65007,20,9.0-10.0,1048576,8388608
20230502150355,10.0.0.50,37438,10.0.0.7,65007,4,9.0-10.0,1048576,8388608
20230502150355,10.0.0.50,37442,10.0.0.7,65007,5,9.0-10.0,524288,4194304
20230502150355,10.0.0.50,37534,10.0.0.7,65007,16,9.0-10.0,2067840,16542720
20230502150355,10.0.0.50,37422,10.0.0.7,65007,3,9.0-10.0,1048576,8388608
20230502150355,10.0.0.50,37512,10.0.0.7,65007,14,9.0-10.0,0,0
20230502150355,10.0.0.50,37468,10.0.0.7,65007,7,9.0-10.0,1163160,9305280
20230502150355,10.0.0.50,37634,10.0.0.7,65007,26,9.0-10.0,2872,22976
20230502150355,10.0.0.50,37590,10.0.0.7,65007,22,9.0-10.0,0,0
20230502150355,10.0.0.50,37540,10.0.0.7,65007,17,9.0-10.0,0,0
20230502150355,10.0.0.50,37554,10.0.0.7,65007,18,9.0-10.0,0,0
20230502150355,10.0.0.50,37636,10.0.0.7,65007,27,9.0-10.0,655360,5242880
20230502150355,10.0.0.50,37602,10.0.0.7,65007,23,9.0-10.0,1310720,10485760
20230502150355,10.0.0.50,37478,10.0.0.7,65007,9,9.0-10.0,452340,3618720
20230502150355,10.0.0.50,37508,10.0.0.7,65007,12,9.0-10.0,2520180,20161440
20230502150355,10.0.0.50,37556,10.0.0.7,65007,19,9.0-10.0,1809360,14474880
20230502150355,10.0.0.50,37496,10.0.0.7,65007,13,9.0-10.0,1033920,8271360
20230502150355,10.0.0.50,37574,10.0.0.7,65007,21,9.0-10.0,581580,4652640
20230502150355,10.0.0.50,0,10.0.0.7,65007,-1,9.0-10.0,22487800,179902400
20230502150356,10.0.0.50,37568,10.0.0.7,65007,20,10.0-11.0,917504,7340032
20230502150356,10.0.0.50,37610,10.0.0.7,65007,24,10.0-11.0,655360,5242880
20230502150356,10.0.0.50,37438,10.0.0.7,65007,4,10.0-11.0,1048576,8388608
20230502150356,10.0.0.50,37518,10.0.0.7,65007,15,10.0-11.0,655360,5242880
20230502150356,10.0.0.50,37486,10.0.0.7,65007,11,10.0-11.0,1033920,8271360
20230502150356,10.0.0.50,37620,10.0.0.7,65007,25,10.0-11.0,1357020,10856160
20230502150356,10.0.0.50,37472,10.0.0.7,65007,10,10.0-11.0,1227780,9822240
20230502150356,10.0.0.50,37460,10.0.0.7,65007,8,10.0-11.0,1163160,9305280
20230502150356,10.0.0.50,37422,10.0.0.7,65007,3,10.0-11.0,1048576,8388608
20230502150356,10.0.0.50,37442,10.0.0.7,65007,5,10.0-11.0,786432,6291456
20230502150356,10.0.0.50,37534,10.0.0.7,65007,16,10.0-11.0,1357020,10856160
20230502150356,10.0.0.50,37602,10.0.0.7,65007,23,10.0-11.0,1441792,11534336
20230502150356,10.0.0.50,37636,10.0.0.7,65007,27,10.0-11.0,917504,7340032
20230502150356,10.0.0.50,37512,10.0.0.7,65007,14,10.0-11.0,0,0
20230502150356,10.0.0.50,37468,10.0.0.7,65007,7,10.0-11.0,1357020,10856160
20230502150356,10.0.0.50,37634,10.0.0.7,65007,26,10.0-11.0,0,0
20230502150356,10.0.0.50,37590,10.0.0.7,65007,22,10.0-11.0,0,0
20230502150356,10.0.0.50,37540,10.0.0.7,65007,17,10.0-11.0,0,0
20230502150356,10.0.0.50,37554,10.0.0.7,65007,18,10.0-11.0,0,0
20230502150356,10.0.0.50,37456,10.0.0.7,65007,6,10.0-11.0,3670016,29360128
20230502150356,10.0.0.50,37478,10.0.0.7,65007,9,10.0-11.0,581580,4652640
20230502150356,10.0.0.50,37508,10.0.0.7,65007,12,10.0-11.0,2778660,22229280
20230502150356,10.0.0.50,37556,10.0.0.7,65007,19,10.0-11.0,710820,5686560
20230502150356,10.0.0.50,37496,10.0.0.7,65007,13,10.0-11.0,1227780,9822240
20230502150356,10.0.0.50,37574,10.0.0.7,65007,21,10.0-11.0,581580,4652640
20230502150356,10.0.0.50,0,10.0.0.7,65007,-1,10.0-11.0,24517460,196139680
20230502150357,10.0.0.50,37422,10.0.0.7,65007,3,11.0-12.0,1310720,10485760
20230502150357,10.0.0.50,37456,10.0.0.7,65007,6,11.0-12.0,2359296,18874368
20230502150357,10.0.0.50,37602,10.0.0.7,65007,23,11.0-12.0,1310720,10485760
20230502150357,10.0.0.50,37518,10.0.0.7,65007,15,11.0-12.0,917504,7340032
20230502150357,10.0.0.50,37568,10.0.0.7,65007,20,11.0-12.0,1572864,12582912
20230502150357,10.0.0.50,37486,10.0.0.7,65007,11,11.0-12.0,775440,6203520
20230502150357,10.0.0.50,37636,10.0.0.7,65007,27,11.0-12.0,1048576,8388608
20230502150357,10.0.0.50,37472,10.0.0.7,65007,10,11.0-12.0,1421640,11373120
20230502150357,10.0.0.50,37620,10.0.0.7,65007,25,11.0-12.0,775440,6203520
20230502150357,10.0.0.50,37438,10.0.0.7,65007,4,11.0-12.0,1572864,12582912
20230502150357,10.0.0.50,37442,10.0.0.7,65007,5,11.0-12.0,917504,7340032
20230502150357,10.0.0.50,37460,10.0.0.7,65007,8,11.0-12.0,904680,7237440
20230502150357,10.0.0.50,37610,10.0.0.7,65007,24,11.0-12.0,917504,7340032
20230502150357,10.0.0.50,37534,10.0.0.7,65007,16,11.0-12.0,710820,5686560
20230502150357,10.0.0.50,37512,10.0.0.7,65007,14,11.0-12.0,0,0
20230502150357,10.0.0.50,37468,10.0.0.7,65007,7,11.0-12.0,1680120,13440960
20230502150357,10.0.0.50,37634,10.0.0.7,65007,26,11.0-12.0,0,0
20230502150357,10.0.0.50,37590,10.0.0.7,65007,22,11.0-12.0,0,0
20230502150357,10.0.0.50,37540,10.0.0.7,65007,17,11.0-12.0,0,0
20230502150357,10.0.0.50,37554,10.0.0.7,65007,18,11.0-12.0,0,0
20230502150357,10.0.0.50,37478,10.0.0.7,65007,9,11.0-12.0,840060,6720480
20230502150357,10.0.0.50,37508,10.0.0.7,65007,12,11.0-12.0,1615500,12924000
20230502150357,10.0.0.50,37556,10.0.0.7,65007,19,11.0-12.0,710820,5686560
20230502150357,10.0.0.50,37496,10.0.0.7,65007,13,11.0-12.0,1486260,11890080
20230502150357,10.0.0.50,37574,10.0.0.7,65007,21,11.0-12.0,710820,5686560
20230502150357,10.0.0.50,0,10.0.0.7,65007,-1,11.0-12.0,23559152,188473216
