20230518173950,10.0.0.50,0,10.0.0.7,65007,-1,11.0-12.0,59645952,477167616
20230518173951,10.0.0.50,60008,10.0.0.7,65007,23,12.0-13.0,9699328,77594624
20230518173951,10.0.0.50,60058,10.0.0.7,65007,27,12.0-13.0,1703936,13631488
20230518173951,10.0.0.50,59872,10.0.0.7,65007,7,12.0-13.0,1310720,10485760
20230518173951,10.0.0.50,60002,10.0.0.7,65007,22,12.0-13.0,3670016,29360128
20230518173951,10.0.0.50,59860,10.0.0.7,65007,5,12.0-13.0,2097152,16777216
20230518173951,10.0.0.50,59904,10.0.0.7,65007,9,12.0-13.0,1966080,15728640
20230518173951,10.0.0.50,59932,10.0.0.7,65007,12,12.0-13.0,1441792,11534336
20230518173951,10.0.0.50,60024,10.0.0.7,65007,24,12.0-13.0,1966080,15728640
20230518173951,10.0.0.50,59958,10.0.0.7,65007,13,12.0-13.0,1966080,15728640
20230518173951,10.0.0.50,59980,10.0.0.7,65007,16,12.0-13.0,1931264,15450112
20230518173951,10.0.0.50,59964,10.0.0.7,65007,15,12.0-13.0,1966080,15728640
20230518173951,10.0.0.50,59994,10.0.0.7,65007,18,12.0-13.0,1966080,15728640
20230518173951,10.0.0.50,59866,10.0.0.7,65007,6,12.0-13.0,1931264,15450112
20230518173951,10.0.0.50,60000,10.0.0.7,65007,20,12.0-13.0,2543616,20348928
20230518173951,10.0.0.50,60042,10.0.0.7,65007,26,12.0-13.0,2228224,17825792
20230518173951,10.0.0.50,59916,10.0.0.7,65007,11,12.0-13.0,3438592,27508736
20230518173951,10.0.0.50,59844,10.0.0.7,65007,3,12.0-13.0,2260992,18087936
20230518173951,10.0.0.50,60040,10.0.0.7,65007,25,12.0-13.0,5228544,41828352
20230518173951,10.0.0.50,59890,10.0.0.7,65007,10,12.0-13.0,0,0
20230518173951,10.0.0.50,59862,10.0.0.7,65007,4,12.0-13.0,0,0
20230518173951,10.0.0.50,59996,10.0.0.7,65007,19,12.0-13.0,0,0
20230518173951,10.0.0.50,59988,10.0.0.7,65007,17,12.0-13.0,0,0
20230518173951,10.0.0.50,59878,10.0.0.7,65007,8,12.0-13.0,1742848,13942784
20230518173951,10.0.0.50,59944,10.0.0.7,65007,14,12.0-13.0,2166784,17334272
20230518173951,10.0.0.50,59998,10.0.0.7,65007,21,12.0-13.0,2402304,19218432
20230518173951,10.0.0.50,0,10.0.0.7,65007,-1,12.0-13.0,55627776,445022208
20230518173952,10.0.0.50,59994,10.0.0.7,65007,18,13.0-14.0,1703936,13631488
20230518173952,10.0.0.50,60002,10.0.0.7,65007,22,13.0-14.0,3670016,29360128
20230518173952,10.0.0.50,60042,10.0.0.7,65007,26,13.0-14.0,1703936,13631488
20230518173952,10.0.0.50,59932,10.0.0.7,65007,12,13.0-14.0,1441792,11534336
20230518173952,10.0.0.50,59904,10.0.0.7,65007,9,13.0-14.0,2097152,16777216
20230518173952,10.0.0.50,60058,10.0.0.7,65007,27,13.0-14.0,1835008,14680064
20230518173952,10.0.0.50,60024,10.0.0.7,65007,24,13.0-14.0,2097152,16777216
20230518173952,10.0.0.50,59980,10.0.0.7,65007,16,13.0-14.0,1978368,15826944
20230518173952,10.0.0.50,59872,10.0.0.7,65007,7,13.0-14.0,1572864,12582912
20230518173952,10.0.0.50,59958,10.0.0.7,65007,13,13.0-14.0,2097152,16777216
20230518173952,10.0.0.50,59964,10.0.0.7,65007,15,13.0-14.0,2097152,16777216
20230518173952,10.0.0.50,59866,10.0.0.7,65007,6,13.0-14.0,1931264,15450112
20230518173952,10.0.0.50,60000,10.0.0.7,65007,20,13.0-14.0,2590720,20725760
20230518173952,10.0.0.50,59916,10.0.0.7,65007,11,13.0-14.0,3391488,27131904
20230518173952,10.0.0.50,59844,10.0.0.7,65007,3,13.0-14.0,2213888,17711104
20230518173952,10.0.0.50,60040,10.0.0.7,65007,25,13.0-14.0,4993024,39944192
20230518173952,10.0.0.50,59890,10.0.0.7,65007,10,13.0-14.0,0,0
20230518173952,10.0.0.50,59862,10.0.0.7,65007,4,13.0-14.0,0,0
20230518173952,10.0.0.50,59996,10.0.0.7,65007,19,13.0-14.0,0,0
20230518173952,10.0.0.50,59988,10.0.0.7,65007,17,13.0-14.0,0,0
20230518173952,10.0.0.50,60008,10.0.0.7,65007,23,13.0-14.0,14548992,116391936
20230518173952,10.0.0.50,59878,10.0.0.7,65007,8,13.0-14.0,1837056,14696448
20230518173952,10.0.0.50,59860,10.0.0.7,65007,5,13.0-14.0,2883584,23068672
20230518173952,10.0.0.50,59944,10.0.0.7,65007,14,13.0-14.0,2213888,17711104
20230518173952,10.0.0.50,59998,10.0.0.7,65007,21,13.0-14.0,2402304,19218432
20230518173952,10.0.0.50,0,10.0.0.7,65007,-1,13.0-14.0,61300736,490405888
20230518173953,10.0.0.50,59944,10.0.0.7,65007,14,14.0-15.0,1036288,8290304
20230518173953,10.0.0.50,59998,10.0.0.7,65007,21,14.0-15.0,1177600,9420800
20230518173953,10.0.0.50,60058,10.0.0.7,65007,27,14.0-15.0,1441792,11534336
20230518173953,10.0.0.50,60002,10.0.0.7,65007,22,14.0-15.0,3145728,25165824
20230518173953,10.0.0.50,59994,10.0.0.7,65007,18,14.0-15.0,1703936,13631488
20230518173953,10.0.0.50,59872,10.0.0.7,65007,7,14.0-15.0,1310720,10485760
20230518173953,10.0.0.50,60024,10.0.0.7,65007,24,14.0-15.0,1572864,12582912
20230518173953,10.0.0.50,59964,10.0.0.7,65007,15,14.0-15.0,1572864,12582912
20230518173953,10.0.0.50,59958,10.0.0.7,65007,13,14.0-15.0,1703936,13631488
20230518173953,10.0.0.50,59980,10.0.0.7,65007,16,14.0-15.0,1931264,15450112
20230518173953,10.0.0.50,59904,10.0.0.7,65007,9,14.0-15.0,1966080,15728640
20230518173953,10.0.0.50,59932,10.0.0.7,65007,12,14.0-15.0,1572864,12582912
20230518173953,10.0.0.50,59866,10.0.0.7,65007,6,14.0-15.0,1931264,15450112
20230518173953,10.0.0.50,60000,10.0.0.7,65007,20,14.0-15.0,2543616,20348928
20230518173953,10.0.0.50,59860,10.0.0.7,65007,5,14.0-15.0,1966080,15728640
20230518173953,10.0.0.50,59916,10.0.0.7,65007,11,14.0-15.0,3297280,26378240
20230518173953,10.0.0.50,60042,10.0.0.7,65007,26,14.0-15.0,2228224,17825792
20230518173953,10.0.0.50,59844,10.0.0.7,65007,3,14.0-15.0,2166784,17334272
20230518173953,10.0.0.50,60040,10.0.0.7,65007,25,14.0-15.0,4710400,37683200
20230518173953,10.0.0.50,60008,10.0.0.7,65007,23,14.0-15.0,9631840,77054720
20230518173953,10.0.0.50,59988,10.0.0.7,65007,17,14.0-15.0,0,0
20230518173953,10.0.0.50,59890,10.0.0.7,65007,10,14.0-15.0,0,0
20230518173953,10.0.0.50,59862,10.0.0.7,65007,4,14.0-15.0,0,0
20230518173953,10.0.0.50,59996,10.0.0.7,65007,19,14.0-15.0,0,0
20230518173953,10.0.0.50,59878,10.0.0.7,65007,8,14.0-15.0,1742848,13942784
20230518173953,10.0.0.50,0,10.0.0.7,65007,-1,14.0-15.0,50354272,402834176
20230518173954,10.0.0.50,59872,10.0.0.7,65007,7,15.0-16.0,917504,7340032
20230518173954,10.0.0.50,59944,10.0.0.7,65007,14,15.0-16.0,1601536,12812288
20230518173954,10.0.0.50,59998,10.0.0.7,65007,21,15.0-16.0,3108864,24870912
20230518173954,10.0.0.50,60042,10.0.0.7,65007,26,15.0-16.0,1179648,9437184
20230518173954,10.0.0.50,60024,10.0.0.7,65007,24,15.0-16.0,1310720,10485760
20230518173954,10.0.0.50,59964,10.0.0.7,65007,15,15.0-16.0,1310720,10485760
20230518173954,10.0.0.50,59958,10.0.0.7,65007,13,15.0-16.0,1310720,10485760
20230518173954,10.0.0.50,59994,10.0.0.7,65007,18,15.0-16.0,1310720,10485760
20230518173954,10.0.0.50,59932,10.0.0.7,65007,12,15.0-16.0,917504,7340032
20230518173954,10.0.0.50,59904,10.0.0.7,65007,9,15.0-16.0,1441792,11534336
20230518173954,10.0.0.50,60002,10.0.0.7,65007,22,15.0-16.0,2621440,20971520
20230518173954,10.0.0.50,60058,10.0.0.7,65007,27,15.0-16.0,1441792,11534336
20230518173954,10.0.0.50,59980,10.0.0.7,65007,16,15.0-16.0,1366016,10928128
20230518173954,10.0.0.50,59866,10.0.0.7,65007,6,15.0-16.0,1413120,11304960
20230518173954,10.0.0.50,60000,10.0.0.7,65007,20,15.0-16.0,3344384,26755072
20230518173954,10.0.0.50,59916,10.0.0.7,65007,11,15.0-16.0,2213888,17711104
20230518173954,10.0.0.50,59844,10.0.0.7,65007,3,15.0-16.0,1507328,12058624
20230518173954,10.0.0.50,59860,10.0.0.7,65007,5,15.0-16.0,3014656,24117248
20230518173954,10.0.0.50,60040,10.0.0.7,65007,25,15.0-16.0,3108864,24870912
20230518173954,10.0.0.50,60008,10.0.0.7,65007,23,15.0-16.0,6971392,55771136
20230518173954,10.0.0.50,59890,10.0.0.7,65007,10,15.0-16.0,0,0
20230518173954,10.0.0.50,59862,10.0.0.7,65007,4,15.0-16.0,0,0
20230518173954,10.0.0.50,59996,10.0.0.7,65007,19,15.0-16.0,0,0
20230518173954,10.0.0.50,59988,10.0.0.7,65007,17,15.0-16.0,0,0
20230518173954,10.0.0.50,59878,10.0.0.7,65007,8,15.0-16.0,1271808,10174464
20230518173954,10.0.0.50,0,10.0.0.7,65007,-1,15.0-16.0,42684416,341475328
20230518173955,10.0.0.50,60024,10.0.0.7,65007,24,16.0-17.0,1310720,10485760
20230518173955,10.0.0.50,59944,10.0.0.7,65007,14,16.0-17.0,1507328,12058624
20230518173955,10.0.0.50,59998,10.0.0.7,65007,21,16.0-17.0,3061760,24494080
20230518173955,10.0.0.50,59932,10.0.0.7,65007,12,16.0-17.0,917504,7340032
20230518173955,10.0.0.50,59964,10.0.0.7,65007,15,16.0-17.0,1310720,10485760
20230518173955,10.0.0.50,59860,10.0.0.7,65007,5,16.0-17.0,1966080,15728640
20230518173955,10.0.0.50,60058,10.0.0.7,65007,27,16.0-17.0,1179648,9437184
20230518173955,10.0.0.50,59904,10.0.0.7,65007,9,16.0-17.0,1310720,10485760
20230518173955,10.0.0.50,59994,10.0.0.7,65007,18,16.0-17.0,1310720,10485760
20230518173955,10.0.0.50,59872,10.0.0.7,65007,7,16.0-17.0,1179648,9437184
20230518173955,10.0.0.50,59958,10.0.0.7,65007,13,16.0-17.0,1310720,10485760
20230518173955,10.0.0.50,60002,10.0.0.7,65007,22,16.0-17.0,2097152,16777216
20230518173955,10.0.0.50,59980,10.0.0.7,65007,16,16.0-17.0,1366016,10928128
20230518173955,10.0.0.50,59866,10.0.0.7,65007,6,16.0-17.0,1366016,10928128
20230518173955,10.0.0.50,60000,10.0.0.7,65007,20,16.0-17.0,3155968,25247744
20230518173955,10.0.0.50,60042,10.0.0.7,65007,26,16.0-17.0,1703936,13631488
20230518173955,10.0.0.50,59916,10.0.0.7,65007,11,16.0-17.0,2119680,16957440
20230518173955,10.0.0.50,59844,10.0.0.7,65007,3,16.0-17.0,1507328,12058624
20230518173955,10.0.0.50,60008,10.0.0.7,65007,23,16.0-17.0,6170624,49364992
20230518173955,10.0.0.50,60040,10.0.0.7,65007,25,16.0-17.0,2873344,22986752
20230518173955,10.0.0.50,59890,10.0.0.7,65007,10,16.0-17.0,0,0
20230518173955,10.0.0.50,59862,10.0.0.7,65007,4,16.0-17.0,0,0
20230518173955,10.0.0.50,59996,10.0.0.7,65007,19,16.0-17.0,0,0
20230518173955,10.0.0.50,59988,10.0.0.7,65007,17,16.0-17.0,0,0
20230518173955,10.0.0.50,59878,10.0.0.7,65007,8,16.0-17.0,1224704,9797632
20230518173955,10.0.0.50,0,10.0.0.7,65007,-1,16.0-17.0,39950336,319602688
20230518173956,10.0.0.50,59932,10.0.0.7,65007,12,17.0-18.0,1048576,8388608
20230518173956,10.0.0.50,59878,10.0.0.7,65007,8,17.0-18.0,659456,5275648
20230518173956,10.0.0.50,59994,10.0.0.7,65007,18,17.0-18.0,917504,7340032
20230518173956,10.0.0.50,59872,10.0.0.7,65007,7,17.0-18.0,917504,7340032
20230518173956,10.0.0.50,60058,10.0.0.7,65007,27,17.0-18.0,1048576,8388608
20230518173956,10.0.0.50,60042,10.0.0.7,65007,26,17.0-18.0,1048576,8388608
20230518173956,10.0.0.50,59944,10.0.0.7,65007,14,17.0-18.0,1413120,11304960
20230518173956,10.0.0.50,59964,10.0.0.7,65007,15,17.0-18.0,1310720,10485760
20230518173956,10.0.0.50,59998,10.0.0.7,65007,21,17.0-18.0,2826240,22609920
20230518173956,10.0.0.50,59904,10.0.0.7,65007,9,17.0-18.0,1310720,10485760
20230518173956,10.0.0.50,59958,10.0.0.7,65007,13,17.0-18.0,1310720,10485760
20230518173956,10.0.0.50,60002,10.0.0.7,65007,22,17.0-18.0,2097152,16777216
20230518173956,10.0.0.50,59980,10.0.0.7,65007,16,17.0-18.0,1318912,10551296
20230518173956,10.0.0.50,60024,10.0.0.7,65007,24,17.0-18.0,1310720,10485760
20230518173956,10.0.0.50,59866,10.0.0.7,65007,6,17.0-18.0,1318912,10551296
20230518173956,10.0.0.50,60000,10.0.0.7,65007,20,17.0-18.0,2967552,23740416
20230518173956,10.0.0.50,59860,10.0.0.7,65007,5,17.0-18.0,3014656,24117248
20230518173956,10.0.0.50,59916,10.0.0.7,65007,11,17.0-18.0,1978368,15826944
20230518173956,10.0.0.50,59844,10.0.0.7,65007,3,17.0-18.0,1507328,12058624
20230518173956,10.0.0.50,60040,10.0.0.7,65007,25,17.0-18.0,2732032,21856256
20230518173956,10.0.0.50,60008,10.0.0.7,65007,23,17.0-18.0,5558272,44466176
20230518173956,10.0.0.50,59890,10.0.0.7,65007,10,17.0-18.0,0,0
20230518173956,10.0.0.50,59862,10.0.0.7,65007,4,17.0-18.0,0,0
20230518173956,10.0.0.50,59996,10.0.0.7,65007,19,17.0-18.0,0,0
20230518173956,10.0.0.50,59988,10.0.0.7,65007,17,17.0-18.0,0,0
20230518173956,10.0.0.50,0,10.0.0.7,65007,-1,17.0-18.0,37615616,300924928
20230518173957,10.0.0.50,59932,10.0.0.7,65007,12,18.0-19.0,1179648,9437184
20230518173957,10.0.0.50,59904,10.0.0.7,65007,9,18.0-19.0,1310720,10485760
20230518173957,10.0.0.50,59964,10.0.0.7,65007,15,18.0-19.0,1441792,11534336
20230518173957,10.0.0.50,59878,10.0.0.7,65007,8,18.0-19.0,1318912,10551296
20230518173957,10.0.0.50,59958,10.0.0.7,65007,13,18.0-19.0,1310720,10485760
20230518173957,10.0.0.50,59860,10.0.0.7,65007,5,18.0-19.0,1966080,15728640
20230518173957,10.0.0.50,59994,10.0.0.7,65007,18,18.0-19.0,477184,3817472
20230518173957,10.0.0.50,59944,10.0.0.7,65007,14,18.0-19.0,894976,7159808
20230518173957,10.0.0.50,60002,10.0.0.7,65007,22,18.0-19.0,1572864,12582912
20230518173957,10.0.0.50,59998,10.0.0.7,65007,21,18.0-19.0,2826240,22609920
20230518173957,10.0.0.50,59872,10.0.0.7,65007,7,18.0-19.0,1179648,9437184
20230518173957,10.0.0.50,60024,10.0.0.7,65007,24,18.0-19.0,655360,5242880
20230518173957,10.0.0.50,60058,10.0.0.7,65007,27,18.0-19.0,1441792,11534336
20230518173957,10.0.0.50,59980,10.0.0.7,65007,16,18.0-19.0,1413120,11304960
20230518173957,10.0.0.50,60000,10.0.0.7,65007,20,18.0-19.0,2920448,23363584
20230518173957,10.0.0.50,59866,10.0.0.7,65007,6,18.0-19.0,1413120,11304960
20230518173957,10.0.0.50,59916,10.0.0.7,65007,11,18.0-19.0,2072576,16580608
20230518173957,10.0.0.50,60042,10.0.0.7,65007,26,18.0-19.0,1835008,14680064
20230518173957,10.0.0.50,59844,10.0.0.7,65007,3,18.0-19.0,1507328,12058624
20230518173957,10.0.0.50,60040,10.0.0.7,65007,25,18.0-19.0,2543616,20348928
20230518173957,10.0.0.50,60008,10.0.0.7,65007,23,18.0-19.0,5322752,42582016
20230518173957,10.0.0.50,59890,10.0.0.7,65007,10,18.0-19.0,0,0
20230518173957,10.0.0.50,59862,10.0.0.7,65007,4,18.0-19.0,0,0
20230518173957,10.0.0.50,59996,10.0.0.7,65007,19,18.0-19.0,0,0
20230518173957,10.0.0.50,59988,10.0.0.7,65007,17,18.0-19.0,0,0
20230518173957,10.0.0.50,0,10.0.0.7,65007,-1,18.0-19.0,36603904,292831232
20230518173958,10.0.0.50,60058,10.0.0.7,65007,27,19.0-20.0,917504,7340032
20230518173958,10.0.0.50,59932,10.0.0.7,65007,12,19.0-20.0,1966080,15728640
20230518173958,10.0.0.50,59878,10.0.0.7,65007,8,19.0-20.0,1271808,10174464
20230518173958,10.0.0.50,59994,10.0.0.7,65007,18,19.0-20.0,282624,2260992
20230518173958,10.0.0.50,59860,10.0.0.7,65007,5,19.0-20.0,1839104,14712832
20230518173958,10.0.0.50,59944,10.0.0.7,65007,14,19.0-20.0,706560,5652480
20230518173958,10.0.0.50,60002,10.0.0.7,65007,22,19.0-20.0,804704,6437632
20230518173958,10.0.0.50,59998,10.0.0.7,65007,21,19.0-20.0,2449408,19595264
20230518173958,10.0.0.50,59872,10.0.0.7,65007,7,19.0-20.0,1048576,8388608
20230518173958,10.0.0.50,59904,10.0.0.7,65007,9,19.0-20.0,1310720,10485760
20230518173958,10.0.0.50,59964,10.0.0.7,65007,15,19.0-20.0,1310720,10485760
20230518173958,10.0.0.50,60024,10.0.0.7,65007,24,19.0-20.0,1441792,11534336
20230518173958,10.0.0.50,59980,10.0.0.7,65007,16,19.0-20.0,1224704,9797632
20230518173958,10.0.0.50,59958,10.0.0.7,65007,13,19.0-20.0,1310720,10485760
20230518173958,10.0.0.50,59866,10.0.0.7,65007,6,19.0-20.0,1177600,9420800
20230518173958,10.0.0.50,60000,10.0.0.7,65007,20,19.0-20.0,2260992,18087936
20230518173958,10.0.0.50,59916,10.0.0.7,65007,11,19.0-20.0,1695744,13565952
20230518173958,10.0.0.50,60042,10.0.0.7,65007,26,19.0-20.0,1079296,8634368
20230518173958,10.0.0.50,59844,10.0.0.7,65007,3,19.0-20.0,1318912,10551296
20230518173958,10.0.0.50,60040,10.0.0.7,65007,25,19.0-20.0,2308096,18464768
20230518173958,10.0.0.50,60008,10.0.0.7,65007,23,19.0-20.0,4569088,36552704
20230518173958,10.0.0.50,59890,10.0.0.7,65007,10,19.0-20.0,0,0
20230518173958,10.0.0.50,59862,10.0.0.7,65007,4,19.0-20.0,0,0
20230518173958,10.0.0.50,59996,10.0.0.7,65007,19,19.0-20.0,0,0
20230518173958,10.0.0.50,59988,10.0.0.7,65007,17,19.0-20.0,0,0
20230518173958,10.0.0.50,0,10.0.0.7,65007,-1,19.0-20.0,32294752,258358016
20230518173959,10.0.0.50,59932,10.0.0.7,65007,12,20.0-21.0,1572864,12582912
20230518173959,10.0.0.50,60024,10.0.0.7,65007,24,20.0-21.0,917504,7340032
20230518173959,10.0.0.50,59878,10.0.0.7,65007,8,20.0-21.0,989184,7913472
20230518173959,10.0.0.50,59994,10.0.0.7,65007,18,20.0-21.0,376832,3014656
20230518173959,10.0.0.50,59860,10.0.0.7,65007,5,20.0-21.0,1837056,14696448
20230518173959,10.0.0.50,59904,10.0.0.7,65007,9,20.0-21.0,917504,7340032
20230518173959,10.0.0.50,59872,10.0.0.7,65007,7,20.0-21.0,917504,7340032
20230518173959,10.0.0.50,60058,10.0.0.7,65007,27,20.0-21.0,1048576,8388608
20230518173959,10.0.0.50,59944,10.0.0.7,65007,14,20.0-21.0,659456,5275648
20230518173959,10.0.0.50,60002,10.0.0.7,65007,22,20.0-21.0,847872,6782976
20230518173959,10.0.0.50,59998,10.0.0.7,65007,21,20.0-21.0,1978368,15826944
20230518173959,10.0.0.50,59964,10.0.0.7,65007,15,20.0-21.0,917504,7340032
20230518173959,10.0.0.50,59958,10.0.0.7,65007,13,20.0-21.0,1048576,8388608
20230518173959,10.0.0.50,59980,10.0.0.7,65007,16,20.0-21.0,1083392,8667136
20230518173959,10.0.0.50,59866,10.0.0.7,65007,6,20.0-21.0,1036288,8290304
20230518173959,10.0.0.50,60000,10.0.0.7,65007,20,20.0-21.0,2025472,16203776
20230518173959,10.0.0.50,60042,10.0.0.7,65007,26,20.0-21.0,1220608,9764864
20230518173959,10.0.0.50,59916,10.0.0.7,65007,11,20.0-21.0,1460224,11681792
20230518173959,10.0.0.50,59844,10.0.0.7,65007,3,20.0-21.0,1177600,9420800
20230518173959,10.0.0.50,60040,10.0.0.7,65007,25,20.0-21.0,1931264,15450112
20230518173959,10.0.0.50,60008,10.0.0.7,65007,23,20.0-21.0,3579904,28639232
20230518173959,10.0.0.50,59890,10.0.0.7,65007,10,20.0-21.0,0,0
20230518173959,10.0.0.50,59862,10.0.0.7,65007,4,20.0-21.0,0,0
20230518173959,10.0.0.50,59996,10.0.0.7,65007,19,20.0-21.0,0,0
20230518173959,10.0.0.50,59988,10.0.0.7,65007,17,20.0-21.0,0,0
20230518173959,10.0.0.50,0,10.0.0.7,65007,-1,20.0-21.0,27543552,220348416
20230518174000,10.0.0.50,59904,10.0.0.7,65007,9,21.0-22.0,1048576,8388608
20230518174000,10.0.0.50,59890,10.0.0.7,65007,10,21.0-22.0,0,0
20230518174000,10.0.0.50,59862,10.0.0.7,65007,4,21.0-22.0,0,0
20230518174000,10.0.0.50,59996,10.0.0.7,65007,19,21.0-22.0,0,0
20230518174000,10.0.0.50,59988,10.0.0.7,65007,17,21.0-22.0,0,0
20230518174000,10.0.0.50,59964,10.0.0.7,65007,15,21.0-22.0,1048576,8388608
20230518174000,10.0.0.50,59958,10.0.0.7,65007,13,21.0-22.0,917504,7340032
20230518174000,10.0.0.50,59872,10.0.0.7,65007,7,21.0-22.0,917504,7340032
20230518174000,10.0.0.50,59932,10.0.0.7,65007,12,21.0-22.0,1966080,15728640
20230518174000,10.0.0.50,59878,10.0.0.7,65007,8,21.0-22.0,1083392,8667136
20230518174000,10.0.0.50,59994,10.0.0.7,65007,18,21.0-22.0,471040,3768320
20230518174000,10.0.0.50,59860,10.0.0.7,65007,5,21.0-22.0,1742848,13942784
20230518174000,10.0.0.50,59944,10.0.0.7,65007,14,21.0-22.0,800768,6406144
20230518174000,10.0.0.50,60002,10.0.0.7,65007,22,21.0-22.0,894976,7159808
20230518174000,10.0.0.50,59998,10.0.0.7,65007,21,21.0-22.0,1837056,14696448
20230518174000,10.0.0.50,60058,10.0.0.7,65007,27,21.0-22.0,1179648,9437184
20230518174000,10.0.0.50,60024,10.0.0.7,65007,24,21.0-22.0,1310720,10485760
20230518174000,10.0.0.50,59980,10.0.0.7,65007,16,21.0-22.0,1130496,9043968
20230518174000,10.0.0.50,60042,10.0.0.7,65007,26,21.0-22.0,1048576,8388608
20230518174000,10.0.0.50,59866,10.0.0.7,65007,6,21.0-22.0,1130496,9043968
20230518174000,10.0.0.50,60000,10.0.0.7,65007,20,21.0-22.0,1978368,15826944
20230518174000,10.0.0.50,59916,10.0.0.7,65007,11,21.0-22.0,1460224,11681792
20230518174000,10.0.0.50,59844,10.0.0.7,65007,3,21.0-22.0,1177600,9420800
20230518174000,10.0.0.50,60040,10.0.0.7,65007,25,21.0-22.0,1884160,15073280
20230518174000,10.0.0.50,60008,10.0.0.7,65007,23,21.0-22.0,3344384,26755072
20230518174000,10.0.0.50,0,10.0.0.7,65007,-1,21.0-22.0,28372992,226983936
20230518174001,10.0.0.50,60040,10.0.0.7,65007,25,22.0-23.0,518144,4145152
20230518174001,10.0.0.50,60008,10.0.0.7,65007,23,22.0-23.0,1318912,10551296
20230518174001,10.0.0.50,59890,10.0.0.7,65007,10,22.0-23.0,0,0
20230518174001,10.0.0.50,59904,10.0.0.7,65007,9,22.0-23.0,1310720,10485760
20230518174001,10.0.0.50,59862,10.0.0.7,65007,4,22.0-23.0,0,0
20230518174001,10.0.0.50,59996,10.0.0.7,65007,19,22.0-23.0,0,0
20230518174001,10.0.0.50,59988,10.0.0.7,65007,17,22.0-23.0,0,0
20230518174001,10.0.0.50,59932,10.0.0.7,65007,12,22.0-23.0,1835008,14680064
20230518174001,10.0.0.50,59994,10.0.0.7,65007,18,22.0-23.0,628736,5029888
20230518174001,10.0.0.50,59964,10.0.0.7,65007,15,22.0-23.0,1310720,10485760
20230518174001,10.0.0.50,59872,10.0.0.7,65007,7,22.0-23.0,1179648,9437184
20230518174001,10.0.0.50,59958,10.0.0.7,65007,13,22.0-23.0,1310720,10485760
20230518174001,10.0.0.50,59878,10.0.0.7,65007,8,22.0-23.0,1177600,9420800
20230518174001,10.0.0.50,60058,10.0.0.7,65007,27,22.0-23.0,1179648,9437184
20230518174001,10.0.0.50,60002,10.0.0.7,65007,22,22.0-23.0,1048576,8388608
20230518174001,10.0.0.50,60024,10.0.0.7,65007,24,22.0-23.0,1310720,10485760
20230518174001,10.0.0.50,59860,10.0.0.7,65007,5,22.0-23.0,1837056,14696448
20230518174001,10.0.0.50,59944,10.0.0.7,65007,14,22.0-23.0,894976,7159808
20230518174001,10.0.0.50,59998,10.0.0.7,65007,21,22.0-23.0,1978368,15826944
20230518174001,10.0.0.50,60042,10.0.0.7,65007,26,22.0-23.0,1179648,9437184
20230518174001,10.0.0.50,59980,10.0.0.7,65007,16,22.0-23.0,1224704,9797632
20230518174001,10.0.0.50,59866,10.0.0.7,65007,6,22.0-23.0,1271808,10174464
20230518174001,10.0.0.50,60000,10.0.0.7,65007,20,22.0-23.0,2072576,16580608
20230518174001,10.0.0.50,59916,10.0.0.7,65007,11,22.0-23.0,942080,7536640
20230518174001,10.0.0.50,59844,10.0.0.7,65007,3,22.0-23.0,1318912,10551296
20230518174001,10.0.0.50,0,10.0.0.7,65007,-1,22.0-23.0,26849280,214794240
20230518174002,10.0.0.50,59844,10.0.0.7,65007,3,23.0-24.0,800768,6406144
20230518174002,10.0.0.50,59932,10.0.0.7,65007,12,23.0-24.0,2097152,16777216
20230518174002,10.0.0.50,60024,10.0.0.7,65007,24,23.0-24.0,1310720,10485760
20230518174002,10.0.0.50,60040,10.0.0.7,65007,25,23.0-24.0,1083392,8667136
20230518174002,10.0.0.50,60008,10.0.0.7,65007,23,23.0-24.0,1837056,14696448
20230518174002,10.0.0.50,59890,10.0.0.7,65007,10,23.0-24.0,0,0
20230518174002,10.0.0.50,59862,10.0.0.7,65007,4,23.0-24.0,0,0
20230518174002,10.0.0.50,59996,10.0.0.7,65007,19,23.0-24.0,0,0
20230518174002,10.0.0.50,59988,10.0.0.7,65007,17,23.0-24.0,0,0
20230518174002,10.0.0.50,59860,10.0.0.7,65007,5,23.0-24.0,2097152,16777216
20230518174002,10.0.0.50,59872,10.0.0.7,65007,7,23.0-24.0,1441792,11534336
20230518174002,10.0.0.50,59878,10.0.0.7,65007,8,23.0-24.0,1413120,11304960
20230518174002,10.0.0.50,59904,10.0.0.7,65007,9,23.0-24.0,917504,7340032
20230518174002,10.0.0.50,59964,10.0.0.7,65007,15,23.0-24.0,1572864,12582912
20230518174002,10.0.0.50,60002,10.0.0.7,65007,22,23.0-24.0,835584,6684672
20230518174002,10.0.0.50,60058,10.0.0.7,65007,27,23.0-24.0,917504,7340032
20230518174002,10.0.0.50,59944,10.0.0.7,65007,14,23.0-24.0,1036288,8290304
20230518174002,10.0.0.50,59998,10.0.0.7,65007,21,23.0-24.0,1742848,13942784
20230518174002,10.0.0.50,60042,10.0.0.7,65007,26,23.0-24.0,1703936,13631488
20230518174002,10.0.0.50,59994,10.0.0.7,65007,18,23.0-24.0,917504,7340032
20230518174002,10.0.0.50,59958,10.0.0.7,65007,13,23.0-24.0,1048576,8388608
20230518174002,10.0.0.50,59980,10.0.0.7,65007,16,23.0-24.0,1460224,11681792
