20230518173810,10.0.0.50,45728,10.0.0.7,65002,3,304.0-305.0,7707392,61659136
20230518173811,10.0.0.50,45728,10.0.0.7,65002,3,305.0-306.0,7659520,61276160
20230518173813,10.0.0.50,45728,10.0.0.7,65002,3,306.0-307.0,7180800,57446400
20230518173814,10.0.0.50,45728,10.0.0.7,65002,3,307.0-308.0,7276544,58212352
20230518173815,10.0.0.50,45728,10.0.0.7,65002,3,308.0-309.0,8186112,65488896
20230518173816,10.0.0.50,45728,10.0.0.7,65002,3,309.0-310.0,8808448,70467584
20230518173817,10.0.0.50,45728,10.0.0.7,65002,3,310.0-311.0,8473344,67786752
20230518173818,10.0.0.50,45728,10.0.0.7,65002,3,311.0-312.0,8233984,65871872
20230518173819,10.0.0.50,45728,10.0.0.7,65002,3,312.0-313.0,8186112,65488896
20230518173820,10.0.0.50,45728,10.0.0.7,65002,3,313.0-314.0,8760576,70084608
20230518173821,10.0.0.50,45728,10.0.0.7,65002,3,314.0-315.0,9478656,75829248
20230518173822,10.0.0.50,45728,10.0.0.7,65002,3,315.0-316.0,9718016,77744128
20230518173823,10.0.0.50,45728,10.0.0.7,65002,3,316.0-317.0,11632896,93063168
20230518173823,10.0.0.50,45728,10.0.0.7,65002,3,317.0-318.0,12604928,100839424
20230518173824,10.0.0.50,45728,10.0.0.7,65002,3,318.0-319.0,11953408,95627264
20230518173825,10.0.0.50,45728,10.0.0.7,65002,3,319.0-320.0,17521152,140169216
20230518173826,10.0.0.50,45728,10.0.0.7,65002,3,320.0-321.0,18574336,148594688
20230518173827,10.0.0.50,45728,10.0.0.7,65002,3,321.0-322.0,19531776,156254208
20230518173828,10.0.0.50,45728,10.0.0.7,65002,3,322.0-323.0,18574336,148594688
20230518173829,10.0.0.50,45728,10.0.0.7,65002,3,323.0-324.0,19675392,157403136
20230518173830,10.0.0.50,45728,10.0.0.7,65002,3,324.0-325.0,19148800,153190400
20230518173831,10.0.0.50,45728,10.0.0.7,65002,3,325.0-326.0,19531776,156254208
20230518173832,10.0.0.50,45728,10.0.0.7,65002,3,326.0-327.0,18861568,150892544
20230518173834,10.0.0.50,45728,10.0.0.7,65002,3,327.0-328.0,14457344,115658752
20230518173835,10.0.0.50,45728,10.0.0.7,65002,3,328.0-329.0,14648832,117190656
20230518173836,10.0.0.50,45728,10.0.0.7,65002,3,329.0-330.0,10866944,86935552
20230518173837,10.0.0.50,45728,10.0.0.7,65002,3,330.0-331.0,10723328,85786624
20230518173838,10.0.0.50,45728,10.0.0.7,65002,3,331.0-332.0,7085056,56680448
20230518173839,10.0.0.50,45728,10.0.0.7,65002,3,332.0-333.0,6941440,55531520
20230518173840,10.0.0.50,45728,10.0.0.7,65002,3,333.0-334.0,5122304,40978432
20230518173841,10.0.0.50,45728,10.0.0.7,65002,3,334.0-335.0,5265920,42127360
20230518173842,10.0.0.50,45728,10.0.0.7,65002,3,335.0-336.0,4787200,38297600
20230518173843,10.0.0.50,45728,10.0.0.7,65002,3,336.0-337.0,4978688,39829504
20230518173844,10.0.0.50,45728,10.0.0.7,65002,3,337.0-338.0,4787200,38297600
20230518173845,10.0.0.50,45728,10.0.0.7,65002,3,338.0-339.0,4835072,38680576
20230518173845,10.0.0.50,45728,10.0.0.7,65002,3,339.0-340.0,2202112,17616896
20230518173846,10.0.0.50,45728,10.0.0.7,65002,3,340.0-341.0,4547840,36382720
20230518173847,10.0.0.50,45728,10.0.0.7,65002,3,341.0-342.0,4499968,35999744
20230518173848,10.0.0.50,45728,10.0.0.7,65002,3,342.0-343.0,4499968,35999744
20230518173849,10.0.0.50,45728,10.0.0.7,65002,3,343.0-344.0,3925504,31404032
20230518173850,10.0.0.50,45728,10.0.0.7,65002,3,344.0-345.0,4212736,33701888
20230518173851,10.0.0.50,45728,10.0.0.7,65002,3,345.0-346.0,4260608,34084864
20230518173852,10.0.0.50,45728,10.0.0.7,65002,3,346.0-347.0,4260608,34084864
20230518173853,10.0.0.50,45728,10.0.0.7,65002,3,347.0-348.0,5074432,40595456
20230518173854,10.0.0.50,45728,10.0.0.7,65002,3,348.0-349.0,4930816,39446528
20230518173856,10.0.0.50,45728,10.0.0.7,65002,3,349.0-350.0,4404224,35233792
20230518173857,10.0.0.50,45728,10.0.0.7,65002,3,350.0-351.0,4739328,37914624
20230518173858,10.0.0.50,45728,10.0.0.7,65002,3,351.0-352.0,5074432,40595456
20230518173859,10.0.0.50,45728,10.0.0.7,65002,3,352.0-353.0,5313792,42510336
20230518173900,10.0.0.50,45728,10.0.0.7,65002,3,353.0-354.0,5313792,42510336
20230518173901,10.0.0.50,45728,10.0.0.7,65002,3,354.0-355.0,5218048,41744384
20230518173902,10.0.0.50,45728,10.0.0.7,65002,3,355.0-356.0,6031872,48254976
20230518173903,10.0.0.50,45728,10.0.0.7,65002,3,356.0-357.0,7372288,58978304
20230518173904,10.0.0.50,45728,10.0.0.7,65002,3,357.0-358.0,7372288,58978304
20230518173905,10.0.0.50,45728,10.0.0.7,65002,3,358.0-359.0,8233984,65871872
20230518173906,10.0.0.50,45728,10.0.0.7,65002,3,359.0-360.0,9047808,72382464
20230518173906,10.0.0.50,45728,10.0.0.7,65002,3,360.0-361.0,5026560,40212480
20230518173907,10.0.0.50,45728,10.0.0.7,65002,3,361.0-362.0,11010560,88084480
20230518173908,10.0.0.50,45728,10.0.0.7,65002,3,362.0-363.0,12781824,102254592
20230518173909,10.0.0.50,45728,10.0.0.7,65002,3,363.0-364.0,15271168,122169344
20230518173910,10.0.0.50,45728,10.0.0.7,65002,3,364.0-365.0,19196672,153573376
20230518173911,10.0.0.50,45728,10.0.0.7,65002,3,365.0-366.0,23553024,188424192
20230518173912,10.0.0.50,45728,10.0.0.7,65002,3,366.0-367.0,24941312,199530496
20230518173913,10.0.0.50,45728,10.0.0.7,65002,3,367.0-368.0,26185984,209487872
20230518173914,10.0.0.50,45728,10.0.0.7,65002,3,368.0-369.0,20967936,167743488
20230518173915,10.0.0.50,45728,10.0.0.7,65002,3,369.0-370.0,17712640,141701120
20230518173917,10.0.0.50,45728,10.0.0.7,65002,3,370.0-371.0,17569024,140552192
20230518173918,10.0.0.50,45728,10.0.0.7,65002,3,371.0-372.0,17090304,136722432
20230518173919,10.0.0.50,45728,10.0.0.7,65002,3,372.0-373.0,16755200,134041600
20230518173920,10.0.0.50,45728,10.0.0.7,65002,3,373.0-374.0,12973312,103786496
20230518173921,10.0.0.50,45728,10.0.0.7,65002,3,374.0-375.0,11154176,89233408
20230518173922,10.0.0.50,45728,10.0.0.7,65002,3,375.0-376.0,9957376,79659008
20230518173923,10.0.0.50,45728,10.0.0.7,65002,3,376.0-377.0,8042496,64339968
20230518173924,10.0.0.50,45728,10.0.0.7,65002,3,377.0-378.0,10292480,82339840
20230518173925,10.0.0.50,45728,10.0.0.7,65002,3,378.0-379.0,10627584,85020672
20230518173926,10.0.0.50,45728,10.0.0.7,65002,3,379.0-380.0,9909504,79276032
20230518173927,10.0.0.50,45728,10.0.0.7,65002,3,380.0-381.0,9287168,74297344
20230518173928,10.0.0.50,45728,10.0.0.7,65002,3,381.0-382.0,8521216,68169728
20230518173928,10.0.0.50,45728,10.0.0.7,65002,3,382.0-383.0,4116992,32935936
20230518173929,10.0.0.50,45728,10.0.0.7,65002,3,383.0-384.0,8042496,64339968
20230518173930,10.0.0.50,45728,10.0.0.7,65002,3,384.0-385.0,8138240,65105920
20230518173931,10.0.0.50,45728,10.0.0.7,65002,3,385.0-386.0,8090368,64722944
20230518173932,10.0.0.50,45728,10.0.0.7,65002,3,386.0-387.0,7898880,63191040
20230518173933,10.0.0.50,45728,10.0.0.7,65002,3,387.0-388.0,7851008,62808064
20230518173934,10.0.0.50,45728,10.0.0.7,65002,3,388.0-389.0,7180800,57446400
20230518173935,10.0.0.50,45728,10.0.0.7,65002,3,389.0-390.0,5936128,47489024
20230518173936,10.0.0.50,45728,10.0.0.7,65002,3,390.0-391.0,6941440,55531520
20230518173938,10.0.0.50,45728,10.0.0.7,65002,3,391.0-392.0,7276544,58212352
20230518173939,10.0.0.50,45728,10.0.0.7,65002,3,392.0-393.0,7276544,58212352
20230518173940,10.0.0.50,45728,10.0.0.7,65002,3,393.0-394.0,4595712,36765696
20230518173941,10.0.0.50,45728,10.0.0.7,65002,3,394.0-395.0,3590400,28723200
20230518173942,10.0.0.50,45728,10.0.0.7,65002,3,395.0-396.0,1675520,13404160
20230518173943,10.0.0.50,45728,10.0.0.7,65002,3,396.0-397.0,957440,7659520
20230518173944,10.0.0.50,45728,10.0.0.7,65002,3,397.0-398.0,1627648,13021184
20230518173945,10.0.0.50,45728,10.0.0.7,65002,3,398.0-399.0,1771264,14170112
20230518173946,10.0.0.50,45728,10.0.0.7,65002,3,399.0-400.0,1867008,14936064
20230518173947,10.0.0.50,45728,10.0.0.7,65002,3,400.0-401.0,1914880,15319040
20230518173948,10.0.0.50,45728,10.0.0.7,65002,3,401.0-402.0,2154240,17233920
20230518173949,10.0.0.50,45728,10.0.0.7,65002,3,402.0-403.0,2345728,18765824
20230518173949,10.0.0.50,45728,10.0.0.7,65002,3,403.0-404.0,1101056,8808448
20230518173950,10.0.0.50,45728,10.0.0.7,65002,3,404.0-405.0,2345728,18765824
20230518173951,10.0.0.50,45728,10.0.0.7,65002,3,405.0-406.0,2297856,18382848
20230518173952,10.0.0.50,45728,10.0.0.7,65002,3,406.0-407.0,2489344,19914752
20230518173953,10.0.0.50,45728,10.0.0.7,65002,3,407.0-408.0,3398912,27191296
20230518173954,10.0.0.50,45728,10.0.0.7,65002,3,408.0-409.0,4404224,35233792
20230518173955,10.0.0.50,45728,10.0.0.7,65002,3,409.0-410.0,5026560,40212480
20230518173956,10.0.0.50,45728,10.0.0.7,65002,3,410.0-411.0,5744640,45957120
20230518173957,10.0.0.50,45728,10.0.0.7,65002,3,411.0-412.0,7803136,62425088
20230518173958,10.0.0.50,45728,10.0.0.7,65002,3,412.0-413.0,11585024,92680192
20230518174000,10.0.0.50,45728,10.0.0.7,65002,3,413.0-414.0,12638208,101105664
20230518174001,10.0.0.50,45728,10.0.0.7,65002,3,414.0-415.0,13356288,106850304
20230518174002,10.0.0.50,45728,10.0.0.7,65002,3,415.0-416.0,13882880,111063040
20230518174003,10.0.0.50,45728,10.0.0.7,65002,3,416.0-417.0,9670144,77361152
20230518174004,10.0.0.50,45728,10.0.0.7,65002,3,417.0-418.0,9239296,73914368
20230518174005,10.0.0.50,45728,10.0.0.7,65002,3,418.0-419.0,9047808,72382464
20230518174006,10.0.0.50,45728,10.0.0.7,65002,3,419.0-420.0,7037184,56297472
20230518174007,10.0.0.50,45728,10.0.0.7,65002,3,420.0-421.0,6941440,55531520
20230518174008,10.0.0.50,45728,10.0.0.7,65002,3,421.0-422.0,1962752,15702016
20230518174009,10.0.0.50,45728,10.0.0.7,65002,3,422.0-423.0,6989312,55914496
20230518174010,10.0.0.50,45728,10.0.0.7,65002,3,423.0-424.0,13691392,109531136
20230518174010,10.0.0.50,45728,10.0.0.7,65002,3,424.0-425.0,4787200,38297600
20230518174011,10.0.0.50,45728,10.0.0.7,65002,3,425.0-426.0,7755264,62042112
20230518174012,10.0.0.50,45728,10.0.0.7,65002,3,426.0-427.0,6749952,53999616
20230518174013,10.0.0.50,45728,10.0.0.7,65002,3,427.0-428.0,4643584,37148672
20230518174014,10.0.0.50,45728,10.0.0.7,65002,3,428.0-429.0,3829760,30638080
20230518174015,10.0.0.50,45728,10.0.0.7,65002,3,429.0-430.0,2297856,18382848
20230518174016,10.0.0.50,45728,10.0.0.7,65002,3,430.0-431.0,1675520,13404160
20230518174017,10.0.0.50,45728,10.0.0.7,65002,3,431.0-432.0,1484032,11872256
20230518174018,10.0.0.50,45728,10.0.0.7,65002,3,432.0-433.0,1867008,14936064
20230518174019,10.0.0.50,45728,10.0.0.7,65002,3,433.0-434.0,2010624,16084992
20230518174021,10.0.0.50,45728,10.0.0.7,65002,3,434.0-435.0,1914880,15319040
20230518174022,10.0.0.50,45728,10.0.0.7,65002,3,435.0-436.0,1962752,15702016
20230518174023,10.0.0.50,45728,10.0.0.7,65002,3,436.0-437.0,2010624,16084992
20230518174024,10.0.0.50,45728,10.0.0.7,65002,3,437.0-438.0,1723392,13787136
20230518174025,10.0.0.50,45728,10.0.0.7,65002,3,438.0-439.0,1627648,13021184
20230518174026,10.0.0.50,45728,10.0.0.7,65002,3,439.0-440.0,1867008,14936064
20230518174027,10.0.0.50,45728,10.0.0.7,65002,3,440.0-441.0,1962752,15702016
20230518174028,10.0.0.50,45728,10.0.0.7,65002,3,441.0-442.0,1819136,14553088
20230518174029,10.0.0.50,45728,10.0.0.7,65002,3,442.0-443.0,1388288,11106304
20230518174030,10.0.0.50,45728,10.0.0.7,65002,3,443.0-444.0,1723392,13787136
20230518174031,10.0.0.50,45728,10.0.0.7,65002,3,444.0-445.0,1484032,11872256
20230518174032,10.0.0.50,45728,10.0.0.7,65002,3,445.0-446.0,1531904,12255232
20230518174032,10.0.0.50,45728,10.0.0.7,65002,3,446.0-447.0,861696,6893568
20230518174033,10.0.0.50,45728,10.0.0.7,65002,3,447.0-448.0,1579776,12638208
20230518174034,10.0.0.50,45728,10.0.0.7,65002,3,448.0-449.0,1723392,13787136
20230518174035,10.0.0.50,45728,10.0.0.7,65002,3,449.0-450.0,1675520,13404160
20230518174036,10.0.0.50,45728,10.0.0.7,65002,3,450.0-451.0,1627648,13021184
20230518174037,10.0.0.50,45728,10.0.0.7,65002,3,451.0-452.0,526592,4212736
20230518174038,10.0.0.50,45728,10.0.0.7,65002,3,452.0-453.0,0,0
20230518174039,10.0.0.50,45728,10.0.0.7,65002,3,453.0-454.0,0,0
20230518174040,10.0.0.50,45728,10.0.0.7,65002,3,454.0-455.0,0,0
20230518174041,10.0.0.50,45728,10.0.0.7,65002,3,455.0-456.0,0,0
20230518174043,10.0.0.50,45728,10.0.0.7,65002,3,456.0-457.0,0,0
20230518174044,10.0.0.50,45728,10.0.0.7,65002,3,457.0-458.0,0,0
20230518174045,10.0.0.50,45728,10.0.0.7,65002,3,458.0-459.0,0,0
20230518174046,10.0.0.50,45728,10.0.0.7,65002,3,459.0-460.0,0,0
20230518174047,10.0.0.50,45728,10.0.0.7,65002,3,460.0-461.0,0,0
20230518174048,10.0.0.50,45728,10.0.0.7,65002,3,461.0-462.0,0,0
20230518174049,10.0.0.50,45728,10.0.0.7,65002,3,462.0-463.0,0,0
20230518174050,10.0.0.50,45728,10.0.0.7,65002,3,463.0-464.0,0,0
20230518174051,10.0.0.50,45728,10.0.0.7,65002,3,464.0-465.0,0,0
20230518174052,10.0.0.50,45728,10.0.0.7,65002,3,465.0-466.0,0,0
20230518174053,10.0.0.50,45728,10.0.0.7,65002,3,466.0-467.0,0,0
20230518174053,10.0.0.50,45728,10.0.0.7,65002,3,467.0-468.0,0,0
20230518174054,10.0.0.50,45728,10.0.0.7,65002,3,468.0-469.0,0,0
20230518174055,10.0.0.50,45728,10.0.0.7,65002,3,469.0-470.0,0,0
20230518174056,10.0.0.50,45728,10.0.0.7,65002,3,470.0-471.0,0,0
20230518174057,10.0.0.50,45728,10.0.0.7,65002,3,471.0-472.0,0,0
20230518174058,10.0.0.50,45728,10.0.0.7,65002,3,472.0-473.0,0,0
20230518174059,10.0.0.50,45728,10.0.0.7,65002,3,473.0-474.0,0,0
20230518174100,10.0.0.50,45728,10.0.0.7,65002,3,474.0-475.0,0,0
20230518174101,10.0.0.50,45728,10.0.0.7,65002,3,475.0-476.0,0,0
20230518174102,10.0.0.50,45728,10.0.0.7,65002,3,476.0-477.0,0,0
20230518174104,10.0.0.50,45728,10.0.0.7,65002,3,477.0-478.0,0,0
20230518174105,10.0.0.50,45728,10.0.0.7,65002,3,478.0-479.0,0,0
20230518174106,10.0.0.50,45728,10.0.0.7,65002,3,479.0-480.0,0,0
20230518174106,10.0.0.50,45728,10.0.0.7,65002,3,0.0-480.3,14921479496,248536941
