20230518172131,10.0.0.50,0,10.0.0.7,65003,-1,47.0-48.0,24541184,196329472
20230518172132,10.0.0.50,55162,10.0.0.7,65003,4,48.0-49.0,11634688,93077504
20230518172132,10.0.0.50,55158,10.0.0.7,65003,3,48.0-49.0,13942784,111542272
20230518172132,10.0.0.50,0,10.0.0.7,65003,-1,48.0-49.0,25577472,204619776
20230518172133,10.0.0.50,55162,10.0.0.7,65003,4,49.0-50.0,12152832,97222656
20230518172133,10.0.0.50,55158,10.0.0.7,65003,3,49.0-50.0,14366720,114933760
20230518172133,10.0.0.50,0,10.0.0.7,65003,-1,49.0-50.0,26519552,212156416
20230518172134,10.0.0.50,55158,10.0.0.7,65003,3,50.0-51.0,14942208,119537664
20230518172134,10.0.0.50,55162,10.0.0.7,65003,4,50.0-51.0,12859392,102875136
20230518172134,10.0.0.50,0,10.0.0.7,65003,-1,50.0-51.0,27801600,222412800
20230518172135,10.0.0.50,55158,10.0.0.7,65003,3,51.0-52.0,14811136,118489088
20230518172135,10.0.0.50,55162,10.0.0.7,65003,4,51.0-52.0,13424640,107397120
20230518172135,10.0.0.50,0,10.0.0.7,65003,-1,51.0-52.0,28235776,225886208
20230518172136,10.0.0.50,55162,10.0.0.7,65003,4,52.0-53.0,14178304,113426432
20230518172137,10.0.0.50,55158,10.0.0.7,65003,3,52.0-53.0,22413312,179306496
20230518172137,10.0.0.50,0,10.0.0.7,65003,-1,52.0-53.0,36591616,292732928
20230518172137,10.0.0.50,55162,10.0.0.7,65003,4,53.0-54.0,14555136,116441088
20230518172138,10.0.0.50,55158,10.0.0.7,65003,3,53.0-54.0,14942208,119537664
20230518172138,10.0.0.50,0,10.0.0.7,65003,-1,53.0-54.0,29497344,235978752
20230518172138,10.0.0.50,55162,10.0.0.7,65003,4,54.0-55.0,14913536,119308288
20230518172139,10.0.0.50,55158,10.0.0.7,65003,3,54.0-55.0,14811136,118489088
20230518172139,10.0.0.50,0,10.0.0.7,65003,-1,54.0-55.0,29724672,237797376
20230518172139,10.0.0.50,55158,10.0.0.7,65003,3,55.0-56.0,14942208,119537664
20230518172139,10.0.0.50,55162,10.0.0.7,65003,4,55.0-56.0,14942208,119537664
20230518172139,10.0.0.50,0,10.0.0.7,65003,-1,55.0-56.0,29884416,239075328
20230518172140,10.0.0.50,55162,10.0.0.7,65003,4,56.0-57.0,21757952,174063616
20230518172141,10.0.0.50,55158,10.0.0.7,65003,3,56.0-57.0,22282240,178257920
20230518172141,10.0.0.50,0,10.0.0.7,65003,-1,56.0-57.0,44040192,352321536
20230518172142,10.0.0.50,55162,10.0.0.7,65003,4,57.0-58.0,15466496,123731968
20230518172142,10.0.0.50,55158,10.0.0.7,65003,3,57.0-58.0,22413312,179306496
20230518172142,10.0.0.50,0,10.0.0.7,65003,-1,57.0-58.0,37879808,303038464
20230518172142,10.0.0.50,55162,10.0.0.7,65003,4,58.0-59.0,14942208,119537664
20230518172142,10.0.0.50,55158,10.0.0.7,65003,3,58.0-59.0,14942208,119537664
20230518172142,10.0.0.50,0,10.0.0.7,65003,-1,58.0-59.0,29884416,239075328
20230518172143,10.0.0.50,55158,10.0.0.7,65003,3,59.0-60.0,22413312,179306496
20230518172144,10.0.0.50,55162,10.0.0.7,65003,4,59.0-60.0,22282240,178257920
20230518172144,10.0.0.50,0,10.0.0.7,65003,-1,59.0-60.0,44695552,357564416
20230518172144,10.0.0.50,55158,10.0.0.7,65003,3,60.0-61.0,22413312,179306496
20230518172145,10.0.0.50,55162,10.0.0.7,65003,4,60.0-61.0,22413312,179306496
20230518172145,10.0.0.50,0,10.0.0.7,65003,-1,60.0-61.0,44826624,358612992
20230518172145,10.0.0.50,55162,10.0.0.7,65003,4,61.0-62.0,14942208,119537664
20230518172145,10.0.0.50,55158,10.0.0.7,65003,3,61.0-62.0,22544384,180355072
20230518172145,10.0.0.50,0,10.0.0.7,65003,-1,61.0-62.0,37486592,299892736
20230518172146,10.0.0.50,55162,10.0.0.7,65003,4,62.0-63.0,22282240,178257920
20230518172147,10.0.0.50,55158,10.0.0.7,65003,3,62.0-63.0,22294528,178356224
20230518172147,10.0.0.50,0,10.0.0.7,65003,-1,62.0-63.0,44576768,356614144
20230518172147,10.0.0.50,55162,10.0.0.7,65003,4,63.0-64.0,22413312,179306496
20230518172148,10.0.0.50,55158,10.0.0.7,65003,3,63.0-64.0,14036992,112295936
20230518172148,10.0.0.50,0,10.0.0.7,65003,-1,63.0-64.0,36450304,291602432
20230518172149,10.0.0.50,55162,10.0.0.7,65003,4,64.0-65.0,30015488,240123904
20230518172149,10.0.0.50,55158,10.0.0.7,65003,3,64.0-65.0,13613056,108904448
20230518172149,10.0.0.50,0,10.0.0.7,65003,-1,64.0-65.0,43628544,349028352
20230518172150,10.0.0.50,55162,10.0.0.7,65003,4,65.0-66.0,22413312,179306496
20230518172150,10.0.0.50,55158,10.0.0.7,65003,3,65.0-66.0,14348288,114786304
20230518172150,10.0.0.50,0,10.0.0.7,65003,-1,65.0-66.0,36761600,294092800
20230518172150,10.0.0.50,55162,10.0.0.7,65003,4,66.0-67.0,22413312,179306496
20230518172151,10.0.0.50,55158,10.0.0.7,65003,3,66.0-67.0,14811136,118489088
20230518172151,10.0.0.50,0,10.0.0.7,65003,-1,66.0-67.0,37224448,297795584
20230518172152,10.0.0.50,55162,10.0.0.7,65003,4,67.0-68.0,29884416,239075328
20230518172152,10.0.0.50,55158,10.0.0.7,65003,3,67.0-68.0,14942208,119537664
20230518172152,10.0.0.50,0,10.0.0.7,65003,-1,67.0-68.0,44826624,358612992
20230518172152,10.0.0.50,55162,10.0.0.7,65003,4,68.0-69.0,22413312,179306496
20230518172152,10.0.0.50,55158,10.0.0.7,65003,3,68.0-69.0,14811136,118489088
20230518172152,10.0.0.50,0,10.0.0.7,65003,-1,68.0-69.0,37224448,297795584
20230518172153,10.0.0.50,55158,10.0.0.7,65003,3,69.0-70.0,14942208,119537664
20230518172154,10.0.0.50,55162,10.0.0.7,65003,4,69.0-70.0,30015488,240123904
20230518172154,10.0.0.50,0,10.0.0.7,65003,-1,69.0-70.0,44957696,359661568
20230518172154,10.0.0.50,55162,10.0.0.7,65003,4,70.0-71.0,22413312,179306496
20230518172155,10.0.0.50,55158,10.0.0.7,65003,3,70.0-71.0,22282240,178257920
20230518172155,10.0.0.50,0,10.0.0.7,65003,-1,70.0-71.0,44695552,357564416
20230518172155,10.0.0.50,55162,10.0.0.7,65003,4,71.0-72.0,22413312,179306496
20230518172156,10.0.0.50,55158,10.0.0.7,65003,3,71.0-72.0,22413312,179306496
20230518172156,10.0.0.50,0,10.0.0.7,65003,-1,71.0-72.0,44826624,358612992
20230518172156,10.0.0.50,55158,10.0.0.7,65003,3,72.0-73.0,14942208,119537664
20230518172157,10.0.0.50,55162,10.0.0.7,65003,4,72.0-73.0,22282240,178257920
20230518172157,10.0.0.50,0,10.0.0.7,65003,-1,72.0-73.0,37224448,297795584
20230518172157,10.0.0.50,55158,10.0.0.7,65003,3,73.0-74.0,22282240,178257920
20230518172158,10.0.0.50,55162,10.0.0.7,65003,4,73.0-74.0,14942208,119537664
20230518172158,10.0.0.50,0,10.0.0.7,65003,-1,73.0-74.0,37224448,297795584
20230518172159,10.0.0.50,55158,10.0.0.7,65003,3,74.0-75.0,29884416,239075328
20230518172159,10.0.0.50,55162,10.0.0.7,65003,4,74.0-75.0,14813184,118505472
20230518172159,10.0.0.50,0,10.0.0.7,65003,-1,74.0-75.0,44697600,357580800
20230518172159,10.0.0.50,55158,10.0.0.7,65003,3,75.0-76.0,22544384,180355072
20230518172200,10.0.0.50,55162,10.0.0.7,65003,4,75.0-76.0,12435456,99483648
20230518172200,10.0.0.50,0,10.0.0.7,65003,-1,75.0-76.0,34979840,279838720
20230518172200,10.0.0.50,55158,10.0.0.7,65003,3,76.0-77.0,30015488,240123904
20230518172201,10.0.0.50,55162,10.0.0.7,65003,4,76.0-77.0,12718080,101744640
20230518172201,10.0.0.50,0,10.0.0.7,65003,-1,76.0-77.0,42733568,341868544
20230518172201,10.0.0.50,55158,10.0.0.7,65003,3,77.0-78.0,30015488,240123904
20230518172202,10.0.0.50,55162,10.0.0.7,65003,4,77.0-78.0,13000704,104005632
20230518172202,10.0.0.50,0,10.0.0.7,65003,-1,77.0-78.0,43016192,344129536
20230518172203,10.0.0.50,55158,10.0.0.7,65003,3,78.0-79.0,29884416,239075328
20230518172203,10.0.0.50,55162,10.0.0.7,65003,4,78.0-79.0,13518848,108150784
20230518172203,10.0.0.50,0,10.0.0.7,65003,-1,78.0-79.0,43403264,347226112
20230518172203,10.0.0.50,55158,10.0.0.7,65003,3,79.0-80.0,22544384,180355072
20230518172204,10.0.0.50,55162,10.0.0.7,65003,4,79.0-80.0,13989888,111919104
20230518172204,10.0.0.50,0,10.0.0.7,65003,-1,79.0-80.0,36534272,292274176
20230518172204,10.0.0.50,55158,10.0.0.7,65003,3,80.0-81.0,30015488,240123904
20230518172205,10.0.0.50,55162,10.0.0.7,65003,4,80.0-81.0,14555136,116441088
20230518172205,10.0.0.50,0,10.0.0.7,65003,-1,80.0-81.0,44570624,356564992
20230518172206,10.0.0.50,55158,10.0.0.7,65003,3,81.0-82.0,29884416,239075328
20230518172206,10.0.0.50,55162,10.0.0.7,65003,4,81.0-82.0,14913536,119308288
20230518172206,10.0.0.50,0,10.0.0.7,65003,-1,81.0-82.0,44797952,358383616
20230518172206,10.0.0.50,55158,10.0.0.7,65003,3,82.0-83.0,26214400,209715200
20230518172207,10.0.0.50,55162,10.0.0.7,65003,4,82.0-83.0,14942208,119537664
20230518172207,10.0.0.50,0,10.0.0.7,65003,-1,82.0-83.0,41156608,329252864
20230518172207,10.0.0.50,55158,10.0.0.7,65003,3,83.0-84.0,26345472,210763776
20230518172208,10.0.0.50,55162,10.0.0.7,65003,4,83.0-84.0,14798848,118390784
20230518172208,10.0.0.50,0,10.0.0.7,65003,-1,83.0-84.0,41144320,329154560
20230518172208,10.0.0.50,55158,10.0.0.7,65003,3,84.0-85.0,30015488,240123904
20230518172209,10.0.0.50,55162,10.0.0.7,65003,4,84.0-85.0,11163648,89309184
20230518172209,10.0.0.50,0,10.0.0.7,65003,-1,84.0-85.0,41179136,329433088
20230518172210,10.0.0.50,55158,10.0.0.7,65003,3,85.0-86.0,37355520,298844160
20230518172210,10.0.0.50,55162,10.0.0.7,65003,4,85.0-86.0,9515008,76120064
20230518172210,10.0.0.50,0,10.0.0.7,65003,-1,85.0-86.0,46870528,374964224
20230518172210,10.0.0.50,55158,10.0.0.7,65003,3,86.0-87.0,30015488,240123904
20230518172211,10.0.0.50,55162,10.0.0.7,65003,4,86.0-87.0,10457088,83656704
20230518172211,10.0.0.50,0,10.0.0.7,65003,-1,86.0-87.0,40472576,323780608
20230518172211,10.0.0.50,55158,10.0.0.7,65003,3,87.0-88.0,30015488,240123904
20230518172212,10.0.0.50,55162,10.0.0.7,65003,4,87.0-88.0,11352064,90816512
20230518172212,10.0.0.50,0,10.0.0.7,65003,-1,87.0-88.0,41367552,330940416
20230518172212,10.0.0.50,55158,10.0.0.7,65003,3,88.0-89.0,22413312,179306496
20230518172213,10.0.0.50,55162,10.0.0.7,65003,4,88.0-89.0,13047808,104382464
20230518172213,10.0.0.50,0,10.0.0.7,65003,-1,88.0-89.0,35461120,283688960
20230518172214,10.0.0.50,55158,10.0.0.7,65003,3,89.0-90.0,22413312,179306496
20230518172214,10.0.0.50,55162,10.0.0.7,65003,4,89.0-90.0,13895680,111165440
20230518172214,10.0.0.50,0,10.0.0.7,65003,-1,89.0-90.0,36308992,290471936
20230518172214,10.0.0.50,55158,10.0.0.7,65003,3,90.0-91.0,14942208,119537664
20230518172215,10.0.0.50,55162,10.0.0.7,65003,4,90.0-91.0,14225408,113803264
20230518172215,10.0.0.50,0,10.0.0.7,65003,-1,90.0-91.0,29167616,233340928
20230518172215,10.0.0.50,55162,10.0.0.7,65003,4,91.0-92.0,7348224,58785792
20230518172216,10.0.0.50,55158,10.0.0.7,65003,3,91.0-92.0,22282240,178257920
20230518172216,10.0.0.50,0,10.0.0.7,65003,-1,91.0-92.0,29630464,237043712
20230518172216,10.0.0.50,55162,10.0.0.7,65003,4,92.0-93.0,13283328,106266624
20230518172217,10.0.0.50,55158,10.0.0.7,65003,3,92.0-93.0,14811136,118489088
20230518172217,10.0.0.50,0,10.0.0.7,65003,-1,92.0-93.0,28094464,224755712
20230518172217,10.0.0.50,55162,10.0.0.7,65003,4,93.0-94.0,12670976,101367808
20230518172217,10.0.0.50,55158,10.0.0.7,65003,3,93.0-94.0,14942208,119537664
20230518172217,10.0.0.50,0,10.0.0.7,65003,-1,93.0-94.0,27613184,220905472
20230518172218,10.0.0.50,55162,10.0.0.7,65003,4,94.0-95.0,12812288,102498304
20230518172218,10.0.0.50,55158,10.0.0.7,65003,3,94.0-95.0,14942208,119537664
20230518172218,10.0.0.50,0,10.0.0.7,65003,-1,94.0-95.0,27754496,222035968
20230518172219,10.0.0.50,55158,10.0.0.7,65003,3,95.0-96.0,14811136,118489088
20230518172219,10.0.0.50,55162,10.0.0.7,65003,4,95.0-96.0,13377536,107020288
20230518172219,10.0.0.50,0,10.0.0.7,65003,-1,95.0-96.0,28188672,225509376
20230518172220,10.0.0.50,55162,10.0.0.7,65003,4,96.0-97.0,13660160,109281280
20230518172221,10.0.0.50,55158,10.0.0.7,65003,3,96.0-97.0,22413312,179306496
20230518172221,10.0.0.50,0,10.0.0.7,65003,-1,96.0-97.0,36073472,288587776
20230518172221,10.0.0.50,55162,10.0.0.7,65003,4,97.0-98.0,14272512,114180096
20230518172222,10.0.0.50,55158,10.0.0.7,65003,3,97.0-98.0,14811136,118489088
20230518172222,10.0.0.50,0,10.0.0.7,65003,-1,97.0-98.0,29083648,232669184
20230518172222,10.0.0.50,55158,10.0.0.7,65003,3,98.0-99.0,14942208,119537664
20230518172222,10.0.0.50,55162,10.0.0.7,65003,4,98.0-99.0,14819328,118554624
20230518172222,10.0.0.50,0,10.0.0.7,65003,-1,98.0-99.0,29761536,238092288
20230518172223,10.0.0.50,55162,10.0.0.7,65003,4,99.0-100.0,14811136,118489088
20230518172224,10.0.0.50,55158,10.0.0.7,65003,3,99.0-100.0,22282240,178257920
20230518172224,10.0.0.50,0,10.0.0.7,65003,-1,99.0-100.0,37093376,296747008
20230518172224,10.0.0.50,55162,10.0.0.7,65003,4,100.0-101.0,14942208,119537664
20230518172224,10.0.0.50,55158,10.0.0.7,65003,3,100.0-101.0,14942208,119537664
20230518172224,10.0.0.50,0,10.0.0.7,65003,-1,100.0-101.0,29884416,239075328
20230518172225,10.0.0.50,55162,10.0.0.7,65003,4,101.0-102.0,14942208,119537664
