20230515154925,10.0.0.50,40208,10.0.0.7,65007,17,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40222,10.0.0.7,65007,18,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40150,10.0.0.7,65007,10,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40184,10.0.0.7,65007,13,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40146,10.0.0.7,65007,9,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40116,10.0.0.7,65007,5,2.0-3.0,129024,1032192
20230515154925,10.0.0.50,40126,10.0.0.7,65007,7,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40100,10.0.0.7,65007,3,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40298,10.0.0.7,65007,26,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40120,10.0.0.7,65007,6,2.0-3.0,107520,860160
20230515154925,10.0.0.50,40296,10.0.0.7,65007,22,2.0-3.0,172032,1376256
20230515154925,10.0.0.50,40240,10.0.0.7,65007,19,2.0-3.0,172032,1376256
20230515154925,10.0.0.50,40224,10.0.0.7,65007,15,2.0-3.0,172032,1376256
20230515154925,10.0.0.50,40256,10.0.0.7,65007,20,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40154,10.0.0.7,65007,11,2.0-3.0,129024,1032192
20230515154925,10.0.0.50,40200,10.0.0.7,65007,16,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40172,10.0.0.7,65007,14,2.0-3.0,172032,1376256
20230515154925,10.0.0.50,40288,10.0.0.7,65007,24,2.0-3.0,150528,1204224
20230515154925,10.0.0.50,40164,10.0.0.7,65007,12,2.0-3.0,129024,1032192
20230515154925,10.0.0.50,0,10.0.0.7,65007,-1,2.0-3.0,3720192,29761536
20230515154926,10.0.0.50,40312,10.0.0.7,65007,27,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40264,10.0.0.7,65007,21,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40290,10.0.0.7,65007,25,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40276,10.0.0.7,65007,23,3.0-4.0,129024,1032192
20230515154926,10.0.0.50,40114,10.0.0.7,65007,4,3.0-4.0,129024,1032192
20230515154926,10.0.0.50,40150,10.0.0.7,65007,10,3.0-4.0,193536,1548288
20230515154926,10.0.0.50,40184,10.0.0.7,65007,13,3.0-4.0,129024,1032192
20230515154926,10.0.0.50,40146,10.0.0.7,65007,9,3.0-4.0,172032,1376256
20230515154926,10.0.0.50,40132,10.0.0.7,65007,8,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40116,10.0.0.7,65007,5,3.0-4.0,129024,1032192
20230515154926,10.0.0.50,40100,10.0.0.7,65007,3,3.0-4.0,129024,1032192
20230515154926,10.0.0.50,40298,10.0.0.7,65007,26,3.0-4.0,172032,1376256
20230515154926,10.0.0.50,40120,10.0.0.7,65007,6,3.0-4.0,129024,1032192
20230515154926,10.0.0.50,40296,10.0.0.7,65007,22,3.0-4.0,107520,860160
20230515154926,10.0.0.50,40240,10.0.0.7,65007,19,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40224,10.0.0.7,65007,15,3.0-4.0,129024,1032192
20230515154926,10.0.0.50,40208,10.0.0.7,65007,17,3.0-4.0,129024,1032192
20230515154926,10.0.0.50,40256,10.0.0.7,65007,20,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40154,10.0.0.7,65007,11,3.0-4.0,107520,860160
20230515154926,10.0.0.50,40200,10.0.0.7,65007,16,3.0-4.0,172032,1376256
20230515154926,10.0.0.50,40222,10.0.0.7,65007,18,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40172,10.0.0.7,65007,14,3.0-4.0,107520,860160
20230515154926,10.0.0.50,40288,10.0.0.7,65007,24,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40126,10.0.0.7,65007,7,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,40164,10.0.0.7,65007,12,3.0-4.0,150528,1204224
20230515154926,10.0.0.50,0,10.0.0.7,65007,-1,3.0-4.0,3569664,28557312
20230515154927,10.0.0.50,40312,10.0.0.7,65007,27,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40264,10.0.0.7,65007,21,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40290,10.0.0.7,65007,25,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40276,10.0.0.7,65007,23,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40114,10.0.0.7,65007,4,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40150,10.0.0.7,65007,10,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40184,10.0.0.7,65007,13,4.0-5.0,172032,1376256
20230515154927,10.0.0.50,40132,10.0.0.7,65007,8,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40116,10.0.0.7,65007,5,4.0-5.0,172032,1376256
20230515154927,10.0.0.50,40100,10.0.0.7,65007,3,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40298,10.0.0.7,65007,26,4.0-5.0,107520,860160
20230515154927,10.0.0.50,40296,10.0.0.7,65007,22,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40240,10.0.0.7,65007,19,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40224,10.0.0.7,65007,15,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40154,10.0.0.7,65007,11,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40200,10.0.0.7,65007,16,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40222,10.0.0.7,65007,18,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40172,10.0.0.7,65007,14,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40146,10.0.0.7,65007,9,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40120,10.0.0.7,65007,6,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40288,10.0.0.7,65007,24,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40208,10.0.0.7,65007,17,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40256,10.0.0.7,65007,20,4.0-5.0,150528,1204224
20230515154927,10.0.0.50,40126,10.0.0.7,65007,7,4.0-5.0,129024,1032192
20230515154927,10.0.0.50,40164,10.0.0.7,65007,12,4.0-5.0,172032,1376256
20230515154927,10.0.0.50,0,10.0.0.7,65007,-1,4.0-5.0,3548160,28385280
20230515154928,10.0.0.50,40312,10.0.0.7,65007,27,5.0-6.0,107520,860160
20230515154928,10.0.0.50,40264,10.0.0.7,65007,21,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40290,10.0.0.7,65007,25,5.0-6.0,193536,1548288
20230515154928,10.0.0.50,40276,10.0.0.7,65007,23,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40114,10.0.0.7,65007,4,5.0-6.0,150528,1204224
20230515154928,10.0.0.50,40150,10.0.0.7,65007,10,5.0-6.0,172032,1376256
20230515154928,10.0.0.50,40184,10.0.0.7,65007,13,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40132,10.0.0.7,65007,8,5.0-6.0,172032,1376256
20230515154928,10.0.0.50,40116,10.0.0.7,65007,5,5.0-6.0,150528,1204224
20230515154928,10.0.0.50,40100,10.0.0.7,65007,3,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40298,10.0.0.7,65007,26,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40296,10.0.0.7,65007,22,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40240,10.0.0.7,65007,19,5.0-6.0,150528,1204224
20230515154928,10.0.0.50,40224,10.0.0.7,65007,15,5.0-6.0,150528,1204224
20230515154928,10.0.0.50,40154,10.0.0.7,65007,11,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40200,10.0.0.7,65007,16,5.0-6.0,150528,1204224
20230515154928,10.0.0.50,40222,10.0.0.7,65007,18,5.0-6.0,150528,1204224
20230515154928,10.0.0.50,40172,10.0.0.7,65007,14,5.0-6.0,172032,1376256
20230515154928,10.0.0.50,40120,10.0.0.7,65007,6,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40288,10.0.0.7,65007,24,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40256,10.0.0.7,65007,20,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,40146,10.0.0.7,65007,9,5.0-6.0,150528,1204224
20230515154928,10.0.0.50,40126,10.0.0.7,65007,7,5.0-6.0,172032,1376256
20230515154928,10.0.0.50,40164,10.0.0.7,65007,12,5.0-6.0,172032,1376256
20230515154928,10.0.0.50,40208,10.0.0.7,65007,17,5.0-6.0,129024,1032192
20230515154928,10.0.0.50,0,10.0.0.7,65007,-1,5.0-6.0,3634176,29073408
20230515154929,10.0.0.50,40312,10.0.0.7,65007,27,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40132,10.0.0.7,65007,8,6.0-7.0,129024,1032192
20230515154929,10.0.0.50,40264,10.0.0.7,65007,21,6.0-7.0,107520,860160
20230515154929,10.0.0.50,40290,10.0.0.7,65007,25,6.0-7.0,129024,1032192
20230515154929,10.0.0.50,40276,10.0.0.7,65007,23,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40114,10.0.0.7,65007,4,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40150,10.0.0.7,65007,10,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40184,10.0.0.7,65007,13,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40116,10.0.0.7,65007,5,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40100,10.0.0.7,65007,3,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40298,10.0.0.7,65007,26,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40296,10.0.0.7,65007,22,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40240,10.0.0.7,65007,19,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40224,10.0.0.7,65007,15,6.0-7.0,172032,1376256
20230515154929,10.0.0.50,40154,10.0.0.7,65007,11,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40200,10.0.0.7,65007,16,6.0-7.0,129024,1032192
20230515154929,10.0.0.50,40222,10.0.0.7,65007,18,6.0-7.0,129024,1032192
20230515154929,10.0.0.50,40172,10.0.0.7,65007,14,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40120,10.0.0.7,65007,6,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40288,10.0.0.7,65007,24,6.0-7.0,129024,1032192
20230515154929,10.0.0.50,40256,10.0.0.7,65007,20,6.0-7.0,129024,1032192
20230515154929,10.0.0.50,40146,10.0.0.7,65007,9,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40126,10.0.0.7,65007,7,6.0-7.0,129024,1032192
20230515154929,10.0.0.50,40164,10.0.0.7,65007,12,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,40208,10.0.0.7,65007,17,6.0-7.0,150528,1204224
20230515154929,10.0.0.50,0,10.0.0.7,65007,-1,6.0-7.0,3591168,28729344
20230515154930,10.0.0.50,40312,10.0.0.7,65007,27,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40264,10.0.0.7,65007,21,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40276,10.0.0.7,65007,23,7.0-8.0,129024,1032192
20230515154930,10.0.0.50,40114,10.0.0.7,65007,4,7.0-8.0,129024,1032192
20230515154930,10.0.0.50,40150,10.0.0.7,65007,10,7.0-8.0,129024,1032192
20230515154930,10.0.0.50,40184,10.0.0.7,65007,13,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40132,10.0.0.7,65007,8,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40116,10.0.0.7,65007,5,7.0-8.0,172032,1376256
20230515154930,10.0.0.50,40100,10.0.0.7,65007,3,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40298,10.0.0.7,65007,26,7.0-8.0,129024,1032192
20230515154930,10.0.0.50,40296,10.0.0.7,65007,22,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40240,10.0.0.7,65007,19,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40224,10.0.0.7,65007,15,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40154,10.0.0.7,65007,11,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40222,10.0.0.7,65007,18,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40172,10.0.0.7,65007,14,7.0-8.0,172032,1376256
20230515154930,10.0.0.50,40290,10.0.0.7,65007,25,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40120,10.0.0.7,65007,6,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40288,10.0.0.7,65007,24,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40256,10.0.0.7,65007,20,7.0-8.0,129024,1032192
20230515154930,10.0.0.50,40200,10.0.0.7,65007,16,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40146,10.0.0.7,65007,9,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40126,10.0.0.7,65007,7,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40164,10.0.0.7,65007,12,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,40208,10.0.0.7,65007,17,7.0-8.0,150528,1204224
20230515154930,10.0.0.50,0,10.0.0.7,65007,-1,7.0-8.0,3698688,29589504
20230515154931,10.0.0.50,40312,10.0.0.7,65007,27,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40264,10.0.0.7,65007,21,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40276,10.0.0.7,65007,23,8.0-9.0,172032,1376256
20230515154931,10.0.0.50,40184,10.0.0.7,65007,13,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40132,10.0.0.7,65007,8,8.0-9.0,172032,1376256
20230515154931,10.0.0.50,40240,10.0.0.7,65007,19,8.0-9.0,172032,1376256
20230515154931,10.0.0.50,40154,10.0.0.7,65007,11,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40222,10.0.0.7,65007,18,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40290,10.0.0.7,65007,25,8.0-9.0,172032,1376256
20230515154931,10.0.0.50,40114,10.0.0.7,65007,4,8.0-9.0,129024,1032192
20230515154931,10.0.0.50,40150,10.0.0.7,65007,10,8.0-9.0,172032,1376256
20230515154931,10.0.0.50,40116,10.0.0.7,65007,5,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40100,10.0.0.7,65007,3,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40298,10.0.0.7,65007,26,8.0-9.0,129024,1032192
20230515154931,10.0.0.50,40120,10.0.0.7,65007,6,8.0-9.0,129024,1032192
20230515154931,10.0.0.50,40288,10.0.0.7,65007,24,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40296,10.0.0.7,65007,22,8.0-9.0,129024,1032192
20230515154931,10.0.0.50,40224,10.0.0.7,65007,15,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40200,10.0.0.7,65007,16,8.0-9.0,172032,1376256
20230515154931,10.0.0.50,40172,10.0.0.7,65007,14,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40146,10.0.0.7,65007,9,8.0-9.0,129024,1032192
20230515154931,10.0.0.50,40256,10.0.0.7,65007,20,8.0-9.0,129024,1032192
20230515154931,10.0.0.50,40126,10.0.0.7,65007,7,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40164,10.0.0.7,65007,12,8.0-9.0,150528,1204224
20230515154931,10.0.0.50,40208,10.0.0.7,65007,17,8.0-9.0,172032,1376256
20230515154931,10.0.0.50,0,10.0.0.7,65007,-1,8.0-9.0,3784704,30277632
20230515154932,10.0.0.50,40312,10.0.0.7,65007,27,9.0-10.0,172032,1376256
20230515154932,10.0.0.50,40264,10.0.0.7,65007,21,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40276,10.0.0.7,65007,23,9.0-10.0,107520,860160
20230515154932,10.0.0.50,40184,10.0.0.7,65007,13,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40132,10.0.0.7,65007,8,9.0-10.0,107520,860160
20230515154932,10.0.0.50,40290,10.0.0.7,65007,25,9.0-10.0,150528,1204224
20230515154932,10.0.0.50,40114,10.0.0.7,65007,4,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40150,10.0.0.7,65007,10,9.0-10.0,150528,1204224
20230515154932,10.0.0.50,40116,10.0.0.7,65007,5,9.0-10.0,172032,1376256
20230515154932,10.0.0.50,40100,10.0.0.7,65007,3,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40298,10.0.0.7,65007,26,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40120,10.0.0.7,65007,6,9.0-10.0,172032,1376256
20230515154932,10.0.0.50,40288,10.0.0.7,65007,24,9.0-10.0,150528,1204224
20230515154932,10.0.0.50,40296,10.0.0.7,65007,22,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40240,10.0.0.7,65007,19,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40224,10.0.0.7,65007,15,9.0-10.0,150528,1204224
20230515154932,10.0.0.50,40154,10.0.0.7,65007,11,9.0-10.0,172032,1376256
20230515154932,10.0.0.50,40200,10.0.0.7,65007,16,9.0-10.0,150528,1204224
20230515154932,10.0.0.50,40222,10.0.0.7,65007,18,9.0-10.0,150528,1204224
20230515154932,10.0.0.50,40172,10.0.0.7,65007,14,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40146,10.0.0.7,65007,9,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40256,10.0.0.7,65007,20,9.0-10.0,150528,1204224
20230515154932,10.0.0.50,40126,10.0.0.7,65007,7,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40164,10.0.0.7,65007,12,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,40208,10.0.0.7,65007,17,9.0-10.0,129024,1032192
20230515154932,10.0.0.50,0,10.0.0.7,65007,-1,9.0-10.0,3505152,28041216
20230515154933,10.0.0.50,40312,10.0.0.7,65007,27,10.0-11.0,172032,1376256
20230515154933,10.0.0.50,40264,10.0.0.7,65007,21,10.0-11.0,107520,860160
20230515154933,10.0.0.50,40276,10.0.0.7,65007,23,10.0-11.0,129024,1032192
20230515154933,10.0.0.50,40132,10.0.0.7,65007,8,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,40290,10.0.0.7,65007,25,10.0-11.0,129024,1032192
20230515154933,10.0.0.50,40114,10.0.0.7,65007,4,10.0-11.0,129024,1032192
20230515154933,10.0.0.50,40150,10.0.0.7,65007,10,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,40184,10.0.0.7,65007,13,10.0-11.0,172032,1376256
20230515154933,10.0.0.50,40116,10.0.0.7,65007,5,10.0-11.0,107520,860160
20230515154933,10.0.0.50,40100,10.0.0.7,65007,3,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,40298,10.0.0.7,65007,26,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,40288,10.0.0.7,65007,24,10.0-11.0,107520,860160
20230515154933,10.0.0.50,40296,10.0.0.7,65007,22,10.0-11.0,172032,1376256
20230515154933,10.0.0.50,40240,10.0.0.7,65007,19,10.0-11.0,172032,1376256
20230515154933,10.0.0.50,40224,10.0.0.7,65007,15,10.0-11.0,172032,1376256
20230515154933,10.0.0.50,40154,10.0.0.7,65007,11,10.0-11.0,107520,860160
20230515154933,10.0.0.50,40200,10.0.0.7,65007,16,10.0-11.0,129024,1032192
20230515154933,10.0.0.50,40222,10.0.0.7,65007,18,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,40172,10.0.0.7,65007,14,10.0-11.0,172032,1376256
20230515154933,10.0.0.50,40146,10.0.0.7,65007,9,10.0-11.0,129024,1032192
20230515154933,10.0.0.50,40120,10.0.0.7,65007,6,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,40256,10.0.0.7,65007,20,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,40164,10.0.0.7,65007,12,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,40208,10.0.0.7,65007,17,10.0-11.0,129024,1032192
20230515154933,10.0.0.50,40126,10.0.0.7,65007,7,10.0-11.0,150528,1204224
20230515154933,10.0.0.50,0,10.0.0.7,65007,-1,10.0-11.0,3591168,28729344
20230515154934,10.0.0.50,40312,10.0.0.7,65007,27,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40264,10.0.0.7,65007,21,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40276,10.0.0.7,65007,23,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40150,10.0.0.7,65007,10,11.0-12.0,129024,1032192
20230515154934,10.0.0.50,40184,10.0.0.7,65007,13,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40132,10.0.0.7,65007,8,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40116,10.0.0.7,65007,5,11.0-12.0,129024,1032192
20230515154934,10.0.0.50,40100,10.0.0.7,65007,3,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40298,10.0.0.7,65007,26,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40288,10.0.0.7,65007,24,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40296,10.0.0.7,65007,22,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40240,10.0.0.7,65007,19,11.0-12.0,107520,860160
20230515154934,10.0.0.50,40224,10.0.0.7,65007,15,11.0-12.0,129024,1032192
20230515154934,10.0.0.50,40154,10.0.0.7,65007,11,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40200,10.0.0.7,65007,16,11.0-12.0,172032,1376256
20230515154934,10.0.0.50,40222,10.0.0.7,65007,18,11.0-12.0,172032,1376256
20230515154934,10.0.0.50,40172,10.0.0.7,65007,14,11.0-12.0,129024,1032192
20230515154934,10.0.0.50,40290,10.0.0.7,65007,25,11.0-12.0,129024,1032192
20230515154934,10.0.0.50,40114,10.0.0.7,65007,4,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40146,10.0.0.7,65007,9,11.0-12.0,150528,1204224
20230515154934,10.0.0.50,40120,10.0.0.7,65007,6,11.0-12.0,193536,1548288
20230515154934,10.0.0.50,40256,10.0.0.7,65007,20,11.0-12.0,172032,1376256
20230515154934,10.0.0.50,40208,10.0.0.7,65007,17,11.0-12.0,172032,1376256
20230515154934,10.0.0.50,40126,10.0.0.7,65007,7,11.0-12.0,129024,1032192
20230515154934,10.0.0.50,40164,10.0.0.7,65007,12,11.0-12.0,150528,1204224
