20230515160251,10.0.0.50,52962,10.0.0.7,65008,10,24.0-25.0,200448,1603584
20230515160251,10.0.0.50,52940,10.0.0.7,65008,9,24.0-25.0,178176,1425408
20230515160251,10.0.0.50,52952,10.0.0.7,65008,7,24.0-25.0,242432,1939456
20230515160251,10.0.0.50,53094,10.0.0.7,65008,24,24.0-25.0,111360,890880
20230515160251,10.0.0.50,52976,10.0.0.7,65008,14,24.0-25.0,136192,1089536
20230515160251,10.0.0.50,53098,10.0.0.7,65008,25,24.0-25.0,111360,890880
20230515160251,10.0.0.50,52928,10.0.0.7,65008,4,24.0-25.0,89088,712704
20230515160251,10.0.0.50,52986,10.0.0.7,65008,15,24.0-25.0,133632,1069056
20230515160251,10.0.0.50,53006,10.0.0.7,65008,18,24.0-25.0,222720,1781760
20230515160251,10.0.0.50,52920,10.0.0.7,65008,5,24.0-25.0,158464,1267712
20230515160251,10.0.0.50,52972,10.0.0.7,65008,12,24.0-25.0,133632,1069056
20230515160251,10.0.0.50,53022,10.0.0.7,65008,17,24.0-25.0,141312,1130496
20230515160251,10.0.0.50,53086,10.0.0.7,65008,23,24.0-25.0,178176,1425408
20230515160251,10.0.0.50,53112,10.0.0.7,65008,26,24.0-25.0,133632,1069056
20230515160251,10.0.0.50,52914,10.0.0.7,65008,3,24.0-25.0,200448,1603584
20230515160251,10.0.0.50,53054,10.0.0.7,65008,21,24.0-25.0,133632,1069056
20230515160251,10.0.0.50,52996,10.0.0.7,65008,16,24.0-25.0,222720,1781760
20230515160251,10.0.0.50,53038,10.0.0.7,65008,19,24.0-25.0,222720,1781760
20230515160251,10.0.0.50,52924,10.0.0.7,65008,6,24.0-25.0,136192,1089536
20230515160251,10.0.0.50,53068,10.0.0.7,65008,20,24.0-25.0,133632,1069056
20230515160251,10.0.0.50,52934,10.0.0.7,65008,8,24.0-25.0,155904,1247232
20230515160251,10.0.0.50,52968,10.0.0.7,65008,11,24.0-25.0,222720,1781760
20230515160252,10.0.0.50,53114,10.0.0.7,65008,27,24.0-25.0,133632,1069056
20230515160252,10.0.0.50,52974,10.0.0.7,65008,13,24.0-25.0,155904,1247232
20230515160252,10.0.0.50,0,10.0.0.7,65008,-1,24.0-25.0,4066304,32530432
20230515160252,10.0.0.50,52962,10.0.0.7,65008,10,25.0-26.0,111360,890880
20230515160252,10.0.0.50,53072,10.0.0.7,65008,22,25.0-26.0,178176,1425408
20230515160252,10.0.0.50,52940,10.0.0.7,65008,9,25.0-26.0,89088,712704
20230515160252,10.0.0.50,52952,10.0.0.7,65008,7,25.0-26.0,180736,1445888
20230515160252,10.0.0.50,53094,10.0.0.7,65008,24,25.0-26.0,133632,1069056
20230515160252,10.0.0.50,53098,10.0.0.7,65008,25,25.0-26.0,133632,1069056
20230515160252,10.0.0.50,52920,10.0.0.7,65008,5,25.0-26.0,222720,1781760
20230515160252,10.0.0.50,52928,10.0.0.7,65008,4,25.0-26.0,89088,712704
20230515160252,10.0.0.50,52986,10.0.0.7,65008,15,25.0-26.0,155904,1247232
20230515160252,10.0.0.50,53006,10.0.0.7,65008,18,25.0-26.0,222720,1781760
20230515160252,10.0.0.50,52972,10.0.0.7,65008,12,25.0-26.0,220160,1761280
20230515160252,10.0.0.50,53022,10.0.0.7,65008,17,25.0-26.0,244992,1959936
20230515160252,10.0.0.50,53086,10.0.0.7,65008,23,25.0-26.0,155904,1247232
20230515160252,10.0.0.50,52914,10.0.0.7,65008,3,25.0-26.0,200448,1603584
20230515160252,10.0.0.50,53112,10.0.0.7,65008,26,25.0-26.0,155904,1247232
20230515160252,10.0.0.50,53054,10.0.0.7,65008,21,25.0-26.0,197888,1583104
20230515160252,10.0.0.50,53038,10.0.0.7,65008,19,25.0-26.0,244992,1959936
20230515160252,10.0.0.50,52996,10.0.0.7,65008,16,25.0-26.0,131072,1048576
20230515160252,10.0.0.50,52924,10.0.0.7,65008,6,25.0-26.0,89088,712704
20230515160252,10.0.0.50,52968,10.0.0.7,65008,11,25.0-26.0,131072,1048576
20230515160253,10.0.0.50,53068,10.0.0.7,65008,20,25.0-26.0,133632,1069056
20230515160253,10.0.0.50,52934,10.0.0.7,65008,8,25.0-26.0,111360,890880
20230515160253,10.0.0.50,53114,10.0.0.7,65008,27,25.0-26.0,111360,890880
20230515160253,10.0.0.50,52974,10.0.0.7,65008,13,25.0-26.0,178176,1425408
20230515160253,10.0.0.50,52976,10.0.0.7,65008,14,25.0-26.0,334080,2672640
20230515160253,10.0.0.50,0,10.0.0.7,65008,-1,25.0-26.0,4157184,33257472
20230515160253,10.0.0.50,52976,10.0.0.7,65008,14,26.0-27.0,111360,890880
20230515160253,10.0.0.50,52986,10.0.0.7,65008,15,26.0-27.0,244992,1959936
20230515160253,10.0.0.50,52962,10.0.0.7,65008,10,26.0-27.0,133632,1069056
20230515160253,10.0.0.50,53072,10.0.0.7,65008,22,26.0-27.0,178176,1425408
20230515160253,10.0.0.50,52952,10.0.0.7,65008,7,26.0-27.0,242432,1939456
20230515160253,10.0.0.50,52928,10.0.0.7,65008,4,26.0-27.0,175616,1404928
20230515160253,10.0.0.50,52940,10.0.0.7,65008,9,26.0-27.0,111360,890880
20230515160253,10.0.0.50,53094,10.0.0.7,65008,24,26.0-27.0,155904,1247232
20230515160253,10.0.0.50,53098,10.0.0.7,65008,25,26.0-27.0,133632,1069056
20230515160253,10.0.0.50,52920,10.0.0.7,65008,5,26.0-27.0,222720,1781760
20230515160253,10.0.0.50,53006,10.0.0.7,65008,18,26.0-27.0,178176,1425408
20230515160253,10.0.0.50,52972,10.0.0.7,65008,12,26.0-27.0,133632,1069056
20230515160253,10.0.0.50,53086,10.0.0.7,65008,23,26.0-27.0,200448,1603584
20230515160253,10.0.0.50,53038,10.0.0.7,65008,19,26.0-27.0,244992,1959936
20230515160253,10.0.0.50,53022,10.0.0.7,65008,17,26.0-27.0,178176,1425408
20230515160253,10.0.0.50,52914,10.0.0.7,65008,3,26.0-27.0,200448,1603584
20230515160253,10.0.0.50,53112,10.0.0.7,65008,26,26.0-27.0,178176,1425408
20230515160253,10.0.0.50,53054,10.0.0.7,65008,21,26.0-27.0,113920,911360
20230515160253,10.0.0.50,52996,10.0.0.7,65008,16,26.0-27.0,155904,1247232
20230515160253,10.0.0.50,52968,10.0.0.7,65008,11,26.0-27.0,158464,1267712
20230515160253,10.0.0.50,52924,10.0.0.7,65008,6,26.0-27.0,111360,890880
20230515160254,10.0.0.50,53068,10.0.0.7,65008,20,26.0-27.0,133632,1069056
20230515160254,10.0.0.50,52934,10.0.0.7,65008,8,26.0-27.0,111360,890880
20230515160254,10.0.0.50,53114,10.0.0.7,65008,27,26.0-27.0,89088,712704
20230515160254,10.0.0.50,52974,10.0.0.7,65008,13,26.0-27.0,200448,1603584
20230515160254,10.0.0.50,0,10.0.0.7,65008,-1,26.0-27.0,4098048,32784384
20230515160254,10.0.0.50,52986,10.0.0.7,65008,15,27.0-28.0,153344,1226752
20230515160254,10.0.0.50,53114,10.0.0.7,65008,27,27.0-28.0,66816,534528
20230515160254,10.0.0.50,52976,10.0.0.7,65008,14,27.0-28.0,222720,1781760
20230515160254,10.0.0.50,52974,10.0.0.7,65008,13,27.0-28.0,111360,890880
20230515160254,10.0.0.50,53038,10.0.0.7,65008,19,27.0-28.0,242432,1939456
20230515160254,10.0.0.50,52962,10.0.0.7,65008,10,27.0-28.0,155904,1247232
20230515160254,10.0.0.50,53098,10.0.0.7,65008,25,27.0-28.0,155904,1247232
20230515160254,10.0.0.50,52940,10.0.0.7,65008,9,27.0-28.0,200448,1603584
20230515160254,10.0.0.50,53086,10.0.0.7,65008,23,27.0-28.0,200448,1603584
20230515160254,10.0.0.50,52972,10.0.0.7,65008,12,27.0-28.0,136192,1089536
20230515160254,10.0.0.50,53072,10.0.0.7,65008,22,27.0-28.0,178176,1425408
20230515160254,10.0.0.50,52920,10.0.0.7,65008,5,27.0-28.0,178176,1425408
20230515160254,10.0.0.50,52928,10.0.0.7,65008,4,27.0-28.0,91648,733184
20230515160254,10.0.0.50,53094,10.0.0.7,65008,24,27.0-28.0,178176,1425408
20230515160254,10.0.0.50,53006,10.0.0.7,65008,18,27.0-28.0,89088,712704
20230515160254,10.0.0.50,53022,10.0.0.7,65008,17,27.0-28.0,200448,1603584
20230515160254,10.0.0.50,53054,10.0.0.7,65008,21,27.0-28.0,244992,1959936
20230515160254,10.0.0.50,52914,10.0.0.7,65008,3,27.0-28.0,200448,1603584
20230515160254,10.0.0.50,52952,10.0.0.7,65008,7,27.0-28.0,314368,2514944
20230515160254,10.0.0.50,53112,10.0.0.7,65008,26,27.0-28.0,133632,1069056
20230515160254,10.0.0.50,52996,10.0.0.7,65008,16,27.0-28.0,91648,733184
20230515160255,10.0.0.50,52968,10.0.0.7,65008,11,27.0-28.0,66816,534528
20230515160255,10.0.0.50,52924,10.0.0.7,65008,6,27.0-28.0,178176,1425408
20230515160255,10.0.0.50,53068,10.0.0.7,65008,20,27.0-28.0,133632,1069056
20230515160255,10.0.0.50,52934,10.0.0.7,65008,8,27.0-28.0,133632,1069056
20230515160255,10.0.0.50,0,10.0.0.7,65008,-1,27.0-28.0,4058624,32468992
20230515160255,10.0.0.50,53068,10.0.0.7,65008,20,28.0-29.0,89088,712704
20230515160255,10.0.0.50,52934,10.0.0.7,65008,8,28.0-29.0,66816,534528
20230515160255,10.0.0.50,52986,10.0.0.7,65008,15,28.0-29.0,203008,1624064
20230515160255,10.0.0.50,53114,10.0.0.7,65008,27,28.0-29.0,111360,890880
20230515160255,10.0.0.50,53038,10.0.0.7,65008,19,28.0-29.0,203008,1624064
20230515160255,10.0.0.50,52976,10.0.0.7,65008,14,28.0-29.0,222720,1781760
20230515160255,10.0.0.50,52972,10.0.0.7,65008,12,28.0-29.0,244992,1959936
20230515160255,10.0.0.50,52974,10.0.0.7,65008,13,28.0-29.0,200448,1603584
20230515160255,10.0.0.50,52962,10.0.0.7,65008,10,28.0-29.0,200448,1603584
20230515160255,10.0.0.50,52940,10.0.0.7,65008,9,28.0-29.0,178176,1425408
20230515160255,10.0.0.50,52928,10.0.0.7,65008,4,28.0-29.0,200448,1603584
20230515160255,10.0.0.50,53098,10.0.0.7,65008,25,28.0-29.0,155904,1247232
20230515160255,10.0.0.50,53072,10.0.0.7,65008,22,28.0-29.0,111360,890880
20230515160255,10.0.0.50,53094,10.0.0.7,65008,24,28.0-29.0,178176,1425408
20230515160255,10.0.0.50,52920,10.0.0.7,65008,5,28.0-29.0,200448,1603584
20230515160255,10.0.0.50,52952,10.0.0.7,65008,7,28.0-29.0,200448,1603584
20230515160255,10.0.0.50,53006,10.0.0.7,65008,18,28.0-29.0,111360,890880
20230515160255,10.0.0.50,53022,10.0.0.7,65008,17,28.0-29.0,200448,1603584
20230515160255,10.0.0.50,53054,10.0.0.7,65008,21,28.0-29.0,178176,1425408
20230515160255,10.0.0.50,52914,10.0.0.7,65008,3,28.0-29.0,178176,1425408
20230515160255,10.0.0.50,53086,10.0.0.7,65008,23,28.0-29.0,311808,2494464
20230515160255,10.0.0.50,53112,10.0.0.7,65008,26,28.0-29.0,133632,1069056
20230515160255,10.0.0.50,52996,10.0.0.7,65008,16,28.0-29.0,89088,712704
20230515160256,10.0.0.50,52924,10.0.0.7,65008,6,28.0-29.0,133632,1069056
20230515160256,10.0.0.50,52968,10.0.0.7,65008,11,28.0-29.0,89088,712704
20230515160256,10.0.0.50,0,10.0.0.7,65008,-1,28.0-29.0,4192256,33538048
20230515160256,10.0.0.50,53068,10.0.0.7,65008,20,29.0-30.0,155904,1247232
20230515160256,10.0.0.50,52934,10.0.0.7,65008,8,29.0-30.0,133632,1069056
20230515160256,10.0.0.50,52976,10.0.0.7,65008,14,29.0-30.0,133632,1069056
20230515160256,10.0.0.50,52972,10.0.0.7,65008,12,29.0-30.0,89088,712704
20230515160256,10.0.0.50,52962,10.0.0.7,65008,10,29.0-30.0,131072,1048576
20230515160256,10.0.0.50,52974,10.0.0.7,65008,13,29.0-30.0,178176,1425408
20230515160256,10.0.0.50,53114,10.0.0.7,65008,27,29.0-30.0,133632,1069056
20230515160256,10.0.0.50,52952,10.0.0.7,65008,7,29.0-30.0,200448,1603584
20230515160256,10.0.0.50,52940,10.0.0.7,65008,9,29.0-30.0,200448,1603584
20230515160256,10.0.0.50,53086,10.0.0.7,65008,23,29.0-30.0,200448,1603584
20230515160256,10.0.0.50,52928,10.0.0.7,65008,4,29.0-30.0,200448,1603584
20230515160256,10.0.0.50,53098,10.0.0.7,65008,25,29.0-30.0,133632,1069056
20230515160256,10.0.0.50,53094,10.0.0.7,65008,24,29.0-30.0,155904,1247232
20230515160256,10.0.0.50,53072,10.0.0.7,65008,22,29.0-30.0,89088,712704
20230515160256,10.0.0.50,52920,10.0.0.7,65008,5,29.0-30.0,155904,1247232
20230515160256,10.0.0.50,53038,10.0.0.7,65008,19,29.0-30.0,331520,2652160
20230515160256,10.0.0.50,53006,10.0.0.7,65008,18,29.0-30.0,133632,1069056
20230515160256,10.0.0.50,53054,10.0.0.7,65008,21,29.0-30.0,178176,1425408
20230515160256,10.0.0.50,53022,10.0.0.7,65008,17,29.0-30.0,222720,1781760
20230515160256,10.0.0.50,52914,10.0.0.7,65008,3,29.0-30.0,89088,712704
20230515160256,10.0.0.50,52986,10.0.0.7,65008,15,29.0-30.0,334080,2672640
20230515160256,10.0.0.50,53112,10.0.0.7,65008,26,29.0-30.0,111360,890880
20230515160256,10.0.0.50,52996,10.0.0.7,65008,16,29.0-30.0,89088,712704
20230515160257,10.0.0.50,52924,10.0.0.7,65008,6,29.0-30.0,155904,1247232
20230515160257,10.0.0.50,52968,10.0.0.7,65008,11,29.0-30.0,89088,712704
20230515160257,10.0.0.50,0,10.0.0.7,65008,-1,29.0-30.0,4026112,32208896
20230515160257,10.0.0.50,52968,10.0.0.7,65008,11,30.0-31.0,44544,356352
20230515160257,10.0.0.50,53068,10.0.0.7,65008,20,30.0-31.0,155904,1247232
20230515160257,10.0.0.50,52934,10.0.0.7,65008,8,30.0-31.0,111360,890880
20230515160257,10.0.0.50,52976,10.0.0.7,65008,14,30.0-31.0,155904,1247232
20230515160257,10.0.0.50,52962,10.0.0.7,65008,10,30.0-31.0,158464,1267712
20230515160257,10.0.0.50,53114,10.0.0.7,65008,27,30.0-31.0,133632,1069056
20230515160257,10.0.0.50,52952,10.0.0.7,65008,7,30.0-31.0,200448,1603584
20230515160257,10.0.0.50,52974,10.0.0.7,65008,13,30.0-31.0,133632,1069056
20230515160257,10.0.0.50,53098,10.0.0.7,65008,25,30.0-31.0,244992,1959936
20230515160257,10.0.0.50,53086,10.0.0.7,65008,23,30.0-31.0,155904,1247232
20230515160257,10.0.0.50,52920,10.0.0.7,65008,5,30.0-31.0,220160,1761280
20230515160257,10.0.0.50,52940,10.0.0.7,65008,9,30.0-31.0,200448,1603584
20230515160257,10.0.0.50,53094,10.0.0.7,65008,24,30.0-31.0,220160,1761280
20230515160257,10.0.0.50,53072,10.0.0.7,65008,22,30.0-31.0,133632,1069056
20230515160257,10.0.0.50,52986,10.0.0.7,65008,15,30.0-31.0,222720,1781760
20230515160257,10.0.0.50,53006,10.0.0.7,65008,18,30.0-31.0,155904,1247232
20230515160257,10.0.0.50,53022,10.0.0.7,65008,17,30.0-31.0,262144,2097152
20230515160257,10.0.0.50,53054,10.0.0.7,65008,21,30.0-31.0,131072,1048576
20230515160257,10.0.0.50,53038,10.0.0.7,65008,19,30.0-31.0,353792,2830336
20230515160257,10.0.0.50,52914,10.0.0.7,65008,3,30.0-31.0,111360,890880
20230515160257,10.0.0.50,52928,10.0.0.7,65008,4,30.0-31.0,222720,1781760
20230515160258,10.0.0.50,53112,10.0.0.7,65008,26,30.0-31.0,89088,712704
20230515160258,10.0.0.50,52996,10.0.0.7,65008,16,30.0-31.0,111360,890880
20230515160258,10.0.0.50,52924,10.0.0.7,65008,6,30.0-31.0,200448,1603584
20230515160258,10.0.0.50,52972,10.0.0.7,65008,12,30.0-31.0,222720,1781760
20230515160258,10.0.0.50,0,10.0.0.7,65008,-1,30.0-31.0,4352512,34820096
20230515160258,10.0.0.50,52972,10.0.0.7,65008,12,31.0-32.0,66816,534528
20230515160258,10.0.0.50,52968,10.0.0.7,65008,11,31.0-32.0,66816,534528
20230515160258,10.0.0.50,53068,10.0.0.7,65008,20,31.0-32.0,111360,890880
20230515160258,10.0.0.50,52934,10.0.0.7,65008,8,31.0-32.0,111360,890880
20230515160258,10.0.0.50,52976,10.0.0.7,65008,14,31.0-32.0,89088,712704
20230515160258,10.0.0.50,52962,10.0.0.7,65008,10,31.0-32.0,178176,1425408
20230515160258,10.0.0.50,52952,10.0.0.7,65008,7,31.0-32.0,178176,1425408
20230515160258,10.0.0.50,53086,10.0.0.7,65008,23,31.0-32.0,131072,1048576
20230515160258,10.0.0.50,53114,10.0.0.7,65008,27,31.0-32.0,111360,890880
20230515160258,10.0.0.50,53098,10.0.0.7,65008,25,31.0-32.0,178176,1425408
20230515160258,10.0.0.50,52974,10.0.0.7,65008,13,31.0-32.0,155904,1247232
20230515160258,10.0.0.50,52920,10.0.0.7,65008,5,31.0-32.0,136192,1089536
20230515160258,10.0.0.50,52940,10.0.0.7,65008,9,31.0-32.0,200448,1603584
20230515160258,10.0.0.50,53094,10.0.0.7,65008,24,31.0-32.0,203008,1624064
20230515160258,10.0.0.50,52986,10.0.0.7,65008,15,31.0-32.0,222720,1781760
20230515160258,10.0.0.50,53072,10.0.0.7,65008,22,31.0-32.0,155904,1247232
20230515160258,10.0.0.50,52928,10.0.0.7,65008,4,31.0-32.0,155904,1247232
20230515160258,10.0.0.50,53038,10.0.0.7,65008,19,31.0-32.0,262144,2097152
20230515160258,10.0.0.50,53022,10.0.0.7,65008,17,31.0-32.0,250112,2000896
20230515160258,10.0.0.50,53006,10.0.0.7,65008,18,31.0-32.0,133632,1069056
20230515160258,10.0.0.50,53054,10.0.0.7,65008,21,31.0-32.0,203008,1624064
20230515160258,10.0.0.50,52914,10.0.0.7,65008,3,31.0-32.0,133632,1069056
20230515160259,10.0.0.50,52924,10.0.0.7,65008,6,31.0-32.0,242432,1939456
20230515160259,10.0.0.50,53112,10.0.0.7,65008,26,31.0-32.0,133632,1069056
20230515160259,10.0.0.50,52996,10.0.0.7,65008,16,31.0-32.0,111360,890880
20230515160259,10.0.0.50,0,10.0.0.7,65008,-1,31.0-32.0,3922432,31379456
20230515160259,10.0.0.50,53114,10.0.0.7,65008,27,32.0-33.0,200448,1603584
20230515160259,10.0.0.50,52996,10.0.0.7,65008,16,32.0-33.0,44544,356352
20230515160259,10.0.0.50,52972,10.0.0.7,65008,12,32.0-33.0,133632,1069056
20230515160259,10.0.0.50,52976,10.0.0.7,65008,14,32.0-33.0,197888,1583104
20230515160259,10.0.0.50,52968,10.0.0.7,65008,11,32.0-33.0,111360,890880
20230515160259,10.0.0.50,52962,10.0.0.7,65008,10,32.0-33.0,200448,1603584
20230515160259,10.0.0.50,53068,10.0.0.7,65008,20,32.0-33.0,89088,712704
20230515160259,10.0.0.50,52934,10.0.0.7,65008,8,32.0-33.0,111360,890880
20230515160259,10.0.0.50,52952,10.0.0.7,65008,7,32.0-33.0,200448,1603584
20230515160259,10.0.0.50,53094,10.0.0.7,65008,24,32.0-33.0,222720,1781760
20230515160259,10.0.0.50,53086,10.0.0.7,65008,23,32.0-33.0,91648,733184
20230515160259,10.0.0.50,52920,10.0.0.7,65008,5,32.0-33.0,222720,1781760
20230515160259,10.0.0.50,53098,10.0.0.7,65008,25,32.0-33.0,66816,534528
20230515160259,10.0.0.50,52940,10.0.0.7,65008,9,32.0-33.0,178176,1425408
20230515160259,10.0.0.50,52974,10.0.0.7,65008,13,32.0-33.0,178176,1425408
20230515160259,10.0.0.50,52928,10.0.0.7,65008,4,32.0-33.0,222720,1781760
20230515160259,10.0.0.50,52986,10.0.0.7,65008,15,32.0-33.0,178176,1425408
20230515160259,10.0.0.50,53038,10.0.0.7,65008,19,32.0-33.0,208128,1665024
20230515160259,10.0.0.50,53072,10.0.0.7,65008,22,32.0-33.0,200448,1603584
20230515160259,10.0.0.50,53006,10.0.0.7,65008,18,32.0-33.0,155904,1247232
20230515160259,10.0.0.50,53022,10.0.0.7,65008,17,32.0-33.0,200448,1603584
20230515160259,10.0.0.50,53054,10.0.0.7,65008,21,32.0-33.0,178176,1425408
20230515160300,10.0.0.50,52914,10.0.0.7,65008,3,32.0-33.0,111360,890880
20230515160300,10.0.0.50,52924,10.0.0.7,65008,6,32.0-33.0,247552,1980416
20230515160300,10.0.0.50,53112,10.0.0.7,65008,26,32.0-33.0,155904,1247232
20230515160300,10.0.0.50,0,10.0.0.7,65008,-1,32.0-33.0,4108288,32866304
20230515160300,10.0.0.50,52996,10.0.0.7,65008,16,33.0-34.0,111360,890880
20230515160300,10.0.0.50,53038,10.0.0.7,65008,19,33.0-34.0,244992,1959936
20230515160300,10.0.0.50,52972,10.0.0.7,65008,12,33.0-34.0,197888,1583104
20230515160300,10.0.0.50,53094,10.0.0.7,65008,24,33.0-34.0,222720,1781760
20230515160300,10.0.0.50,52968,10.0.0.7,65008,11,33.0-34.0,200448,1603584
20230515160300,10.0.0.50,52986,10.0.0.7,65008,15,33.0-34.0,242432,1939456
20230515160300,10.0.0.50,52976,10.0.0.7,65008,14,33.0-34.0,113920,911360
20230515160300,10.0.0.50,52962,10.0.0.7,65008,10,33.0-34.0,89088,712704
20230515160300,10.0.0.50,52952,10.0.0.7,65008,7,33.0-34.0,200448,1603584
20230515160300,10.0.0.50,53086,10.0.0.7,65008,23,33.0-34.0,133632,1069056
20230515160300,10.0.0.50,53068,10.0.0.7,65008,20,33.0-34.0,133632,1069056
20230515160300,10.0.0.50,52920,10.0.0.7,65008,5,33.0-34.0,133632,1069056
20230515160300,10.0.0.50,52934,10.0.0.7,65008,8,33.0-34.0,111360,890880
20230515160300,10.0.0.50,52940,10.0.0.7,65008,9,33.0-34.0,133632,1069056
20230515160300,10.0.0.50,53098,10.0.0.7,65008,25,33.0-34.0,111360,890880
20230515160300,10.0.0.50,52974,10.0.0.7,65008,13,33.0-34.0,222720,1781760
20230515160300,10.0.0.50,52928,10.0.0.7,65008,4,33.0-34.0,178176,1425408
20230515160300,10.0.0.50,53072,10.0.0.7,65008,22,33.0-34.0,89088,712704
20230515160300,10.0.0.50,52924,10.0.0.7,65008,6,33.0-34.0,200448,1603584
20230515160300,10.0.0.50,53006,10.0.0.7,65008,18,33.0-34.0,155904,1247232
20230515160300,10.0.0.50,53022,10.0.0.7,65008,17,33.0-34.0,178176,1425408
20230515160300,10.0.0.50,53054,10.0.0.7,65008,21,33.0-34.0,200448,1603584
20230515160301,10.0.0.50,53114,10.0.0.7,65008,27,33.0-34.0,178176,1425408
20230515160301,10.0.0.50,52914,10.0.0.7,65008,3,33.0-34.0,111360,890880
20230515160301,10.0.0.50,53112,10.0.0.7,65008,26,33.0-34.0,133632,1069056
20230515160301,10.0.0.50,0,10.0.0.7,65008,-1,33.0-34.0,4028672,32229376
20230515160301,10.0.0.50,53112,10.0.0.7,65008,26,34.0-35.0,66816,534528
20230515160301,10.0.0.50,53038,10.0.0.7,65008,19,34.0-35.0,180736,1445888
20230515160301,10.0.0.50,52976,10.0.0.7,65008,14,34.0-35.0,155904,1247232
20230515160301,10.0.0.50,52996,10.0.0.7,65008,16,34.0-35.0,133632,1069056
20230515160301,10.0.0.50,52968,10.0.0.7,65008,11,34.0-35.0,133632,1069056
20230515160301,10.0.0.50,52986,10.0.0.7,65008,15,34.0-35.0,180736,1445888
20230515160301,10.0.0.50,52972,10.0.0.7,65008,12,34.0-35.0,91648,733184
20230515160301,10.0.0.50,53086,10.0.0.7,65008,23,34.0-35.0,133632,1069056
20230515160301,10.0.0.50,52962,10.0.0.7,65008,10,34.0-35.0,89088,712704
20230515160301,10.0.0.50,52920,10.0.0.7,65008,5,34.0-35.0,155904,1247232
20230515160301,10.0.0.50,53068,10.0.0.7,65008,20,34.0-35.0,89088,712704
20230515160301,10.0.0.50,52934,10.0.0.7,65008,8,34.0-35.0,155904,1247232
20230515160301,10.0.0.50,52940,10.0.0.7,65008,9,34.0-35.0,155904,1247232
20230515160301,10.0.0.50,52974,10.0.0.7,65008,13,34.0-35.0,222720,1781760
20230515160301,10.0.0.50,52928,10.0.0.7,65008,4,34.0-35.0,178176,1425408
20230515160301,10.0.0.50,53098,10.0.0.7,65008,25,34.0-35.0,89088,712704
20230515160301,10.0.0.50,53072,10.0.0.7,65008,22,34.0-35.0,133632,1069056
20230515160301,10.0.0.50,52924,10.0.0.7,65008,6,34.0-35.0,200448,1603584
20230515160301,10.0.0.50,53006,10.0.0.7,65008,18,34.0-35.0,155904,1247232
20230515160301,10.0.0.50,53022,10.0.0.7,65008,17,34.0-35.0,133632,1069056
20230515160301,10.0.0.50,53054,10.0.0.7,65008,21,34.0-35.0,222720,1781760
20230515160301,10.0.0.50,52952,10.0.0.7,65008,7,34.0-35.0,311808,2494464
20230515160302,10.0.0.50,52914,10.0.0.7,65008,3,34.0-35.0,133632,1069056
20230515160302,10.0.0.50,53094,10.0.0.7,65008,24,34.0-35.0,311808,2494464
20230515160302,10.0.0.50,53114,10.0.0.7,65008,27,34.0-35.0,111360,890880
20230515160302,10.0.0.50,0,10.0.0.7,65008,-1,34.0-35.0,3927552,31420416
20230515160302,10.0.0.50,53114,10.0.0.7,65008,27,35.0-36.0,44544,356352
20230515160302,10.0.0.50,53038,10.0.0.7,65008,19,35.0-36.0,244992,1959936
20230515160302,10.0.0.50,52996,10.0.0.7,65008,16,35.0-36.0,197888,1583104
20230515160302,10.0.0.50,53112,10.0.0.7,65008,26,35.0-36.0,111360,890880
20230515160302,10.0.0.50,52976,10.0.0.7,65008,14,35.0-36.0,133632,1069056
20230515160302,10.0.0.50,52972,10.0.0.7,65008,12,35.0-36.0,155904,1247232
20230515160302,10.0.0.50,53086,10.0.0.7,65008,23,35.0-36.0,178176,1425408
20230515160302,10.0.0.50,52968,10.0.0.7,65008,11,35.0-36.0,133632,1069056
20230515160302,10.0.0.50,52986,10.0.0.7,65008,15,35.0-36.0,111360,890880
20230515160302,10.0.0.50,52920,10.0.0.7,65008,5,35.0-36.0,133632,1069056
20230515160302,10.0.0.50,52962,10.0.0.7,65008,10,35.0-36.0,133632,1069056
20230515160302,10.0.0.50,53068,10.0.0.7,65008,20,35.0-36.0,133632,1069056
20230515160302,10.0.0.50,52934,10.0.0.7,65008,8,35.0-36.0,155904,1247232
20230515160302,10.0.0.50,52940,10.0.0.7,65008,9,35.0-36.0,178176,1425408
20230515160302,10.0.0.50,52974,10.0.0.7,65008,13,35.0-36.0,242432,1939456
20230515160302,10.0.0.50,53098,10.0.0.7,65008,25,35.0-36.0,111360,890880
20230515160302,10.0.0.50,52928,10.0.0.7,65008,4,35.0-36.0,222720,1781760
20230515160302,10.0.0.50,52952,10.0.0.7,65008,7,35.0-36.0,200448,1603584
20230515160302,10.0.0.50,52924,10.0.0.7,65008,6,35.0-36.0,155904,1247232
20230515160302,10.0.0.50,53072,10.0.0.7,65008,22,35.0-36.0,133632,1069056
20230515160302,10.0.0.50,53006,10.0.0.7,65008,18,35.0-36.0,200448,1603584
20230515160302,10.0.0.50,53022,10.0.0.7,65008,17,35.0-36.0,155904,1247232
20230515160302,10.0.0.50,53054,10.0.0.7,65008,21,35.0-36.0,133632,1069056
20230515160302,10.0.0.50,52914,10.0.0.7,65008,3,35.0-36.0,200448,1603584
20230515160303,10.0.0.50,53094,10.0.0.7,65008,24,35.0-36.0,197888,1583104
20230515160303,10.0.0.50,0,10.0.0.7,65008,-1,35.0-36.0,4001280,32010240
20230515160303,10.0.0.50,52928,10.0.0.7,65008,4,36.0-37.0,242432,1939456
