20230517164947,10.0.0.50,48904,10.0.0.7,65003,4,101.0-102.0,22675456,181403648
20230517164947,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,45219840,361758720
20230517164948,10.0.0.50,48904,10.0.0.7,65003,4,102.0-103.0,22937600,183500800
20230517164948,10.0.0.50,48894,10.0.0.7,65003,3,102.0-103.0,22675456,181403648
20230517164948,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,45613056,364904448
20230517164949,10.0.0.50,48894,10.0.0.7,65003,3,103.0-104.0,21102592,168820736
20230517164949,10.0.0.50,48904,10.0.0.7,65003,4,103.0-104.0,21364736,170917888
20230517164949,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,42467328,339738624
20230517164950,10.0.0.50,48904,10.0.0.7,65003,4,104.0-105.0,22937600,183500800
20230517164950,10.0.0.50,48894,10.0.0.7,65003,3,104.0-105.0,24117248,192937984
20230517164950,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,47054848,376438784
20230517164951,10.0.0.50,48904,10.0.0.7,65003,4,105.0-106.0,22675456,181403648
20230517164951,10.0.0.50,48894,10.0.0.7,65003,3,105.0-106.0,22544384,180355072
20230517164951,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,45219840,361758720
20230517164952,10.0.0.50,48894,10.0.0.7,65003,3,106.0-107.0,21102592,168820736
20230517164952,10.0.0.50,48904,10.0.0.7,65003,4,106.0-107.0,22937600,183500800
20230517164952,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,44040192,352321536
20230517164953,10.0.0.50,48904,10.0.0.7,65003,4,107.0-108.0,22020096,176160768
20230517164953,10.0.0.50,48894,10.0.0.7,65003,3,107.0-108.0,22675456,181403648
20230517164953,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,44695552,357564416
20230517164954,10.0.0.50,48904,10.0.0.7,65003,4,108.0-109.0,21889024,175112192
20230517164954,10.0.0.50,48894,10.0.0.7,65003,3,108.0-109.0,22544384,180355072
20230517164954,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,44433408,355467264
20230517164955,10.0.0.50,48904,10.0.0.7,65003,4,109.0-110.0,22675456,181403648
20230517164955,10.0.0.50,48894,10.0.0.7,65003,3,109.0-110.0,22675456,181403648
20230517164955,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,45350912,362807296
20230517164956,10.0.0.50,48904,10.0.0.7,65003,4,110.0-111.0,22806528,182452224
20230517164956,10.0.0.50,48894,10.0.0.7,65003,3,110.0-111.0,22544384,180355072
20230517164956,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,45350912,362807296
20230517164957,10.0.0.50,48904,10.0.0.7,65003,4,111.0-112.0,22806528,182452224
20230517164957,10.0.0.50,48894,10.0.0.7,65003,3,111.0-112.0,22675456,181403648
20230517164957,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,45481984,363855872
20230517164958,10.0.0.50,48904,10.0.0.7,65003,4,112.0-113.0,21364736,170917888
20230517164958,10.0.0.50,48894,10.0.0.7,65003,3,112.0-113.0,22544384,180355072
20230517164958,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,43909120,351272960
20230517164959,10.0.0.50,48904,10.0.0.7,65003,4,113.0-114.0,22806528,182452224
20230517164959,10.0.0.50,48894,10.0.0.7,65003,3,113.0-114.0,22675456,181403648
20230517164959,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,45481984,363855872
20230517165000,10.0.0.50,48894,10.0.0.7,65003,3,114.0-115.0,22806528,182452224
20230517165000,10.0.0.50,48904,10.0.0.7,65003,4,114.0-115.0,24379392,195035136
20230517165000,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,47185920,377487360
20230517165001,10.0.0.50,48894,10.0.0.7,65003,3,115.0-116.0,23855104,190840832
20230517165001,10.0.0.50,48904,10.0.0.7,65003,4,115.0-116.0,23068672,184549376
20230517165001,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,46923776,375390208
20230517165002,10.0.0.50,48894,10.0.0.7,65003,3,116.0-117.0,22675456,181403648
20230517165002,10.0.0.50,48904,10.0.0.7,65003,4,116.0-117.0,22675456,181403648
20230517165002,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,45350912,362807296
20230517165003,10.0.0.50,48904,10.0.0.7,65003,4,117.0-118.0,21364736,170917888
20230517165003,10.0.0.50,48894,10.0.0.7,65003,3,117.0-118.0,22544384,180355072
20230517165003,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,43909120,351272960
20230517165004,10.0.0.50,48894,10.0.0.7,65003,3,118.0-119.0,22675456,181403648
20230517165004,10.0.0.50,48904,10.0.0.7,65003,4,118.0-119.0,23068672,184549376
20230517165004,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,45744128,365953024
20230517165005,10.0.0.50,48904,10.0.0.7,65003,4,119.0-120.0,19791872,158334976
20230517165005,10.0.0.50,48894,10.0.0.7,65003,3,119.0-120.0,21102592,168820736
20230517165005,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,40894464,327155712
20230517165006,10.0.0.50,48904,10.0.0.7,65003,4,120.0-121.0,18219008,145752064
20230517165006,10.0.0.50,48894,10.0.0.7,65003,3,120.0-121.0,18087936,144703488
20230517165006,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,36306944,290455552
20230517165007,10.0.0.50,48904,10.0.0.7,65003,4,121.0-122.0,16646144,133169152
20230517165007,10.0.0.50,48894,10.0.0.7,65003,3,121.0-122.0,16515072,132120576
20230517165007,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,33161216,265289728
20230517165008,10.0.0.50,48894,10.0.0.7,65003,3,122.0-123.0,13893632,111149056
20230517165008,10.0.0.50,48904,10.0.0.7,65003,4,122.0-123.0,15073280,120586240
20230517165008,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,28966912,231735296
20230517165009,10.0.0.50,48904,10.0.0.7,65003,4,123.0-124.0,13500416,108003328
20230517165009,10.0.0.50,48894,10.0.0.7,65003,3,123.0-124.0,13238272,105906176
20230517165009,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,26738688,213909504
20230517165010,10.0.0.50,48894,10.0.0.7,65003,3,124.0-125.0,12058624,96468992
20230517165010,10.0.0.50,48904,10.0.0.7,65003,4,124.0-125.0,13631488,109051904
20230517165010,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,25690112,205520896
20230517165011,10.0.0.50,48904,10.0.0.7,65003,4,125.0-126.0,10485760,83886080
20230517165011,10.0.0.50,48894,10.0.0.7,65003,3,125.0-126.0,10616832,84934656
20230517165011,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,21102592,168820736
20230517165012,10.0.0.50,48894,10.0.0.7,65003,3,126.0-127.0,7471104,59768832
20230517165012,10.0.0.50,48904,10.0.0.7,65003,4,126.0-127.0,9043968,72351744
20230517165012,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,16515072,132120576
20230517165013,10.0.0.50,48904,10.0.0.7,65003,4,127.0-128.0,7602176,60817408
20230517165013,10.0.0.50,48894,10.0.0.7,65003,3,127.0-128.0,9043968,72351744
20230517165013,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,16646144,133169152
20230517165014,10.0.0.50,48894,10.0.0.7,65003,3,128.0-129.0,6029312,48234496
20230517165014,10.0.0.50,48904,10.0.0.7,65003,4,128.0-129.0,7471104,59768832
20230517165014,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,13500416,108003328
20230517165015,10.0.0.50,48904,10.0.0.7,65003,4,129.0-130.0,6029312,48234496
20230517165015,10.0.0.50,48894,10.0.0.7,65003,3,129.0-130.0,7602176,60817408
20230517165015,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,13631488,109051904
20230517165016,10.0.0.50,48904,10.0.0.7,65003,4,130.0-131.0,6029312,48234496
20230517165016,10.0.0.50,48894,10.0.0.7,65003,3,130.0-131.0,6029312,48234496
20230517165016,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,12058624,96468992
20230517165017,10.0.0.50,48904,10.0.0.7,65003,4,131.0-132.0,6029312,48234496
20230517165017,10.0.0.50,48894,10.0.0.7,65003,3,131.0-132.0,6029312,48234496
20230517165017,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,12058624,96468992
20230517165018,10.0.0.50,48904,10.0.0.7,65003,4,132.0-133.0,4587520,36700160
20230517165018,10.0.0.50,48894,10.0.0.7,65003,3,132.0-133.0,4456448,35651584
20230517165018,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,9043968,72351744
20230517165019,10.0.0.50,48894,10.0.0.7,65003,3,133.0-134.0,4587520,36700160
20230517165019,10.0.0.50,48904,10.0.0.7,65003,4,133.0-134.0,6029312,48234496
20230517165019,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,10616832,84934656
20230517165020,10.0.0.50,48904,10.0.0.7,65003,4,134.0-135.0,4456448,35651584
20230517165020,10.0.0.50,48894,10.0.0.7,65003,3,134.0-135.0,6029312,48234496
20230517165020,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,10485760,83886080
20230517165021,10.0.0.50,48904,10.0.0.7,65003,4,135.0-136.0,4587520,36700160
20230517165021,10.0.0.50,48894,10.0.0.7,65003,3,135.0-136.0,4456448,35651584
20230517165021,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,9043968,72351744
20230517165022,10.0.0.50,48894,10.0.0.7,65003,3,136.0-137.0,4587520,36700160
20230517165022,10.0.0.50,48904,10.0.0.7,65003,4,136.0-137.0,6029312,48234496
20230517165022,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,10616832,84934656
20230517165023,10.0.0.50,48894,10.0.0.7,65003,3,137.0-138.0,4456448,35651584
20230517165023,10.0.0.50,48904,10.0.0.7,65003,4,137.0-138.0,4456448,35651584
20230517165023,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,8912896,71303168
20230517165024,10.0.0.50,48894,10.0.0.7,65003,3,138.0-139.0,4587520,36700160
20230517165024,10.0.0.50,48904,10.0.0.7,65003,4,138.0-139.0,4587520,36700160
20230517165024,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,9175040,73400320
20230517165025,10.0.0.50,48904,10.0.0.7,65003,4,139.0-140.0,4456448,35651584
20230517165025,10.0.0.50,48894,10.0.0.7,65003,3,139.0-140.0,6029312,48234496
20230517165025,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,10485760,83886080
20230517165026,10.0.0.50,48904,10.0.0.7,65003,4,140.0-141.0,4587520,36700160
20230517165026,10.0.0.50,48894,10.0.0.7,65003,3,140.0-141.0,4456448,35651584
20230517165026,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,9043968,72351744
20230517165027,10.0.0.50,48904,10.0.0.7,65003,4,141.0-142.0,4456448,35651584
20230517165027,10.0.0.50,48894,10.0.0.7,65003,3,141.0-142.0,4587520,36700160
20230517165027,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,9043968,72351744
20230517165028,10.0.0.50,48904,10.0.0.7,65003,4,142.0-143.0,4587520,36700160
20230517165028,10.0.0.50,48894,10.0.0.7,65003,3,142.0-143.0,4456448,35651584
20230517165028,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,9043968,72351744
20230517165029,10.0.0.50,48904,10.0.0.7,65003,4,143.0-144.0,4456448,35651584
20230517165029,10.0.0.50,48894,10.0.0.7,65003,3,143.0-144.0,4587520,36700160
20230517165029,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,9043968,72351744
20230517165030,10.0.0.50,48904,10.0.0.7,65003,4,144.0-145.0,4587520,36700160
20230517165030,10.0.0.50,48894,10.0.0.7,65003,3,144.0-145.0,4456448,35651584
20230517165030,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,9043968,72351744
20230517165031,10.0.0.50,48904,10.0.0.7,65003,4,145.0-146.0,4456448,35651584
20230517165031,10.0.0.50,48894,10.0.0.7,65003,3,145.0-146.0,4587520,36700160
20230517165031,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,9043968,72351744
20230517165032,10.0.0.50,48904,10.0.0.7,65003,4,146.0-147.0,4587520,36700160
20230517165032,10.0.0.50,48894,10.0.0.7,65003,3,146.0-147.0,4456448,35651584
20230517165032,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,9043968,72351744
20230517165033,10.0.0.50,48894,10.0.0.7,65003,3,147.0-148.0,4587520,36700160
20230517165033,10.0.0.50,48904,10.0.0.7,65003,4,147.0-148.0,4456448,35651584
20230517165033,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,9043968,72351744
20230517165034,10.0.0.50,48904,10.0.0.7,65003,4,148.0-149.0,3014656,24117248
20230517165034,10.0.0.50,48894,10.0.0.7,65003,3,148.0-149.0,4456448,35651584
20230517165034,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,7471104,59768832
20230517165035,10.0.0.50,48904,10.0.0.7,65003,4,149.0-150.0,4587520,36700160
20230517165035,10.0.0.50,48894,10.0.0.7,65003,3,149.0-150.0,4587520,36700160
20230517165035,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,9175040,73400320
20230517165036,10.0.0.50,48904,10.0.0.7,65003,4,150.0-151.0,4456448,35651584
20230517165036,10.0.0.50,48894,10.0.0.7,65003,3,150.0-151.0,4456448,35651584
20230517165036,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,8912896,71303168
20230517165037,10.0.0.50,48904,10.0.0.7,65003,4,151.0-152.0,4587520,36700160
20230517165037,10.0.0.50,48894,10.0.0.7,65003,3,151.0-152.0,4587520,36700160
20230517165037,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,9175040,73400320
20230517165038,10.0.0.50,48894,10.0.0.7,65003,3,152.0-153.0,4456448,35651584
20230517165038,10.0.0.50,48904,10.0.0.7,65003,4,152.0-153.0,4456448,35651584
20230517165038,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,8912896,71303168
20230517165039,10.0.0.50,48904,10.0.0.7,65003,4,153.0-154.0,3014656,24117248
20230517165039,10.0.0.50,48894,10.0.0.7,65003,3,153.0-154.0,4587520,36700160
20230517165039,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,7602176,60817408
20230517165040,10.0.0.50,48894,10.0.0.7,65003,3,154.0-155.0,3014656,24117248
20230517165040,10.0.0.50,48904,10.0.0.7,65003,4,154.0-155.0,4587520,36700160
20230517165040,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,7602176,60817408
20230517165041,10.0.0.50,48894,10.0.0.7,65003,3,155.0-156.0,4456448,35651584
20230517165041,10.0.0.50,48904,10.0.0.7,65003,4,155.0-156.0,4456448,35651584
20230517165041,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,8912896,71303168
20230517165042,10.0.0.50,48904,10.0.0.7,65003,4,156.0-157.0,3014656,24117248
20230517165042,10.0.0.50,48894,10.0.0.7,65003,3,156.0-157.0,4587520,36700160
20230517165042,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,7602176,60817408
20230517165043,10.0.0.50,48904,10.0.0.7,65003,4,157.0-158.0,4587520,36700160
20230517165043,10.0.0.50,48894,10.0.0.7,65003,3,157.0-158.0,4456448,35651584
20230517165043,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,9043968,72351744
20230517165044,10.0.0.50,48894,10.0.0.7,65003,3,158.0-159.0,4587520,36700160
20230517165044,10.0.0.50,48904,10.0.0.7,65003,4,158.0-159.0,4456448,35651584
20230517165044,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,9043968,72351744
20230517165045,10.0.0.50,48894,10.0.0.7,65003,3,159.0-160.0,4456448,35651584
20230517165045,10.0.0.50,48904,10.0.0.7,65003,4,159.0-160.0,4587520,36700160
20230517165045,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,9043968,72351744
20230517165046,10.0.0.50,48894,10.0.0.7,65003,3,160.0-161.0,4587520,36700160
20230517165046,10.0.0.50,48904,10.0.0.7,65003,4,160.0-161.0,4456448,35651584
20230517165046,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,9043968,72351744
20230517165047,10.0.0.50,48894,10.0.0.7,65003,3,161.0-162.0,4456448,35651584
20230517165047,10.0.0.50,48904,10.0.0.7,65003,4,161.0-162.0,4587520,36700160
20230517165047,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,9043968,72351744
20230517165048,10.0.0.50,48894,10.0.0.7,65003,3,162.0-163.0,4587520,36700160
20230517165048,10.0.0.50,48904,10.0.0.7,65003,4,162.0-163.0,4456448,35651584
20230517165048,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,9043968,72351744
20230517165049,10.0.0.50,48904,10.0.0.7,65003,4,163.0-164.0,4587520,36700160
20230517165049,10.0.0.50,48894,10.0.0.7,65003,3,163.0-164.0,4456448,35651584
20230517165049,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,9043968,72351744
20230517165050,10.0.0.50,48894,10.0.0.7,65003,3,164.0-165.0,4587520,36700160
20230517165050,10.0.0.50,48904,10.0.0.7,65003,4,164.0-165.0,6029312,48234496
20230517165050,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,10616832,84934656
20230517165051,10.0.0.50,48894,10.0.0.7,65003,3,165.0-166.0,4456448,35651584
20230517165051,10.0.0.50,48904,10.0.0.7,65003,4,165.0-166.0,4456448,35651584
20230517165051,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,8912896,71303168
20230517165052,10.0.0.50,48904,10.0.0.7,65003,4,166.0-167.0,4587520,36700160
20230517165052,10.0.0.50,48894,10.0.0.7,65003,3,166.0-167.0,6029312,48234496
20230517165052,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,10616832,84934656
20230517165053,10.0.0.50,48904,10.0.0.7,65003,4,167.0-168.0,4456448,35651584
20230517165053,10.0.0.50,48894,10.0.0.7,65003,3,167.0-168.0,4587520,36700160
20230517165053,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,9043968,72351744
20230517165054,10.0.0.50,48904,10.0.0.7,65003,4,168.0-169.0,4587520,36700160
20230517165054,10.0.0.50,48894,10.0.0.7,65003,3,168.0-169.0,4456448,35651584
20230517165054,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,9043968,72351744
20230517165055,10.0.0.50,48904,10.0.0.7,65003,4,169.0-170.0,4456448,35651584
20230517165055,10.0.0.50,48894,10.0.0.7,65003,3,169.0-170.0,4587520,36700160
20230517165055,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,9043968,72351744
20230517165056,10.0.0.50,48904,10.0.0.7,65003,4,170.0-171.0,4587520,36700160
20230517165056,10.0.0.50,48894,10.0.0.7,65003,3,170.0-171.0,4456448,35651584
20230517165056,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,9043968,72351744
20230517165057,10.0.0.50,48904,10.0.0.7,65003,4,171.0-172.0,4456448,35651584
20230517165057,10.0.0.50,48894,10.0.0.7,65003,3,171.0-172.0,4587520,36700160
20230517165057,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,9043968,72351744
20230517165058,10.0.0.50,48894,10.0.0.7,65003,3,172.0-173.0,4456448,35651584
20230517165058,10.0.0.50,48904,10.0.0.7,65003,4,172.0-173.0,6029312,48234496
20230517165058,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,10485760,83886080
20230517165059,10.0.0.50,48894,10.0.0.7,65003,3,173.0-174.0,4587520,36700160
20230517165059,10.0.0.50,48904,10.0.0.7,65003,4,173.0-174.0,4587520,36700160
20230517165059,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,9175040,73400320
20230517165100,10.0.0.50,48894,10.0.0.7,65003,3,174.0-175.0,4456448,35651584
20230517165100,10.0.0.50,48904,10.0.0.7,65003,4,174.0-175.0,4456448,35651584
20230517165100,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,8912896,71303168
20230517165101,10.0.0.50,48894,10.0.0.7,65003,3,175.0-176.0,4587520,36700160
20230517165101,10.0.0.50,48904,10.0.0.7,65003,4,175.0-176.0,4587520,36700160
20230517165101,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,9175040,73400320
20230517165102,10.0.0.50,48894,10.0.0.7,65003,3,176.0-177.0,4456448,35651584
20230517165102,10.0.0.50,48904,10.0.0.7,65003,4,176.0-177.0,4456448,35651584
20230517165102,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,8912896,71303168
20230517165103,10.0.0.50,48894,10.0.0.7,65003,3,177.0-178.0,4718592,37748736
20230517165103,10.0.0.50,48904,10.0.0.7,65003,4,177.0-178.0,4587520,36700160
20230517165103,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,9306112,74448896
20230517165104,10.0.0.50,48894,10.0.0.7,65003,3,178.0-179.0,4325376,34603008
20230517165104,10.0.0.50,48904,10.0.0.7,65003,4,178.0-179.0,4456448,35651584
20230517165104,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,8781824,70254592
20230517165105,10.0.0.50,48894,10.0.0.7,65003,3,179.0-180.0,4587520,36700160
20230517165105,10.0.0.50,48904,10.0.0.7,65003,4,179.0-180.0,4587520,36700160
20230517165105,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,9175040,73400320
20230517165106,10.0.0.50,48894,10.0.0.7,65003,3,180.0-181.0,4456448,35651584
20230517165106,10.0.0.50,48904,10.0.0.7,65003,4,180.0-181.0,4456448,35651584
20230517165106,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,8912896,71303168
20230517165107,10.0.0.50,48894,10.0.0.7,65003,3,181.0-182.0,4587520,36700160
20230517165107,10.0.0.50,48904,10.0.0.7,65003,4,181.0-182.0,4587520,36700160
20230517165107,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,9175040,73400320
20230517165108,10.0.0.50,48894,10.0.0.7,65003,3,182.0-183.0,4456448,35651584
20230517165108,10.0.0.50,48904,10.0.0.7,65003,4,182.0-183.0,4456448,35651584
20230517165108,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,8912896,71303168
20230517165109,10.0.0.50,48904,10.0.0.7,65003,4,183.0-184.0,4587520,36700160
20230517165109,10.0.0.50,48894,10.0.0.7,65003,3,183.0-184.0,6029312,48234496
20230517165109,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,10616832,84934656
20230517165110,10.0.0.50,48904,10.0.0.7,65003,4,184.0-185.0,4456448,35651584
20230517165110,10.0.0.50,48894,10.0.0.7,65003,3,184.0-185.0,4587520,36700160
20230517165110,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,9043968,72351744
20230517165111,10.0.0.50,48894,10.0.0.7,65003,3,185.0-186.0,4456448,35651584
20230517165111,10.0.0.50,48904,10.0.0.7,65003,4,185.0-186.0,4587520,36700160
20230517165111,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,9043968,72351744
20230517165112,10.0.0.50,48904,10.0.0.7,65003,4,186.0-187.0,3014656,24117248
20230517165112,10.0.0.50,48894,10.0.0.7,65003,3,186.0-187.0,4587520,36700160
20230517165112,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,7602176,60817408
20230517165113,10.0.0.50,48904,10.0.0.7,65003,4,187.0-188.0,4456448,35651584
20230517165113,10.0.0.50,48894,10.0.0.7,65003,3,187.0-188.0,4456448,35651584
20230517165113,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,8912896,71303168
20230517165114,10.0.0.50,48904,10.0.0.7,65003,4,188.0-189.0,4587520,36700160
20230517165114,10.0.0.50,48894,10.0.0.7,65003,3,188.0-189.0,4587520,36700160
20230517165114,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,9175040,73400320
20230517165115,10.0.0.50,48894,10.0.0.7,65003,3,189.0-190.0,3014656,24117248
20230517165115,10.0.0.50,48904,10.0.0.7,65003,4,189.0-190.0,4456448,35651584
20230517165115,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,7471104,59768832
20230517165116,10.0.0.50,48894,10.0.0.7,65003,3,190.0-191.0,4456448,35651584
20230517165116,10.0.0.50,48904,10.0.0.7,65003,4,190.0-191.0,4587520,36700160
20230517165116,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,9043968,72351744
20230517165117,10.0.0.50,48904,10.0.0.7,65003,4,191.0-192.0,3014656,24117248
20230517165117,10.0.0.50,48894,10.0.0.7,65003,3,191.0-192.0,4587520,36700160
20230517165117,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,7602176,60817408
20230517165118,10.0.0.50,48904,10.0.0.7,65003,4,192.0-193.0,4456448,35651584
20230517165118,10.0.0.50,48894,10.0.0.7,65003,3,192.0-193.0,3014656,24117248
20230517165118,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,7471104,59768832
20230517165119,10.0.0.50,48904,10.0.0.7,65003,4,193.0-194.0,4587520,36700160
20230517165119,10.0.0.50,48894,10.0.0.7,65003,3,193.0-194.0,4456448,35651584
20230517165119,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,9043968,72351744
20230517165120,10.0.0.50,48904,10.0.0.7,65003,4,194.0-195.0,4456448,35651584
20230517165120,10.0.0.50,48894,10.0.0.7,65003,3,194.0-195.0,4587520,36700160
20230517165120,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,9043968,72351744
20230517165121,10.0.0.50,48904,10.0.0.7,65003,4,195.0-196.0,4587520,36700160
20230517165121,10.0.0.50,48894,10.0.0.7,65003,3,195.0-196.0,4456448,35651584
20230517165121,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,9043968,72351744
20230517165122,10.0.0.50,48894,10.0.0.7,65003,3,196.0-197.0,3014656,24117248
20230517165122,10.0.0.50,48904,10.0.0.7,65003,4,196.0-197.0,4456448,35651584
20230517165122,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,7471104,59768832
20230517165123,10.0.0.50,48894,10.0.0.7,65003,3,197.0-198.0,4587520,36700160
20230517165123,10.0.0.50,48904,10.0.0.7,65003,4,197.0-198.0,4587520,36700160
20230517165123,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,9175040,73400320
20230517165124,10.0.0.50,48904,10.0.0.7,65003,4,198.0-199.0,4456448,35651584
20230517165124,10.0.0.50,48894,10.0.0.7,65003,3,198.0-199.0,4456448,35651584
20230517165124,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,8912896,71303168
20230517165125,10.0.0.50,48894,10.0.0.7,65003,3,199.0-200.0,4587520,36700160
20230517165125,10.0.0.50,48904,10.0.0.7,65003,4,199.0-200.0,4587520,36700160
20230517165125,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,9175040,73400320
20230517165126,10.0.0.50,48894,10.0.0.7,65003,3,200.0-201.0,4456448,35651584
20230517165126,10.0.0.50,48904,10.0.0.7,65003,4,200.0-201.0,4456448,35651584
20230517165126,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,8912896,71303168
20230517165127,10.0.0.50,48894,10.0.0.7,65003,3,201.0-202.0,4587520,36700160
20230517165127,10.0.0.50,48904,10.0.0.7,65003,4,201.0-202.0,4587520,36700160
20230517165127,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,9175040,73400320
20230517165128,10.0.0.50,48904,10.0.0.7,65003,4,202.0-203.0,3014656,24117248
20230517165128,10.0.0.50,48894,10.0.0.7,65003,3,202.0-203.0,4456448,35651584
