20230517141748,10.0.0.50,57282,10.0.0.7,65004,3,10.0-11.0,13893632,111149056
20230517141748,10.0.0.50,57284,10.0.0.7,65004,4,10.0-11.0,13369344,106954752
20230517141748,10.0.0.50,0,10.0.0.7,65004,-1,10.0-11.0,27262976,218103808
20230517141749,10.0.0.50,57282,10.0.0.7,65004,3,11.0-12.0,14024704,112197632
20230517141749,10.0.0.50,57284,10.0.0.7,65004,4,11.0-12.0,13369344,106954752
20230517141749,10.0.0.50,0,10.0.0.7,65004,-1,11.0-12.0,27394048,219152384
20230517141750,10.0.0.50,57282,10.0.0.7,65004,3,12.0-13.0,13893632,111149056
20230517141750,10.0.0.50,57284,10.0.0.7,65004,4,12.0-13.0,13369344,106954752
20230517141750,10.0.0.50,0,10.0.0.7,65004,-1,12.0-13.0,27262976,218103808
20230517141751,10.0.0.50,57282,10.0.0.7,65004,3,13.0-14.0,13893632,111149056
20230517141751,10.0.0.50,57284,10.0.0.7,65004,4,13.0-14.0,13500416,108003328
20230517141751,10.0.0.50,0,10.0.0.7,65004,-1,13.0-14.0,27394048,219152384
20230517141752,10.0.0.50,57282,10.0.0.7,65004,3,14.0-15.0,14024704,112197632
20230517141752,10.0.0.50,57284,10.0.0.7,65004,4,14.0-15.0,13369344,106954752
20230517141752,10.0.0.50,0,10.0.0.7,65004,-1,14.0-15.0,27394048,219152384
20230517141753,10.0.0.50,57284,10.0.0.7,65004,4,15.0-16.0,13369344,106954752
20230517141753,10.0.0.50,57282,10.0.0.7,65004,3,15.0-16.0,16252928,130023424
20230517141753,10.0.0.50,0,10.0.0.7,65004,-1,15.0-16.0,29622272,236978176
20230517141754,10.0.0.50,57282,10.0.0.7,65004,3,16.0-17.0,14024704,112197632
20230517141754,10.0.0.50,57284,10.0.0.7,65004,4,16.0-17.0,15597568,124780544
20230517141754,10.0.0.50,0,10.0.0.7,65004,-1,16.0-17.0,29622272,236978176
20230517141755,10.0.0.50,57284,10.0.0.7,65004,4,17.0-18.0,15728640,125829120
20230517141755,10.0.0.50,57282,10.0.0.7,65004,3,17.0-18.0,16252928,130023424
20230517141755,10.0.0.50,0,10.0.0.7,65004,-1,17.0-18.0,31981568,255852544
20230517141756,10.0.0.50,57284,10.0.0.7,65004,4,18.0-19.0,17956864,143654912
20230517141756,10.0.0.50,57282,10.0.0.7,65004,3,18.0-19.0,18743296,149946368
20230517141756,10.0.0.50,0,10.0.0.7,65004,-1,18.0-19.0,36700160,293601280
20230517141757,10.0.0.50,57282,10.0.0.7,65004,3,19.0-20.0,18612224,148897792
20230517141757,10.0.0.50,57284,10.0.0.7,65004,4,19.0-20.0,13631488,109051904
20230517141757,10.0.0.50,0,10.0.0.7,65004,-1,19.0-20.0,32243712,257949696
20230517141758,10.0.0.50,57282,10.0.0.7,65004,3,20.0-21.0,20971520,167772160
20230517141758,10.0.0.50,57284,10.0.0.7,65004,4,20.0-21.0,15597568,124780544
20230517141758,10.0.0.50,0,10.0.0.7,65004,-1,20.0-21.0,36569088,292552704
20230517141759,10.0.0.50,57282,10.0.0.7,65004,3,21.0-22.0,23330816,186646528
20230517141759,10.0.0.50,57284,10.0.0.7,65004,4,21.0-22.0,15597568,124780544
20230517141759,10.0.0.50,0,10.0.0.7,65004,-1,21.0-22.0,38928384,311427072
20230517141800,10.0.0.50,57282,10.0.0.7,65004,3,22.0-23.0,21102592,168820736
20230517141800,10.0.0.50,57284,10.0.0.7,65004,4,22.0-23.0,13369344,106954752
20230517141800,10.0.0.50,0,10.0.0.7,65004,-1,22.0-23.0,34471936,275775488
20230517141801,10.0.0.50,57282,10.0.0.7,65004,3,23.0-24.0,20971520,167772160
20230517141801,10.0.0.50,57284,10.0.0.7,65004,4,23.0-24.0,13500416,108003328
20230517141801,10.0.0.50,0,10.0.0.7,65004,-1,23.0-24.0,34471936,275775488
20230517141802,10.0.0.50,57282,10.0.0.7,65004,3,24.0-25.0,20971520,167772160
20230517141802,10.0.0.50,57284,10.0.0.7,65004,4,24.0-25.0,13238272,105906176
20230517141802,10.0.0.50,0,10.0.0.7,65004,-1,24.0-25.0,34209792,273678336
20230517141803,10.0.0.50,57284,10.0.0.7,65004,4,25.0-26.0,11272192,90177536
20230517141803,10.0.0.50,57282,10.0.0.7,65004,3,25.0-26.0,20971520,167772160
20230517141803,10.0.0.50,0,10.0.0.7,65004,-1,25.0-26.0,32243712,257949696
20230517141804,10.0.0.50,57284,10.0.0.7,65004,4,26.0-27.0,13369344,106954752
20230517141804,10.0.0.50,57282,10.0.0.7,65004,3,26.0-27.0,23461888,187695104
20230517141804,10.0.0.50,0,10.0.0.7,65004,-1,26.0-27.0,36831232,294649856
20230517141805,10.0.0.50,57282,10.0.0.7,65004,3,27.0-28.0,23330816,186646528
20230517141805,10.0.0.50,57284,10.0.0.7,65004,4,27.0-28.0,15597568,124780544
20230517141805,10.0.0.50,0,10.0.0.7,65004,-1,27.0-28.0,38928384,311427072
20230517141806,10.0.0.50,57282,10.0.0.7,65004,3,28.0-29.0,21102592,168820736
20230517141806,10.0.0.50,57284,10.0.0.7,65004,4,28.0-29.0,13369344,106954752
20230517141806,10.0.0.50,0,10.0.0.7,65004,-1,28.0-29.0,34471936,275775488
20230517141807,10.0.0.50,57284,10.0.0.7,65004,4,29.0-30.0,13500416,108003328
20230517141807,10.0.0.50,57282,10.0.0.7,65004,3,29.0-30.0,18612224,148897792
20230517141807,10.0.0.50,0,10.0.0.7,65004,-1,29.0-30.0,32112640,256901120
20230517141808,10.0.0.50,57282,10.0.0.7,65004,3,30.0-31.0,20054016,160432128
20230517141808,10.0.0.50,57284,10.0.0.7,65004,4,30.0-31.0,15597568,124780544
20230517141808,10.0.0.50,0,10.0.0.7,65004,-1,30.0-31.0,35651584,285212672
20230517141809,10.0.0.50,57284,10.0.0.7,65004,4,31.0-32.0,13369344,106954752
20230517141809,10.0.0.50,57282,10.0.0.7,65004,3,31.0-32.0,19660800,157286400
20230517141809,10.0.0.50,0,10.0.0.7,65004,-1,31.0-32.0,33030144,264241152
20230517141810,10.0.0.50,57282,10.0.0.7,65004,3,32.0-33.0,18612224,148897792
20230517141810,10.0.0.50,57284,10.0.0.7,65004,4,32.0-33.0,11403264,91226112
20230517141810,10.0.0.50,0,10.0.0.7,65004,-1,32.0-33.0,30015488,240123904
20230517141811,10.0.0.50,57282,10.0.0.7,65004,3,33.0-34.0,20971520,167772160
20230517141811,10.0.0.50,57284,10.0.0.7,65004,4,33.0-34.0,11141120,89128960
20230517141811,10.0.0.50,0,10.0.0.7,65004,-1,33.0-34.0,32112640,256901120
20230517141812,10.0.0.50,57284,10.0.0.7,65004,4,34.0-35.0,11141120,89128960
20230517141812,10.0.0.50,57282,10.0.0.7,65004,3,34.0-35.0,20840448,166723584
20230517141812,10.0.0.50,0,10.0.0.7,65004,-1,34.0-35.0,31981568,255852544
20230517141813,10.0.0.50,57282,10.0.0.7,65004,3,35.0-36.0,18612224,148897792
20230517141813,10.0.0.50,57284,10.0.0.7,65004,4,35.0-36.0,13500416,108003328
20230517141813,10.0.0.50,0,10.0.0.7,65004,-1,35.0-36.0,32112640,256901120
20230517141814,10.0.0.50,57282,10.0.0.7,65004,3,36.0-37.0,21102592,168820736
20230517141814,10.0.0.50,57284,10.0.0.7,65004,4,36.0-37.0,11141120,89128960
20230517141814,10.0.0.50,0,10.0.0.7,65004,-1,36.0-37.0,32243712,257949696
20230517141815,10.0.0.50,57282,10.0.0.7,65004,3,37.0-38.0,20971520,167772160
20230517141815,10.0.0.50,57284,10.0.0.7,65004,4,37.0-38.0,8912896,71303168
20230517141815,10.0.0.50,0,10.0.0.7,65004,-1,37.0-38.0,29884416,239075328
20230517141816,10.0.0.50,57282,10.0.0.7,65004,3,38.0-39.0,21102592,168820736
20230517141816,10.0.0.50,57284,10.0.0.7,65004,4,38.0-39.0,11141120,89128960
20230517141816,10.0.0.50,0,10.0.0.7,65004,-1,38.0-39.0,32243712,257949696
20230517141817,10.0.0.50,57282,10.0.0.7,65004,3,39.0-40.0,20971520,167772160
20230517141817,10.0.0.50,57284,10.0.0.7,65004,4,39.0-40.0,9175040,73400320
20230517141817,10.0.0.50,0,10.0.0.7,65004,-1,39.0-40.0,30146560,241172480
20230517141818,10.0.0.50,57282,10.0.0.7,65004,3,40.0-41.0,21102592,168820736
20230517141818,10.0.0.50,57284,10.0.0.7,65004,4,40.0-41.0,8912896,71303168
20230517141818,10.0.0.50,0,10.0.0.7,65004,-1,40.0-41.0,30015488,240123904
20230517141819,10.0.0.50,57282,10.0.0.7,65004,3,41.0-42.0,21102592,168820736
20230517141819,10.0.0.50,57284,10.0.0.7,65004,4,41.0-42.0,8912896,71303168
20230517141819,10.0.0.50,0,10.0.0.7,65004,-1,41.0-42.0,30015488,240123904
20230517141820,10.0.0.50,57284,10.0.0.7,65004,4,42.0-43.0,6684672,53477376
20230517141820,10.0.0.50,57282,10.0.0.7,65004,3,42.0-43.0,20971520,167772160
20230517141820,10.0.0.50,0,10.0.0.7,65004,-1,42.0-43.0,27656192,221249536
20230517141821,10.0.0.50,57284,10.0.0.7,65004,4,43.0-44.0,8912896,71303168
20230517141821,10.0.0.50,57282,10.0.0.7,65004,3,43.0-44.0,21102592,168820736
20230517141821,10.0.0.50,0,10.0.0.7,65004,-1,43.0-44.0,30015488,240123904
20230517141822,10.0.0.50,57284,10.0.0.7,65004,4,44.0-45.0,9043968,72351744
20230517141822,10.0.0.50,57282,10.0.0.7,65004,3,44.0-45.0,21102592,168820736
20230517141822,10.0.0.50,0,10.0.0.7,65004,-1,44.0-45.0,30146560,241172480
20230517141823,10.0.0.50,57282,10.0.0.7,65004,3,45.0-46.0,18743296,149946368
20230517141823,10.0.0.50,57284,10.0.0.7,65004,4,45.0-46.0,11141120,89128960
20230517141823,10.0.0.50,0,10.0.0.7,65004,-1,45.0-46.0,29884416,239075328
20230517141824,10.0.0.50,57282,10.0.0.7,65004,3,46.0-47.0,18612224,148897792
20230517141824,10.0.0.50,57284,10.0.0.7,65004,4,46.0-47.0,8912896,71303168
20230517141824,10.0.0.50,0,10.0.0.7,65004,-1,46.0-47.0,27525120,220200960
20230517141825,10.0.0.50,57282,10.0.0.7,65004,3,47.0-48.0,18612224,148897792
20230517141825,10.0.0.50,57284,10.0.0.7,65004,4,47.0-48.0,8912896,71303168
20230517141825,10.0.0.50,0,10.0.0.7,65004,-1,47.0-48.0,27525120,220200960
20230517141826,10.0.0.50,57284,10.0.0.7,65004,4,48.0-49.0,8912896,71303168
20230517141826,10.0.0.50,57282,10.0.0.7,65004,3,48.0-49.0,20971520,167772160
20230517141826,10.0.0.50,0,10.0.0.7,65004,-1,48.0-49.0,29884416,239075328
20230517141827,10.0.0.50,57284,10.0.0.7,65004,4,49.0-50.0,8912896,71303168
20230517141827,10.0.0.50,57282,10.0.0.7,65004,3,49.0-50.0,18874368,150994944
20230517141827,10.0.0.50,0,10.0.0.7,65004,-1,49.0-50.0,27787264,222298112
20230517141828,10.0.0.50,57282,10.0.0.7,65004,3,50.0-51.0,16252928,130023424
20230517141828,10.0.0.50,57284,10.0.0.7,65004,4,50.0-51.0,11141120,89128960
20230517141828,10.0.0.50,0,10.0.0.7,65004,-1,50.0-51.0,27394048,219152384
20230517141829,10.0.0.50,57284,10.0.0.7,65004,4,51.0-52.0,8912896,71303168
20230517141829,10.0.0.50,57282,10.0.0.7,65004,3,51.0-52.0,16384000,131072000
20230517141829,10.0.0.50,0,10.0.0.7,65004,-1,51.0-52.0,25296896,202375168
20230517141830,10.0.0.50,57282,10.0.0.7,65004,3,52.0-53.0,16384000,131072000
20230517141830,10.0.0.50,57284,10.0.0.7,65004,4,52.0-53.0,11141120,89128960
20230517141830,10.0.0.50,0,10.0.0.7,65004,-1,52.0-53.0,27525120,220200960
20230517141831,10.0.0.50,57284,10.0.0.7,65004,4,53.0-54.0,9043968,72351744
20230517141831,10.0.0.50,57282,10.0.0.7,65004,3,53.0-54.0,16252928,130023424
20230517141831,10.0.0.50,0,10.0.0.7,65004,-1,53.0-54.0,25296896,202375168
20230517141832,10.0.0.50,57284,10.0.0.7,65004,4,54.0-55.0,11141120,89128960
20230517141832,10.0.0.50,57282,10.0.0.7,65004,3,54.0-55.0,18612224,148897792
20230517141832,10.0.0.50,0,10.0.0.7,65004,-1,54.0-55.0,29753344,238026752
20230517141833,10.0.0.50,57282,10.0.0.7,65004,3,55.0-56.0,16252928,130023424
20230517141833,10.0.0.50,57284,10.0.0.7,65004,4,55.0-56.0,13500416,108003328
20230517141833,10.0.0.50,0,10.0.0.7,65004,-1,55.0-56.0,29753344,238026752
20230517141834,10.0.0.50,57282,10.0.0.7,65004,3,56.0-57.0,18612224,148897792
20230517141834,10.0.0.50,57284,10.0.0.7,65004,4,56.0-57.0,13369344,106954752
20230517141834,10.0.0.50,0,10.0.0.7,65004,-1,56.0-57.0,31981568,255852544
20230517141835,10.0.0.50,57284,10.0.0.7,65004,4,57.0-58.0,13369344,106954752
20230517141835,10.0.0.50,57282,10.0.0.7,65004,3,57.0-58.0,16252928,130023424
20230517141835,10.0.0.50,0,10.0.0.7,65004,-1,57.0-58.0,29622272,236978176
20230517141836,10.0.0.50,57282,10.0.0.7,65004,3,58.0-59.0,16252928,130023424
20230517141836,10.0.0.50,57284,10.0.0.7,65004,4,58.0-59.0,15597568,124780544
20230517141836,10.0.0.50,0,10.0.0.7,65004,-1,58.0-59.0,31850496,254803968
20230517141837,10.0.0.50,57282,10.0.0.7,65004,3,59.0-60.0,13893632,111149056
20230517141837,10.0.0.50,57284,10.0.0.7,65004,4,59.0-60.0,20185088,161480704
20230517141837,10.0.0.50,0,10.0.0.7,65004,-1,59.0-60.0,34078720,272629760
20230517141838,10.0.0.50,57284,10.0.0.7,65004,4,60.0-61.0,16384000,131072000
20230517141838,10.0.0.50,57282,10.0.0.7,65004,3,60.0-61.0,16252928,130023424
20230517141838,10.0.0.50,0,10.0.0.7,65004,-1,60.0-61.0,32636928,261095424
20230517141839,10.0.0.50,57282,10.0.0.7,65004,3,61.0-62.0,14024704,112197632
20230517141839,10.0.0.50,57284,10.0.0.7,65004,4,61.0-62.0,17956864,143654912
20230517141839,10.0.0.50,0,10.0.0.7,65004,-1,61.0-62.0,31981568,255852544
20230517141840,10.0.0.50,57284,10.0.0.7,65004,4,62.0-63.0,15597568,124780544
20230517141840,10.0.0.50,57282,10.0.0.7,65004,3,62.0-63.0,13893632,111149056
20230517141840,10.0.0.50,0,10.0.0.7,65004,-1,62.0-63.0,29491200,235929600
20230517141841,10.0.0.50,57284,10.0.0.7,65004,4,63.0-64.0,17956864,143654912
20230517141841,10.0.0.50,57282,10.0.0.7,65004,3,63.0-64.0,11665408,93323264
20230517141841,10.0.0.50,0,10.0.0.7,65004,-1,63.0-64.0,29622272,236978176
20230517141842,10.0.0.50,57284,10.0.0.7,65004,4,64.0-65.0,20185088,161480704
20230517141842,10.0.0.50,57282,10.0.0.7,65004,3,64.0-65.0,13893632,111149056
20230517141842,10.0.0.50,0,10.0.0.7,65004,-1,64.0-65.0,34078720,272629760
20230517141843,10.0.0.50,57284,10.0.0.7,65004,4,65.0-66.0,17956864,143654912
20230517141843,10.0.0.50,57282,10.0.0.7,65004,3,65.0-66.0,11665408,93323264
20230517141843,10.0.0.50,0,10.0.0.7,65004,-1,65.0-66.0,29622272,236978176
20230517141844,10.0.0.50,57284,10.0.0.7,65004,4,66.0-67.0,20185088,161480704
20230517141844,10.0.0.50,57282,10.0.0.7,65004,3,66.0-67.0,14024704,112197632
20230517141844,10.0.0.50,0,10.0.0.7,65004,-1,66.0-67.0,34209792,273678336
20230517141845,10.0.0.50,57284,10.0.0.7,65004,4,67.0-68.0,20185088,161480704
20230517141845,10.0.0.50,57282,10.0.0.7,65004,3,67.0-68.0,13893632,111149056
20230517141845,10.0.0.50,0,10.0.0.7,65004,-1,67.0-68.0,34078720,272629760
20230517141846,10.0.0.50,57284,10.0.0.7,65004,4,68.0-69.0,22413312,179306496
20230517141846,10.0.0.50,57282,10.0.0.7,65004,3,68.0-69.0,14024704,112197632
20230517141846,10.0.0.50,0,10.0.0.7,65004,-1,68.0-69.0,36438016,291504128
20230517141847,10.0.0.50,57284,10.0.0.7,65004,4,69.0-70.0,20185088,161480704
20230517141847,10.0.0.50,57282,10.0.0.7,65004,3,69.0-70.0,14024704,112197632
20230517141847,10.0.0.50,0,10.0.0.7,65004,-1,69.0-70.0,34209792,273678336
20230517141848,10.0.0.50,57282,10.0.0.7,65004,3,70.0-71.0,11665408,93323264
20230517141848,10.0.0.50,57284,10.0.0.7,65004,4,70.0-71.0,20185088,161480704
20230517141848,10.0.0.50,0,10.0.0.7,65004,-1,70.0-71.0,31850496,254803968
20230517141849,10.0.0.50,57282,10.0.0.7,65004,3,71.0-72.0,14024704,112197632
20230517141849,10.0.0.50,57284,10.0.0.7,65004,4,71.0-72.0,20185088,161480704
20230517141849,10.0.0.50,0,10.0.0.7,65004,-1,71.0-72.0,34209792,273678336
20230517141850,10.0.0.50,57284,10.0.0.7,65004,4,72.0-73.0,20185088,161480704
20230517141850,10.0.0.50,57282,10.0.0.7,65004,3,72.0-73.0,11665408,93323264
20230517141850,10.0.0.50,0,10.0.0.7,65004,-1,72.0-73.0,31850496,254803968
20230517141851,10.0.0.50,57284,10.0.0.7,65004,4,73.0-74.0,20185088,161480704
20230517141851,10.0.0.50,57282,10.0.0.7,65004,3,73.0-74.0,11534336,92274688
20230517141851,10.0.0.50,0,10.0.0.7,65004,-1,73.0-74.0,31719424,253755392
20230517141852,10.0.0.50,57284,10.0.0.7,65004,4,74.0-75.0,20185088,161480704
20230517141852,10.0.0.50,57282,10.0.0.7,65004,3,74.0-75.0,11665408,93323264
20230517141852,10.0.0.50,0,10.0.0.7,65004,-1,74.0-75.0,31850496,254803968
20230517141853,10.0.0.50,57282,10.0.0.7,65004,3,75.0-76.0,11665408,93323264
20230517141853,10.0.0.50,57284,10.0.0.7,65004,4,75.0-76.0,17825792,142606336
20230517141853,10.0.0.50,0,10.0.0.7,65004,-1,75.0-76.0,29491200,235929600
20230517141854,10.0.0.50,57284,10.0.0.7,65004,4,76.0-77.0,15728640,125829120
20230517141854,10.0.0.50,57282,10.0.0.7,65004,3,76.0-77.0,13893632,111149056
20230517141854,10.0.0.50,0,10.0.0.7,65004,-1,76.0-77.0,29622272,236978176
20230517141855,10.0.0.50,57284,10.0.0.7,65004,4,77.0-78.0,17825792,142606336
20230517141855,10.0.0.50,57282,10.0.0.7,65004,3,77.0-78.0,9306112,74448896
20230517141855,10.0.0.50,0,10.0.0.7,65004,-1,77.0-78.0,27131904,217055232
20230517141856,10.0.0.50,57282,10.0.0.7,65004,3,78.0-79.0,9306112,74448896
20230517141856,10.0.0.50,57284,10.0.0.7,65004,4,78.0-79.0,20185088,161480704
20230517141856,10.0.0.50,0,10.0.0.7,65004,-1,78.0-79.0,29491200,235929600
20230517141857,10.0.0.50,57284,10.0.0.7,65004,4,79.0-80.0,17825792,142606336
20230517141857,10.0.0.50,57282,10.0.0.7,65004,3,79.0-80.0,11665408,93323264
20230517141857,10.0.0.50,0,10.0.0.7,65004,-1,79.0-80.0,29491200,235929600
20230517141858,10.0.0.50,57284,10.0.0.7,65004,4,80.0-81.0,20185088,161480704
20230517141858,10.0.0.50,57282,10.0.0.7,65004,3,80.0-81.0,11534336,92274688
20230517141858,10.0.0.50,0,10.0.0.7,65004,-1,80.0-81.0,31719424,253755392
20230517141859,10.0.0.50,57284,10.0.0.7,65004,4,81.0-82.0,20185088,161480704
20230517141859,10.0.0.50,57282,10.0.0.7,65004,3,81.0-82.0,9306112,74448896
20230517141859,10.0.0.50,0,10.0.0.7,65004,-1,81.0-82.0,29491200,235929600
20230517141900,10.0.0.50,57284,10.0.0.7,65004,4,82.0-83.0,20185088,161480704
20230517141900,10.0.0.50,57282,10.0.0.7,65004,3,82.0-83.0,11665408,93323264
20230517141900,10.0.0.50,0,10.0.0.7,65004,-1,82.0-83.0,31850496,254803968
20230517141901,10.0.0.50,57284,10.0.0.7,65004,4,83.0-84.0,20185088,161480704
20230517141901,10.0.0.50,57282,10.0.0.7,65004,3,83.0-84.0,11665408,93323264
20230517141901,10.0.0.50,0,10.0.0.7,65004,-1,83.0-84.0,31850496,254803968
20230517141902,10.0.0.50,57282,10.0.0.7,65004,3,84.0-85.0,9175040,73400320
20230517141902,10.0.0.50,57284,10.0.0.7,65004,4,84.0-85.0,22413312,179306496
20230517141902,10.0.0.50,0,10.0.0.7,65004,-1,84.0-85.0,31588352,252706816
20230517141903,10.0.0.50,57284,10.0.0.7,65004,4,85.0-86.0,20316160,162529280
20230517141903,10.0.0.50,57282,10.0.0.7,65004,3,85.0-86.0,11665408,93323264
20230517141903,10.0.0.50,0,10.0.0.7,65004,-1,85.0-86.0,31981568,255852544
20230517141904,10.0.0.50,57284,10.0.0.7,65004,4,86.0-87.0,20185088,161480704
20230517141904,10.0.0.50,57282,10.0.0.7,65004,3,86.0-87.0,11665408,93323264
20230517141904,10.0.0.50,0,10.0.0.7,65004,-1,86.0-87.0,31850496,254803968
20230517141905,10.0.0.50,57282,10.0.0.7,65004,3,87.0-88.0,9306112,74448896
20230517141905,10.0.0.50,57284,10.0.0.7,65004,4,87.0-88.0,22544384,180355072
20230517141905,10.0.0.50,0,10.0.0.7,65004,-1,87.0-88.0,31850496,254803968
20230517141906,10.0.0.50,57282,10.0.0.7,65004,3,88.0-89.0,11534336,92274688
20230517141906,10.0.0.50,57284,10.0.0.7,65004,4,88.0-89.0,20316160,162529280
20230517141906,10.0.0.50,0,10.0.0.7,65004,-1,88.0-89.0,31850496,254803968
20230517141907,10.0.0.50,57284,10.0.0.7,65004,4,89.0-90.0,20185088,161480704
20230517141907,10.0.0.50,57282,10.0.0.7,65004,3,89.0-90.0,11665408,93323264
20230517141907,10.0.0.50,0,10.0.0.7,65004,-1,89.0-90.0,31850496,254803968
20230517141908,10.0.0.50,57284,10.0.0.7,65004,4,90.0-91.0,22413312,179306496
20230517141908,10.0.0.50,57282,10.0.0.7,65004,3,90.0-91.0,13893632,111149056
20230517141908,10.0.0.50,0,10.0.0.7,65004,-1,90.0-91.0,36306944,290455552
20230517141909,10.0.0.50,57284,10.0.0.7,65004,4,91.0-92.0,20185088,161480704
20230517141909,10.0.0.50,57282,10.0.0.7,65004,3,91.0-92.0,11665408,93323264
20230517141909,10.0.0.50,0,10.0.0.7,65004,-1,91.0-92.0,31850496,254803968
20230517141910,10.0.0.50,57284,10.0.0.7,65004,4,92.0-93.0,22413312,179306496
20230517141910,10.0.0.50,57282,10.0.0.7,65004,3,92.0-93.0,13893632,111149056
20230517141910,10.0.0.50,0,10.0.0.7,65004,-1,92.0-93.0,36306944,290455552
20230517141911,10.0.0.50,57284,10.0.0.7,65004,4,93.0-94.0,20185088,161480704
20230517141911,10.0.0.50,57282,10.0.0.7,65004,3,93.0-94.0,13893632,111149056
20230517141911,10.0.0.50,0,10.0.0.7,65004,-1,93.0-94.0,34078720,272629760
20230517141912,10.0.0.50,57284,10.0.0.7,65004,4,94.0-95.0,18087936,144703488
20230517141912,10.0.0.50,57282,10.0.0.7,65004,3,94.0-95.0,16252928,130023424
20230517141912,10.0.0.50,0,10.0.0.7,65004,-1,94.0-95.0,34340864,274726912
20230517141913,10.0.0.50,57284,10.0.0.7,65004,4,95.0-96.0,13893632,111149056
20230517141913,10.0.0.50,57282,10.0.0.7,65004,3,95.0-96.0,18743296,149946368
20230517141913,10.0.0.50,0,10.0.0.7,65004,-1,95.0-96.0,32636928,261095424
20230517141914,10.0.0.50,57284,10.0.0.7,65004,4,96.0-97.0,13369344,106954752
20230517141914,10.0.0.50,57282,10.0.0.7,65004,3,96.0-97.0,18743296,149946368
20230517141914,10.0.0.50,0,10.0.0.7,65004,-1,96.0-97.0,32112640,256901120
20230517141915,10.0.0.50,57282,10.0.0.7,65004,3,97.0-98.0,14024704,112197632
20230517141915,10.0.0.50,57284,10.0.0.7,65004,4,97.0-98.0,15597568,124780544
20230517141915,10.0.0.50,0,10.0.0.7,65004,-1,97.0-98.0,29622272,236978176
20230517141916,10.0.0.50,57284,10.0.0.7,65004,4,98.0-99.0,15597568,124780544
20230517141916,10.0.0.50,57282,10.0.0.7,65004,3,98.0-99.0,14024704,112197632
20230517141916,10.0.0.50,0,10.0.0.7,65004,-1,98.0-99.0,29622272,236978176
20230517141917,10.0.0.50,57282,10.0.0.7,65004,3,99.0-100.0,11665408,93323264
20230517141917,10.0.0.50,57284,10.0.0.7,65004,4,99.0-100.0,15728640,125829120
20230517141917,10.0.0.50,0,10.0.0.7,65004,-1,99.0-100.0,27394048,219152384
20230517141918,10.0.0.50,57284,10.0.0.7,65004,4,100.0-101.0,15597568,124780544
20230517141918,10.0.0.50,57282,10.0.0.7,65004,3,100.0-101.0,13893632,111149056
20230517141918,10.0.0.50,0,10.0.0.7,65004,-1,100.0-101.0,29491200,235929600
20230517141919,10.0.0.50,57284,10.0.0.7,65004,4,101.0-102.0,15597568,124780544
