20230517170412,10.0.0.50,0,10.0.0.7,65004,-1,9.0-10.0,19267584,154140672
20230517170413,10.0.0.50,60540,10.0.0.7,65004,3,10.0-11.0,5767168,46137344
20230517170413,10.0.0.50,60556,10.0.0.7,65004,4,10.0-11.0,11010048,88080384
20230517170413,10.0.0.50,0,10.0.0.7,65004,-1,10.0-11.0,16777216,134217728
20230517170414,10.0.0.50,60540,10.0.0.7,65004,3,11.0-12.0,6946816,55574528
20230517170414,10.0.0.50,60556,10.0.0.7,65004,4,11.0-12.0,11272192,90177536
20230517170414,10.0.0.50,0,10.0.0.7,65004,-1,11.0-12.0,18219008,145752064
20230517170415,10.0.0.50,60556,10.0.0.7,65004,4,12.0-13.0,10092544,80740352
20230517170415,10.0.0.50,60540,10.0.0.7,65004,3,12.0-13.0,7995392,63963136
20230517170415,10.0.0.50,0,10.0.0.7,65004,-1,12.0-13.0,18087936,144703488
20230517170416,10.0.0.50,60540,10.0.0.7,65004,3,13.0-14.0,6946816,55574528
20230517170416,10.0.0.50,60556,10.0.0.7,65004,4,13.0-14.0,11534336,92274688
20230517170416,10.0.0.50,0,10.0.0.7,65004,-1,13.0-14.0,18481152,147849216
20230517170417,10.0.0.50,60556,10.0.0.7,65004,4,14.0-15.0,12058624,96468992
20230517170417,10.0.0.50,60540,10.0.0.7,65004,3,14.0-15.0,9306112,74448896
20230517170417,10.0.0.50,0,10.0.0.7,65004,-1,14.0-15.0,21364736,170917888
20230517170418,10.0.0.50,60540,10.0.0.7,65004,3,15.0-16.0,9175040,73400320
20230517170418,10.0.0.50,60556,10.0.0.7,65004,4,15.0-16.0,11272192,90177536
20230517170418,10.0.0.50,0,10.0.0.7,65004,-1,15.0-16.0,20447232,163577856
20230517170419,10.0.0.50,60556,10.0.0.7,65004,4,16.0-17.0,13369344,106954752
20230517170419,10.0.0.50,60540,10.0.0.7,65004,3,16.0-17.0,11927552,95420416
20230517170419,10.0.0.50,0,10.0.0.7,65004,-1,16.0-17.0,25296896,202375168
20230517170420,10.0.0.50,60540,10.0.0.7,65004,3,17.0-18.0,12058624,96468992
20230517170420,10.0.0.50,60556,10.0.0.7,65004,4,17.0-18.0,12713984,101711872
20230517170420,10.0.0.50,0,10.0.0.7,65004,-1,17.0-18.0,24772608,198180864
20230517170421,10.0.0.50,60540,10.0.0.7,65004,3,18.0-19.0,13893632,111149056
20230517170421,10.0.0.50,60556,10.0.0.7,65004,4,18.0-19.0,14024704,112197632
20230517170421,10.0.0.50,0,10.0.0.7,65004,-1,18.0-19.0,27918336,223346688
20230517170422,10.0.0.50,60540,10.0.0.7,65004,3,19.0-20.0,16252928,130023424
20230517170422,10.0.0.50,60556,10.0.0.7,65004,4,19.0-20.0,15466496,123731968
20230517170422,10.0.0.50,0,10.0.0.7,65004,-1,19.0-20.0,31719424,253755392
20230517170423,10.0.0.50,60540,10.0.0.7,65004,3,20.0-21.0,16777216,134217728
20230517170423,10.0.0.50,60556,10.0.0.7,65004,4,20.0-21.0,14942208,119537664
20230517170423,10.0.0.50,0,10.0.0.7,65004,-1,20.0-21.0,31719424,253755392
20230517170424,10.0.0.50,60540,10.0.0.7,65004,3,21.0-22.0,15990784,127926272
20230517170424,10.0.0.50,60556,10.0.0.7,65004,4,21.0-22.0,16646144,133169152
20230517170424,10.0.0.50,0,10.0.0.7,65004,-1,21.0-22.0,32636928,261095424
20230517170425,10.0.0.50,60556,10.0.0.7,65004,4,22.0-23.0,21889024,175112192
20230517170425,10.0.0.50,60540,10.0.0.7,65004,3,22.0-23.0,13500416,108003328
20230517170425,10.0.0.50,0,10.0.0.7,65004,-1,22.0-23.0,35389440,283115520
20230517170426,10.0.0.50,60556,10.0.0.7,65004,4,23.0-24.0,19660800,157286400
20230517170426,10.0.0.50,60540,10.0.0.7,65004,3,23.0-24.0,10878976,87031808
20230517170426,10.0.0.50,0,10.0.0.7,65004,-1,23.0-24.0,30539776,244318208
20230517170427,10.0.0.50,60556,10.0.0.7,65004,4,24.0-25.0,19398656,155189248
20230517170427,10.0.0.50,60540,10.0.0.7,65004,3,24.0-25.0,13369344,106954752
20230517170427,10.0.0.50,0,10.0.0.7,65004,-1,24.0-25.0,32768000,262144000
20230517170428,10.0.0.50,60556,10.0.0.7,65004,4,25.0-26.0,19136512,153092096
20230517170428,10.0.0.50,60540,10.0.0.7,65004,3,25.0-26.0,13369344,106954752
20230517170428,10.0.0.50,0,10.0.0.7,65004,-1,25.0-26.0,32505856,260046848
20230517170429,10.0.0.50,60556,10.0.0.7,65004,4,26.0-27.0,19267584,154140672
20230517170429,10.0.0.50,60540,10.0.0.7,65004,3,26.0-27.0,10878976,87031808
20230517170429,10.0.0.50,0,10.0.0.7,65004,-1,26.0-27.0,30146560,241172480
20230517170430,10.0.0.50,60556,10.0.0.7,65004,4,27.0-28.0,22282240,178257920
20230517170430,10.0.0.50,60540,10.0.0.7,65004,3,27.0-28.0,13369344,106954752
20230517170430,10.0.0.50,0,10.0.0.7,65004,-1,27.0-28.0,35651584,285212672
20230517170431,10.0.0.50,60556,10.0.0.7,65004,4,28.0-29.0,17301504,138412032
20230517170431,10.0.0.50,60540,10.0.0.7,65004,3,28.0-29.0,13369344,106954752
20230517170431,10.0.0.50,0,10.0.0.7,65004,-1,28.0-29.0,30670848,245366784
20230517170432,10.0.0.50,60556,10.0.0.7,65004,4,29.0-30.0,16121856,128974848
20230517170432,10.0.0.50,60540,10.0.0.7,65004,3,29.0-30.0,10747904,85983232
20230517170432,10.0.0.50,0,10.0.0.7,65004,-1,29.0-30.0,26869760,214958080
20230517170433,10.0.0.50,60556,10.0.0.7,65004,4,30.0-31.0,15990784,127926272
20230517170433,10.0.0.50,60540,10.0.0.7,65004,3,30.0-31.0,13500416,108003328
20230517170433,10.0.0.50,0,10.0.0.7,65004,-1,30.0-31.0,29491200,235929600
20230517170434,10.0.0.50,60540,10.0.0.7,65004,3,31.0-32.0,10616832,84934656
20230517170434,10.0.0.50,60556,10.0.0.7,65004,4,31.0-32.0,19136512,153092096
20230517170434,10.0.0.50,0,10.0.0.7,65004,-1,31.0-32.0,29753344,238026752
20230517170435,10.0.0.50,60540,10.0.0.7,65004,3,32.0-33.0,13369344,106954752
20230517170435,10.0.0.50,60556,10.0.0.7,65004,4,32.0-33.0,15990784,127926272
20230517170435,10.0.0.50,0,10.0.0.7,65004,-1,32.0-33.0,29360128,234881024
20230517170436,10.0.0.50,60540,10.0.0.7,65004,3,33.0-34.0,13500416,108003328
20230517170436,10.0.0.50,60556,10.0.0.7,65004,4,33.0-34.0,19136512,153092096
20230517170436,10.0.0.50,0,10.0.0.7,65004,-1,33.0-34.0,32636928,261095424
20230517170437,10.0.0.50,60540,10.0.0.7,65004,3,34.0-35.0,13500416,108003328
20230517170437,10.0.0.50,60556,10.0.0.7,65004,4,34.0-35.0,19136512,153092096
20230517170437,10.0.0.50,0,10.0.0.7,65004,-1,34.0-35.0,32636928,261095424
20230517170438,10.0.0.50,60540,10.0.0.7,65004,3,35.0-36.0,13500416,108003328
20230517170438,10.0.0.50,60556,10.0.0.7,65004,4,35.0-36.0,19398656,155189248
20230517170438,10.0.0.50,0,10.0.0.7,65004,-1,35.0-36.0,32899072,263192576
20230517170439,10.0.0.50,60540,10.0.0.7,65004,3,36.0-37.0,13369344,106954752
20230517170439,10.0.0.50,60556,10.0.0.7,65004,4,36.0-37.0,15859712,126877696
20230517170439,10.0.0.50,0,10.0.0.7,65004,-1,36.0-37.0,29229056,233832448
20230517170440,10.0.0.50,60556,10.0.0.7,65004,4,37.0-38.0,19267584,154140672
20230517170440,10.0.0.50,60540,10.0.0.7,65004,3,37.0-38.0,16121856,128974848
20230517170440,10.0.0.50,0,10.0.0.7,65004,-1,37.0-38.0,35389440,283115520
20230517170441,10.0.0.50,60540,10.0.0.7,65004,3,38.0-39.0,13369344,106954752
20230517170441,10.0.0.50,60556,10.0.0.7,65004,4,38.0-39.0,19136512,153092096
20230517170441,10.0.0.50,0,10.0.0.7,65004,-1,38.0-39.0,32505856,260046848
20230517170442,10.0.0.50,60556,10.0.0.7,65004,4,39.0-40.0,15990784,127926272
20230517170442,10.0.0.50,60540,10.0.0.7,65004,3,39.0-40.0,16252928,130023424
20230517170442,10.0.0.50,0,10.0.0.7,65004,-1,39.0-40.0,32243712,257949696
20230517170443,10.0.0.50,60540,10.0.0.7,65004,3,40.0-41.0,16121856,128974848
20230517170443,10.0.0.50,60556,10.0.0.7,65004,4,40.0-41.0,19136512,153092096
20230517170443,10.0.0.50,0,10.0.0.7,65004,-1,40.0-41.0,35258368,282066944
20230517170444,10.0.0.50,60540,10.0.0.7,65004,3,41.0-42.0,16121856,128974848
20230517170444,10.0.0.50,60556,10.0.0.7,65004,4,41.0-42.0,12582912,100663296
20230517170444,10.0.0.50,0,10.0.0.7,65004,-1,41.0-42.0,28704768,229638144
20230517170445,10.0.0.50,60540,10.0.0.7,65004,3,42.0-43.0,19529728,156237824
20230517170445,10.0.0.50,60556,10.0.0.7,65004,4,42.0-43.0,12976128,103809024
20230517170445,10.0.0.50,0,10.0.0.7,65004,-1,42.0-43.0,32505856,260046848
20230517170446,10.0.0.50,60556,10.0.0.7,65004,4,43.0-44.0,15859712,126877696
20230517170446,10.0.0.50,60540,10.0.0.7,65004,3,43.0-44.0,24772608,198180864
20230517170446,10.0.0.50,0,10.0.0.7,65004,-1,43.0-44.0,40632320,325058560
20230517170447,10.0.0.50,60540,10.0.0.7,65004,3,44.0-45.0,23986176,191889408
20230517170447,10.0.0.50,60556,10.0.0.7,65004,4,44.0-45.0,19267584,154140672
20230517170447,10.0.0.50,0,10.0.0.7,65004,-1,44.0-45.0,43253760,346030080
20230517170448,10.0.0.50,60540,10.0.0.7,65004,3,45.0-46.0,26476544,211812352
20230517170448,10.0.0.50,60556,10.0.0.7,65004,4,45.0-46.0,16121856,128974848
20230517170448,10.0.0.50,0,10.0.0.7,65004,-1,45.0-46.0,42598400,340787200
20230517170449,10.0.0.50,60556,10.0.0.7,65004,4,46.0-47.0,16121856,128974848
20230517170449,10.0.0.50,60540,10.0.0.7,65004,3,46.0-47.0,34078720,272629760
20230517170449,10.0.0.50,0,10.0.0.7,65004,-1,46.0-47.0,50200576,401604608
20230517170450,10.0.0.50,60540,10.0.0.7,65004,3,47.0-48.0,33423360,267386880
20230517170450,10.0.0.50,60556,10.0.0.7,65004,4,47.0-48.0,16646144,133169152
20230517170450,10.0.0.50,0,10.0.0.7,65004,-1,47.0-48.0,50069504,400556032
20230517170451,10.0.0.50,60540,10.0.0.7,65004,3,48.0-49.0,37224448,297795584
20230517170451,10.0.0.50,60556,10.0.0.7,65004,4,48.0-49.0,12845056,102760448
20230517170451,10.0.0.50,0,10.0.0.7,65004,-1,48.0-49.0,50069504,400556032
20230517170452,10.0.0.50,60540,10.0.0.7,65004,3,49.0-50.0,30015488,240123904
20230517170452,10.0.0.50,60556,10.0.0.7,65004,4,49.0-50.0,16121856,128974848
20230517170452,10.0.0.50,0,10.0.0.7,65004,-1,49.0-50.0,46137344,369098752
20230517170453,10.0.0.50,60540,10.0.0.7,65004,3,50.0-51.0,33947648,271581184
20230517170453,10.0.0.50,60556,10.0.0.7,65004,4,50.0-51.0,12713984,101711872
20230517170453,10.0.0.50,0,10.0.0.7,65004,-1,50.0-51.0,46661632,373293056
20230517170454,10.0.0.50,60540,10.0.0.7,65004,3,51.0-52.0,33816576,270532608
20230517170454,10.0.0.50,60556,10.0.0.7,65004,4,51.0-52.0,15990784,127926272
20230517170454,10.0.0.50,0,10.0.0.7,65004,-1,51.0-52.0,49807360,398458880
20230517170455,10.0.0.50,60540,10.0.0.7,65004,3,52.0-53.0,33816576,270532608
20230517170455,10.0.0.50,60556,10.0.0.7,65004,4,52.0-53.0,15990784,127926272
20230517170455,10.0.0.50,0,10.0.0.7,65004,-1,52.0-53.0,49807360,398458880
20230517170456,10.0.0.50,60556,10.0.0.7,65004,4,53.0-54.0,12845056,102760448
20230517170456,10.0.0.50,60540,10.0.0.7,65004,3,53.0-54.0,39452672,315621376
20230517170456,10.0.0.50,0,10.0.0.7,65004,-1,53.0-54.0,52297728,418381824
20230517170457,10.0.0.50,60540,10.0.0.7,65004,3,54.0-55.0,33816576,270532608
20230517170457,10.0.0.50,60556,10.0.0.7,65004,4,54.0-55.0,16121856,128974848
20230517170457,10.0.0.50,0,10.0.0.7,65004,-1,54.0-55.0,49938432,399507456
20230517170458,10.0.0.50,60540,10.0.0.7,65004,3,55.0-56.0,28049408,224395264
20230517170458,10.0.0.50,60556,10.0.0.7,65004,4,55.0-56.0,15859712,126877696
20230517170458,10.0.0.50,0,10.0.0.7,65004,-1,55.0-56.0,43909120,351272960
20230517170459,10.0.0.50,60540,10.0.0.7,65004,3,56.0-57.0,22282240,178257920
20230517170459,10.0.0.50,60556,10.0.0.7,65004,4,56.0-57.0,9568256,76546048
20230517170459,10.0.0.50,0,10.0.0.7,65004,-1,56.0-57.0,31850496,254803968
20230517170500,10.0.0.50,60556,10.0.0.7,65004,4,57.0-58.0,9568256,76546048
20230517170500,10.0.0.50,60540,10.0.0.7,65004,3,57.0-58.0,22544384,180355072
20230517170500,10.0.0.50,0,10.0.0.7,65004,-1,57.0-58.0,32112640,256901120
20230517170501,10.0.0.50,60556,10.0.0.7,65004,4,58.0-59.0,9830400,78643200
20230517170501,10.0.0.50,60540,10.0.0.7,65004,3,58.0-59.0,16777216,134217728
20230517170501,10.0.0.50,0,10.0.0.7,65004,-1,58.0-59.0,26607616,212860928
20230517170502,10.0.0.50,60540,10.0.0.7,65004,3,59.0-60.0,22413312,179306496
20230517170502,10.0.0.50,60556,10.0.0.7,65004,4,59.0-60.0,8933704,71469632
20230517170502,10.0.0.50,0,10.0.0.7,65004,-1,59.0-60.0,31347016,250776128
20230517170503,10.0.0.50,60540,10.0.0.7,65004,3,60.0-61.0,17170432,137363456
20230517170503,10.0.0.50,60556,10.0.0.7,65004,4,60.0-61.0,9699328,77594624
20230517170503,10.0.0.50,0,10.0.0.7,65004,-1,60.0-61.0,26869760,214958080
20230517170504,10.0.0.50,60540,10.0.0.7,65004,3,61.0-62.0,16646144,133169152
20230517170504,10.0.0.50,60556,10.0.0.7,65004,4,61.0-62.0,10092544,80740352
20230517170504,10.0.0.50,0,10.0.0.7,65004,-1,61.0-62.0,26738688,213909504
20230517170505,10.0.0.50,60556,10.0.0.7,65004,4,62.0-63.0,6422528,51380224
20230517170505,10.0.0.50,60540,10.0.0.7,65004,3,62.0-63.0,17301504,138412032
20230517170505,10.0.0.50,0,10.0.0.7,65004,-1,62.0-63.0,23724032,189792256
20230517170506,10.0.0.50,60540,10.0.0.7,65004,3,63.0-64.0,16908288,135266304
20230517170506,10.0.0.50,60556,10.0.0.7,65004,4,63.0-64.0,9961472,79691776
20230517170506,10.0.0.50,0,10.0.0.7,65004,-1,63.0-64.0,26869760,214958080
20230517170507,10.0.0.50,60540,10.0.0.7,65004,3,64.0-65.0,17039360,136314880
20230517170507,10.0.0.50,60556,10.0.0.7,65004,4,64.0-65.0,9692160,77537280
20230517170507,10.0.0.50,0,10.0.0.7,65004,-1,64.0-65.0,26731520,213852160
20230517170508,10.0.0.50,60540,10.0.0.7,65004,3,65.0-66.0,16908288,135266304
20230517170508,10.0.0.50,60556,10.0.0.7,65004,4,65.0-66.0,9699328,77594624
20230517170508,10.0.0.50,0,10.0.0.7,65004,-1,65.0-66.0,26607616,212860928
20230517170509,10.0.0.50,60540,10.0.0.7,65004,3,66.0-67.0,16777216,134217728
20230517170509,10.0.0.50,60556,10.0.0.7,65004,4,66.0-67.0,9414144,75313152
20230517170509,10.0.0.50,0,10.0.0.7,65004,-1,66.0-67.0,26191360,209530880
20230517170510,10.0.0.50,60556,10.0.0.7,65004,4,67.0-68.0,9699328,77594624
20230517170510,10.0.0.50,60540,10.0.0.7,65004,3,67.0-68.0,16777216,134217728
20230517170510,10.0.0.50,0,10.0.0.7,65004,-1,67.0-68.0,26476544,211812352
20230517170511,10.0.0.50,60556,10.0.0.7,65004,4,68.0-69.0,9568256,76546048
20230517170511,10.0.0.50,60540,10.0.0.7,65004,3,68.0-69.0,11010048,88080384
20230517170511,10.0.0.50,0,10.0.0.7,65004,-1,68.0-69.0,20578304,164626432
20230517170512,10.0.0.50,60556,10.0.0.7,65004,4,69.0-70.0,9830400,78643200
20230517170512,10.0.0.50,60540,10.0.0.7,65004,3,69.0-70.0,17039360,136314880
20230517170512,10.0.0.50,0,10.0.0.7,65004,-1,69.0-70.0,26869760,214958080
20230517170513,10.0.0.50,60540,10.0.0.7,65004,3,70.0-71.0,11665408,93323264
20230517170513,10.0.0.50,60556,10.0.0.7,65004,4,70.0-71.0,9830400,78643200
20230517170513,10.0.0.50,0,10.0.0.7,65004,-1,70.0-71.0,21495808,171966464
20230517170514,10.0.0.50,60540,10.0.0.7,65004,3,71.0-72.0,16384000,131072000
20230517170514,10.0.0.50,60556,10.0.0.7,65004,4,71.0-72.0,9830400,78643200
20230517170514,10.0.0.50,0,10.0.0.7,65004,-1,71.0-72.0,26214400,209715200
20230517170515,10.0.0.50,60556,10.0.0.7,65004,4,72.0-73.0,13369344,106954752
20230517170515,10.0.0.50,60540,10.0.0.7,65004,3,72.0-73.0,16908288,135266304
20230517170515,10.0.0.50,0,10.0.0.7,65004,-1,72.0-73.0,30277632,242221056
20230517170516,10.0.0.50,60556,10.0.0.7,65004,4,73.0-74.0,19005440,152043520
20230517170517,10.0.0.50,60540,10.0.0.7,65004,3,73.0-74.0,16908288,135266304
20230517170517,10.0.0.50,0,10.0.0.7,65004,-1,73.0-74.0,35913728,287309824
20230517170517,10.0.0.50,60540,10.0.0.7,65004,3,74.0-75.0,11403264,91226112
20230517170517,10.0.0.50,60556,10.0.0.7,65004,4,74.0-75.0,19267584,154140672
20230517170517,10.0.0.50,0,10.0.0.7,65004,-1,74.0-75.0,30670848,245366784
20230517170518,10.0.0.50,60540,10.0.0.7,65004,3,75.0-76.0,11272192,90177536
20230517170518,10.0.0.50,60556,10.0.0.7,65004,4,75.0-76.0,16777216,134217728
20230517170518,10.0.0.50,0,10.0.0.7,65004,-1,75.0-76.0,28049408,224395264
20230517170519,10.0.0.50,60540,10.0.0.7,65004,3,76.0-77.0,11010048,88080384
20230517170519,10.0.0.50,60556,10.0.0.7,65004,4,76.0-77.0,22937600,183500800
20230517170519,10.0.0.50,0,10.0.0.7,65004,-1,76.0-77.0,33947648,271581184
20230517170520,10.0.0.50,60556,10.0.0.7,65004,4,77.0-78.0,25690112,205520896
20230517170521,10.0.0.50,60540,10.0.0.7,65004,3,77.0-78.0,16908288,135266304
20230517170521,10.0.0.50,0,10.0.0.7,65004,-1,77.0-78.0,42598400,340787200
20230517170521,10.0.0.50,60556,10.0.0.7,65004,4,78.0-79.0,27000832,216006656
20230517170521,10.0.0.50,60540,10.0.0.7,65004,3,78.0-79.0,11272192,90177536
20230517170521,10.0.0.50,0,10.0.0.7,65004,-1,78.0-79.0,38273024,306184192
20230517170522,10.0.0.50,60556,10.0.0.7,65004,4,79.0-80.0,34209792,273678336
20230517170522,10.0.0.50,60540,10.0.0.7,65004,3,79.0-80.0,11272192,90177536
20230517170522,10.0.0.50,0,10.0.0.7,65004,-1,79.0-80.0,45481984,363855872
20230517170523,10.0.0.50,60540,10.0.0.7,65004,3,80.0-81.0,11272192,90177536
20230517170523,10.0.0.50,60556,10.0.0.7,65004,4,80.0-81.0,34996224,279969792
20230517170523,10.0.0.50,0,10.0.0.7,65004,-1,80.0-81.0,46268416,370147328
20230517170524,10.0.0.50,60540,10.0.0.7,65004,3,81.0-82.0,11223624,89788992
20230517170524,10.0.0.50,60556,10.0.0.7,65004,4,81.0-82.0,34209792,273678336
20230517170524,10.0.0.50,0,10.0.0.7,65004,-1,81.0-82.0,45433416,363467328
20230517170525,10.0.0.50,60540,10.0.0.7,65004,3,82.0-83.0,13500416,108003328
20230517170525,10.0.0.50,60556,10.0.0.7,65004,4,82.0-83.0,44171264,353370112
20230517170525,10.0.0.50,0,10.0.0.7,65004,-1,82.0-83.0,57671680,461373440
20230517170526,10.0.0.50,60556,10.0.0.7,65004,4,83.0-84.0,37355520,298844160
20230517170527,10.0.0.50,60540,10.0.0.7,65004,3,83.0-84.0,14565376,116523008
20230517170527,10.0.0.50,0,10.0.0.7,65004,-1,83.0-84.0,51920896,415367168
20230517170527,10.0.0.50,60556,10.0.0.7,65004,4,84.0-85.0,38404096,307232768
20230517170528,10.0.0.50,60540,10.0.0.7,65004,3,84.0-85.0,11272192,90177536
20230517170528,10.0.0.50,0,10.0.0.7,65004,-1,84.0-85.0,49676288,397410304
20230517170528,10.0.0.50,60556,10.0.0.7,65004,4,85.0-86.0,32112640,256901120
20230517170529,10.0.0.50,60540,10.0.0.7,65004,3,85.0-86.0,11272192,90177536
20230517170529,10.0.0.50,0,10.0.0.7,65004,-1,85.0-86.0,43384832,347078656
20230517170529,10.0.0.50,60556,10.0.0.7,65004,4,86.0-87.0,38404096,307232768
20230517170530,10.0.0.50,60540,10.0.0.7,65004,3,86.0-87.0,11272192,90177536
20230517170530,10.0.0.50,0,10.0.0.7,65004,-1,86.0-87.0,49676288,397410304
20230517170530,10.0.0.50,60556,10.0.0.7,65004,4,87.0-88.0,38404096,307232768
20230517170530,10.0.0.50,60540,10.0.0.7,65004,3,87.0-88.0,11141120,89128960
20230517170530,10.0.0.50,0,10.0.0.7,65004,-1,87.0-88.0,49545216,396361728
20230517170531,10.0.0.50,60556,10.0.0.7,65004,4,88.0-89.0,31850496,254803968
20230517170531,10.0.0.50,60540,10.0.0.7,65004,3,88.0-89.0,11403264,91226112
20230517170531,10.0.0.50,0,10.0.0.7,65004,-1,88.0-89.0,43253760,346030080
20230517170532,10.0.0.50,60540,10.0.0.7,65004,3,89.0-90.0,11272192,90177536
20230517170532,10.0.0.50,60556,10.0.0.7,65004,4,89.0-90.0,31850496,254803968
20230517170532,10.0.0.50,0,10.0.0.7,65004,-1,89.0-90.0,43122688,344981504
20230517170533,10.0.0.50,60540,10.0.0.7,65004,3,90.0-91.0,11272192,90177536
20230517170533,10.0.0.50,60556,10.0.0.7,65004,4,90.0-91.0,31981568,255852544
20230517170533,10.0.0.50,0,10.0.0.7,65004,-1,90.0-91.0,43253760,346030080
20230517170534,10.0.0.50,60556,10.0.0.7,65004,4,91.0-92.0,25690112,205520896
20230517170534,10.0.0.50,60540,10.0.0.7,65004,3,91.0-92.0,16777216,134217728
20230517170534,10.0.0.50,0,10.0.0.7,65004,-1,91.0-92.0,42467328,339738624
20230517170535,10.0.0.50,60540,10.0.0.7,65004,3,92.0-93.0,11141120,89128960
20230517170535,10.0.0.50,60556,10.0.0.7,65004,4,92.0-93.0,27000832,216006656
20230517170535,10.0.0.50,0,10.0.0.7,65004,-1,92.0-93.0,38141952,305135616
20230517170536,10.0.0.50,60556,10.0.0.7,65004,4,93.0-94.0,25690112,205520896
20230517170536,10.0.0.50,60540,10.0.0.7,65004,3,93.0-94.0,16908288,135266304
20230517170536,10.0.0.50,0,10.0.0.7,65004,-1,93.0-94.0,42598400,340787200
20230517170537,10.0.0.50,60556,10.0.0.7,65004,4,94.0-95.0,19267584,154140672
20230517170537,10.0.0.50,60540,10.0.0.7,65004,3,94.0-95.0,16777216,134217728
20230517170537,10.0.0.50,0,10.0.0.7,65004,-1,94.0-95.0,36044800,288358400
20230517170538,10.0.0.50,60556,10.0.0.7,65004,4,95.0-96.0,19136512,153092096
20230517170538,10.0.0.50,60540,10.0.0.7,65004,3,95.0-96.0,16908288,135266304
20230517170538,10.0.0.50,0,10.0.0.7,65004,-1,95.0-96.0,36044800,288358400
20230517170539,10.0.0.50,60556,10.0.0.7,65004,4,96.0-97.0,19005440,152043520
20230517170539,10.0.0.50,60540,10.0.0.7,65004,3,96.0-97.0,16908288,135266304
20230517170539,10.0.0.50,0,10.0.0.7,65004,-1,96.0-97.0,35913728,287309824
20230517170540,10.0.0.50,60540,10.0.0.7,65004,3,97.0-98.0,22675456,181403648
20230517170540,10.0.0.50,60556,10.0.0.7,65004,4,97.0-98.0,25559040,204472320
20230517170540,10.0.0.50,0,10.0.0.7,65004,-1,97.0-98.0,48234496,385875968
20230517170541,10.0.0.50,60540,10.0.0.7,65004,3,98.0-99.0,22544384,180355072
20230517170541,10.0.0.50,60556,10.0.0.7,65004,4,98.0-99.0,19136512,153092096
20230517170541,10.0.0.50,0,10.0.0.7,65004,-1,98.0-99.0,41680896,333447168
20230517170542,10.0.0.50,60540,10.0.0.7,65004,3,99.0-100.0,24248320,193986560
20230517170542,10.0.0.50,60556,10.0.0.7,65004,4,99.0-100.0,19005440,152043520
20230517170542,10.0.0.50,0,10.0.0.7,65004,-1,99.0-100.0,43253760,346030080
20230517170543,10.0.0.50,60556,10.0.0.7,65004,4,100.0-101.0,19136512,153092096
20230517170543,10.0.0.50,60540,10.0.0.7,65004,3,100.0-101.0,22413312,179306496
20230517170543,10.0.0.50,0,10.0.0.7,65004,-1,100.0-101.0,41549824,332398592
20230517170544,10.0.0.50,60540,10.0.0.7,65004,3,101.0-102.0,22544384,180355072
