20230517164858,10.0.0.50,34402,10.0.0.7,65004,3,52.0-53.0,9437184,75497472
20230517164858,10.0.0.50,0,10.0.0.7,65004,-1,52.0-53.0,27262976,218103808
20230517164859,10.0.0.50,34418,10.0.0.7,65004,4,53.0-54.0,19791872,158334976
20230517164859,10.0.0.50,34402,10.0.0.7,65004,3,53.0-54.0,8388608,67108864
20230517164859,10.0.0.50,0,10.0.0.7,65004,-1,53.0-54.0,28180480,225443840
20230517164900,10.0.0.50,34402,10.0.0.7,65004,3,54.0-55.0,8519680,68157440
20230517164900,10.0.0.50,34418,10.0.0.7,65004,4,54.0-55.0,22151168,177209344
20230517164900,10.0.0.50,0,10.0.0.7,65004,-1,54.0-55.0,30670848,245366784
20230517164901,10.0.0.50,34418,10.0.0.7,65004,4,55.0-56.0,14417920,115343360
20230517164901,10.0.0.50,34402,10.0.0.7,65004,3,55.0-56.0,9437184,75497472
20230517164901,10.0.0.50,0,10.0.0.7,65004,-1,55.0-56.0,23855104,190840832
20230517164902,10.0.0.50,34418,10.0.0.7,65004,4,56.0-57.0,16121856,128974848
20230517164902,10.0.0.50,34402,10.0.0.7,65004,3,56.0-57.0,9437184,75497472
20230517164902,10.0.0.50,0,10.0.0.7,65004,-1,56.0-57.0,25559040,204472320
20230517164903,10.0.0.50,34402,10.0.0.7,65004,3,57.0-58.0,9437184,75497472
20230517164903,10.0.0.50,34418,10.0.0.7,65004,4,57.0-58.0,15990784,127926272
20230517164903,10.0.0.50,0,10.0.0.7,65004,-1,57.0-58.0,25427968,203423744
20230517164904,10.0.0.50,34402,10.0.0.7,65004,3,58.0-59.0,10616832,84934656
20230517164904,10.0.0.50,34418,10.0.0.7,65004,4,58.0-59.0,17956864,143654912
20230517164904,10.0.0.50,0,10.0.0.7,65004,-1,58.0-59.0,28573696,228589568
20230517164905,10.0.0.50,34418,10.0.0.7,65004,4,59.0-60.0,16252928,130023424
20230517164905,10.0.0.50,34402,10.0.0.7,65004,3,59.0-60.0,10485760,83886080
20230517164905,10.0.0.50,0,10.0.0.7,65004,-1,59.0-60.0,26738688,213909504
20230517164906,10.0.0.50,34402,10.0.0.7,65004,3,60.0-61.0,9437184,75497472
20230517164906,10.0.0.50,34418,10.0.0.7,65004,4,60.0-61.0,17956864,143654912
20230517164906,10.0.0.50,0,10.0.0.7,65004,-1,60.0-61.0,27394048,219152384
20230517164907,10.0.0.50,34418,10.0.0.7,65004,4,61.0-62.0,16121856,128974848
20230517164907,10.0.0.50,34402,10.0.0.7,65004,3,61.0-62.0,10616832,84934656
20230517164907,10.0.0.50,0,10.0.0.7,65004,-1,61.0-62.0,26738688,213909504
20230517164908,10.0.0.50,34402,10.0.0.7,65004,3,62.0-63.0,10485760,83886080
20230517164908,10.0.0.50,34418,10.0.0.7,65004,4,62.0-63.0,17825792,142606336
20230517164908,10.0.0.50,0,10.0.0.7,65004,-1,62.0-63.0,28311552,226492416
20230517164909,10.0.0.50,34418,10.0.0.7,65004,4,63.0-64.0,17956864,143654912
20230517164909,10.0.0.50,34402,10.0.0.7,65004,3,63.0-64.0,11665408,93323264
20230517164909,10.0.0.50,0,10.0.0.7,65004,-1,63.0-64.0,29622272,236978176
20230517164910,10.0.0.50,34418,10.0.0.7,65004,4,64.0-65.0,17956864,143654912
20230517164910,10.0.0.50,34402,10.0.0.7,65004,3,64.0-65.0,11534336,92274688
20230517164910,10.0.0.50,0,10.0.0.7,65004,-1,64.0-65.0,29491200,235929600
20230517164911,10.0.0.50,34418,10.0.0.7,65004,4,65.0-66.0,18087936,144703488
20230517164911,10.0.0.50,34402,10.0.0.7,65004,3,65.0-66.0,11534336,92274688
20230517164911,10.0.0.50,0,10.0.0.7,65004,-1,65.0-66.0,29622272,236978176
20230517164912,10.0.0.50,34402,10.0.0.7,65004,3,66.0-67.0,12713984,101711872
20230517164912,10.0.0.50,34418,10.0.0.7,65004,4,66.0-67.0,19791872,158334976
20230517164912,10.0.0.50,0,10.0.0.7,65004,-1,66.0-67.0,32505856,260046848
20230517164913,10.0.0.50,34402,10.0.0.7,65004,3,67.0-68.0,12582912,100663296
20230517164913,10.0.0.50,34418,10.0.0.7,65004,4,67.0-68.0,19660800,157286400
20230517164913,10.0.0.50,0,10.0.0.7,65004,-1,67.0-68.0,32243712,257949696
20230517164914,10.0.0.50,34418,10.0.0.7,65004,4,68.0-69.0,19791872,158334976
20230517164914,10.0.0.50,34402,10.0.0.7,65004,3,68.0-69.0,11665408,93323264
20230517164914,10.0.0.50,0,10.0.0.7,65004,-1,68.0-69.0,31457280,251658240
20230517164915,10.0.0.50,34402,10.0.0.7,65004,3,69.0-70.0,11534336,92274688
20230517164915,10.0.0.50,34418,10.0.0.7,65004,4,69.0-70.0,21626880,173015040
20230517164915,10.0.0.50,0,10.0.0.7,65004,-1,69.0-70.0,33161216,265289728
20230517164916,10.0.0.50,34402,10.0.0.7,65004,3,70.0-71.0,12582912,100663296
20230517164916,10.0.0.50,34418,10.0.0.7,65004,4,70.0-71.0,23592960,188743680
20230517164916,10.0.0.50,0,10.0.0.7,65004,-1,70.0-71.0,36175872,289406976
20230517164917,10.0.0.50,34418,10.0.0.7,65004,4,71.0-72.0,25559040,204472320
20230517164917,10.0.0.50,34402,10.0.0.7,65004,3,71.0-72.0,10878976,87031808
20230517164917,10.0.0.50,0,10.0.0.7,65004,-1,71.0-72.0,36438016,291504128
20230517164918,10.0.0.50,34418,10.0.0.7,65004,4,72.0-73.0,30146560,241172480
20230517164918,10.0.0.50,34402,10.0.0.7,65004,3,72.0-73.0,7340032,58720256
20230517164918,10.0.0.50,0,10.0.0.7,65004,-1,72.0-73.0,37486592,299892736
20230517164919,10.0.0.50,34402,10.0.0.7,65004,3,73.0-74.0,7340032,58720256
20230517164919,10.0.0.50,34418,10.0.0.7,65004,4,73.0-74.0,33292288,266338304
20230517164919,10.0.0.50,0,10.0.0.7,65004,-1,73.0-74.0,40632320,325058560
20230517164920,10.0.0.50,34402,10.0.0.7,65004,3,74.0-75.0,8388608,67108864
20230517164920,10.0.0.50,34418,10.0.0.7,65004,4,74.0-75.0,27656192,221249536
20230517164920,10.0.0.50,0,10.0.0.7,65004,-1,74.0-75.0,36044800,288358400
20230517164921,10.0.0.50,34418,10.0.0.7,65004,4,75.0-76.0,27131904,217055232
20230517164921,10.0.0.50,34402,10.0.0.7,65004,3,75.0-76.0,8519680,68157440
20230517164921,10.0.0.50,0,10.0.0.7,65004,-1,75.0-76.0,35651584,285212672
20230517164922,10.0.0.50,34418,10.0.0.7,65004,4,76.0-77.0,29229056,233832448
20230517164922,10.0.0.50,34402,10.0.0.7,65004,3,76.0-77.0,9437184,75497472
20230517164922,10.0.0.50,0,10.0.0.7,65004,-1,76.0-77.0,38666240,309329920
20230517164923,10.0.0.50,34402,10.0.0.7,65004,3,77.0-78.0,9437184,75497472
20230517164923,10.0.0.50,34418,10.0.0.7,65004,4,77.0-78.0,24772608,198180864
20230517164923,10.0.0.50,0,10.0.0.7,65004,-1,77.0-78.0,34209792,273678336
20230517164924,10.0.0.50,34418,10.0.0.7,65004,4,78.0-79.0,24772608,198180864
20230517164924,10.0.0.50,34402,10.0.0.7,65004,3,78.0-79.0,10616832,84934656
20230517164924,10.0.0.50,0,10.0.0.7,65004,-1,78.0-79.0,35389440,283115520
20230517164925,10.0.0.50,34402,10.0.0.7,65004,3,79.0-80.0,9437184,75497472
20230517164925,10.0.0.50,34418,10.0.0.7,65004,4,79.0-80.0,24903680,199229440
20230517164925,10.0.0.50,0,10.0.0.7,65004,-1,79.0-80.0,34340864,274726912
20230517164926,10.0.0.50,34418,10.0.0.7,65004,4,80.0-81.0,24641536,197132288
20230517164926,10.0.0.50,34402,10.0.0.7,65004,3,80.0-81.0,9437184,75497472
20230517164926,10.0.0.50,0,10.0.0.7,65004,-1,80.0-81.0,34078720,272629760
20230517164927,10.0.0.50,34418,10.0.0.7,65004,4,81.0-82.0,24772608,198180864
20230517164927,10.0.0.50,34402,10.0.0.7,65004,3,81.0-82.0,8519680,68157440
20230517164927,10.0.0.50,0,10.0.0.7,65004,-1,81.0-82.0,33292288,266338304
20230517164928,10.0.0.50,34402,10.0.0.7,65004,3,82.0-83.0,8388608,67108864
20230517164928,10.0.0.50,34418,10.0.0.7,65004,4,82.0-83.0,27000832,216006656
20230517164928,10.0.0.50,0,10.0.0.7,65004,-1,82.0-83.0,35389440,283115520
20230517164929,10.0.0.50,34402,10.0.0.7,65004,3,83.0-84.0,8388608,67108864
20230517164929,10.0.0.50,34418,10.0.0.7,65004,4,83.0-84.0,27000832,216006656
20230517164929,10.0.0.50,0,10.0.0.7,65004,-1,83.0-84.0,35389440,283115520
20230517164930,10.0.0.50,34402,10.0.0.7,65004,3,84.0-85.0,7340032,58720256
20230517164930,10.0.0.50,34418,10.0.0.7,65004,4,84.0-85.0,24772608,198180864
20230517164930,10.0.0.50,0,10.0.0.7,65004,-1,84.0-85.0,32112640,256901120
20230517164931,10.0.0.50,34418,10.0.0.7,65004,4,85.0-86.0,24903680,199229440
20230517164931,10.0.0.50,34402,10.0.0.7,65004,3,85.0-86.0,8519680,68157440
20230517164931,10.0.0.50,0,10.0.0.7,65004,-1,85.0-86.0,33423360,267386880
20230517164932,10.0.0.50,34402,10.0.0.7,65004,3,86.0-87.0,8388608,67108864
20230517164932,10.0.0.50,34418,10.0.0.7,65004,4,86.0-87.0,17694720,141557760
20230517164932,10.0.0.50,0,10.0.0.7,65004,-1,86.0-87.0,26083328,208666624
20230517164933,10.0.0.50,34418,10.0.0.7,65004,4,87.0-88.0,13369344,106954752
20230517164933,10.0.0.50,34402,10.0.0.7,65004,3,87.0-88.0,9437184,75497472
20230517164933,10.0.0.50,0,10.0.0.7,65004,-1,87.0-88.0,22806528,182452224
20230517164934,10.0.0.50,34418,10.0.0.7,65004,4,88.0-89.0,15466496,123731968
20230517164934,10.0.0.50,34402,10.0.0.7,65004,3,88.0-89.0,9568256,76546048
20230517164934,10.0.0.50,0,10.0.0.7,65004,-1,88.0-89.0,25034752,200278016
20230517164935,10.0.0.50,34418,10.0.0.7,65004,4,89.0-90.0,15597568,124780544
20230517164935,10.0.0.50,34402,10.0.0.7,65004,3,89.0-90.0,9437184,75497472
20230517164935,10.0.0.50,0,10.0.0.7,65004,-1,89.0-90.0,25034752,200278016
20230517164936,10.0.0.50,34402,10.0.0.7,65004,3,90.0-91.0,9437184,75497472
20230517164936,10.0.0.50,34418,10.0.0.7,65004,4,90.0-91.0,15597568,124780544
20230517164936,10.0.0.50,0,10.0.0.7,65004,-1,90.0-91.0,25034752,200278016
20230517164937,10.0.0.50,34402,10.0.0.7,65004,3,91.0-92.0,10616832,84934656
20230517164937,10.0.0.50,34418,10.0.0.7,65004,4,91.0-92.0,11272192,90177536
20230517164937,10.0.0.50,0,10.0.0.7,65004,-1,91.0-92.0,21889024,175112192
20230517164938,10.0.0.50,34402,10.0.0.7,65004,3,92.0-93.0,10485760,83886080
20230517164938,10.0.0.50,34418,10.0.0.7,65004,4,92.0-93.0,11141120,89128960
20230517164938,10.0.0.50,0,10.0.0.7,65004,-1,92.0-93.0,21626880,173015040
20230517164939,10.0.0.50,34402,10.0.0.7,65004,3,93.0-94.0,11534336,92274688
20230517164939,10.0.0.50,34418,10.0.0.7,65004,4,93.0-94.0,13369344,106954752
20230517164939,10.0.0.50,0,10.0.0.7,65004,-1,93.0-94.0,24903680,199229440
20230517164940,10.0.0.50,34402,10.0.0.7,65004,3,94.0-95.0,11665408,93323264
20230517164940,10.0.0.50,34418,10.0.0.7,65004,4,94.0-95.0,13369344,106954752
20230517164940,10.0.0.50,0,10.0.0.7,65004,-1,94.0-95.0,25034752,200278016
20230517164941,10.0.0.50,34402,10.0.0.7,65004,3,95.0-96.0,11534336,92274688
20230517164941,10.0.0.50,34418,10.0.0.7,65004,4,95.0-96.0,13369344,106954752
20230517164941,10.0.0.50,0,10.0.0.7,65004,-1,95.0-96.0,24903680,199229440
20230517164942,10.0.0.50,34418,10.0.0.7,65004,4,96.0-97.0,11272192,90177536
20230517164942,10.0.0.50,34402,10.0.0.7,65004,3,96.0-97.0,12582912,100663296
20230517164942,10.0.0.50,0,10.0.0.7,65004,-1,96.0-97.0,23855104,190840832
20230517164943,10.0.0.50,34402,10.0.0.7,65004,3,97.0-98.0,14811136,118489088
20230517164943,10.0.0.50,34418,10.0.0.7,65004,4,97.0-98.0,15466496,123731968
20230517164943,10.0.0.50,0,10.0.0.7,65004,-1,97.0-98.0,30277632,242221056
20230517164944,10.0.0.50,34402,10.0.0.7,65004,3,98.0-99.0,17956864,143654912
20230517164944,10.0.0.50,34418,10.0.0.7,65004,4,98.0-99.0,13500416,108003328
20230517164944,10.0.0.50,0,10.0.0.7,65004,-1,98.0-99.0,31457280,251658240
20230517164945,10.0.0.50,34418,10.0.0.7,65004,4,99.0-100.0,13369344,106954752
20230517164945,10.0.0.50,34402,10.0.0.7,65004,3,99.0-100.0,17825792,142606336
20230517164945,10.0.0.50,0,10.0.0.7,65004,-1,99.0-100.0,31195136,249561088
20230517164946,10.0.0.50,34418,10.0.0.7,65004,4,100.0-101.0,15597568,124780544
20230517164946,10.0.0.50,34402,10.0.0.7,65004,3,100.0-101.0,16777216,134217728
20230517164946,10.0.0.50,0,10.0.0.7,65004,-1,100.0-101.0,32374784,258998272
20230517164947,10.0.0.50,34402,10.0.0.7,65004,3,101.0-102.0,16908288,135266304
