20230517141833,10.0.0.50,36228,10.0.0.7,65003,4,55.0-56.0,13893632,111149056
20230517141833,10.0.0.50,36222,10.0.0.7,65003,3,55.0-56.0,14155776,113246208
20230517141833,10.0.0.50,0,10.0.0.7,65003,-1,55.0-56.0,28049408,224395264
20230517141834,10.0.0.50,36228,10.0.0.7,65003,4,56.0-57.0,13762560,110100480
20230517141834,10.0.0.50,36222,10.0.0.7,65003,3,56.0-57.0,14286848,114294784
20230517141834,10.0.0.50,0,10.0.0.7,65003,-1,56.0-57.0,28049408,224395264
20230517141835,10.0.0.50,36222,10.0.0.7,65003,3,57.0-58.0,13238272,105906176
20230517141835,10.0.0.50,36228,10.0.0.7,65003,4,57.0-58.0,13893632,111149056
20230517141835,10.0.0.50,0,10.0.0.7,65003,-1,57.0-58.0,27131904,217055232
20230517141836,10.0.0.50,36228,10.0.0.7,65003,4,58.0-59.0,12713984,101711872
20230517141836,10.0.0.50,36222,10.0.0.7,65003,3,58.0-59.0,14155776,113246208
20230517141836,10.0.0.50,0,10.0.0.7,65003,-1,58.0-59.0,26869760,214958080
20230517141837,10.0.0.50,36222,10.0.0.7,65003,3,59.0-60.0,13238272,105906176
20230517141837,10.0.0.50,36228,10.0.0.7,65003,4,59.0-60.0,13762560,110100480
20230517141837,10.0.0.50,0,10.0.0.7,65003,-1,59.0-60.0,27000832,216006656
20230517141838,10.0.0.50,36228,10.0.0.7,65003,4,60.0-61.0,12713984,101711872
20230517141838,10.0.0.50,36222,10.0.0.7,65003,3,60.0-61.0,14286848,114294784
20230517141838,10.0.0.50,0,10.0.0.7,65003,-1,60.0-61.0,27000832,216006656
20230517141839,10.0.0.50,36228,10.0.0.7,65003,4,61.0-62.0,13893632,111149056
20230517141839,10.0.0.50,36222,10.0.0.7,65003,3,61.0-62.0,14286848,114294784
20230517141839,10.0.0.50,0,10.0.0.7,65003,-1,61.0-62.0,28180480,225443840
20230517141840,10.0.0.50,36228,10.0.0.7,65003,4,62.0-63.0,13762560,110100480
20230517141840,10.0.0.50,36222,10.0.0.7,65003,3,62.0-63.0,14155776,113246208
20230517141840,10.0.0.50,0,10.0.0.7,65003,-1,62.0-63.0,27918336,223346688
20230517141841,10.0.0.50,36222,10.0.0.7,65003,3,63.0-64.0,14286848,114294784
20230517141841,10.0.0.50,36228,10.0.0.7,65003,4,63.0-64.0,14942208,119537664
20230517141841,10.0.0.50,0,10.0.0.7,65003,-1,63.0-64.0,29229056,233832448
20230517141842,10.0.0.50,36222,10.0.0.7,65003,3,64.0-65.0,14286848,114294784
20230517141842,10.0.0.50,36228,10.0.0.7,65003,4,64.0-65.0,13893632,111149056
20230517141842,10.0.0.50,0,10.0.0.7,65003,-1,64.0-65.0,28180480,225443840
20230517141843,10.0.0.50,36228,10.0.0.7,65003,4,65.0-66.0,13893632,111149056
20230517141843,10.0.0.50,36222,10.0.0.7,65003,3,65.0-66.0,15335424,122683392
20230517141843,10.0.0.50,0,10.0.0.7,65003,-1,65.0-66.0,29229056,233832448
20230517141844,10.0.0.50,36222,10.0.0.7,65003,3,66.0-67.0,13107200,104857600
20230517141844,10.0.0.50,36228,10.0.0.7,65003,4,66.0-67.0,13893632,111149056
20230517141844,10.0.0.50,0,10.0.0.7,65003,-1,66.0-67.0,27000832,216006656
20230517141845,10.0.0.50,36222,10.0.0.7,65003,3,67.0-68.0,15466496,123731968
20230517141845,10.0.0.50,36228,10.0.0.7,65003,4,67.0-68.0,14024704,112197632
20230517141845,10.0.0.50,0,10.0.0.7,65003,-1,67.0-68.0,29491200,235929600
20230517141846,10.0.0.50,36222,10.0.0.7,65003,3,68.0-69.0,14155776,113246208
20230517141846,10.0.0.50,36228,10.0.0.7,65003,4,68.0-69.0,13893632,111149056
20230517141846,10.0.0.50,0,10.0.0.7,65003,-1,68.0-69.0,28049408,224395264
20230517141847,10.0.0.50,36222,10.0.0.7,65003,3,69.0-70.0,14548992,116391936
20230517141847,10.0.0.50,36228,10.0.0.7,65003,4,69.0-70.0,14024704,112197632
20230517141847,10.0.0.50,0,10.0.0.7,65003,-1,69.0-70.0,28573696,228589568
20230517141848,10.0.0.50,36222,10.0.0.7,65003,3,70.0-71.0,14548992,116391936
20230517141848,10.0.0.50,36228,10.0.0.7,65003,4,70.0-71.0,13893632,111149056
20230517141848,10.0.0.50,0,10.0.0.7,65003,-1,70.0-71.0,28442624,227540992
20230517141849,10.0.0.50,36222,10.0.0.7,65003,3,71.0-72.0,14417920,115343360
20230517141849,10.0.0.50,36228,10.0.0.7,65003,4,71.0-72.0,14024704,112197632
20230517141849,10.0.0.50,0,10.0.0.7,65003,-1,71.0-72.0,28442624,227540992
20230517141850,10.0.0.50,36222,10.0.0.7,65003,3,72.0-73.0,15597568,124780544
20230517141850,10.0.0.50,36228,10.0.0.7,65003,4,72.0-73.0,15073280,120586240
20230517141850,10.0.0.50,0,10.0.0.7,65003,-1,72.0-73.0,30670848,245366784
20230517141851,10.0.0.50,36222,10.0.0.7,65003,3,73.0-74.0,14680064,117440512
20230517141851,10.0.0.50,36228,10.0.0.7,65003,4,73.0-74.0,14286848,114294784
20230517141851,10.0.0.50,0,10.0.0.7,65003,-1,73.0-74.0,28966912,231735296
20230517141852,10.0.0.50,36222,10.0.0.7,65003,3,74.0-75.0,16121856,128974848
20230517141852,10.0.0.50,36228,10.0.0.7,65003,4,74.0-75.0,15728640,125829120
20230517141852,10.0.0.50,0,10.0.0.7,65003,-1,74.0-75.0,31850496,254803968
20230517141853,10.0.0.50,36222,10.0.0.7,65003,3,75.0-76.0,14942208,119537664
20230517141853,10.0.0.50,36228,10.0.0.7,65003,4,75.0-76.0,14548992,116391936
20230517141853,10.0.0.50,0,10.0.0.7,65003,-1,75.0-76.0,29491200,235929600
20230517141854,10.0.0.50,36222,10.0.0.7,65003,3,76.0-77.0,16252928,130023424
20230517141854,10.0.0.50,36228,10.0.0.7,65003,4,76.0-77.0,15859712,126877696
20230517141854,10.0.0.50,0,10.0.0.7,65003,-1,76.0-77.0,32112640,256901120
20230517141855,10.0.0.50,36222,10.0.0.7,65003,3,77.0-78.0,16646144,133169152
20230517141855,10.0.0.50,36228,10.0.0.7,65003,4,77.0-78.0,16252928,130023424
20230517141855,10.0.0.50,0,10.0.0.7,65003,-1,77.0-78.0,32899072,263192576
20230517141856,10.0.0.50,36222,10.0.0.7,65003,3,78.0-79.0,15859712,126877696
20230517141856,10.0.0.50,36228,10.0.0.7,65003,4,78.0-79.0,15335424,122683392
20230517141856,10.0.0.50,0,10.0.0.7,65003,-1,78.0-79.0,31195136,249561088
20230517141857,10.0.0.50,36222,10.0.0.7,65003,3,79.0-80.0,17432576,139460608
20230517141857,10.0.0.50,36228,10.0.0.7,65003,4,79.0-80.0,16777216,134217728
20230517141857,10.0.0.50,0,10.0.0.7,65003,-1,79.0-80.0,34209792,273678336
20230517141858,10.0.0.50,36222,10.0.0.7,65003,3,80.0-81.0,16121856,128974848
20230517141858,10.0.0.50,36228,10.0.0.7,65003,4,80.0-81.0,15728640,125829120
20230517141858,10.0.0.50,0,10.0.0.7,65003,-1,80.0-81.0,31850496,254803968
20230517141859,10.0.0.50,36222,10.0.0.7,65003,3,81.0-82.0,16252928,130023424
20230517141859,10.0.0.50,36228,10.0.0.7,65003,4,81.0-82.0,15728640,125829120
20230517141859,10.0.0.50,0,10.0.0.7,65003,-1,81.0-82.0,31981568,255852544
20230517141900,10.0.0.50,36222,10.0.0.7,65003,3,82.0-83.0,16252928,130023424
20230517141900,10.0.0.50,36228,10.0.0.7,65003,4,82.0-83.0,15728640,125829120
20230517141900,10.0.0.50,0,10.0.0.7,65003,-1,82.0-83.0,31981568,255852544
20230517141901,10.0.0.50,36228,10.0.0.7,65003,4,83.0-84.0,15728640,125829120
20230517141901,10.0.0.50,36222,10.0.0.7,65003,3,83.0-84.0,16252928,130023424
20230517141901,10.0.0.50,0,10.0.0.7,65003,-1,83.0-84.0,31981568,255852544
20230517141902,10.0.0.50,36222,10.0.0.7,65003,3,84.0-85.0,14942208,119537664
20230517141902,10.0.0.50,36228,10.0.0.7,65003,4,84.0-85.0,15597568,124780544
20230517141902,10.0.0.50,0,10.0.0.7,65003,-1,84.0-85.0,30539776,244318208
20230517141903,10.0.0.50,36222,10.0.0.7,65003,3,85.0-86.0,16252928,130023424
20230517141903,10.0.0.50,36228,10.0.0.7,65003,4,85.0-86.0,15728640,125829120
20230517141903,10.0.0.50,0,10.0.0.7,65003,-1,85.0-86.0,31981568,255852544
20230517141904,10.0.0.50,36228,10.0.0.7,65003,4,86.0-87.0,14417920,115343360
20230517141904,10.0.0.50,36222,10.0.0.7,65003,3,86.0-87.0,16121856,128974848
20230517141904,10.0.0.50,0,10.0.0.7,65003,-1,86.0-87.0,30539776,244318208
20230517141905,10.0.0.50,36228,10.0.0.7,65003,4,87.0-88.0,16515072,132120576
20230517141905,10.0.0.50,36222,10.0.0.7,65003,3,87.0-88.0,16252928,130023424
20230517141905,10.0.0.50,0,10.0.0.7,65003,-1,87.0-88.0,32768000,262144000
20230517141906,10.0.0.50,36222,10.0.0.7,65003,3,88.0-89.0,16252928,130023424
20230517141906,10.0.0.50,36228,10.0.0.7,65003,4,88.0-89.0,16121856,128974848
20230517141906,10.0.0.50,0,10.0.0.7,65003,-1,88.0-89.0,32374784,258998272
20230517141907,10.0.0.50,36222,10.0.0.7,65003,3,89.0-90.0,16121856,128974848
20230517141907,10.0.0.50,36228,10.0.0.7,65003,4,89.0-90.0,15597568,124780544
20230517141907,10.0.0.50,0,10.0.0.7,65003,-1,89.0-90.0,31719424,253755392
20230517141908,10.0.0.50,36222,10.0.0.7,65003,3,90.0-91.0,15073280,120586240
20230517141908,10.0.0.50,36228,10.0.0.7,65003,4,90.0-91.0,15728640,125829120
20230517141908,10.0.0.50,0,10.0.0.7,65003,-1,90.0-91.0,30801920,246415360
20230517141909,10.0.0.50,36228,10.0.0.7,65003,4,91.0-92.0,14548992,116391936
20230517141909,10.0.0.50,36222,10.0.0.7,65003,3,91.0-92.0,16121856,128974848
20230517141909,10.0.0.50,0,10.0.0.7,65003,-1,91.0-92.0,30670848,245366784
20230517141910,10.0.0.50,36222,10.0.0.7,65003,3,92.0-93.0,14942208,119537664
20230517141910,10.0.0.50,36228,10.0.0.7,65003,4,92.0-93.0,15728640,125829120
20230517141910,10.0.0.50,0,10.0.0.7,65003,-1,92.0-93.0,30670848,245366784
20230517141911,10.0.0.50,36222,10.0.0.7,65003,3,93.0-94.0,14942208,119537664
20230517141911,10.0.0.50,36228,10.0.0.7,65003,4,93.0-94.0,14417920,115343360
20230517141911,10.0.0.50,0,10.0.0.7,65003,-1,93.0-94.0,29360128,234881024
20230517141912,10.0.0.50,36228,10.0.0.7,65003,4,94.0-95.0,15597568,124780544
20230517141912,10.0.0.50,36222,10.0.0.7,65003,3,94.0-95.0,16252928,130023424
20230517141912,10.0.0.50,0,10.0.0.7,65003,-1,94.0-95.0,31850496,254803968
20230517141913,10.0.0.50,36222,10.0.0.7,65003,3,95.0-96.0,14942208,119537664
20230517141913,10.0.0.50,36228,10.0.0.7,65003,4,95.0-96.0,15728640,125829120
20230517141913,10.0.0.50,0,10.0.0.7,65003,-1,95.0-96.0,30670848,245366784
20230517141914,10.0.0.50,36222,10.0.0.7,65003,3,96.0-97.0,16252928,130023424
20230517141914,10.0.0.50,36228,10.0.0.7,65003,4,96.0-97.0,15728640,125829120
20230517141914,10.0.0.50,0,10.0.0.7,65003,-1,96.0-97.0,31981568,255852544
20230517141915,10.0.0.50,36222,10.0.0.7,65003,3,97.0-98.0,16252928,130023424
20230517141915,10.0.0.50,36228,10.0.0.7,65003,4,97.0-98.0,15728640,125829120
20230517141915,10.0.0.50,0,10.0.0.7,65003,-1,97.0-98.0,31981568,255852544
20230517141916,10.0.0.50,36222,10.0.0.7,65003,3,98.0-99.0,17563648,140509184
20230517141916,10.0.0.50,36228,10.0.0.7,65003,4,98.0-99.0,10878976,87031808
20230517141916,10.0.0.50,0,10.0.0.7,65003,-1,98.0-99.0,28442624,227540992
20230517141917,10.0.0.50,36228,10.0.0.7,65003,4,99.0-100.0,8388608,67108864
20230517141917,10.0.0.50,36222,10.0.0.7,65003,3,99.0-100.0,17432576,139460608
20230517141917,10.0.0.50,0,10.0.0.7,65003,-1,99.0-100.0,25821184,206569472
20230517141918,10.0.0.50,36222,10.0.0.7,65003,3,100.0-101.0,17563648,140509184
20230517141918,10.0.0.50,36228,10.0.0.7,65003,4,100.0-101.0,9699328,77594624
20230517141918,10.0.0.50,0,10.0.0.7,65003,-1,100.0-101.0,27262976,218103808
20230517141919,10.0.0.50,36228,10.0.0.7,65003,4,101.0-102.0,8388608,67108864
