20230517142948,10.0.0.50,33884,10.0.0.7,65004,3,101.0-102.0,31457280,251658240
20230517142948,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,47579136,380633088
20230517142949,10.0.0.50,33900,10.0.0.7,65004,4,102.0-103.0,19529728,156237824
20230517142949,10.0.0.50,33884,10.0.0.7,65004,3,102.0-103.0,30932992,247463936
20230517142949,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,50462720,403701760
20230517142950,10.0.0.50,33900,10.0.0.7,65004,4,103.0-104.0,19529728,156237824
20230517142950,10.0.0.50,33884,10.0.0.7,65004,3,103.0-104.0,31326208,250609664
20230517142950,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,50855936,406847488
20230517142951,10.0.0.50,33884,10.0.0.7,65004,3,104.0-105.0,20578304,164626432
20230517142951,10.0.0.50,33900,10.0.0.7,65004,4,104.0-105.0,16252928,130023424
20230517142951,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,36831232,294649856
20230517142952,10.0.0.50,33884,10.0.0.7,65004,3,105.0-106.0,31326208,250609664
20230517142952,10.0.0.50,33900,10.0.0.7,65004,4,105.0-106.0,19398656,155189248
20230517142952,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,50724864,405798912
20230517142953,10.0.0.50,33900,10.0.0.7,65004,4,106.0-107.0,16252928,130023424
20230517142953,10.0.0.50,33884,10.0.0.7,65004,3,106.0-107.0,31457280,251658240
20230517142953,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,47710208,381681664
20230517142954,10.0.0.50,33900,10.0.0.7,65004,4,107.0-108.0,19398656,155189248
20230517142954,10.0.0.50,33884,10.0.0.7,65004,3,107.0-108.0,31195136,249561088
20230517142954,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,50593792,404750336
20230517142955,10.0.0.50,33900,10.0.0.7,65004,4,108.0-109.0,19398656,155189248
20230517142955,10.0.0.50,33884,10.0.0.7,65004,3,108.0-109.0,31457280,251658240
20230517142955,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,50855936,406847488
20230517142956,10.0.0.50,33900,10.0.0.7,65004,4,109.0-110.0,16121856,128974848
20230517142956,10.0.0.50,33884,10.0.0.7,65004,3,109.0-110.0,20709376,165675008
20230517142956,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,36831232,294649856
20230517142957,10.0.0.50,33900,10.0.0.7,65004,4,110.0-111.0,19529728,156237824
20230517142957,10.0.0.50,33884,10.0.0.7,65004,3,110.0-111.0,31064064,248512512
20230517142957,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,50593792,404750336
20230517142958,10.0.0.50,33900,10.0.0.7,65004,4,111.0-112.0,19267584,154140672
20230517142958,10.0.0.50,33884,10.0.0.7,65004,3,111.0-112.0,31326208,250609664
20230517142958,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,50593792,404750336
20230517142959,10.0.0.50,33900,10.0.0.7,65004,4,112.0-113.0,19791872,158334976
20230517142959,10.0.0.50,33884,10.0.0.7,65004,3,112.0-113.0,30801920,246415360
20230517142959,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,50593792,404750336
20230517143000,10.0.0.50,33900,10.0.0.7,65004,4,113.0-114.0,20316160,162529280
20230517143000,10.0.0.50,33884,10.0.0.7,65004,3,113.0-114.0,31064064,248512512
20230517143000,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,51380224,411041792
20230517143001,10.0.0.50,33900,10.0.0.7,65004,4,114.0-115.0,21364736,170917888
20230517143001,10.0.0.50,33884,10.0.0.7,65004,3,114.0-115.0,31850496,254803968
20230517143001,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,53215232,425721856
20230517143002,10.0.0.50,33900,10.0.0.7,65004,4,115.0-116.0,22020096,176160768
20230517143002,10.0.0.50,33884,10.0.0.7,65004,3,115.0-116.0,31588352,252706816
20230517143002,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,53608448,428867584
20230517143003,10.0.0.50,33900,10.0.0.7,65004,4,116.0-117.0,22937600,183500800
20230517143003,10.0.0.50,33884,10.0.0.7,65004,3,116.0-117.0,31195136,249561088
20230517143003,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,54132736,433061888
20230517143004,10.0.0.50,33900,10.0.0.7,65004,4,117.0-118.0,28180480,225443840
20230517143004,10.0.0.50,33884,10.0.0.7,65004,3,117.0-118.0,20840448,166723584
20230517143004,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,49020928,392167424
20230517143005,10.0.0.50,33900,10.0.0.7,65004,4,118.0-119.0,25559040,204472320
20230517143005,10.0.0.50,33884,10.0.0.7,65004,3,118.0-119.0,31064064,248512512
20230517143005,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,56623104,452984832
20230517143006,10.0.0.50,33900,10.0.0.7,65004,4,119.0-120.0,27131904,217055232
20230517143006,10.0.0.50,33884,10.0.0.7,65004,3,119.0-120.0,20840448,166723584
20230517143006,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,47972352,383778816
20230517143007,10.0.0.50,33884,10.0.0.7,65004,3,120.0-121.0,21102592,168820736
20230517143007,10.0.0.50,33900,10.0.0.7,65004,4,120.0-121.0,23461888,187695104
20230517143007,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,44564480,356515840
20230517143008,10.0.0.50,33900,10.0.0.7,65004,4,121.0-122.0,18874368,150994944
20230517143008,10.0.0.50,33884,10.0.0.7,65004,3,121.0-122.0,31195136,249561088
20230517143008,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,50069504,400556032
20230517143009,10.0.0.50,33884,10.0.0.7,65004,3,122.0-123.0,20447232,163577856
20230517143009,10.0.0.50,33900,10.0.0.7,65004,4,122.0-123.0,18874368,150994944
20230517143009,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,39321600,314572800
20230517143010,10.0.0.50,33884,10.0.0.7,65004,3,123.0-124.0,20873216,166985728
20230517143010,10.0.0.50,33900,10.0.0.7,65004,4,123.0-124.0,14044528,112356224
20230517143010,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,34917744,279341952
20230517143011,10.0.0.50,33884,10.0.0.7,65004,3,124.0-125.0,12895488,103163904
20230517143011,10.0.0.50,33900,10.0.0.7,65004,4,124.0-125.0,9437184,75497472
20230517143011,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,22332672,178661376
20230517143012,10.0.0.50,33900,10.0.0.7,65004,4,125.0-126.0,9437184,75497472
20230517143012,10.0.0.50,33884,10.0.0.7,65004,3,125.0-126.0,11069184,88553472
20230517143012,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,20506368,164050944
20230517143013,10.0.0.50,33900,10.0.0.7,65004,4,126.0-127.0,8876544,71012352
20230517143013,10.0.0.50,33884,10.0.0.7,65004,3,126.0-127.0,8997888,71983104
20230517143013,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,17874432,142995456
20230517143014,10.0.0.50,33900,10.0.0.7,65004,4,127.0-128.0,8841984,70735872
20230517143014,10.0.0.50,33884,10.0.0.7,65004,3,127.0-128.0,8686080,69488640
20230517143014,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,17528064,140224512
20230517143015,10.0.0.50,33900,10.0.0.7,65004,4,128.0-129.0,5545728,44365824
20230517143015,10.0.0.50,33884,10.0.0.7,65004,3,128.0-129.0,5389824,43118592
20230517143015,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,10935552,87484416
20230517143016,10.0.0.50,33900,10.0.0.7,65004,4,129.0-130.0,3318528,26548224
20230517143016,10.0.0.50,33884,10.0.0.7,65004,3,129.0-130.0,4610304,36882432
20230517143016,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,7928832,63430656
20230517143017,10.0.0.50,33900,10.0.0.7,65004,4,130.0-131.0,2828544,22628352
20230517143017,10.0.0.50,33884,10.0.0.7,65004,3,130.0-131.0,3630336,29042688
20230517143017,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,6458880,51671040
20230517143018,10.0.0.50,33900,10.0.0.7,65004,4,131.0-132.0,2561280,20490240
20230517143018,10.0.0.50,33884,10.0.0.7,65004,3,131.0-132.0,3608064,28864512
20230517143018,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,6169344,49354752
20230517143019,10.0.0.50,33900,10.0.0.7,65004,4,132.0-133.0,2405376,19243008
20230517143019,10.0.0.50,33884,10.0.0.7,65004,3,132.0-133.0,3118080,24944640
20230517143019,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,5523456,44187648
20230517143020,10.0.0.50,33900,10.0.0.7,65004,4,133.0-134.0,1514496,12115968
20230517143020,10.0.0.50,33884,10.0.0.7,65004,3,133.0-134.0,2761728,22093824
20230517143020,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,4276224,34209792
20230517143021,10.0.0.50,33900,10.0.0.7,65004,4,134.0-135.0,1492224,11937792
20230517143021,10.0.0.50,33884,10.0.0.7,65004,3,134.0-135.0,2784000,22272000
20230517143021,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,4276224,34209792
20230517143022,10.0.0.50,33900,10.0.0.7,65004,4,135.0-136.0,1447680,11581440
20230517143022,10.0.0.50,33884,10.0.0.7,65004,3,135.0-136.0,2806272,22450176
20230517143022,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,4253952,34031616
20230517143023,10.0.0.50,33900,10.0.0.7,65004,4,136.0-137.0,1536768,12294144
20230517143023,10.0.0.50,33884,10.0.0.7,65004,3,136.0-137.0,2850816,22806528
20230517143023,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,4387584,35100672
20230517143024,10.0.0.50,33900,10.0.0.7,65004,4,137.0-138.0,1202688,9621504
20230517143024,10.0.0.50,33884,10.0.0.7,65004,3,137.0-138.0,2694912,21559296
20230517143024,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,3897600,31180800
20230517143025,10.0.0.50,33900,10.0.0.7,65004,4,138.0-139.0,1158144,9265152
20230517143025,10.0.0.50,33884,10.0.0.7,65004,3,138.0-139.0,2850816,22806528
20230517143025,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,4008960,32071680
20230517143026,10.0.0.50,33900,10.0.0.7,65004,4,139.0-140.0,1314048,10512384
20230517143026,10.0.0.50,33884,10.0.0.7,65004,3,139.0-140.0,2828544,22628352
20230517143026,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,4142592,33140736
20230517143027,10.0.0.50,33900,10.0.0.7,65004,4,140.0-141.0,1336320,10690560
20230517143027,10.0.0.50,33884,10.0.0.7,65004,3,140.0-141.0,2784000,22272000
20230517143027,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,4120320,32962560
20230517143028,10.0.0.50,33900,10.0.0.7,65004,4,141.0-142.0,1425408,11403264
20230517143028,10.0.0.50,33884,10.0.0.7,65004,3,141.0-142.0,2717184,21737472
20230517143028,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,4142592,33140736
20230517143029,10.0.0.50,33900,10.0.0.7,65004,4,142.0-143.0,1380864,11046912
20230517143030,10.0.0.50,33884,10.0.0.7,65004,3,142.0-143.0,2761728,22093824
20230517143030,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,4142592,33140736
20230517143030,10.0.0.50,33900,10.0.0.7,65004,4,143.0-144.0,1336320,10690560
20230517143031,10.0.0.50,33884,10.0.0.7,65004,3,143.0-144.0,2873088,22984704
20230517143031,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,4209408,33675264
20230517143031,10.0.0.50,33884,10.0.0.7,65004,3,144.0-145.0,1447680,11581440
20230517143031,10.0.0.50,33900,10.0.0.7,65004,4,144.0-145.0,1336320,10690560
20230517143031,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,2784000,22272000
20230517143032,10.0.0.50,33884,10.0.0.7,65004,3,145.0-146.0,3073536,24588288
20230517143033,10.0.0.50,33900,10.0.0.7,65004,4,145.0-146.0,1336320,10690560
20230517143033,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,4409856,35278848
20230517143033,10.0.0.50,33900,10.0.0.7,65004,4,146.0-147.0,668160,5345280
20230517143033,10.0.0.50,33884,10.0.0.7,65004,3,146.0-147.0,3273984,26191872
20230517143033,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,3942144,31537152
20230517143034,10.0.0.50,33900,10.0.0.7,65004,4,147.0-148.0,1380864,11046912
20230517143034,10.0.0.50,33884,10.0.0.7,65004,3,147.0-148.0,3585792,28686336
20230517143034,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,4966656,39733248
20230517143035,10.0.0.50,33900,10.0.0.7,65004,4,148.0-149.0,1380864,11046912
20230517143035,10.0.0.50,33884,10.0.0.7,65004,3,148.0-149.0,3875328,31002624
20230517143035,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,5256192,42049536
20230517143036,10.0.0.50,33900,10.0.0.7,65004,4,149.0-150.0,1648128,13185024
20230517143036,10.0.0.50,33884,10.0.0.7,65004,3,149.0-150.0,4632576,37060608
20230517143036,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,6280704,50245632
20230517143037,10.0.0.50,33900,10.0.0.7,65004,4,150.0-151.0,1893120,15144960
20230517143037,10.0.0.50,33884,10.0.0.7,65004,3,150.0-151.0,5389824,43118592
20230517143037,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,7282944,58263552
20230517143038,10.0.0.50,33900,10.0.0.7,65004,4,151.0-152.0,2093568,16748544
20230517143038,10.0.0.50,33884,10.0.0.7,65004,3,151.0-152.0,5612544,44900352
20230517143038,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,7706112,61648896
20230517143039,10.0.0.50,33900,10.0.0.7,65004,4,152.0-153.0,2561280,20490240
20230517143039,10.0.0.50,33884,10.0.0.7,65004,3,152.0-153.0,4766208,38129664
20230517143039,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,7327488,58619904
20230517143040,10.0.0.50,33900,10.0.0.7,65004,4,153.0-154.0,3162624,25300992
20230517143040,10.0.0.50,33884,10.0.0.7,65004,3,153.0-154.0,5300736,42405888
20230517143040,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,8463360,67706880
20230517143041,10.0.0.50,33900,10.0.0.7,65004,4,154.0-155.0,3942144,31537152
20230517143041,10.0.0.50,33884,10.0.0.7,65004,3,154.0-155.0,5456640,43653120
20230517143041,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,9398784,75190272
20230517143042,10.0.0.50,33900,10.0.0.7,65004,4,155.0-156.0,2873088,22984704
20230517143042,10.0.0.50,33884,10.0.0.7,65004,3,155.0-156.0,6013440,48107520
20230517143042,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,8886528,71092224
20230517143043,10.0.0.50,33900,10.0.0.7,65004,4,156.0-157.0,3496704,27973632
20230517143043,10.0.0.50,33884,10.0.0.7,65004,3,156.0-157.0,6147072,49176576
20230517143043,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,9643776,77150208
20230517143044,10.0.0.50,33900,10.0.0.7,65004,4,157.0-158.0,3741696,29933568
20230517143044,10.0.0.50,33884,10.0.0.7,65004,3,157.0-158.0,6035712,48285696
20230517143044,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,9777408,78219264
20230517143045,10.0.0.50,33900,10.0.0.7,65004,4,158.0-159.0,3719424,29755392
20230517143045,10.0.0.50,33884,10.0.0.7,65004,3,158.0-159.0,6169344,49354752
20230517143045,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,9888768,79110144
20230517143046,10.0.0.50,33900,10.0.0.7,65004,4,159.0-160.0,3986688,31893504
20230517143046,10.0.0.50,33884,10.0.0.7,65004,3,159.0-160.0,6347520,50780160
20230517143046,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,10334208,82673664
20230517143047,10.0.0.50,33900,10.0.0.7,65004,4,160.0-161.0,3964416,31715328
20230517143047,10.0.0.50,33884,10.0.0.7,65004,3,160.0-161.0,5568000,44544000
20230517143047,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,9532416,76259328
20230517143048,10.0.0.50,33900,10.0.0.7,65004,4,161.0-162.0,2561280,20490240
20230517143048,10.0.0.50,33884,10.0.0.7,65004,3,161.0-162.0,1291776,10334208
20230517143048,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,3853056,30824448
20230517143049,10.0.0.50,33900,10.0.0.7,65004,4,162.0-163.0,2672640,21381120
20230517143049,10.0.0.50,33884,10.0.0.7,65004,3,162.0-163.0,1937664,15501312
20230517143049,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,4610304,36882432
20230517143050,10.0.0.50,33900,10.0.0.7,65004,4,163.0-164.0,2694912,21559296
20230517143050,10.0.0.50,33884,10.0.0.7,65004,3,163.0-164.0,2583552,20668416
20230517143050,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,5278464,42227712
20230517143051,10.0.0.50,33900,10.0.0.7,65004,4,164.0-165.0,2672640,21381120
20230517143052,10.0.0.50,33884,10.0.0.7,65004,3,164.0-165.0,2962176,23697408
20230517143052,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,5634816,45078528
20230517143052,10.0.0.50,33884,10.0.0.7,65004,3,165.0-166.0,1625856,13006848
20230517143052,10.0.0.50,33900,10.0.0.7,65004,4,165.0-166.0,2539008,20312064
20230517143052,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,4164864,33318912
20230517143053,10.0.0.50,33884,10.0.0.7,65004,3,166.0-167.0,3496704,27973632
20230517143054,10.0.0.50,33900,10.0.0.7,65004,4,166.0-167.0,2672640,21381120
20230517143054,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,6169344,49354752
20230517143054,10.0.0.50,33884,10.0.0.7,65004,3,167.0-168.0,3518976,28151808
20230517143055,10.0.0.50,33900,10.0.0.7,65004,4,167.0-168.0,2516736,20133888
20230517143055,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,6035712,48285696
20230517143055,10.0.0.50,33900,10.0.0.7,65004,4,168.0-169.0,1291776,10334208
20230517143055,10.0.0.50,33884,10.0.0.7,65004,3,168.0-169.0,3875328,31002624
20230517143055,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,5167104,41336832
20230517143056,10.0.0.50,33900,10.0.0.7,65004,4,169.0-170.0,2539008,20312064
20230517143056,10.0.0.50,33884,10.0.0.7,65004,3,169.0-170.0,3786240,30289920
20230517143056,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,6325248,50601984
20230517143057,10.0.0.50,33900,10.0.0.7,65004,4,170.0-171.0,2561280,20490240
20230517143057,10.0.0.50,33884,10.0.0.7,65004,3,170.0-171.0,3875328,31002624
20230517143057,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,6436608,51492864
20230517143058,10.0.0.50,33900,10.0.0.7,65004,4,171.0-172.0,2739456,21915648
20230517143058,10.0.0.50,33884,10.0.0.7,65004,3,171.0-172.0,3942144,31537152
20230517143058,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,6681600,53452800
20230517143059,10.0.0.50,33900,10.0.0.7,65004,4,172.0-173.0,2628096,21024768
20230517143059,10.0.0.50,33884,10.0.0.7,65004,3,172.0-173.0,3786240,30289920
20230517143059,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,6414336,51314688
20230517143100,10.0.0.50,33900,10.0.0.7,65004,4,173.0-174.0,2850816,22806528
20230517143100,10.0.0.50,33884,10.0.0.7,65004,3,173.0-174.0,3697152,29577216
20230517143100,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,6547968,52383744
20230517143101,10.0.0.50,33900,10.0.0.7,65004,4,174.0-175.0,3140352,25122816
20230517143101,10.0.0.50,33884,10.0.0.7,65004,3,174.0-175.0,3808512,30468096
20230517143101,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,6948864,55590912
20230517143102,10.0.0.50,33900,10.0.0.7,65004,4,175.0-176.0,3585792,28686336
20230517143102,10.0.0.50,33884,10.0.0.7,65004,3,175.0-176.0,3853056,30824448
20230517143102,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,7438848,59510784
20230517143103,10.0.0.50,33900,10.0.0.7,65004,4,176.0-177.0,3719424,29755392
20230517143103,10.0.0.50,33884,10.0.0.7,65004,3,176.0-177.0,3630336,29042688
20230517143103,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,7349760,58798080
20230517143104,10.0.0.50,33900,10.0.0.7,65004,4,177.0-178.0,4743936,37951488
20230517143104,10.0.0.50,33884,10.0.0.7,65004,3,177.0-178.0,3919872,31358976
20230517143104,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,8663808,69310464
20230517143105,10.0.0.50,33900,10.0.0.7,65004,4,178.0-179.0,4743936,37951488
20230517143105,10.0.0.50,33884,10.0.0.7,65004,3,178.0-179.0,4120320,32962560
20230517143105,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,8864256,70914048
20230517143106,10.0.0.50,33900,10.0.0.7,65004,4,179.0-180.0,4276224,34209792
20230517143106,10.0.0.50,33884,10.0.0.7,65004,3,179.0-180.0,4521216,36169728
20230517143106,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,8797440,70379520
20230517143107,10.0.0.50,33900,10.0.0.7,65004,4,180.0-181.0,4699392,37595136
20230517143107,10.0.0.50,33884,10.0.0.7,65004,3,180.0-181.0,4632576,37060608
20230517143107,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,9331968,74655744
20230517143108,10.0.0.50,33900,10.0.0.7,65004,4,181.0-182.0,4743936,37951488
20230517143108,10.0.0.50,33884,10.0.0.7,65004,3,181.0-182.0,5167104,41336832
20230517143108,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,9911040,79288320
20230517143109,10.0.0.50,33900,10.0.0.7,65004,4,182.0-183.0,5345280,42762240
20230517143109,10.0.0.50,33884,10.0.0.7,65004,3,182.0-183.0,5902080,47216640
20230517143109,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,11247360,89978880
20230517143110,10.0.0.50,33900,10.0.0.7,65004,4,183.0-184.0,5367552,42940416
20230517143110,10.0.0.50,33884,10.0.0.7,65004,3,183.0-184.0,6481152,51849216
20230517143110,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,11848704,94789632
20230517143111,10.0.0.50,33900,10.0.0.7,65004,4,184.0-185.0,5545728,44365824
20230517143111,10.0.0.50,33884,10.0.0.7,65004,3,184.0-185.0,7060224,56481792
20230517143111,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,12605952,100847616
20230517143112,10.0.0.50,33900,10.0.0.7,65004,4,185.0-186.0,5300736,42405888
20230517143113,10.0.0.50,33884,10.0.0.7,65004,3,185.0-186.0,6882048,55056384
20230517143113,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,12182784,97462272
20230517143113,10.0.0.50,33884,10.0.0.7,65004,3,186.0-187.0,2984448,23875584
20230517143113,10.0.0.50,33900,10.0.0.7,65004,4,186.0-187.0,5612544,44900352
20230517143113,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,8596992,68775936
20230517143114,10.0.0.50,33884,10.0.0.7,65004,3,187.0-188.0,6726144,53809152
20230517143114,10.0.0.50,33900,10.0.0.7,65004,4,187.0-188.0,5612544,44900352
20230517143114,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,12338688,98709504
20230517143115,10.0.0.50,33884,10.0.0.7,65004,3,188.0-189.0,7171584,57372672
20230517143116,10.0.0.50,33900,10.0.0.7,65004,4,188.0-189.0,5612544,44900352
20230517143116,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,12784128,102273024
20230517143116,10.0.0.50,33900,10.0.0.7,65004,4,189.0-190.0,2650368,21202944
20230517143116,10.0.0.50,33884,10.0.0.7,65004,3,189.0-190.0,7483392,59867136
20230517143116,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,10133760,81070080
20230517143117,10.0.0.50,33900,10.0.0.7,65004,4,190.0-191.0,5434368,43474944
20230517143117,10.0.0.50,33884,10.0.0.7,65004,3,190.0-191.0,7438848,59510784
20230517143117,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,12873216,102985728
20230517143118,10.0.0.50,33900,10.0.0.7,65004,4,191.0-192.0,5545728,44365824
20230517143118,10.0.0.50,33884,10.0.0.7,65004,3,191.0-192.0,7772928,62183424
20230517143118,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,13318656,106549248
20230517143119,10.0.0.50,33900,10.0.0.7,65004,4,192.0-193.0,5723904,45791232
20230517143119,10.0.0.50,33884,10.0.0.7,65004,3,192.0-193.0,7906560,63252480
20230517143119,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,13630464,109043712
20230517143120,10.0.0.50,33900,10.0.0.7,65004,4,193.0-194.0,5590272,44722176
20230517143120,10.0.0.50,33884,10.0.0.7,65004,3,193.0-194.0,8307456,66459648
20230517143120,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,13897728,111181824
20230517143121,10.0.0.50,33900,10.0.0.7,65004,4,194.0-195.0,4922112,39376896
20230517143121,10.0.0.50,33884,10.0.0.7,65004,3,194.0-195.0,7817472,62539776
20230517143121,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,12739584,101916672
20230517143122,10.0.0.50,33900,10.0.0.7,65004,4,195.0-196.0,4476672,35813376
20230517143122,10.0.0.50,33884,10.0.0.7,65004,3,195.0-196.0,8196096,65568768
20230517143122,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,12672768,101382144
20230517143123,10.0.0.50,33900,10.0.0.7,65004,4,196.0-197.0,5278464,42227712
20230517143123,10.0.0.50,33884,10.0.0.7,65004,3,196.0-197.0,7461120,59688960
20230517143123,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,12739584,101916672
20230517143124,10.0.0.50,33900,10.0.0.7,65004,4,197.0-198.0,5189376,41515008
20230517143124,10.0.0.50,33884,10.0.0.7,65004,3,197.0-198.0,6280704,50245632
20230517143124,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,11470080,91760640
20230517143125,10.0.0.50,33900,10.0.0.7,65004,4,198.0-199.0,5701632,45613056
20230517143125,10.0.0.50,33884,10.0.0.7,65004,3,198.0-199.0,6703872,53630976
20230517143125,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,12405504,99244032
20230517143126,10.0.0.50,33900,10.0.0.7,65004,4,199.0-200.0,5256192,42049536
20230517143126,10.0.0.50,33884,10.0.0.7,65004,3,199.0-200.0,6347520,50780160
20230517143126,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,11603712,92829696
20230517143127,10.0.0.50,33900,10.0.0.7,65004,4,200.0-201.0,4387584,35100672
20230517143127,10.0.0.50,33884,10.0.0.7,65004,3,200.0-201.0,5612544,44900352
20230517143127,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,10000128,80001024
20230517143128,10.0.0.50,33900,10.0.0.7,65004,4,201.0-202.0,4565760,36526080
20230517143128,10.0.0.50,33884,10.0.0.7,65004,3,201.0-202.0,5568000,44544000
20230517143128,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,10133760,81070080
20230517143129,10.0.0.50,33900,10.0.0.7,65004,4,202.0-203.0,4654848,37238784
20230517143129,10.0.0.50,33884,10.0.0.7,65004,3,202.0-203.0,5902080,47216640
