20230517170544,10.0.0.50,48328,10.0.0.7,65003,4,101.0-102.0,14155776,113246208
20230517170544,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,27918336,223346688
20230517170545,10.0.0.50,48328,10.0.0.7,65003,4,102.0-103.0,12058624,96468992
20230517170545,10.0.0.50,48320,10.0.0.7,65003,3,102.0-103.0,13893632,111149056
20230517170545,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,25952256,207618048
20230517170546,10.0.0.50,48328,10.0.0.7,65003,4,103.0-104.0,14155776,113246208
20230517170546,10.0.0.50,48320,10.0.0.7,65003,3,103.0-104.0,13893632,111149056
20230517170546,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,28049408,224395264
20230517170547,10.0.0.50,48328,10.0.0.7,65003,4,104.0-105.0,14155776,113246208
20230517170547,10.0.0.50,48320,10.0.0.7,65003,3,104.0-105.0,13762560,110100480
20230517170547,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,27918336,223346688
20230517170548,10.0.0.50,48328,10.0.0.7,65003,4,105.0-106.0,14155776,113246208
20230517170548,10.0.0.50,48320,10.0.0.7,65003,3,105.0-106.0,13893632,111149056
20230517170548,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,28049408,224395264
20230517170549,10.0.0.50,48328,10.0.0.7,65003,4,106.0-107.0,12058624,96468992
20230517170549,10.0.0.50,48320,10.0.0.7,65003,3,106.0-107.0,12058624,96468992
20230517170549,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,24117248,192937984
20230517170550,10.0.0.50,48328,10.0.0.7,65003,4,107.0-108.0,14024704,112197632
20230517170550,10.0.0.50,48320,10.0.0.7,65003,3,107.0-108.0,14024704,112197632
20230517170550,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,28049408,224395264
20230517170551,10.0.0.50,48328,10.0.0.7,65003,4,108.0-109.0,14155776,113246208
20230517170551,10.0.0.50,48320,10.0.0.7,65003,3,108.0-109.0,14155776,113246208
20230517170551,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,28311552,226492416
20230517170552,10.0.0.50,48328,10.0.0.7,65003,4,109.0-110.0,14155776,113246208
20230517170552,10.0.0.50,48320,10.0.0.7,65003,3,109.0-110.0,14024704,112197632
20230517170552,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,28180480,225443840
20230517170553,10.0.0.50,48320,10.0.0.7,65003,3,110.0-111.0,11927552,95420416
20230517170553,10.0.0.50,48328,10.0.0.7,65003,4,110.0-111.0,12058624,96468992
20230517170553,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,23986176,191889408
20230517170554,10.0.0.50,48320,10.0.0.7,65003,3,111.0-112.0,14024704,112197632
20230517170554,10.0.0.50,48328,10.0.0.7,65003,4,111.0-112.0,14155776,113246208
20230517170554,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,28180480,225443840
20230517170555,10.0.0.50,48320,10.0.0.7,65003,3,112.0-113.0,14024704,112197632
20230517170555,10.0.0.50,48328,10.0.0.7,65003,4,112.0-113.0,14155776,113246208
20230517170555,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,28180480,225443840
20230517170556,10.0.0.50,48320,10.0.0.7,65003,3,113.0-114.0,14024704,112197632
20230517170556,10.0.0.50,48328,10.0.0.7,65003,4,113.0-114.0,14155776,113246208
20230517170556,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,28180480,225443840
20230517170557,10.0.0.50,48320,10.0.0.7,65003,3,114.0-115.0,14024704,112197632
20230517170557,10.0.0.50,48328,10.0.0.7,65003,4,114.0-115.0,14155776,113246208
20230517170557,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,28180480,225443840
20230517170558,10.0.0.50,48320,10.0.0.7,65003,3,115.0-116.0,14155776,113246208
20230517170558,10.0.0.50,48328,10.0.0.7,65003,4,115.0-116.0,14286848,114294784
20230517170558,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,28442624,227540992
20230517170559,10.0.0.50,48320,10.0.0.7,65003,3,116.0-117.0,12189696,97517568
20230517170559,10.0.0.50,48328,10.0.0.7,65003,4,116.0-117.0,12058624,96468992
20230517170559,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,24248320,193986560
20230517170600,10.0.0.50,48328,10.0.0.7,65003,4,117.0-118.0,14286848,114294784
20230517170600,10.0.0.50,48320,10.0.0.7,65003,3,117.0-118.0,14155776,113246208
20230517170600,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,28442624,227540992
20230517170601,10.0.0.50,48328,10.0.0.7,65003,4,118.0-119.0,14155776,113246208
20230517170601,10.0.0.50,48320,10.0.0.7,65003,3,118.0-119.0,14155776,113246208
20230517170601,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,28311552,226492416
20230517170602,10.0.0.50,48328,10.0.0.7,65003,4,119.0-120.0,14417920,115343360
20230517170602,10.0.0.50,48320,10.0.0.7,65003,3,119.0-120.0,14155776,113246208
20230517170602,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,28573696,228589568
20230517170603,10.0.0.50,48328,10.0.0.7,65003,4,120.0-121.0,14286848,114294784
20230517170603,10.0.0.50,48320,10.0.0.7,65003,3,120.0-121.0,14155776,113246208
20230517170603,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,28442624,227540992
20230517170604,10.0.0.50,48320,10.0.0.7,65003,3,121.0-122.0,14155776,113246208
20230517170604,10.0.0.50,48328,10.0.0.7,65003,4,121.0-122.0,14286848,114294784
20230517170604,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,28442624,227540992
20230517170605,10.0.0.50,48328,10.0.0.7,65003,4,122.0-123.0,14548992,116391936
20230517170605,10.0.0.50,48320,10.0.0.7,65003,3,122.0-123.0,14286848,114294784
20230517170605,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,28835840,230686720
20230517170606,10.0.0.50,48320,10.0.0.7,65003,3,123.0-124.0,12320768,98566144
20230517170606,10.0.0.50,48328,10.0.0.7,65003,4,123.0-124.0,14548992,116391936
20230517170606,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,26869760,214958080
20230517170607,10.0.0.50,48320,10.0.0.7,65003,3,124.0-125.0,12320768,98566144
20230517170607,10.0.0.50,48328,10.0.0.7,65003,4,124.0-125.0,12451840,99614720
20230517170607,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,24772608,198180864
20230517170608,10.0.0.50,48328,10.0.0.7,65003,4,125.0-126.0,14548992,116391936
20230517170608,10.0.0.50,48320,10.0.0.7,65003,3,125.0-126.0,16384000,131072000
20230517170608,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,30932992,247463936
20230517170609,10.0.0.50,48328,10.0.0.7,65003,4,126.0-127.0,14548992,116391936
20230517170609,10.0.0.50,48320,10.0.0.7,65003,3,126.0-127.0,14286848,114294784
20230517170609,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,28835840,230686720
20230517170610,10.0.0.50,48320,10.0.0.7,65003,3,127.0-128.0,12189696,97517568
20230517170610,10.0.0.50,48328,10.0.0.7,65003,4,127.0-128.0,14417920,115343360
20230517170610,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,26607616,212860928
20230517170611,10.0.0.50,48320,10.0.0.7,65003,3,128.0-129.0,12320768,98566144
20230517170611,10.0.0.50,48328,10.0.0.7,65003,4,128.0-129.0,12451840,99614720
20230517170611,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,24772608,198180864
20230517170612,10.0.0.50,48320,10.0.0.7,65003,3,129.0-130.0,12320768,98566144
20230517170612,10.0.0.50,48328,10.0.0.7,65003,4,129.0-130.0,12451840,99614720
20230517170612,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,24772608,198180864
20230517170613,10.0.0.50,48328,10.0.0.7,65003,4,130.0-131.0,12451840,99614720
20230517170613,10.0.0.50,48320,10.0.0.7,65003,3,130.0-131.0,12320768,98566144
20230517170613,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,24772608,198180864
20230517170614,10.0.0.50,48328,10.0.0.7,65003,4,131.0-132.0,12451840,99614720
20230517170614,10.0.0.50,48320,10.0.0.7,65003,3,131.0-132.0,12189696,97517568
20230517170614,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,24641536,197132288
20230517170615,10.0.0.50,48328,10.0.0.7,65003,4,132.0-133.0,12582912,100663296
20230517170615,10.0.0.50,48320,10.0.0.7,65003,3,132.0-133.0,12320768,98566144
20230517170615,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,24903680,199229440
20230517170616,10.0.0.50,48328,10.0.0.7,65003,4,133.0-134.0,12320768,98566144
20230517170616,10.0.0.50,48320,10.0.0.7,65003,3,133.0-134.0,12058624,96468992
20230517170616,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,24379392,195035136
20230517170617,10.0.0.50,48328,10.0.0.7,65003,4,134.0-135.0,12451840,99614720
20230517170617,10.0.0.50,48320,10.0.0.7,65003,3,134.0-135.0,12320768,98566144
20230517170617,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,24772608,198180864
20230517170618,10.0.0.50,48320,10.0.0.7,65003,3,135.0-136.0,10092544,80740352
20230517170618,10.0.0.50,48328,10.0.0.7,65003,4,135.0-136.0,12582912,100663296
20230517170618,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,22675456,181403648
20230517170619,10.0.0.50,48320,10.0.0.7,65003,3,136.0-137.0,12320768,98566144
20230517170619,10.0.0.50,48328,10.0.0.7,65003,4,136.0-137.0,12451840,99614720
20230517170619,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,24772608,198180864
20230517170620,10.0.0.50,48328,10.0.0.7,65003,4,137.0-138.0,10354688,82837504
20230517170620,10.0.0.50,48320,10.0.0.7,65003,3,137.0-138.0,12189696,97517568
20230517170620,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,22544384,180355072
20230517170621,10.0.0.50,48320,10.0.0.7,65003,3,138.0-139.0,10223616,81788928
20230517170621,10.0.0.50,48328,10.0.0.7,65003,4,138.0-139.0,12451840,99614720
20230517170621,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,22675456,181403648
20230517170622,10.0.0.50,48320,10.0.0.7,65003,3,139.0-140.0,12189696,97517568
20230517170622,10.0.0.50,48328,10.0.0.7,65003,4,139.0-140.0,12451840,99614720
20230517170622,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,24641536,197132288
20230517170623,10.0.0.50,48320,10.0.0.7,65003,3,140.0-141.0,12189696,97517568
20230517170623,10.0.0.50,48328,10.0.0.7,65003,4,140.0-141.0,12320768,98566144
20230517170623,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,24510464,196083712
20230517170624,10.0.0.50,48320,10.0.0.7,65003,3,141.0-142.0,11534336,92274688
20230517170624,10.0.0.50,48328,10.0.0.7,65003,4,141.0-142.0,10485760,83886080
20230517170624,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,22020096,176160768
20230517170625,10.0.0.50,48320,10.0.0.7,65003,3,142.0-143.0,10878976,87031808
20230517170625,10.0.0.50,48328,10.0.0.7,65003,4,142.0-143.0,12320768,98566144
20230517170625,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,23199744,185597952
20230517170626,10.0.0.50,48320,10.0.0.7,65003,3,143.0-144.0,10354688,82837504
20230517170626,10.0.0.50,48328,10.0.0.7,65003,4,143.0-144.0,10354688,82837504
20230517170626,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,20709376,165675008
20230517170627,10.0.0.50,48320,10.0.0.7,65003,3,144.0-145.0,12189696,97517568
20230517170627,10.0.0.50,48328,10.0.0.7,65003,4,144.0-145.0,12451840,99614720
20230517170627,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,24641536,197132288
20230517170628,10.0.0.50,48320,10.0.0.7,65003,3,145.0-146.0,10092544,80740352
20230517170628,10.0.0.50,48328,10.0.0.7,65003,4,145.0-146.0,10354688,82837504
20230517170628,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,20447232,163577856
20230517170629,10.0.0.50,48320,10.0.0.7,65003,3,146.0-147.0,10223616,81788928
20230517170629,10.0.0.50,48328,10.0.0.7,65003,4,146.0-147.0,10485760,83886080
20230517170629,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,20709376,165675008
20230517170630,10.0.0.50,48328,10.0.0.7,65003,4,147.0-148.0,8257536,66060288
20230517170630,10.0.0.50,48320,10.0.0.7,65003,3,147.0-148.0,10223616,81788928
20230517170630,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,18481152,147849216
20230517170631,10.0.0.50,48320,10.0.0.7,65003,3,148.0-149.0,8126464,65011712
20230517170631,10.0.0.50,48328,10.0.0.7,65003,4,148.0-149.0,10354688,82837504
20230517170631,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,18481152,147849216
20230517170632,10.0.0.50,48320,10.0.0.7,65003,3,149.0-150.0,10092544,80740352
20230517170632,10.0.0.50,48328,10.0.0.7,65003,4,149.0-150.0,10354688,82837504
20230517170632,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,20447232,163577856
20230517170633,10.0.0.50,48320,10.0.0.7,65003,3,150.0-151.0,8126464,65011712
20230517170633,10.0.0.50,48328,10.0.0.7,65003,4,150.0-151.0,8257536,66060288
20230517170633,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,16384000,131072000
20230517170634,10.0.0.50,48328,10.0.0.7,65003,4,151.0-152.0,8388608,67108864
20230517170634,10.0.0.50,48320,10.0.0.7,65003,3,151.0-152.0,10223616,81788928
20230517170634,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,18612224,148897792
20230517170635,10.0.0.50,48328,10.0.0.7,65003,4,152.0-153.0,8257536,66060288
20230517170635,10.0.0.50,48320,10.0.0.7,65003,3,152.0-153.0,8126464,65011712
20230517170635,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,16384000,131072000
20230517170636,10.0.0.50,48320,10.0.0.7,65003,3,153.0-154.0,8126464,65011712
20230517170636,10.0.0.50,48328,10.0.0.7,65003,4,153.0-154.0,10354688,82837504
20230517170636,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,18481152,147849216
20230517170637,10.0.0.50,48320,10.0.0.7,65003,3,154.0-155.0,8126464,65011712
20230517170637,10.0.0.50,48328,10.0.0.7,65003,4,154.0-155.0,8257536,66060288
20230517170637,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,16384000,131072000
20230517170638,10.0.0.50,48320,10.0.0.7,65003,3,155.0-156.0,8126464,65011712
20230517170638,10.0.0.50,48328,10.0.0.7,65003,4,155.0-156.0,8388608,67108864
20230517170638,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,16515072,132120576
20230517170639,10.0.0.50,48320,10.0.0.7,65003,3,156.0-157.0,8126464,65011712
20230517170639,10.0.0.50,48328,10.0.0.7,65003,4,156.0-157.0,8257536,66060288
20230517170639,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,16384000,131072000
20230517170640,10.0.0.50,48320,10.0.0.7,65003,3,157.0-158.0,8126464,65011712
20230517170640,10.0.0.50,48328,10.0.0.7,65003,4,157.0-158.0,8257536,66060288
20230517170640,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,16384000,131072000
20230517170641,10.0.0.50,48320,10.0.0.7,65003,3,158.0-159.0,8126464,65011712
20230517170641,10.0.0.50,48328,10.0.0.7,65003,4,158.0-159.0,8257536,66060288
20230517170641,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,16384000,131072000
20230517170642,10.0.0.50,48328,10.0.0.7,65003,4,159.0-160.0,6291456,50331648
20230517170642,10.0.0.50,48320,10.0.0.7,65003,3,159.0-160.0,8126464,65011712
20230517170642,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,14417920,115343360
20230517170643,10.0.0.50,48320,10.0.0.7,65003,3,160.0-161.0,6029312,48234496
20230517170643,10.0.0.50,48328,10.0.0.7,65003,4,160.0-161.0,8257536,66060288
20230517170643,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,14286848,114294784
20230517170644,10.0.0.50,48320,10.0.0.7,65003,3,161.0-162.0,8126464,65011712
20230517170644,10.0.0.50,48328,10.0.0.7,65003,4,161.0-162.0,8257536,66060288
20230517170644,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,16384000,131072000
20230517170645,10.0.0.50,48328,10.0.0.7,65003,4,162.0-163.0,6291456,50331648
20230517170645,10.0.0.50,48320,10.0.0.7,65003,3,162.0-163.0,8257536,66060288
20230517170645,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,14548992,116391936
20230517170646,10.0.0.50,48320,10.0.0.7,65003,3,163.0-164.0,6029312,48234496
20230517170646,10.0.0.50,48328,10.0.0.7,65003,4,163.0-164.0,8257536,66060288
20230517170646,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,14286848,114294784
20230517170647,10.0.0.50,48328,10.0.0.7,65003,4,164.0-165.0,6160384,49283072
20230517170647,10.0.0.50,48320,10.0.0.7,65003,3,164.0-165.0,8257536,66060288
20230517170647,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,14417920,115343360
20230517170648,10.0.0.50,48328,10.0.0.7,65003,4,165.0-166.0,8388608,67108864
20230517170648,10.0.0.50,48320,10.0.0.7,65003,3,165.0-166.0,7995392,63963136
20230517170648,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,16384000,131072000
20230517170649,10.0.0.50,48328,10.0.0.7,65003,4,166.0-167.0,6160384,49283072
20230517170649,10.0.0.50,48320,10.0.0.7,65003,3,166.0-167.0,6160384,49283072
20230517170649,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,12320768,98566144
20230517170650,10.0.0.50,48328,10.0.0.7,65003,4,167.0-168.0,8257536,66060288
20230517170650,10.0.0.50,48320,10.0.0.7,65003,3,167.0-168.0,8126464,65011712
20230517170650,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,16384000,131072000
20230517170651,10.0.0.50,48320,10.0.0.7,65003,3,168.0-169.0,6029312,48234496
20230517170651,10.0.0.50,48328,10.0.0.7,65003,4,168.0-169.0,6291456,50331648
20230517170651,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,12320768,98566144
20230517170652,10.0.0.50,48320,10.0.0.7,65003,3,169.0-170.0,8126464,65011712
20230517170652,10.0.0.50,48328,10.0.0.7,65003,4,169.0-170.0,8257536,66060288
20230517170652,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,16384000,131072000
20230517170653,10.0.0.50,48328,10.0.0.7,65003,4,170.0-171.0,6160384,49283072
20230517170653,10.0.0.50,48320,10.0.0.7,65003,3,170.0-171.0,8126464,65011712
20230517170653,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,14286848,114294784
20230517170654,10.0.0.50,48320,10.0.0.7,65003,3,171.0-172.0,6029312,48234496
20230517170654,10.0.0.50,48328,10.0.0.7,65003,4,171.0-172.0,8388608,67108864
20230517170654,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,14417920,115343360
20230517170655,10.0.0.50,48320,10.0.0.7,65003,3,172.0-173.0,8126464,65011712
20230517170655,10.0.0.50,48328,10.0.0.7,65003,4,172.0-173.0,8257536,66060288
20230517170655,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,16384000,131072000
20230517170656,10.0.0.50,48328,10.0.0.7,65003,4,173.0-174.0,6160384,49283072
20230517170656,10.0.0.50,48320,10.0.0.7,65003,3,173.0-174.0,8126464,65011712
20230517170656,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,14286848,114294784
20230517170657,10.0.0.50,48320,10.0.0.7,65003,3,174.0-175.0,6160384,49283072
20230517170657,10.0.0.50,48328,10.0.0.7,65003,4,174.0-175.0,8388608,67108864
20230517170657,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,14548992,116391936
20230517170658,10.0.0.50,48328,10.0.0.7,65003,4,175.0-176.0,6160384,49283072
20230517170658,10.0.0.50,48320,10.0.0.7,65003,3,175.0-176.0,7995392,63963136
20230517170658,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,14155776,113246208
20230517170659,10.0.0.50,48320,10.0.0.7,65003,3,176.0-177.0,6160384,49283072
20230517170659,10.0.0.50,48328,10.0.0.7,65003,4,176.0-177.0,8257536,66060288
20230517170659,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,14417920,115343360
20230517170700,10.0.0.50,48320,10.0.0.7,65003,3,177.0-178.0,6160384,49283072
20230517170700,10.0.0.50,48328,10.0.0.7,65003,4,177.0-178.0,6291456,50331648
20230517170700,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,12451840,99614720
20230517170701,10.0.0.50,48328,10.0.0.7,65003,4,178.0-179.0,6160384,49283072
20230517170701,10.0.0.50,48320,10.0.0.7,65003,3,178.0-179.0,7995392,63963136
20230517170701,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,14155776,113246208
20230517170702,10.0.0.50,48320,10.0.0.7,65003,3,179.0-180.0,6160384,49283072
20230517170702,10.0.0.50,48328,10.0.0.7,65003,4,179.0-180.0,8257536,66060288
20230517170702,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,14417920,115343360
20230517170703,10.0.0.50,48320,10.0.0.7,65003,3,180.0-181.0,6029312,48234496
20230517170703,10.0.0.50,48328,10.0.0.7,65003,4,180.0-181.0,6291456,50331648
20230517170703,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,12320768,98566144
20230517170704,10.0.0.50,48320,10.0.0.7,65003,3,181.0-182.0,6160384,49283072
20230517170704,10.0.0.50,48328,10.0.0.7,65003,4,181.0-182.0,6160384,49283072
20230517170704,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,12320768,98566144
20230517170705,10.0.0.50,48320,10.0.0.7,65003,3,182.0-183.0,6029312,48234496
20230517170705,10.0.0.50,48328,10.0.0.7,65003,4,182.0-183.0,6291456,50331648
20230517170705,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,12320768,98566144
20230517170706,10.0.0.50,48320,10.0.0.7,65003,3,183.0-184.0,6160384,49283072
20230517170706,10.0.0.50,48328,10.0.0.7,65003,4,183.0-184.0,6160384,49283072
20230517170706,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,12320768,98566144
20230517170707,10.0.0.50,48320,10.0.0.7,65003,3,184.0-185.0,6029312,48234496
20230517170707,10.0.0.50,48328,10.0.0.7,65003,4,184.0-185.0,6291456,50331648
20230517170707,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,12320768,98566144
20230517170708,10.0.0.50,48320,10.0.0.7,65003,3,185.0-186.0,6160384,49283072
20230517170708,10.0.0.50,48328,10.0.0.7,65003,4,185.0-186.0,6160384,49283072
20230517170708,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,12320768,98566144
20230517170709,10.0.0.50,48320,10.0.0.7,65003,3,186.0-187.0,6029312,48234496
20230517170709,10.0.0.50,48328,10.0.0.7,65003,4,186.0-187.0,6291456,50331648
20230517170709,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,12320768,98566144
20230517170710,10.0.0.50,48320,10.0.0.7,65003,3,187.0-188.0,6160384,49283072
20230517170710,10.0.0.50,48328,10.0.0.7,65003,4,187.0-188.0,6160384,49283072
20230517170710,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,12320768,98566144
20230517170711,10.0.0.50,48320,10.0.0.7,65003,3,188.0-189.0,6029312,48234496
20230517170711,10.0.0.50,48328,10.0.0.7,65003,4,188.0-189.0,6291456,50331648
20230517170711,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,12320768,98566144
20230517170712,10.0.0.50,48328,10.0.0.7,65003,4,189.0-190.0,4063232,32505856
20230517170712,10.0.0.50,48320,10.0.0.7,65003,3,189.0-190.0,6160384,49283072
20230517170712,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,10223616,81788928
20230517170713,10.0.0.50,48320,10.0.0.7,65003,3,190.0-191.0,4063232,32505856
20230517170713,10.0.0.50,48328,10.0.0.7,65003,4,190.0-191.0,6291456,50331648
20230517170713,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,10354688,82837504
20230517170714,10.0.0.50,48320,10.0.0.7,65003,3,191.0-192.0,6029312,48234496
20230517170714,10.0.0.50,48328,10.0.0.7,65003,4,191.0-192.0,6160384,49283072
20230517170714,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,12189696,97517568
20230517170715,10.0.0.50,48320,10.0.0.7,65003,3,192.0-193.0,6160384,49283072
20230517170715,10.0.0.50,48328,10.0.0.7,65003,4,192.0-193.0,6291456,50331648
20230517170715,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,12451840,99614720
20230517170716,10.0.0.50,48328,10.0.0.7,65003,4,193.0-194.0,4063232,32505856
20230517170716,10.0.0.50,48320,10.0.0.7,65003,3,193.0-194.0,6029312,48234496
20230517170716,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,10092544,80740352
20230517170717,10.0.0.50,48320,10.0.0.7,65003,3,194.0-195.0,5242880,41943040
20230517170717,10.0.0.50,48328,10.0.0.7,65003,4,194.0-195.0,6291456,50331648
20230517170717,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,11534336,92274688
20230517170718,10.0.0.50,48320,10.0.0.7,65003,3,195.0-196.0,4849664,38797312
20230517170718,10.0.0.50,48328,10.0.0.7,65003,4,195.0-196.0,6160384,49283072
20230517170718,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,11010048,88080384
20230517170719,10.0.0.50,48328,10.0.0.7,65003,4,196.0-197.0,4194304,33554432
20230517170719,10.0.0.50,48320,10.0.0.7,65003,3,196.0-197.0,6160384,49283072
20230517170719,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,10354688,82837504
20230517170720,10.0.0.50,48320,10.0.0.7,65003,3,197.0-198.0,4063232,32505856
20230517170720,10.0.0.50,48328,10.0.0.7,65003,4,197.0-198.0,6160384,49283072
20230517170720,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,10223616,81788928
20230517170721,10.0.0.50,48328,10.0.0.7,65003,4,198.0-199.0,4194304,33554432
20230517170721,10.0.0.50,48320,10.0.0.7,65003,3,198.0-199.0,6029312,48234496
20230517170721,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,10223616,81788928
20230517170722,10.0.0.50,48328,10.0.0.7,65003,4,199.0-200.0,6160384,49283072
20230517170722,10.0.0.50,48320,10.0.0.7,65003,3,199.0-200.0,6160384,49283072
20230517170722,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,12320768,98566144
20230517170723,10.0.0.50,48320,10.0.0.7,65003,3,200.0-201.0,4063232,32505856
20230517170723,10.0.0.50,48328,10.0.0.7,65003,4,200.0-201.0,6291456,50331648
20230517170723,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,10354688,82837504
20230517170724,10.0.0.50,48320,10.0.0.7,65003,3,201.0-202.0,6029312,48234496
20230517170725,10.0.0.50,48328,10.0.0.7,65003,4,201.0-202.0,6160384,49283072
20230517170725,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,12189696,97517568
20230517170725,10.0.0.50,48328,10.0.0.7,65003,4,202.0-203.0,4194304,33554432
20230517170725,10.0.0.50,48320,10.0.0.7,65003,3,202.0-203.0,6029312,48234496
