20230517165110,10.0.0.50,57992,10.0.0.7,65001,3,304.0-305.0,4945920,39567360
20230517165111,10.0.0.50,57992,10.0.0.7,65001,3,305.0-306.0,4851712,38813696
20230517165112,10.0.0.50,57992,10.0.0.7,65001,3,306.0-307.0,4851712,38813696
20230517165113,10.0.0.50,57992,10.0.0.7,65001,3,307.0-308.0,4663296,37306368
20230517165114,10.0.0.50,57992,10.0.0.7,65001,3,308.0-309.0,4663296,37306368
20230517165115,10.0.0.50,57992,10.0.0.7,65001,3,309.0-310.0,4521984,36175872
20230517165116,10.0.0.50,57992,10.0.0.7,65001,3,310.0-311.0,4239360,33914880
20230517165117,10.0.0.50,57992,10.0.0.7,65001,3,311.0-312.0,4003840,32030720
20230517165118,10.0.0.50,57992,10.0.0.7,65001,3,312.0-313.0,4050944,32407552
20230517165119,10.0.0.50,57992,10.0.0.7,65001,3,313.0-314.0,4145152,33161216
20230517165120,10.0.0.50,57992,10.0.0.7,65001,3,314.0-315.0,4333568,34668544
20230517165121,10.0.0.50,57992,10.0.0.7,65001,3,315.0-316.0,4474880,35799040
20230517165122,10.0.0.50,57992,10.0.0.7,65001,3,316.0-317.0,4569088,36552704
20230517165123,10.0.0.50,57992,10.0.0.7,65001,3,317.0-318.0,4569088,36552704
20230517165124,10.0.0.50,57992,10.0.0.7,65001,3,318.0-319.0,4521984,36175872
20230517165125,10.0.0.50,57992,10.0.0.7,65001,3,319.0-320.0,4380672,35045376
20230517165126,10.0.0.50,57992,10.0.0.7,65001,3,320.0-321.0,4333568,34668544
20230517165127,10.0.0.50,57992,10.0.0.7,65001,3,321.0-322.0,4474880,35799040
20230517165128,10.0.0.50,57992,10.0.0.7,65001,3,322.0-323.0,2308096,18464768
20230517165129,10.0.0.50,57992,10.0.0.7,65001,3,323.0-324.0,4474880,35799040
20230517165130,10.0.0.50,57992,10.0.0.7,65001,3,324.0-325.0,4569088,36552704
20230517165131,10.0.0.50,57992,10.0.0.7,65001,3,325.0-326.0,4521984,36175872
20230517165132,10.0.0.50,57992,10.0.0.7,65001,3,326.0-327.0,4663296,37306368
20230517165133,10.0.0.50,57992,10.0.0.7,65001,3,327.0-328.0,4757504,38060032
20230517165134,10.0.0.50,57992,10.0.0.7,65001,3,328.0-329.0,4851712,38813696
20230517165135,10.0.0.50,57992,10.0.0.7,65001,3,329.0-330.0,4851712,38813696
20230517165136,10.0.0.50,57992,10.0.0.7,65001,3,330.0-331.0,4804608,38436864
20230517165137,10.0.0.50,57992,10.0.0.7,65001,3,331.0-332.0,4757504,38060032
20230517165138,10.0.0.50,57992,10.0.0.7,65001,3,332.0-333.0,4521984,36175872
20230517165139,10.0.0.50,57992,10.0.0.7,65001,3,333.0-334.0,4380672,35045376
20230517165140,10.0.0.50,57992,10.0.0.7,65001,3,334.0-335.0,4145152,33161216
20230517165141,10.0.0.50,57992,10.0.0.7,65001,3,335.0-336.0,4050944,32407552
20230517165142,10.0.0.50,57992,10.0.0.7,65001,3,336.0-337.0,4145152,33161216
20230517165143,10.0.0.50,57992,10.0.0.7,65001,3,337.0-338.0,4286464,34291712
20230517165144,10.0.0.50,57992,10.0.0.7,65001,3,338.0-339.0,4427776,35422208
20230517165145,10.0.0.50,57992,10.0.0.7,65001,3,339.0-340.0,4710400,37683200
20230517165146,10.0.0.50,57992,10.0.0.7,65001,3,340.0-341.0,4757504,38060032
20230517165147,10.0.0.50,57992,10.0.0.7,65001,3,341.0-342.0,4663296,37306368
20230517165148,10.0.0.50,57992,10.0.0.7,65001,3,342.0-343.0,4616192,36929536
20230517165149,10.0.0.50,57992,10.0.0.7,65001,3,343.0-344.0,2355200,18841600
20230517165150,10.0.0.50,57992,10.0.0.7,65001,3,344.0-345.0,4569088,36552704
20230517165151,10.0.0.50,57992,10.0.0.7,65001,3,345.0-346.0,4380672,35045376
20230517165152,10.0.0.50,57992,10.0.0.7,65001,3,346.0-347.0,4474880,35799040
20230517165153,10.0.0.50,57992,10.0.0.7,65001,3,347.0-348.0,4333568,34668544
20230517165154,10.0.0.50,57992,10.0.0.7,65001,3,348.0-349.0,4333568,34668544
20230517165155,10.0.0.50,57992,10.0.0.7,65001,3,349.0-350.0,4521984,36175872
20230517165156,10.0.0.50,57992,10.0.0.7,65001,3,350.0-351.0,4616192,36929536
20230517165157,10.0.0.50,57992,10.0.0.7,65001,3,351.0-352.0,4616192,36929536
20230517165158,10.0.0.50,57992,10.0.0.7,65001,3,352.0-353.0,4663296,37306368
20230517165159,10.0.0.50,57992,10.0.0.7,65001,3,353.0-354.0,4710400,37683200
20230517165200,10.0.0.50,57992,10.0.0.7,65001,3,354.0-355.0,4663296,37306368
20230517165201,10.0.0.50,57992,10.0.0.7,65001,3,355.0-356.0,4616192,36929536
20230517165202,10.0.0.50,57992,10.0.0.7,65001,3,356.0-357.0,4474880,35799040
20230517165203,10.0.0.50,57992,10.0.0.7,65001,3,357.0-358.0,4427776,35422208
20230517165204,10.0.0.50,57992,10.0.0.7,65001,3,358.0-359.0,4333568,34668544
20230517165205,10.0.0.50,57992,10.0.0.7,65001,3,359.0-360.0,4333568,34668544
20230517165206,10.0.0.50,57992,10.0.0.7,65001,3,360.0-361.0,3579904,28639232
20230517165207,10.0.0.50,57992,10.0.0.7,65001,3,361.0-362.0,2637824,21102592
20230517165208,10.0.0.50,57992,10.0.0.7,65001,3,362.0-363.0,2260992,18087936
20230517165209,10.0.0.50,57992,10.0.0.7,65001,3,363.0-364.0,2025472,16203776
20230517165210,10.0.0.50,57992,10.0.0.7,65001,3,364.0-365.0,942080,7536640
20230517165211,10.0.0.50,57992,10.0.0.7,65001,3,365.0-366.0,1884160,15073280
20230517165212,10.0.0.50,57992,10.0.0.7,65001,3,366.0-367.0,1742848,13942784
20230517165213,10.0.0.50,57992,10.0.0.7,65001,3,367.0-368.0,1601536,12812288
20230517165214,10.0.0.50,57992,10.0.0.7,65001,3,368.0-369.0,1601536,12812288
20230517165215,10.0.0.50,57992,10.0.0.7,65001,3,369.0-370.0,1601536,12812288
20230517165216,10.0.0.50,57992,10.0.0.7,65001,3,370.0-371.0,1507328,12058624
20230517165217,10.0.0.50,57992,10.0.0.7,65001,3,371.0-372.0,1460224,11681792
20230517165218,10.0.0.50,57992,10.0.0.7,65001,3,372.0-373.0,1554432,12435456
20230517165219,10.0.0.50,57992,10.0.0.7,65001,3,373.0-374.0,1460224,11681792
20230517165220,10.0.0.50,57992,10.0.0.7,65001,3,374.0-375.0,1413120,11304960
20230517165221,10.0.0.50,57992,10.0.0.7,65001,3,375.0-376.0,1413120,11304960
20230517165222,10.0.0.50,57992,10.0.0.7,65001,3,376.0-377.0,1413120,11304960
20230517165223,10.0.0.50,57992,10.0.0.7,65001,3,377.0-378.0,1460224,11681792
20230517165224,10.0.0.50,57992,10.0.0.7,65001,3,378.0-379.0,1460224,11681792
20230517165225,10.0.0.50,57992,10.0.0.7,65001,3,379.0-380.0,1507328,12058624
20230517165226,10.0.0.50,57992,10.0.0.7,65001,3,380.0-381.0,1507328,12058624
20230517165227,10.0.0.50,57992,10.0.0.7,65001,3,381.0-382.0,1460224,11681792
20230517165228,10.0.0.50,57992,10.0.0.7,65001,3,382.0-383.0,1460224,11681792
20230517165229,10.0.0.50,57992,10.0.0.7,65001,3,383.0-384.0,1460224,11681792
20230517165230,10.0.0.50,57992,10.0.0.7,65001,3,384.0-385.0,1507328,12058624
20230517165231,10.0.0.50,57992,10.0.0.7,65001,3,385.0-386.0,1507328,12058624
20230517165232,10.0.0.50,57992,10.0.0.7,65001,3,386.0-387.0,753664,6029312
20230517165233,10.0.0.50,57992,10.0.0.7,65001,3,387.0-388.0,1554432,12435456
20230517165234,10.0.0.50,57992,10.0.0.7,65001,3,388.0-389.0,1554432,12435456
20230517165235,10.0.0.50,57992,10.0.0.7,65001,3,389.0-390.0,1601536,12812288
20230517165236,10.0.0.50,57992,10.0.0.7,65001,3,390.0-391.0,1554432,12435456
20230517165237,10.0.0.50,57992,10.0.0.7,65001,3,391.0-392.0,1413120,11304960
20230517165238,10.0.0.50,57992,10.0.0.7,65001,3,392.0-393.0,1413120,11304960
20230517165239,10.0.0.50,57992,10.0.0.7,65001,3,393.0-394.0,1366016,10928128
20230517165240,10.0.0.50,57992,10.0.0.7,65001,3,394.0-395.0,1507328,12058624
20230517165241,10.0.0.50,57992,10.0.0.7,65001,3,395.0-396.0,1507328,12058624
20230517165242,10.0.0.50,57992,10.0.0.7,65001,3,396.0-397.0,1507328,12058624
20230517165243,10.0.0.50,57992,10.0.0.7,65001,3,397.0-398.0,1554432,12435456
20230517165244,10.0.0.50,57992,10.0.0.7,65001,3,398.0-399.0,1554432,12435456
20230517165245,10.0.0.50,57992,10.0.0.7,65001,3,399.0-400.0,1507328,12058624
20230517165246,10.0.0.50,57992,10.0.0.7,65001,3,400.0-401.0,1413120,11304960
20230517165247,10.0.0.50,57992,10.0.0.7,65001,3,401.0-402.0,1413120,11304960
20230517165248,10.0.0.50,57992,10.0.0.7,65001,3,402.0-403.0,1413120,11304960
20230517165249,10.0.0.50,57992,10.0.0.7,65001,3,403.0-404.0,1366016,10928128
20230517165250,10.0.0.50,57992,10.0.0.7,65001,3,404.0-405.0,1554432,12435456
20230517165251,10.0.0.50,57992,10.0.0.7,65001,3,405.0-406.0,1507328,12058624
20230517165252,10.0.0.50,57992,10.0.0.7,65001,3,406.0-407.0,1554432,12435456
20230517165253,10.0.0.50,57992,10.0.0.7,65001,3,407.0-408.0,753664,6029312
20230517165254,10.0.0.50,57992,10.0.0.7,65001,3,408.0-409.0,1413120,11304960
20230517165255,10.0.0.50,57992,10.0.0.7,65001,3,409.0-410.0,1507328,12058624
20230517165256,10.0.0.50,57992,10.0.0.7,65001,3,410.0-411.0,1695744,13565952
20230517165257,10.0.0.50,57992,10.0.0.7,65001,3,411.0-412.0,1742848,13942784
20230517165258,10.0.0.50,57992,10.0.0.7,65001,3,412.0-413.0,1695744,13565952
20230517165259,10.0.0.50,57992,10.0.0.7,65001,3,413.0-414.0,1742848,13942784
20230517165300,10.0.0.50,57992,10.0.0.7,65001,3,414.0-415.0,1648640,13189120
20230517165301,10.0.0.50,57992,10.0.0.7,65001,3,415.0-416.0,1601536,12812288
20230517165302,10.0.0.50,57992,10.0.0.7,65001,3,416.0-417.0,1554432,12435456
20230517165303,10.0.0.50,57992,10.0.0.7,65001,3,417.0-418.0,1507328,12058624
20230517165304,10.0.0.50,57992,10.0.0.7,65001,3,418.0-419.0,1507328,12058624
20230517165305,10.0.0.50,57992,10.0.0.7,65001,3,419.0-420.0,1601536,12812288
20230517165306,10.0.0.50,57992,10.0.0.7,65001,3,420.0-421.0,1695744,13565952
20230517165307,10.0.0.50,57992,10.0.0.7,65001,3,421.0-422.0,1695744,13565952
20230517165308,10.0.0.50,57992,10.0.0.7,65001,3,422.0-423.0,1648640,13189120
20230517165309,10.0.0.50,57992,10.0.0.7,65001,3,423.0-424.0,1601536,12812288
20230517165310,10.0.0.50,57992,10.0.0.7,65001,3,424.0-425.0,1460224,11681792
20230517165311,10.0.0.50,57992,10.0.0.7,65001,3,425.0-426.0,1460224,11681792
20230517165312,10.0.0.50,57992,10.0.0.7,65001,3,426.0-427.0,1413120,11304960
20230517165313,10.0.0.50,57992,10.0.0.7,65001,3,427.0-428.0,1271808,10174464
20230517165314,10.0.0.50,57992,10.0.0.7,65001,3,428.0-429.0,706560,5652480
20230517165315,10.0.0.50,57992,10.0.0.7,65001,3,429.0-430.0,1366016,10928128
20230517165316,10.0.0.50,57992,10.0.0.7,65001,3,430.0-431.0,1460224,11681792
20230517165317,10.0.0.50,57992,10.0.0.7,65001,3,431.0-432.0,1554432,12435456
20230517165318,10.0.0.50,57992,10.0.0.7,65001,3,432.0-433.0,1460224,11681792
20230517165319,10.0.0.50,57992,10.0.0.7,65001,3,433.0-434.0,1413120,11304960
20230517165320,10.0.0.50,57992,10.0.0.7,65001,3,434.0-435.0,1460224,11681792
20230517165321,10.0.0.50,57992,10.0.0.7,65001,3,435.0-436.0,1507328,12058624
20230517165322,10.0.0.50,57992,10.0.0.7,65001,3,436.0-437.0,1507328,12058624
20230517165323,10.0.0.50,57992,10.0.0.7,65001,3,437.0-438.0,1507328,12058624
20230517165324,10.0.0.50,57992,10.0.0.7,65001,3,438.0-439.0,1648640,13189120
20230517165325,10.0.0.50,57992,10.0.0.7,65001,3,439.0-440.0,1837056,14696448
20230517165326,10.0.0.50,57992,10.0.0.7,65001,3,440.0-441.0,1695744,13565952
20230517165327,10.0.0.50,57992,10.0.0.7,65001,3,441.0-442.0,1601536,12812288
20230517165328,10.0.0.50,57992,10.0.0.7,65001,3,442.0-443.0,1601536,12812288
20230517165329,10.0.0.50,57992,10.0.0.7,65001,3,443.0-444.0,1742848,13942784
20230517165330,10.0.0.50,57992,10.0.0.7,65001,3,444.0-445.0,1648640,13189120
20230517165331,10.0.0.50,57992,10.0.0.7,65001,3,445.0-446.0,1554432,12435456
20230517165332,10.0.0.50,57992,10.0.0.7,65001,3,446.0-447.0,1554432,12435456
20230517165333,10.0.0.50,57992,10.0.0.7,65001,3,447.0-448.0,1601536,12812288
20230517165334,10.0.0.50,57992,10.0.0.7,65001,3,448.0-449.0,1554432,12435456
20230517165335,10.0.0.50,57992,10.0.0.7,65001,3,449.0-450.0,847872,6782976
20230517165336,10.0.0.50,57992,10.0.0.7,65001,3,450.0-451.0,1695744,13565952
20230517165337,10.0.0.50,57992,10.0.0.7,65001,3,451.0-452.0,1695744,13565952
20230517165338,10.0.0.50,57992,10.0.0.7,65001,3,452.0-453.0,1648640,13189120
20230517165339,10.0.0.50,57992,10.0.0.7,65001,3,453.0-454.0,1648640,13189120
20230517165340,10.0.0.50,57992,10.0.0.7,65001,3,454.0-455.0,1601536,12812288
20230517165341,10.0.0.50,57992,10.0.0.7,65001,3,455.0-456.0,1554432,12435456
20230517165342,10.0.0.50,57992,10.0.0.7,65001,3,456.0-457.0,1507328,12058624
20230517165343,10.0.0.50,57992,10.0.0.7,65001,3,457.0-458.0,1507328,12058624
20230517165344,10.0.0.50,57992,10.0.0.7,65001,3,458.0-459.0,1507328,12058624
20230517165345,10.0.0.50,57992,10.0.0.7,65001,3,459.0-460.0,1413120,11304960
20230517165346,10.0.0.50,57992,10.0.0.7,65001,3,460.0-461.0,1460224,11681792
20230517165347,10.0.0.50,57992,10.0.0.7,65001,3,461.0-462.0,1413120,11304960
20230517165348,10.0.0.50,57992,10.0.0.7,65001,3,462.0-463.0,1271808,10174464
20230517165349,10.0.0.50,57992,10.0.0.7,65001,3,463.0-464.0,1318912,10551296
20230517165350,10.0.0.50,57992,10.0.0.7,65001,3,464.0-465.0,1318912,10551296
20230517165351,10.0.0.50,57992,10.0.0.7,65001,3,465.0-466.0,1318912,10551296
20230517165352,10.0.0.50,57992,10.0.0.7,65001,3,466.0-467.0,1413120,11304960
20230517165353,10.0.0.50,57992,10.0.0.7,65001,3,467.0-468.0,1460224,11681792
20230517165354,10.0.0.50,57992,10.0.0.7,65001,3,468.0-469.0,1413120,11304960
20230517165355,10.0.0.50,57992,10.0.0.7,65001,3,469.0-470.0,1460224,11681792
20230517165356,10.0.0.50,57992,10.0.0.7,65001,3,470.0-471.0,1413120,11304960
20230517165357,10.0.0.50,57992,10.0.0.7,65001,3,471.0-472.0,753664,6029312
20230517165358,10.0.0.50,57992,10.0.0.7,65001,3,472.0-473.0,1460224,11681792
20230517165359,10.0.0.50,57992,10.0.0.7,65001,3,473.0-474.0,1507328,12058624
20230517165400,10.0.0.50,57992,10.0.0.7,65001,3,474.0-475.0,1601536,12812288
20230517165401,10.0.0.50,57992,10.0.0.7,65001,3,475.0-476.0,1601536,12812288
20230517165402,10.0.0.50,57992,10.0.0.7,65001,3,476.0-477.0,1601536,12812288
20230517165403,10.0.0.50,57992,10.0.0.7,65001,3,477.0-478.0,1601536,12812288
20230517165404,10.0.0.50,57992,10.0.0.7,65001,3,478.0-479.0,1507328,12058624
20230517165405,10.0.0.50,57992,10.0.0.7,65001,3,479.0-480.0,1507328,12058624
20230517165405,10.0.0.50,57992,10.0.0.7,65001,3,0.0-480.2,10132466368,168801046
