20230517114919,10.0.0.50,41766,10.0.0.7,65004,4,101.0-102.0,7077888,56623104
20230517114919,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,40108032,320864256
20230517114920,10.0.0.50,41764,10.0.0.7,65004,3,102.0-103.0,33030144,264241152
20230517114920,10.0.0.50,41766,10.0.0.7,65004,4,102.0-103.0,4587520,36700160
20230517114920,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,37617664,300941312
20230517114921,10.0.0.50,41764,10.0.0.7,65004,3,103.0-104.0,30408704,243269632
20230517114921,10.0.0.50,41766,10.0.0.7,65004,4,103.0-104.0,7077888,56623104
20230517114921,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,37486592,299892736
20230517114922,10.0.0.50,41764,10.0.0.7,65004,3,104.0-105.0,30539776,244318208
20230517114922,10.0.0.50,41766,10.0.0.7,65004,4,104.0-105.0,4718592,37748736
20230517114922,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,35258368,282066944
20230517114923,10.0.0.50,41764,10.0.0.7,65004,3,105.0-106.0,28311552,226492416
20230517114923,10.0.0.50,41766,10.0.0.7,65004,4,105.0-106.0,5767168,46137344
20230517114923,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,34078720,272629760
20230517114924,10.0.0.50,41764,10.0.0.7,65004,3,106.0-107.0,30408704,243269632
20230517114924,10.0.0.50,41766,10.0.0.7,65004,4,106.0-107.0,5898240,47185920
20230517114924,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,36306944,290455552
20230517114925,10.0.0.50,41764,10.0.0.7,65004,3,107.0-108.0,28180480,225443840
20230517114925,10.0.0.50,41766,10.0.0.7,65004,4,107.0-108.0,7077888,56623104
20230517114925,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,35258368,282066944
20230517114926,10.0.0.50,41764,10.0.0.7,65004,3,108.0-109.0,24379392,195035136
20230517114926,10.0.0.50,41766,10.0.0.7,65004,4,108.0-109.0,4718592,37748736
20230517114926,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,29097984,232783872
20230517114927,10.0.0.50,41764,10.0.0.7,65004,3,109.0-110.0,21364736,170917888
20230517114927,10.0.0.50,41766,10.0.0.7,65004,4,109.0-110.0,6946816,55574528
20230517114927,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,28311552,226492416
20230517114928,10.0.0.50,41764,10.0.0.7,65004,3,110.0-111.0,23461888,187695104
20230517114928,10.0.0.50,41766,10.0.0.7,65004,4,110.0-111.0,4718592,37748736
20230517114928,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,28180480,225443840
20230517114929,10.0.0.50,41764,10.0.0.7,65004,3,111.0-112.0,23592960,188743680
20230517114929,10.0.0.50,41766,10.0.0.7,65004,4,111.0-112.0,6946816,55574528
20230517114929,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,30539776,244318208
20230517114930,10.0.0.50,41764,10.0.0.7,65004,3,112.0-113.0,23461888,187695104
20230517114930,10.0.0.50,41766,10.0.0.7,65004,4,112.0-113.0,7077888,56623104
20230517114930,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,30539776,244318208
20230517114931,10.0.0.50,41764,10.0.0.7,65004,3,113.0-114.0,26083328,208666624
20230517114931,10.0.0.50,41766,10.0.0.7,65004,4,113.0-114.0,7077888,56623104
20230517114931,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,33161216,265289728
20230517114932,10.0.0.50,41764,10.0.0.7,65004,3,114.0-115.0,23724032,189792256
20230517114932,10.0.0.50,41766,10.0.0.7,65004,4,114.0-115.0,6946816,55574528
20230517114932,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,30670848,245366784
20230517114933,10.0.0.50,41766,10.0.0.7,65004,4,115.0-116.0,7077888,56623104
20230517114933,10.0.0.50,41764,10.0.0.7,65004,3,115.0-116.0,26083328,208666624
20230517114933,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,33161216,265289728
20230517114934,10.0.0.50,41764,10.0.0.7,65004,3,116.0-117.0,23855104,190840832
20230517114934,10.0.0.50,41766,10.0.0.7,65004,4,116.0-117.0,9306112,74448896
20230517114934,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,33161216,265289728
20230517114935,10.0.0.50,41764,10.0.0.7,65004,3,117.0-118.0,23724032,189792256
20230517114935,10.0.0.50,41766,10.0.0.7,65004,4,117.0-118.0,7077888,56623104
20230517114935,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,30801920,246415360
20230517114936,10.0.0.50,41766,10.0.0.7,65004,4,118.0-119.0,9306112,74448896
20230517114936,10.0.0.50,41764,10.0.0.7,65004,3,118.0-119.0,25952256,207618048
20230517114936,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,35258368,282066944
20230517114937,10.0.0.50,41764,10.0.0.7,65004,3,119.0-120.0,23724032,189792256
20230517114937,10.0.0.50,41766,10.0.0.7,65004,4,119.0-120.0,9306112,74448896
20230517114937,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,33030144,264241152
20230517114938,10.0.0.50,41764,10.0.0.7,65004,3,120.0-121.0,12451840,99614720
20230517114938,10.0.0.50,41766,10.0.0.7,65004,4,120.0-121.0,6063832,48510656
20230517114938,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,18515672,148125376
20230517114939,10.0.0.50,41766,10.0.0.7,65004,4,121.0-122.0,1388288,11106304
20230517114939,10.0.0.50,41764,10.0.0.7,65004,3,121.0-122.0,4595252,36762016
20230517114939,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,5983540,47868320
20230517114940,10.0.0.50,41766,10.0.0.7,65004,4,122.0-123.0,2585088,20680704
20230517114940,10.0.0.50,41764,10.0.0.7,65004,3,122.0-123.0,4116992,32935936
20230517114940,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,6702080,53616640
20230517114941,10.0.0.50,41766,10.0.0.7,65004,4,123.0-124.0,2345728,18765824
20230517114941,10.0.0.50,41764,10.0.0.7,65004,3,123.0-124.0,3303168,26425344
20230517114941,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,5648896,45191168
20230517114942,10.0.0.50,41766,10.0.0.7,65004,4,124.0-125.0,2489344,19914752
20230517114942,10.0.0.50,41764,10.0.0.7,65004,3,124.0-125.0,2632960,21063680
20230517114942,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,5122304,40978432
20230517114943,10.0.0.50,41766,10.0.0.7,65004,4,125.0-126.0,1627648,13021184
20230517114943,10.0.0.50,41764,10.0.0.7,65004,3,125.0-126.0,2106368,16850944
20230517114943,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,3734016,29872128
20230517114944,10.0.0.50,41766,10.0.0.7,65004,4,126.0-127.0,1914880,15319040
20230517114944,10.0.0.50,41764,10.0.0.7,65004,3,126.0-127.0,2537216,20297728
20230517114944,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,4452096,35616768
20230517114945,10.0.0.50,41766,10.0.0.7,65004,4,127.0-128.0,2345728,18765824
20230517114945,10.0.0.50,41764,10.0.0.7,65004,3,127.0-128.0,2968064,23744512
20230517114945,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,5313792,42510336
20230517114946,10.0.0.50,41766,10.0.0.7,65004,4,128.0-129.0,2776576,22212608
20230517114946,10.0.0.50,41764,10.0.0.7,65004,3,128.0-129.0,3446784,27574272
20230517114946,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,6223360,49786880
20230517114947,10.0.0.50,41766,10.0.0.7,65004,4,129.0-130.0,3207424,25659392
20230517114947,10.0.0.50,41764,10.0.0.7,65004,3,129.0-130.0,3877632,31021056
20230517114947,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,7085056,56680448
20230517114948,10.0.0.50,41766,10.0.0.7,65004,4,130.0-131.0,3734016,29872128
20230517114948,10.0.0.50,41764,10.0.0.7,65004,3,130.0-131.0,4308480,34467840
20230517114948,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,8042496,64339968
20230517114949,10.0.0.50,41766,10.0.0.7,65004,4,131.0-132.0,4116992,32935936
20230517114949,10.0.0.50,41764,10.0.0.7,65004,3,131.0-132.0,4718592,37748736
20230517114949,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,8835584,70684672
20230517114950,10.0.0.50,41766,10.0.0.7,65004,4,132.0-133.0,4547840,36382720
20230517114950,10.0.0.50,41764,10.0.0.7,65004,3,132.0-133.0,4718592,37748736
20230517114950,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,9266432,74131456
20230517114951,10.0.0.50,41764,10.0.0.7,65004,3,133.0-134.0,4718592,37748736
20230517114951,10.0.0.50,41766,10.0.0.7,65004,4,133.0-134.0,4069120,32552960
20230517114951,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,8787712,70301696
20230517114952,10.0.0.50,41764,10.0.0.7,65004,3,134.0-135.0,7077888,56623104
20230517114952,10.0.0.50,41766,10.0.0.7,65004,4,134.0-135.0,3111680,24893440
20230517114952,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,10189568,81516544
20230517114953,10.0.0.50,41764,10.0.0.7,65004,3,135.0-136.0,4587520,36700160
20230517114953,10.0.0.50,41766,10.0.0.7,65004,4,135.0-136.0,3446784,27574272
20230517114953,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,8034304,64274432
20230517114954,10.0.0.50,41764,10.0.0.7,65004,3,136.0-137.0,7077888,56623104
20230517114954,10.0.0.50,41766,10.0.0.7,65004,4,136.0-137.0,3925504,31404032
20230517114954,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,11003392,88027136
20230517114955,10.0.0.50,41764,10.0.0.7,65004,3,137.0-138.0,7077888,56623104
20230517114955,10.0.0.50,41766,10.0.0.7,65004,4,137.0-138.0,4356352,34850816
20230517114955,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,11434240,91473920
20230517114956,10.0.0.50,41764,10.0.0.7,65004,3,138.0-139.0,6946816,55574528
20230517114956,10.0.0.50,41766,10.0.0.7,65004,4,138.0-139.0,4718592,37748736
20230517114956,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,11665408,93323264
20230517114957,10.0.0.50,41766,10.0.0.7,65004,4,139.0-140.0,4718592,37748736
20230517114957,10.0.0.50,41764,10.0.0.7,65004,3,139.0-140.0,4682240,37457920
20230517114957,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,9400832,75206656
20230517114958,10.0.0.50,41766,10.0.0.7,65004,4,140.0-141.0,4718592,37748736
20230517114958,10.0.0.50,41764,10.0.0.7,65004,3,140.0-141.0,4356352,34850816
20230517114958,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,9074944,72599552
20230517114959,10.0.0.50,41766,10.0.0.7,65004,4,141.0-142.0,6946816,55574528
20230517114959,10.0.0.50,41764,10.0.0.7,65004,3,141.0-142.0,4609280,36874240
20230517114959,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,11556096,92448768
20230517115000,10.0.0.50,41766,10.0.0.7,65004,4,142.0-143.0,4718592,37748736
20230517115000,10.0.0.50,41764,10.0.0.7,65004,3,142.0-143.0,4718592,37748736
20230517115000,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,9437184,75497472
20230517115001,10.0.0.50,41766,10.0.0.7,65004,4,143.0-144.0,4625408,37003264
20230517115001,10.0.0.50,41764,10.0.0.7,65004,3,143.0-144.0,7077888,56623104
20230517115001,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,11703296,93626368
20230517115002,10.0.0.50,41766,10.0.0.7,65004,4,144.0-145.0,4452096,35616768
20230517115002,10.0.0.50,41764,10.0.0.7,65004,3,144.0-145.0,4131328,33050624
20230517115002,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,8583424,68667392
20230517115003,10.0.0.50,41766,10.0.0.7,65004,4,145.0-146.0,4452096,35616768
20230517115003,10.0.0.50,41764,10.0.0.7,65004,3,145.0-146.0,2154240,17233920
20230517115003,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,6606336,52850688
20230517115004,10.0.0.50,41766,10.0.0.7,65004,4,146.0-147.0,3542528,28340224
20230517115004,10.0.0.50,41764,10.0.0.7,65004,3,146.0-147.0,1771264,14170112
20230517115004,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,5313792,42510336
20230517115005,10.0.0.50,41764,10.0.0.7,65004,3,147.0-148.0,909568,7276544
20230517115005,10.0.0.50,41766,10.0.0.7,65004,4,147.0-148.0,3973376,31787008
20230517115005,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,4882944,39063552
20230517115006,10.0.0.50,41764,10.0.0.7,65004,3,148.0-149.0,2154240,17233920
20230517115006,10.0.0.50,41766,10.0.0.7,65004,4,148.0-149.0,4356352,34850816
20230517115006,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,6510592,52084736
20230517115007,10.0.0.50,41764,10.0.0.7,65004,3,149.0-150.0,2585088,20680704
20230517115007,10.0.0.50,41766,10.0.0.7,65004,4,149.0-150.0,4691456,37531648
20230517115007,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,7276544,58212352
20230517115008,10.0.0.50,41764,10.0.0.7,65004,3,150.0-151.0,3159552,25276416
20230517115008,10.0.0.50,41766,10.0.0.7,65004,4,150.0-151.0,3829760,30638080
20230517115008,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,6989312,55914496
20230517115009,10.0.0.50,41764,10.0.0.7,65004,3,151.0-152.0,3638272,29106176
20230517115009,10.0.0.50,41766,10.0.0.7,65004,4,151.0-152.0,3207424,25659392
20230517115009,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,6845696,54765568
20230517115010,10.0.0.50,41764,10.0.0.7,65004,3,152.0-153.0,3590400,28723200
20230517115010,10.0.0.50,41766,10.0.0.7,65004,4,152.0-153.0,2010624,16084992
20230517115010,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,5601024,44808192
20230517115011,10.0.0.50,41764,10.0.0.7,65004,3,153.0-154.0,3351040,26808320
20230517115011,10.0.0.50,41766,10.0.0.7,65004,4,153.0-154.0,2202112,17616896
20230517115011,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,5553152,44425216
20230517115012,10.0.0.50,41764,10.0.0.7,65004,3,154.0-155.0,3734016,29872128
20230517115012,10.0.0.50,41766,10.0.0.7,65004,4,154.0-155.0,2728704,21829632
20230517115012,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,6462720,51701760
20230517115013,10.0.0.50,41764,10.0.0.7,65004,3,155.0-156.0,3590400,28723200
20230517115013,10.0.0.50,41766,10.0.0.7,65004,4,155.0-156.0,3111680,24893440
20230517115013,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,6702080,53616640
20230517115014,10.0.0.50,41764,10.0.0.7,65004,3,156.0-157.0,3255296,26042368
20230517115014,10.0.0.50,41766,10.0.0.7,65004,4,156.0-157.0,3734016,29872128
20230517115014,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,6989312,55914496
20230517115015,10.0.0.50,41764,10.0.0.7,65004,3,157.0-158.0,2920192,23361536
20230517115015,10.0.0.50,41766,10.0.0.7,65004,4,157.0-158.0,3446784,27574272
20230517115015,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,6366976,50935808
20230517115016,10.0.0.50,41764,10.0.0.7,65004,3,158.0-159.0,3303168,26425344
20230517115016,10.0.0.50,41766,10.0.0.7,65004,4,158.0-159.0,3398912,27191296
20230517115016,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,6702080,53616640
20230517115017,10.0.0.50,41764,10.0.0.7,65004,3,159.0-160.0,3686144,29489152
20230517115017,10.0.0.50,41766,10.0.0.7,65004,4,159.0-160.0,3829760,30638080
20230517115017,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,7515904,60127232
20230517115018,10.0.0.50,41764,10.0.0.7,65004,3,160.0-161.0,4212736,33701888
20230517115018,10.0.0.50,41766,10.0.0.7,65004,4,160.0-161.0,4212736,33701888
20230517115018,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,8425472,67403776
20230517115019,10.0.0.50,41764,10.0.0.7,65004,3,161.0-162.0,4609280,36874240
20230517115019,10.0.0.50,41766,10.0.0.7,65004,4,161.0-162.0,3494656,27957248
20230517115019,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,8103936,64831488
20230517115020,10.0.0.50,41764,10.0.0.7,65004,3,162.0-163.0,4677888,37423104
20230517115020,10.0.0.50,41766,10.0.0.7,65004,4,162.0-163.0,2441472,19531776
20230517115020,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,7119360,56954880
20230517115021,10.0.0.50,41764,10.0.0.7,65004,3,163.0-164.0,4212736,33701888
20230517115021,10.0.0.50,41766,10.0.0.7,65004,4,163.0-164.0,2249984,17999872
20230517115021,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,6462720,51701760
20230517115022,10.0.0.50,41764,10.0.0.7,65004,3,164.0-165.0,4705024,37640192
20230517115022,10.0.0.50,41766,10.0.0.7,65004,4,164.0-165.0,2058496,16467968
20230517115022,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,6763520,54108160
20230517115023,10.0.0.50,41764,10.0.0.7,65004,3,165.0-166.0,4677888,37423104
20230517115023,10.0.0.50,41766,10.0.0.7,65004,4,165.0-166.0,2489344,19914752
20230517115023,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,7167232,57337856
20230517115024,10.0.0.50,41766,10.0.0.7,65004,4,166.0-167.0,1436160,11489280
20230517115024,10.0.0.50,41764,10.0.0.7,65004,3,166.0-167.0,4308480,34467840
20230517115024,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,5744640,45957120
20230517115025,10.0.0.50,41766,10.0.0.7,65004,4,167.0-168.0,3159552,25276416
20230517115025,10.0.0.50,41764,10.0.0.7,65004,3,167.0-168.0,4164864,33318912
20230517115025,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,7324416,58595328
20230517115026,10.0.0.50,41766,10.0.0.7,65004,4,168.0-169.0,3590400,28723200
20230517115026,10.0.0.50,41764,10.0.0.7,65004,3,168.0-169.0,4595712,36765696
20230517115026,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,8186112,65488896
20230517115027,10.0.0.50,41766,10.0.0.7,65004,4,169.0-170.0,4116992,32935936
20230517115027,10.0.0.50,41764,10.0.0.7,65004,3,169.0-170.0,3877632,31021056
20230517115027,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,7994624,63956992
20230517115028,10.0.0.50,41766,10.0.0.7,65004,4,170.0-171.0,4547840,36382720
20230517115028,10.0.0.50,41764,10.0.0.7,65004,3,170.0-171.0,3925504,31404032
20230517115028,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,8473344,67786752
20230517115029,10.0.0.50,41766,10.0.0.7,65004,4,171.0-172.0,3063808,24510464
20230517115029,10.0.0.50,41764,10.0.0.7,65004,3,171.0-172.0,2632960,21063680
20230517115029,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,5696768,45574144
20230517115030,10.0.0.50,41766,10.0.0.7,65004,4,172.0-173.0,2968064,23744512
20230517115030,10.0.0.50,41764,10.0.0.7,65004,3,172.0-173.0,2872320,22978560
20230517115030,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,5840384,46723072
20230517115031,10.0.0.50,41766,10.0.0.7,65004,4,173.0-174.0,3446784,27574272
20230517115031,10.0.0.50,41764,10.0.0.7,65004,3,173.0-174.0,3398912,27191296
20230517115031,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,6845696,54765568
20230517115032,10.0.0.50,41764,10.0.0.7,65004,3,174.0-175.0,1819136,14553088
20230517115032,10.0.0.50,41766,10.0.0.7,65004,4,174.0-175.0,3925504,31404032
20230517115032,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,5744640,45957120
20230517115033,10.0.0.50,41764,10.0.0.7,65004,3,175.0-176.0,4069120,32552960
20230517115033,10.0.0.50,41766,10.0.0.7,65004,4,175.0-176.0,4356352,34850816
20230517115033,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,8425472,67403776
20230517115034,10.0.0.50,41764,10.0.0.7,65004,3,176.0-177.0,4499968,35999744
20230517115034,10.0.0.50,41766,10.0.0.7,65004,4,176.0-177.0,3686144,29489152
20230517115034,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,8186112,65488896
20230517115035,10.0.0.50,41764,10.0.0.7,65004,3,177.0-178.0,2776576,22212608
20230517115035,10.0.0.50,41766,10.0.0.7,65004,4,177.0-178.0,3590400,28723200
20230517115035,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,6366976,50935808
20230517115036,10.0.0.50,41764,10.0.0.7,65004,3,178.0-179.0,2585088,20680704
20230517115036,10.0.0.50,41766,10.0.0.7,65004,4,178.0-179.0,3303168,26425344
20230517115036,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,5888256,47106048
20230517115037,10.0.0.50,41764,10.0.0.7,65004,3,179.0-180.0,2537216,20297728
20230517115037,10.0.0.50,41766,10.0.0.7,65004,4,179.0-180.0,3734016,29872128
20230517115037,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,6271232,50169856
20230517115038,10.0.0.50,41764,10.0.0.7,65004,3,180.0-181.0,2968064,23744512
20230517115038,10.0.0.50,41766,10.0.0.7,65004,4,180.0-181.0,4212736,33701888
20230517115038,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,7180800,57446400
20230517115039,10.0.0.50,41764,10.0.0.7,65004,3,181.0-182.0,3446784,27574272
20230517115039,10.0.0.50,41766,10.0.0.7,65004,4,181.0-182.0,4609280,36874240
20230517115039,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,8056064,64448512
20230517115040,10.0.0.50,41764,10.0.0.7,65004,3,182.0-183.0,3829760,30638080
20230517115040,10.0.0.50,41766,10.0.0.7,65004,4,182.0-183.0,4718592,37748736
20230517115040,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,8548352,68386816
20230517115041,10.0.0.50,41766,10.0.0.7,65004,4,183.0-184.0,4650752,37206016
20230517115041,10.0.0.50,41764,10.0.0.7,65004,3,183.0-184.0,4513536,36108288
20230517115041,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,9164288,73314304
20230517115042,10.0.0.50,41764,10.0.0.7,65004,3,184.0-185.0,4718592,37748736
20230517115042,10.0.0.50,41766,10.0.0.7,65004,4,184.0-185.0,4705024,37640192
20230517115042,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,9423616,75388928
20230517115043,10.0.0.50,41764,10.0.0.7,65004,3,185.0-186.0,4718592,37748736
20230517115043,10.0.0.50,41766,10.0.0.7,65004,4,185.0-186.0,4718592,37748736
20230517115043,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,9437184,75497472
20230517115044,10.0.0.50,41764,10.0.0.7,65004,3,186.0-187.0,6946816,55574528
20230517115044,10.0.0.50,41766,10.0.0.7,65004,4,186.0-187.0,7077888,56623104
20230517115044,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,14024704,112197632
20230517115045,10.0.0.50,41764,10.0.0.7,65004,3,187.0-188.0,4666112,37328896
20230517115045,10.0.0.50,41766,10.0.0.7,65004,4,187.0-188.0,4587520,36700160
20230517115045,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,9253632,74029056
20230517115046,10.0.0.50,41764,10.0.0.7,65004,3,188.0-189.0,4718592,37748736
20230517115046,10.0.0.50,41766,10.0.0.7,65004,4,188.0-189.0,4331008,34648064
20230517115046,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,9049600,72396800
20230517115047,10.0.0.50,41764,10.0.0.7,65004,3,189.0-190.0,7077888,56623104
20230517115047,10.0.0.50,41766,10.0.0.7,65004,4,189.0-190.0,3590400,28723200
20230517115047,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,10668288,85346304
20230517115048,10.0.0.50,41764,10.0.0.7,65004,3,190.0-191.0,4575744,36605952
20230517115048,10.0.0.50,41766,10.0.0.7,65004,4,190.0-191.0,3925504,31404032
20230517115048,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,8501248,68009984
20230517115049,10.0.0.50,41764,10.0.0.7,65004,3,191.0-192.0,4452096,35616768
20230517115049,10.0.0.50,41766,10.0.0.7,65004,4,191.0-192.0,4356352,34850816
20230517115049,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,8808448,70467584
20230517115050,10.0.0.50,41764,10.0.0.7,65004,3,192.0-193.0,3638272,29106176
20230517115050,10.0.0.50,41766,10.0.0.7,65004,4,192.0-193.0,3734016,29872128
20230517115050,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,7372288,58978304
20230517115051,10.0.0.50,41764,10.0.0.7,65004,3,193.0-194.0,3542528,28340224
20230517115051,10.0.0.50,41766,10.0.0.7,65004,4,193.0-194.0,3542528,28340224
20230517115051,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,7085056,56680448
20230517115052,10.0.0.50,41764,10.0.0.7,65004,3,194.0-195.0,3446784,27574272
20230517115052,10.0.0.50,41766,10.0.0.7,65004,4,194.0-195.0,3303168,26425344
20230517115052,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,6749952,53999616
20230517115053,10.0.0.50,41764,10.0.0.7,65004,3,195.0-196.0,3829760,30638080
20230517115053,10.0.0.50,41766,10.0.0.7,65004,4,195.0-196.0,3781888,30255104
20230517115053,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,7611648,60893184
20230517115054,10.0.0.50,41764,10.0.0.7,65004,3,196.0-197.0,3590400,28723200
20230517115054,10.0.0.50,41766,10.0.0.7,65004,4,196.0-197.0,4260608,34084864
20230517115054,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,7851008,62808064
20230517115055,10.0.0.50,41764,10.0.0.7,65004,3,197.0-198.0,1723392,13787136
20230517115055,10.0.0.50,41766,10.0.0.7,65004,4,197.0-198.0,2249984,17999872
20230517115055,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,3973376,31787008
20230517115056,10.0.0.50,41764,10.0.0.7,65004,3,198.0-199.0,3351040,26808320
20230517115056,10.0.0.50,41766,10.0.0.7,65004,4,198.0-199.0,3734016,29872128
20230517115056,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,7085056,56680448
20230517115057,10.0.0.50,41764,10.0.0.7,65004,3,199.0-200.0,2154240,17233920
20230517115057,10.0.0.50,41766,10.0.0.7,65004,4,199.0-200.0,4164864,33318912
20230517115057,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,6319104,50552832
20230517115058,10.0.0.50,41764,10.0.0.7,65004,3,200.0-201.0,2632960,21063680
20230517115058,10.0.0.50,41766,10.0.0.7,65004,4,200.0-201.0,4260608,34084864
20230517115058,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,6893568,55148544
20230517115059,10.0.0.50,41764,10.0.0.7,65004,3,201.0-202.0,3063808,24510464
20230517115059,10.0.0.50,41766,10.0.0.7,65004,4,201.0-202.0,3111680,24893440
20230517115059,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,6175488,49403904
20230517115100,10.0.0.50,41766,10.0.0.7,65004,4,202.0-203.0,2010624,16084992
20230517115100,10.0.0.50,41764,10.0.0.7,65004,3,202.0-203.0,3207424,25659392
