20230516010040,10.0.0.50,36790,10.0.0.7,65004,3,101.0-102.0,16908288,135266304
20230516010040,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,57671680,461373440
20230516010041,10.0.0.50,36794,10.0.0.7,65004,4,102.0-103.0,47841280,382730240
20230516010041,10.0.0.50,36790,10.0.0.7,65004,3,102.0-103.0,22544384,180355072
20230516010041,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,70385664,563085312
20230516010042,10.0.0.50,36794,10.0.0.7,65004,4,103.0-104.0,41156608,329252864
20230516010042,10.0.0.50,36790,10.0.0.7,65004,3,103.0-104.0,17039360,136314880
20230516010042,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,58195968,465567744
20230516010043,10.0.0.50,36790,10.0.0.7,65004,3,104.0-105.0,22544384,180355072
20230516010043,10.0.0.50,36794,10.0.0.7,65004,4,104.0-105.0,48103424,384827392
20230516010043,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,70647808,565182464
20230516010044,10.0.0.50,36790,10.0.0.7,65004,3,105.0-106.0,22544384,180355072
20230516010044,10.0.0.50,36794,10.0.0.7,65004,4,105.0-106.0,41811968,334495744
20230516010044,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,64356352,514850816
20230516010045,10.0.0.50,36794,10.0.0.7,65004,4,106.0-107.0,41811968,334495744
20230516010045,10.0.0.50,36790,10.0.0.7,65004,3,106.0-107.0,17301504,138412032
20230516010045,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,59113472,472907776
20230516010046,10.0.0.50,36794,10.0.0.7,65004,4,107.0-108.0,41811968,334495744
20230516010046,10.0.0.50,36790,10.0.0.7,65004,3,107.0-108.0,16908288,135266304
20230516010046,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,58720256,469762048
20230516010047,10.0.0.50,36794,10.0.0.7,65004,4,108.0-109.0,41680896,333447168
20230516010047,10.0.0.50,36790,10.0.0.7,65004,3,108.0-109.0,17039360,136314880
20230516010047,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,58720256,469762048
20230516010048,10.0.0.50,36794,10.0.0.7,65004,4,109.0-110.0,48758784,390070272
20230516010048,10.0.0.50,36790,10.0.0.7,65004,3,109.0-110.0,17039360,136314880
20230516010048,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,65798144,526385152
20230516010049,10.0.0.50,36794,10.0.0.7,65004,4,110.0-111.0,48889856,391118848
20230516010049,10.0.0.50,36790,10.0.0.7,65004,3,110.0-111.0,17170432,137363456
20230516010049,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,66060288,528482304
20230516010050,10.0.0.50,36794,10.0.0.7,65004,4,111.0-112.0,49152000,393216000
20230516010050,10.0.0.50,36790,10.0.0.7,65004,3,111.0-112.0,16908288,135266304
20230516010050,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,66060288,528482304
20230516010051,10.0.0.50,36794,10.0.0.7,65004,4,112.0-113.0,49020928,392167424
20230516010051,10.0.0.50,36790,10.0.0.7,65004,3,112.0-113.0,17039360,136314880
20230516010051,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,66060288,528482304
20230516010052,10.0.0.50,36794,10.0.0.7,65004,4,113.0-114.0,49152000,393216000
20230516010052,10.0.0.50,36790,10.0.0.7,65004,3,113.0-114.0,16908288,135266304
20230516010052,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,66060288,528482304
20230516010053,10.0.0.50,36794,10.0.0.7,65004,4,114.0-115.0,49152000,393216000
20230516010053,10.0.0.50,36790,10.0.0.7,65004,3,114.0-115.0,16908288,135266304
20230516010053,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,66060288,528482304
20230516010054,10.0.0.50,36790,10.0.0.7,65004,3,115.0-116.0,16908288,135266304
20230516010054,10.0.0.50,36794,10.0.0.7,65004,4,115.0-116.0,56360960,450887680
20230516010054,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,73269248,586153984
20230516010055,10.0.0.50,36794,10.0.0.7,65004,4,116.0-117.0,49414144,395313152
20230516010055,10.0.0.50,36790,10.0.0.7,65004,3,116.0-117.0,17039360,136314880
20230516010055,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,66453504,531628032
20230516010056,10.0.0.50,36794,10.0.0.7,65004,4,117.0-118.0,49152000,393216000
20230516010056,10.0.0.50,36790,10.0.0.7,65004,3,117.0-118.0,17039360,136314880
20230516010056,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,66191360,529530880
20230516010057,10.0.0.50,36794,10.0.0.7,65004,4,118.0-119.0,49020928,392167424
20230516010057,10.0.0.50,36790,10.0.0.7,65004,3,118.0-119.0,17039360,136314880
20230516010057,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,66060288,528482304
20230516010058,10.0.0.50,36794,10.0.0.7,65004,4,119.0-120.0,49152000,393216000
20230516010058,10.0.0.50,36790,10.0.0.7,65004,3,119.0-120.0,17170432,137363456
20230516010058,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,66322432,530579456
20230516010059,10.0.0.50,36794,10.0.0.7,65004,4,120.0-121.0,49152000,393216000
20230516010059,10.0.0.50,36790,10.0.0.7,65004,3,120.0-121.0,17039360,136314880
20230516010059,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,66191360,529530880
20230516010100,10.0.0.50,36794,10.0.0.7,65004,4,121.0-122.0,42205184,337641472
20230516010100,10.0.0.50,36790,10.0.0.7,65004,3,121.0-122.0,11352320,90818560
20230516010100,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,53557504,428460032
20230516010101,10.0.0.50,36794,10.0.0.7,65004,4,122.0-123.0,27918336,223346688
20230516010101,10.0.0.50,36790,10.0.0.7,65004,3,122.0-123.0,10222848,81782784
20230516010101,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,38141184,305129472
20230516010102,10.0.0.50,36794,10.0.0.7,65004,4,123.0-124.0,28049408,224395264
20230516010102,10.0.0.50,36790,10.0.0.7,65004,3,123.0-124.0,10222848,81782784
20230516010102,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,38272256,306178048
20230516010103,10.0.0.50,36794,10.0.0.7,65004,4,124.0-125.0,34471936,275775488
20230516010103,10.0.0.50,36790,10.0.0.7,65004,3,124.0-125.0,10245120,81960960
20230516010103,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,44717056,357736448
20230516010104,10.0.0.50,36794,10.0.0.7,65004,4,125.0-126.0,27918336,223346688
20230516010104,10.0.0.50,36790,10.0.0.7,65004,3,125.0-126.0,10222848,81782784
20230516010104,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,38141184,305129472
20230516010105,10.0.0.50,36794,10.0.0.7,65004,4,126.0-127.0,28311552,226492416
20230516010105,10.0.0.50,36790,10.0.0.7,65004,3,126.0-127.0,9888768,79110144
20230516010105,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,38200320,305602560
20230516010106,10.0.0.50,36794,10.0.0.7,65004,4,127.0-128.0,21102592,168820736
20230516010106,10.0.0.50,36790,10.0.0.7,65004,3,127.0-128.0,7817472,62539776
20230516010106,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,28920064,231360512
20230516010107,10.0.0.50,36794,10.0.0.7,65004,4,128.0-129.0,20840448,166723584
20230516010107,10.0.0.50,36790,10.0.0.7,65004,3,128.0-129.0,7951104,63608832
20230516010107,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,28791552,230332416
20230516010108,10.0.0.50,36794,10.0.0.7,65004,4,129.0-130.0,20840448,166723584
20230516010108,10.0.0.50,36790,10.0.0.7,65004,3,129.0-130.0,7594752,60758016
20230516010108,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,28435200,227481600
20230516010109,10.0.0.50,36794,10.0.0.7,65004,4,130.0-131.0,20709376,165675008
20230516010109,10.0.0.50,36790,10.0.0.7,65004,3,130.0-131.0,7683840,61470720
20230516010109,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,28393216,227145728
20230516010110,10.0.0.50,36794,10.0.0.7,65004,4,131.0-132.0,14024704,112197632
20230516010110,10.0.0.50,36790,10.0.0.7,65004,3,131.0-132.0,6614784,52918272
20230516010110,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,20639488,165115904
20230516010111,10.0.0.50,36794,10.0.0.7,65004,4,132.0-133.0,14155776,113246208
20230516010111,10.0.0.50,36790,10.0.0.7,65004,3,132.0-133.0,6748416,53987328
20230516010111,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,20904192,167233536
20230516010112,10.0.0.50,36790,10.0.0.7,65004,3,133.0-134.0,3162624,25300992
20230516010112,10.0.0.50,36794,10.0.0.7,65004,4,133.0-134.0,14155776,113246208
20230516010112,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,17318400,138547200
20230516010113,10.0.0.50,36790,10.0.0.7,65004,3,134.0-135.0,6258432,50067456
20230516010113,10.0.0.50,36794,10.0.0.7,65004,4,134.0-135.0,21102592,168820736
20230516010113,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,27361024,218888192
20230516010114,10.0.0.50,36790,10.0.0.7,65004,3,135.0-136.0,6280704,50245632
20230516010114,10.0.0.50,36794,10.0.0.7,65004,4,135.0-136.0,14024704,112197632
20230516010114,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,20305408,162443264
20230516010115,10.0.0.50,36790,10.0.0.7,65004,3,136.0-137.0,6213888,49711104
20230516010115,10.0.0.50,36794,10.0.0.7,65004,4,136.0-137.0,21102592,168820736
20230516010115,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,27316480,218531840
20230516010116,10.0.0.50,36790,10.0.0.7,65004,3,137.0-138.0,6325248,50601984
20230516010116,10.0.0.50,36794,10.0.0.7,65004,4,137.0-138.0,14024704,112197632
20230516010116,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,20349952,162799616
20230516010117,10.0.0.50,36794,10.0.0.7,65004,4,138.0-139.0,14024704,112197632
20230516010117,10.0.0.50,36790,10.0.0.7,65004,3,138.0-139.0,6302976,50423808
20230516010117,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,20327680,162621440
20230516010118,10.0.0.50,36790,10.0.0.7,65004,3,139.0-140.0,5946624,47572992
20230516010118,10.0.0.50,36794,10.0.0.7,65004,4,139.0-140.0,20578304,164626432
20230516010118,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,26524928,212199424
20230516010119,10.0.0.50,36794,10.0.0.7,65004,4,140.0-141.0,13762560,110100480
20230516010119,10.0.0.50,36790,10.0.0.7,65004,3,140.0-141.0,6236160,49889280
20230516010119,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,19998720,159989760
20230516010120,10.0.0.50,36790,10.0.0.7,65004,3,141.0-142.0,6057984,48463872
20230516010120,10.0.0.50,36794,10.0.0.7,65004,4,141.0-142.0,20971520,167772160
20230516010120,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,27029504,216236032
20230516010121,10.0.0.50,36794,10.0.0.7,65004,4,142.0-143.0,13762560,110100480
20230516010121,10.0.0.50,36790,10.0.0.7,65004,3,142.0-143.0,5902080,47216640
20230516010121,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,19664640,157317120
20230516010122,10.0.0.50,36790,10.0.0.7,65004,3,143.0-144.0,5612544,44900352
20230516010122,10.0.0.50,36794,10.0.0.7,65004,4,143.0-144.0,21102592,168820736
20230516010122,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,26715136,213721088
20230516010123,10.0.0.50,36794,10.0.0.7,65004,4,144.0-145.0,14155776,113246208
20230516010123,10.0.0.50,36790,10.0.0.7,65004,3,144.0-145.0,4833024,38664192
20230516010123,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,18988800,151910400
20230516010124,10.0.0.50,36794,10.0.0.7,65004,4,145.0-146.0,20971520,167772160
20230516010124,10.0.0.50,36790,10.0.0.7,65004,3,145.0-146.0,5100288,40802304
20230516010124,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,26071808,208574464
20230516010125,10.0.0.50,36794,10.0.0.7,65004,4,146.0-147.0,14024704,112197632
20230516010125,10.0.0.50,36790,10.0.0.7,65004,3,146.0-147.0,4988928,39911424
20230516010125,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,19013632,152109056
20230516010126,10.0.0.50,36790,10.0.0.7,65004,3,147.0-148.0,3496704,27973632
20230516010126,10.0.0.50,36794,10.0.0.7,65004,4,147.0-148.0,19797504,158380032
20230516010126,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,23294208,186353664
20230516010127,10.0.0.50,36794,10.0.0.7,65004,4,148.0-149.0,5857536,46860288
20230516010127,10.0.0.50,36790,10.0.0.7,65004,3,148.0-149.0,2449920,19599360
20230516010127,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,8307456,66459648
20230516010128,10.0.0.50,36794,10.0.0.7,65004,4,149.0-150.0,11247360,89978880
20230516010128,10.0.0.50,36790,10.0.0.7,65004,3,149.0-150.0,2472192,19777536
20230516010128,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,13719552,109756416
20230516010129,10.0.0.50,36794,10.0.0.7,65004,4,150.0-151.0,11536896,92295168
20230516010129,10.0.0.50,36790,10.0.0.7,65004,3,150.0-151.0,2583552,20668416
20230516010129,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,14120448,112963584
20230516010130,10.0.0.50,36794,10.0.0.7,65004,4,151.0-152.0,11202816,89622528
20230516010130,10.0.0.50,36790,10.0.0.7,65004,3,151.0-152.0,2472192,19777536
20230516010130,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,13675008,109400064
20230516010131,10.0.0.50,36794,10.0.0.7,65004,4,152.0-153.0,11603712,92829696
20230516010131,10.0.0.50,36790,10.0.0.7,65004,3,152.0-153.0,2494464,19955712
20230516010131,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,14098176,112785408
20230516010132,10.0.0.50,36794,10.0.0.7,65004,4,153.0-154.0,9888768,79110144
20230516010132,10.0.0.50,36790,10.0.0.7,65004,3,153.0-154.0,1625856,13006848
20230516010132,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,11514624,92116992
20230516010133,10.0.0.50,36794,10.0.0.7,65004,4,154.0-155.0,7483392,59867136
20230516010133,10.0.0.50,36790,10.0.0.7,65004,3,154.0-155.0,579072,4632576
20230516010133,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,8062464,64499712
20230516010134,10.0.0.50,36790,10.0.0.7,65004,3,155.0-156.0,244992,1959936
20230516010134,10.0.0.50,36794,10.0.0.7,65004,4,155.0-156.0,4743936,37951488
20230516010134,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,4988928,39911424
20230516010135,10.0.0.50,36790,10.0.0.7,65004,3,156.0-157.0,623616,4988928
20230516010135,10.0.0.50,36794,10.0.0.7,65004,4,156.0-157.0,5501184,44009472
20230516010135,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,6124800,48998400
20230516010136,10.0.0.50,36790,10.0.0.7,65004,3,157.0-158.0,579072,4632576
20230516010136,10.0.0.50,36794,10.0.0.7,65004,4,157.0-158.0,5612544,44900352
20230516010136,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,6191616,49532928
20230516010137,10.0.0.50,36790,10.0.0.7,65004,3,158.0-159.0,668160,5345280
20230516010137,10.0.0.50,36794,10.0.0.7,65004,4,158.0-159.0,5412096,43296768
20230516010137,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,6080256,48642048
20230516010138,10.0.0.50,36790,10.0.0.7,65004,3,159.0-160.0,356352,2850816
20230516010138,10.0.0.50,36794,10.0.0.7,65004,4,159.0-160.0,2204928,17639424
20230516010138,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,2561280,20490240
20230516010139,10.0.0.50,36790,10.0.0.7,65004,3,160.0-161.0,445440,3563520
20230516010139,10.0.0.50,36794,10.0.0.7,65004,4,160.0-161.0,3162624,25300992
20230516010139,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,3608064,28864512
20230516010140,10.0.0.50,36790,10.0.0.7,65004,3,161.0-162.0,734976,5879808
20230516010140,10.0.0.50,36794,10.0.0.7,65004,4,161.0-162.0,2583552,20668416
20230516010140,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,3318528,26548224
20230516010141,10.0.0.50,36790,10.0.0.7,65004,3,162.0-163.0,378624,3028992
20230516010141,10.0.0.50,36794,10.0.0.7,65004,4,162.0-163.0,1314048,10512384
20230516010141,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,1692672,13541376
20230516010142,10.0.0.50,36790,10.0.0.7,65004,3,163.0-164.0,0,0
20230516010142,10.0.0.50,36794,10.0.0.7,65004,4,163.0-164.0,2605824,20846592
20230516010142,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,2605824,20846592
20230516010143,10.0.0.50,36790,10.0.0.7,65004,3,164.0-165.0,22272,178176
20230516010143,10.0.0.50,36794,10.0.0.7,65004,4,164.0-165.0,2182656,17461248
20230516010143,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,2204928,17639424
20230516010144,10.0.0.50,36790,10.0.0.7,65004,3,165.0-166.0,0,0
20230516010144,10.0.0.50,36794,10.0.0.7,65004,4,165.0-166.0,2115840,16926720
20230516010144,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,2115840,16926720
20230516010145,10.0.0.50,36790,10.0.0.7,65004,3,166.0-167.0,0,0
20230516010145,10.0.0.50,36794,10.0.0.7,65004,4,166.0-167.0,2115840,16926720
20230516010145,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,2115840,16926720
20230516010146,10.0.0.50,36790,10.0.0.7,65004,3,167.0-168.0,0,0
20230516010146,10.0.0.50,36794,10.0.0.7,65004,4,167.0-168.0,1915392,15323136
20230516010146,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,1915392,15323136
20230516010147,10.0.0.50,36790,10.0.0.7,65004,3,168.0-169.0,0,0
20230516010147,10.0.0.50,36794,10.0.0.7,65004,4,168.0-169.0,1759488,14075904
20230516010147,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,1759488,14075904
20230516010148,10.0.0.50,36794,10.0.0.7,65004,4,169.0-170.0,868608,6948864
20230516010148,10.0.0.50,36790,10.0.0.7,65004,3,169.0-170.0,0,0
20230516010148,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,868608,6948864
20230516010149,10.0.0.50,36794,10.0.0.7,65004,4,170.0-171.0,1893120,15144960
20230516010149,10.0.0.50,36790,10.0.0.7,65004,3,170.0-171.0,0,0
20230516010149,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,1893120,15144960
20230516010150,10.0.0.50,36794,10.0.0.7,65004,4,171.0-172.0,1826304,14610432
20230516010150,10.0.0.50,36790,10.0.0.7,65004,3,171.0-172.0,0,0
20230516010150,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,1826304,14610432
20230516010151,10.0.0.50,36794,10.0.0.7,65004,4,172.0-173.0,1826304,14610432
20230516010151,10.0.0.50,36790,10.0.0.7,65004,3,172.0-173.0,0,0
20230516010151,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,1826304,14610432
20230516010152,10.0.0.50,36794,10.0.0.7,65004,4,173.0-174.0,1581312,12650496
20230516010152,10.0.0.50,36790,10.0.0.7,65004,3,173.0-174.0,0,0
20230516010152,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,1581312,12650496
20230516010153,10.0.0.50,36794,10.0.0.7,65004,4,174.0-175.0,1135872,9086976
20230516010153,10.0.0.50,36790,10.0.0.7,65004,3,174.0-175.0,0,0
20230516010153,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,1135872,9086976
20230516010154,10.0.0.50,36794,10.0.0.7,65004,4,175.0-176.0,1202688,9621504
20230516010154,10.0.0.50,36790,10.0.0.7,65004,3,175.0-176.0,0,0
20230516010154,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,1202688,9621504
20230516010155,10.0.0.50,36790,10.0.0.7,65004,3,176.0-177.0,0,0
20230516010155,10.0.0.50,36794,10.0.0.7,65004,4,176.0-177.0,1224960,9799680
20230516010155,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,1224960,9799680
20230516010156,10.0.0.50,36790,10.0.0.7,65004,3,177.0-178.0,0,0
20230516010156,10.0.0.50,36794,10.0.0.7,65004,4,177.0-178.0,1224960,9799680
20230516010156,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,1224960,9799680
20230516010157,10.0.0.50,36790,10.0.0.7,65004,3,178.0-179.0,0,0
20230516010157,10.0.0.50,36794,10.0.0.7,65004,4,178.0-179.0,1269504,10156032
20230516010157,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,1269504,10156032
20230516010158,10.0.0.50,36790,10.0.0.7,65004,3,179.0-180.0,0,0
20230516010158,10.0.0.50,36794,10.0.0.7,65004,4,179.0-180.0,1202688,9621504
20230516010158,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,1202688,9621504
20230516010159,10.0.0.50,36790,10.0.0.7,65004,3,180.0-181.0,0,0
20230516010159,10.0.0.50,36794,10.0.0.7,65004,4,180.0-181.0,1224960,9799680
20230516010159,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,1224960,9799680
20230516010200,10.0.0.50,36790,10.0.0.7,65004,3,181.0-182.0,0,0
20230516010200,10.0.0.50,36794,10.0.0.7,65004,4,181.0-182.0,1314048,10512384
20230516010200,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,1314048,10512384
20230516010201,10.0.0.50,36790,10.0.0.7,65004,3,182.0-183.0,0,0
20230516010201,10.0.0.50,36794,10.0.0.7,65004,4,182.0-183.0,1380864,11046912
20230516010201,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,1380864,11046912
20230516010202,10.0.0.50,36790,10.0.0.7,65004,3,183.0-184.0,0,0
20230516010202,10.0.0.50,36794,10.0.0.7,65004,4,183.0-184.0,1358592,10868736
20230516010202,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,1358592,10868736
20230516010203,10.0.0.50,36790,10.0.0.7,65004,3,184.0-185.0,0,0
20230516010203,10.0.0.50,36794,10.0.0.7,65004,4,184.0-185.0,1425408,11403264
20230516010203,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,1425408,11403264
20230516010204,10.0.0.50,36790,10.0.0.7,65004,3,185.0-186.0,0,0
20230516010204,10.0.0.50,36794,10.0.0.7,65004,4,185.0-186.0,1670400,13363200
20230516010204,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,1670400,13363200
20230516010205,10.0.0.50,36790,10.0.0.7,65004,3,186.0-187.0,0,0
20230516010205,10.0.0.50,36794,10.0.0.7,65004,4,186.0-187.0,2004480,16035840
20230516010205,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,2004480,16035840
20230516010206,10.0.0.50,36790,10.0.0.7,65004,3,187.0-188.0,0,0
20230516010206,10.0.0.50,36794,10.0.0.7,65004,4,187.0-188.0,2360832,18886656
20230516010206,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,2360832,18886656
20230516010207,10.0.0.50,36790,10.0.0.7,65004,3,188.0-189.0,3942144,31537152
20230516010207,10.0.0.50,36794,10.0.0.7,65004,4,188.0-189.0,2494464,19955712
20230516010207,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,6436608,51492864
20230516010208,10.0.0.50,36790,10.0.0.7,65004,3,189.0-190.0,7060224,56481792
20230516010208,10.0.0.50,36794,10.0.0.7,65004,4,189.0-190.0,2494464,19955712
20230516010208,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,9554688,76437504
20230516010209,10.0.0.50,36790,10.0.0.7,65004,3,190.0-191.0,7416576,59332608
20230516010209,10.0.0.50,36794,10.0.0.7,65004,4,190.0-191.0,2739456,21915648
20230516010209,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,10156032,81248256
20230516010210,10.0.0.50,36794,10.0.0.7,65004,4,191.0-192.0,1447680,11581440
20230516010210,10.0.0.50,36790,10.0.0.7,65004,3,191.0-192.0,7750656,62005248
20230516010210,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,9198336,73586688
20230516010211,10.0.0.50,36794,10.0.0.7,65004,4,192.0-193.0,2873088,22984704
20230516010211,10.0.0.50,36790,10.0.0.7,65004,3,192.0-193.0,7594752,60758016
20230516010211,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,10467840,83742720
20230516010212,10.0.0.50,36794,10.0.0.7,65004,4,193.0-194.0,2850816,22806528
20230516010212,10.0.0.50,36790,10.0.0.7,65004,3,193.0-194.0,7951104,63608832
20230516010212,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,10801920,86415360
20230516010213,10.0.0.50,36794,10.0.0.7,65004,4,194.0-195.0,2895360,23162880
20230516010213,10.0.0.50,36790,10.0.0.7,65004,3,194.0-195.0,7884288,63074304
20230516010213,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,10779648,86237184
20230516010214,10.0.0.50,36794,10.0.0.7,65004,4,195.0-196.0,2828544,22628352
20230516010214,10.0.0.50,36790,10.0.0.7,65004,3,195.0-196.0,7906560,63252480
20230516010214,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,10735104,85880832
20230516010215,10.0.0.50,36794,10.0.0.7,65004,4,196.0-197.0,2761728,22093824
20230516010215,10.0.0.50,36790,10.0.0.7,65004,3,196.0-197.0,7973376,63787008
20230516010215,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,10735104,85880832
20230516010216,10.0.0.50,36790,10.0.0.7,65004,3,197.0-198.0,3964416,31715328
20230516010216,10.0.0.50,36794,10.0.0.7,65004,4,197.0-198.0,2806272,22450176
20230516010216,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,6770688,54165504
20230516010217,10.0.0.50,36790,10.0.0.7,65004,3,198.0-199.0,7750656,62005248
20230516010217,10.0.0.50,36794,10.0.0.7,65004,4,198.0-199.0,2694912,21559296
20230516010217,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,10445568,83564544
20230516010218,10.0.0.50,36790,10.0.0.7,65004,3,199.0-200.0,7728384,61827072
20230516010218,10.0.0.50,36794,10.0.0.7,65004,4,199.0-200.0,2895360,23162880
20230516010218,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,10623744,84989952
20230516010219,10.0.0.50,36790,10.0.0.7,65004,3,200.0-201.0,7527936,60223488
20230516010219,10.0.0.50,36794,10.0.0.7,65004,4,200.0-201.0,2828544,22628352
20230516010219,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,10356480,82851840
20230516010220,10.0.0.50,36790,10.0.0.7,65004,3,201.0-202.0,7416576,59332608
20230516010220,10.0.0.50,36794,10.0.0.7,65004,4,201.0-202.0,2984448,23875584
20230516010220,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,10401024,83208192
20230516010221,10.0.0.50,36790,10.0.0.7,65004,3,202.0-203.0,6681600,53452800
20230516010221,10.0.0.50,36794,10.0.0.7,65004,4,202.0-203.0,2561280,20490240
20230516010221,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,9242880,73943040
20230516010222,10.0.0.50,36790,10.0.0.7,65004,3,203.0-204.0,6481152,51849216
