20230516003220,10.0.0.50,34342,10.0.0.7,65001,3,304.0-305.0,4085760,32686080
20230516003221,10.0.0.50,34342,10.0.0.7,65001,3,305.0-306.0,4107264,32858112
20230516003222,10.0.0.50,34342,10.0.0.7,65001,3,306.0-307.0,4171776,33374208
20230516003224,10.0.0.50,34342,10.0.0.7,65001,3,307.0-308.0,4171776,33374208
20230516003225,10.0.0.50,34342,10.0.0.7,65001,3,308.0-309.0,4042752,32342016
20230516003226,10.0.0.50,34342,10.0.0.7,65001,3,309.0-310.0,3892224,31137792
20230516003227,10.0.0.50,34342,10.0.0.7,65001,3,310.0-311.0,3978240,31825920
20230516003228,10.0.0.50,34342,10.0.0.7,65001,3,311.0-312.0,4042752,32342016
20230516003229,10.0.0.50,34342,10.0.0.7,65001,3,312.0-313.0,3827712,30621696
20230516003230,10.0.0.50,34342,10.0.0.7,65001,3,313.0-314.0,3806208,30449664
20230516003231,10.0.0.50,34342,10.0.0.7,65001,3,314.0-315.0,3935232,31481856
20230516003232,10.0.0.50,34342,10.0.0.7,65001,3,315.0-316.0,3870720,30965760
20230516003233,10.0.0.50,34342,10.0.0.7,65001,3,316.0-317.0,3956736,31653888
20230516003234,10.0.0.50,34342,10.0.0.7,65001,3,317.0-318.0,4279296,34234368
20230516003235,10.0.0.50,34342,10.0.0.7,65001,3,318.0-319.0,4085760,32686080
20230516003235,10.0.0.50,34342,10.0.0.7,65001,3,319.0-320.0,2042880,16343040
20230516003236,10.0.0.50,34342,10.0.0.7,65001,3,320.0-321.0,3999744,31997952
20230516003237,10.0.0.50,34342,10.0.0.7,65001,3,321.0-322.0,3956736,31653888
20230516003238,10.0.0.50,34342,10.0.0.7,65001,3,322.0-323.0,3806208,30449664
20230516003239,10.0.0.50,34342,10.0.0.7,65001,3,323.0-324.0,3870720,30965760
20230516003240,10.0.0.50,34342,10.0.0.7,65001,3,324.0-325.0,3999744,31997952
20230516003241,10.0.0.50,34342,10.0.0.7,65001,3,325.0-326.0,3935232,31481856
20230516003242,10.0.0.50,34342,10.0.0.7,65001,3,326.0-327.0,3892224,31137792
20230516003243,10.0.0.50,34342,10.0.0.7,65001,3,327.0-328.0,3892224,31137792
20230516003245,10.0.0.50,34342,10.0.0.7,65001,3,328.0-329.0,3763200,30105600
20230516003246,10.0.0.50,34342,10.0.0.7,65001,3,329.0-330.0,3612672,28901376
20230516003247,10.0.0.50,34342,10.0.0.7,65001,3,330.0-331.0,3548160,28385280
20230516003248,10.0.0.50,34342,10.0.0.7,65001,3,331.0-332.0,3892224,31137792
20230516003249,10.0.0.50,34342,10.0.0.7,65001,3,332.0-333.0,4343808,34750464
20230516003250,10.0.0.50,34342,10.0.0.7,65001,3,333.0-334.0,4472832,35782656
20230516003251,10.0.0.50,34342,10.0.0.7,65001,3,334.0-335.0,4558848,36470784
20230516003252,10.0.0.50,34342,10.0.0.7,65001,3,335.0-336.0,4472832,35782656
20230516003253,10.0.0.50,34342,10.0.0.7,65001,3,336.0-337.0,4150272,33202176
20230516003254,10.0.0.50,34342,10.0.0.7,65001,3,337.0-338.0,4085760,32686080
20230516003255,10.0.0.50,34342,10.0.0.7,65001,3,338.0-339.0,3870720,30965760
20230516003256,10.0.0.50,34342,10.0.0.7,65001,3,339.0-340.0,3806208,30449664
20230516003256,10.0.0.50,34342,10.0.0.7,65001,3,340.0-341.0,1870848,14966784
20230516003257,10.0.0.50,34342,10.0.0.7,65001,3,341.0-342.0,3634176,29073408
20230516003258,10.0.0.50,34342,10.0.0.7,65001,3,342.0-343.0,3741696,29933568
20230516003259,10.0.0.50,34342,10.0.0.7,65001,3,343.0-344.0,3741696,29933568
20230516003300,10.0.0.50,34342,10.0.0.7,65001,3,344.0-345.0,3849216,30793728
20230516003301,10.0.0.50,34342,10.0.0.7,65001,3,345.0-346.0,3935232,31481856
20230516003302,10.0.0.50,34342,10.0.0.7,65001,3,346.0-347.0,4042752,32342016
20230516003303,10.0.0.50,34342,10.0.0.7,65001,3,347.0-348.0,3806208,30449664
20230516003304,10.0.0.50,34342,10.0.0.7,65001,3,348.0-349.0,4150272,33202176
20230516003306,10.0.0.50,34342,10.0.0.7,65001,3,349.0-350.0,4386816,35094528
20230516003307,10.0.0.50,34342,10.0.0.7,65001,3,350.0-351.0,4365312,34922496
20230516003308,10.0.0.50,34342,10.0.0.7,65001,3,351.0-352.0,4279296,34234368
20230516003309,10.0.0.50,34342,10.0.0.7,65001,3,352.0-353.0,4107264,32858112
20230516003310,10.0.0.50,34342,10.0.0.7,65001,3,353.0-354.0,4085760,32686080
20230516003311,10.0.0.50,34342,10.0.0.7,65001,3,354.0-355.0,4107264,32858112
20230516003312,10.0.0.50,34342,10.0.0.7,65001,3,355.0-356.0,4128768,33030144
20230516003313,10.0.0.50,34342,10.0.0.7,65001,3,356.0-357.0,4236288,33890304
20230516003314,10.0.0.50,34342,10.0.0.7,65001,3,357.0-358.0,4150272,33202176
20230516003315,10.0.0.50,34342,10.0.0.7,65001,3,358.0-359.0,4021248,32169984
20230516003316,10.0.0.50,34342,10.0.0.7,65001,3,359.0-360.0,3892224,31137792
20230516003317,10.0.0.50,34342,10.0.0.7,65001,3,360.0-361.0,3354624,26836992
20230516003318,10.0.0.50,34342,10.0.0.7,65001,3,361.0-362.0,3397632,27181056
20230516003318,10.0.0.50,34342,10.0.0.7,65001,3,362.0-363.0,1634304,13074432
20230516003319,10.0.0.50,34342,10.0.0.7,65001,3,363.0-364.0,3354624,26836992
20230516003320,10.0.0.50,34342,10.0.0.7,65001,3,364.0-365.0,3161088,25288704
20230516003321,10.0.0.50,34342,10.0.0.7,65001,3,365.0-366.0,2580480,20643840
20230516003322,10.0.0.50,34342,10.0.0.7,65001,3,366.0-367.0,2193408,17547264
20230516003323,10.0.0.50,34342,10.0.0.7,65001,3,367.0-368.0,1870848,14966784
20230516003324,10.0.0.50,34342,10.0.0.7,65001,3,368.0-369.0,1806336,14450688
20230516003325,10.0.0.50,34342,10.0.0.7,65001,3,369.0-370.0,1634304,13074432
20230516003326,10.0.0.50,34342,10.0.0.7,65001,3,370.0-371.0,1591296,12730368
20230516003328,10.0.0.50,34342,10.0.0.7,65001,3,371.0-372.0,1462272,11698176
20230516003329,10.0.0.50,34342,10.0.0.7,65001,3,372.0-373.0,1462272,11698176
20230516003330,10.0.0.50,34342,10.0.0.7,65001,3,373.0-374.0,1612800,12902400
20230516003331,10.0.0.50,34342,10.0.0.7,65001,3,374.0-375.0,1483776,11870208
20230516003332,10.0.0.50,34342,10.0.0.7,65001,3,375.0-376.0,1354752,10838016
20230516003333,10.0.0.50,34342,10.0.0.7,65001,3,376.0-377.0,1419264,11354112
20230516003334,10.0.0.50,34342,10.0.0.7,65001,3,377.0-378.0,1376256,11010048
20230516003335,10.0.0.50,34342,10.0.0.7,65001,3,378.0-379.0,1333248,10665984
20230516003336,10.0.0.50,34342,10.0.0.7,65001,3,379.0-380.0,1311744,10493952
20230516003337,10.0.0.50,34342,10.0.0.7,65001,3,380.0-381.0,1290240,10321920
20230516003338,10.0.0.50,34342,10.0.0.7,65001,3,381.0-382.0,1333248,10665984
20230516003339,10.0.0.50,34342,10.0.0.7,65001,3,382.0-383.0,1333248,10665984
20230516003339,10.0.0.50,34342,10.0.0.7,65001,3,383.0-384.0,709632,5677056
20230516003340,10.0.0.50,34342,10.0.0.7,65001,3,384.0-385.0,1333248,10665984
20230516003341,10.0.0.50,34342,10.0.0.7,65001,3,385.0-386.0,1311744,10493952
20230516003342,10.0.0.50,34342,10.0.0.7,65001,3,386.0-387.0,1354752,10838016
20230516003343,10.0.0.50,34342,10.0.0.7,65001,3,387.0-388.0,1311744,10493952
20230516003344,10.0.0.50,34342,10.0.0.7,65001,3,388.0-389.0,1354752,10838016
20230516003345,10.0.0.50,34342,10.0.0.7,65001,3,389.0-390.0,1483776,11870208
20230516003346,10.0.0.50,34342,10.0.0.7,65001,3,390.0-391.0,1354752,10838016
20230516003347,10.0.0.50,34342,10.0.0.7,65001,3,391.0-392.0,1311744,10493952
20230516003349,10.0.0.50,34342,10.0.0.7,65001,3,392.0-393.0,1483776,11870208
20230516003350,10.0.0.50,34342,10.0.0.7,65001,3,393.0-394.0,1333248,10665984
20230516003351,10.0.0.50,34342,10.0.0.7,65001,3,394.0-395.0,1333248,10665984
20230516003352,10.0.0.50,34342,10.0.0.7,65001,3,395.0-396.0,1333248,10665984
20230516003353,10.0.0.50,34342,10.0.0.7,65001,3,396.0-397.0,1247232,9977856
20230516003354,10.0.0.50,34342,10.0.0.7,65001,3,397.0-398.0,1225728,9805824
20230516003355,10.0.0.50,34342,10.0.0.7,65001,3,398.0-399.0,1247232,9977856
20230516003356,10.0.0.50,34342,10.0.0.7,65001,3,399.0-400.0,1290240,10321920
20230516003357,10.0.0.50,34342,10.0.0.7,65001,3,400.0-401.0,1247232,9977856
20230516003358,10.0.0.50,34342,10.0.0.7,65001,3,401.0-402.0,1333248,10665984
20230516003359,10.0.0.50,34342,10.0.0.7,65001,3,402.0-403.0,1419264,11354112
20230516003400,10.0.0.50,34342,10.0.0.7,65001,3,403.0-404.0,1268736,10149888
20230516003400,10.0.0.50,34342,10.0.0.7,65001,3,404.0-405.0,666624,5332992
20230516003401,10.0.0.50,34342,10.0.0.7,65001,3,405.0-406.0,1376256,11010048
20230516003402,10.0.0.50,34342,10.0.0.7,65001,3,406.0-407.0,1354752,10838016
20230516003403,10.0.0.50,34342,10.0.0.7,65001,3,407.0-408.0,1333248,10665984
20230516003404,10.0.0.50,34342,10.0.0.7,65001,3,408.0-409.0,1268736,10149888
20230516003405,10.0.0.50,34342,10.0.0.7,65001,3,409.0-410.0,1397760,11182080
20230516003406,10.0.0.50,34342,10.0.0.7,65001,3,410.0-411.0,1247232,9977856
20230516003407,10.0.0.50,34342,10.0.0.7,65001,3,411.0-412.0,1290240,10321920
20230516003408,10.0.0.50,34342,10.0.0.7,65001,3,412.0-413.0,1462272,11698176
20230516003409,10.0.0.50,34342,10.0.0.7,65001,3,413.0-414.0,1354752,10838016
20230516003411,10.0.0.50,34342,10.0.0.7,65001,3,414.0-415.0,1268736,10149888
20230516003412,10.0.0.50,34342,10.0.0.7,65001,3,415.0-416.0,1483776,11870208
20230516003413,10.0.0.50,34342,10.0.0.7,65001,3,416.0-417.0,1419264,11354112
20230516003414,10.0.0.50,34342,10.0.0.7,65001,3,417.0-418.0,1290240,10321920
20230516003415,10.0.0.50,34342,10.0.0.7,65001,3,418.0-419.0,1419264,11354112
20230516003416,10.0.0.50,34342,10.0.0.7,65001,3,419.0-420.0,1462272,11698176
20230516003417,10.0.0.50,34342,10.0.0.7,65001,3,420.0-421.0,1440768,11526144
20230516003418,10.0.0.50,34342,10.0.0.7,65001,3,421.0-422.0,1483776,11870208
20230516003419,10.0.0.50,34342,10.0.0.7,65001,3,422.0-423.0,1333248,10665984
20230516003420,10.0.0.50,34342,10.0.0.7,65001,3,423.0-424.0,1333248,10665984
20230516003421,10.0.0.50,34342,10.0.0.7,65001,3,424.0-425.0,1376256,11010048
20230516003422,10.0.0.50,34342,10.0.0.7,65001,3,425.0-426.0,1311744,10493952
20230516003422,10.0.0.50,34342,10.0.0.7,65001,3,426.0-427.0,709632,5677056
20230516003423,10.0.0.50,34342,10.0.0.7,65001,3,427.0-428.0,1311744,10493952
20230516003424,10.0.0.50,34342,10.0.0.7,65001,3,428.0-429.0,1182720,9461760
20230516003425,10.0.0.50,34342,10.0.0.7,65001,3,429.0-430.0,1182720,9461760
20230516003426,10.0.0.50,34342,10.0.0.7,65001,3,430.0-431.0,1225728,9805824
20230516003427,10.0.0.50,34342,10.0.0.7,65001,3,431.0-432.0,1182720,9461760
20230516003428,10.0.0.50,34342,10.0.0.7,65001,3,432.0-433.0,1204224,9633792
20230516003429,10.0.0.50,34342,10.0.0.7,65001,3,433.0-434.0,1311744,10493952
20230516003430,10.0.0.50,34342,10.0.0.7,65001,3,434.0-435.0,1268736,10149888
20230516003432,10.0.0.50,34342,10.0.0.7,65001,3,435.0-436.0,1290240,10321920
20230516003433,10.0.0.50,34342,10.0.0.7,65001,3,436.0-437.0,1290240,10321920
20230516003434,10.0.0.50,34342,10.0.0.7,65001,3,437.0-438.0,1268736,10149888
20230516003435,10.0.0.50,34342,10.0.0.7,65001,3,438.0-439.0,1376256,11010048
20230516003436,10.0.0.50,34342,10.0.0.7,65001,3,439.0-440.0,1333248,10665984
20230516003437,10.0.0.50,34342,10.0.0.7,65001,3,440.0-441.0,1311744,10493952
20230516003438,10.0.0.50,34342,10.0.0.7,65001,3,441.0-442.0,1419264,11354112
20230516003439,10.0.0.50,34342,10.0.0.7,65001,3,442.0-443.0,1204224,9633792
20230516003440,10.0.0.50,34342,10.0.0.7,65001,3,443.0-444.0,1182720,9461760
20230516003441,10.0.0.50,34342,10.0.0.7,65001,3,444.0-445.0,1311744,10493952
20230516003442,10.0.0.50,34342,10.0.0.7,65001,3,445.0-446.0,1290240,10321920
20230516003443,10.0.0.50,34342,10.0.0.7,65001,3,446.0-447.0,1419264,11354112
20230516003443,10.0.0.50,34342,10.0.0.7,65001,3,447.0-448.0,709632,5677056
20230516003444,10.0.0.50,34342,10.0.0.7,65001,3,448.0-449.0,1397760,11182080
20230516003445,10.0.0.50,34342,10.0.0.7,65001,3,449.0-450.0,1268736,10149888
20230516003446,10.0.0.50,34342,10.0.0.7,65001,3,450.0-451.0,1333248,10665984
20230516003447,10.0.0.50,34342,10.0.0.7,65001,3,451.0-452.0,1290240,10321920
20230516003448,10.0.0.50,34342,10.0.0.7,65001,3,452.0-453.0,1419264,11354112
20230516003449,10.0.0.50,34342,10.0.0.7,65001,3,453.0-454.0,1376256,11010048
20230516003450,10.0.0.50,34342,10.0.0.7,65001,3,454.0-455.0,1268736,10149888
20230516003451,10.0.0.50,34342,10.0.0.7,65001,3,455.0-456.0,1354752,10838016
20230516003453,10.0.0.50,34342,10.0.0.7,65001,3,456.0-457.0,1397760,11182080
20230516003454,10.0.0.50,34342,10.0.0.7,65001,3,457.0-458.0,1354752,10838016
20230516003455,10.0.0.50,34342,10.0.0.7,65001,3,458.0-459.0,1440768,11526144
20230516003456,10.0.0.50,34342,10.0.0.7,65001,3,459.0-460.0,1419264,11354112
20230516003457,10.0.0.50,34342,10.0.0.7,65001,3,460.0-461.0,1290240,10321920
20230516003458,10.0.0.50,34342,10.0.0.7,65001,3,461.0-462.0,1376256,11010048
20230516003459,10.0.0.50,34342,10.0.0.7,65001,3,462.0-463.0,1462272,11698176
20230516003500,10.0.0.50,34342,10.0.0.7,65001,3,463.0-464.0,1311744,10493952
20230516003501,10.0.0.50,34342,10.0.0.7,65001,3,464.0-465.0,1247232,9977856
20230516003502,10.0.0.50,34342,10.0.0.7,65001,3,465.0-466.0,1247232,9977856
20230516003503,10.0.0.50,34342,10.0.0.7,65001,3,466.0-467.0,1354752,10838016
20230516003504,10.0.0.50,34342,10.0.0.7,65001,3,467.0-468.0,1354752,10838016
20230516003504,10.0.0.50,34342,10.0.0.7,65001,3,468.0-469.0,645120,5160960
20230516003505,10.0.0.50,34342,10.0.0.7,65001,3,469.0-470.0,1376256,11010048
20230516003506,10.0.0.50,34342,10.0.0.7,65001,3,470.0-471.0,1354752,10838016
20230516003507,10.0.0.50,34342,10.0.0.7,65001,3,471.0-472.0,1311744,10493952
20230516003508,10.0.0.50,34342,10.0.0.7,65001,3,472.0-473.0,1204224,9633792
20230516003509,10.0.0.50,34342,10.0.0.7,65001,3,473.0-474.0,1397760,11182080
20230516003510,10.0.0.50,34342,10.0.0.7,65001,3,474.0-475.0,1290240,10321920
20230516003511,10.0.0.50,34342,10.0.0.7,65001,3,475.0-476.0,1333248,10665984
20230516003512,10.0.0.50,34342,10.0.0.7,65001,3,476.0-477.0,1354752,10838016
20230516003513,10.0.0.50,34342,10.0.0.7,65001,3,477.0-478.0,1440768,11526144
20230516003515,10.0.0.50,34342,10.0.0.7,65001,3,478.0-479.0,1569792,12558336
20230516003516,10.0.0.50,34342,10.0.0.7,65001,3,479.0-480.0,1376256,11010048
20230516003516,10.0.0.50,34342,10.0.0.7,65001,3,0.0-480.3,7565969376,126028358
