20230517114944,10.0.0.50,0,10.0.0.7,65006,-1,6.0-7.0,24903680,199229440
20230517114945,10.0.0.50,43356,10.0.0.7,65006,8,7.0-8.0,3670016,29360128
20230517114945,10.0.0.50,43340,10.0.0.7,65006,3,7.0-8.0,1966080,15728640
20230517114945,10.0.0.50,43354,10.0.0.7,65006,6,7.0-8.0,2359296,18874368
20230517114945,10.0.0.50,43360,10.0.0.7,65006,9,7.0-8.0,2097152,16777216
20230517114945,10.0.0.50,43396,10.0.0.7,65006,12,7.0-8.0,2621440,20971520
20230517114945,10.0.0.50,43362,10.0.0.7,65006,7,7.0-8.0,2883584,23068672
20230517114945,10.0.0.50,43348,10.0.0.7,65006,5,7.0-8.0,2490368,19922944
20230517114945,10.0.0.50,43378,10.0.0.7,65006,10,7.0-8.0,2097152,16777216
20230517114945,10.0.0.50,43342,10.0.0.7,65006,4,7.0-8.0,6029312,48234496
20230517114945,10.0.0.50,43392,10.0.0.7,65006,11,7.0-8.0,6422528,51380224
20230517114945,10.0.0.50,0,10.0.0.7,65006,-1,7.0-8.0,32636928,261095424
20230517114946,10.0.0.50,43348,10.0.0.7,65006,5,8.0-9.0,2752512,22020096
20230517114946,10.0.0.50,43396,10.0.0.7,65006,12,8.0-9.0,3145728,25165824
20230517114946,10.0.0.50,43362,10.0.0.7,65006,7,8.0-9.0,3407872,27262976
20230517114946,10.0.0.50,43354,10.0.0.7,65006,6,8.0-9.0,2883584,23068672
20230517114946,10.0.0.50,43360,10.0.0.7,65006,9,8.0-9.0,2621440,20971520
20230517114946,10.0.0.50,43378,10.0.0.7,65006,10,8.0-9.0,2228224,17825792
20230517114946,10.0.0.50,43356,10.0.0.7,65006,8,8.0-9.0,4325376,34603008
20230517114946,10.0.0.50,43340,10.0.0.7,65006,3,8.0-9.0,2621440,20971520
20230517114946,10.0.0.50,43392,10.0.0.7,65006,11,8.0-9.0,4194304,33554432
20230517114946,10.0.0.50,43342,10.0.0.7,65006,4,8.0-9.0,6029312,48234496
20230517114946,10.0.0.50,0,10.0.0.7,65006,-1,8.0-9.0,34209792,273678336
20230517114947,10.0.0.50,43362,10.0.0.7,65006,7,9.0-10.0,3670016,29360128
20230517114947,10.0.0.50,43354,10.0.0.7,65006,6,9.0-10.0,3145728,25165824
20230517114947,10.0.0.50,43360,10.0.0.7,65006,9,9.0-10.0,2883584,23068672
20230517114947,10.0.0.50,43378,10.0.0.7,65006,10,9.0-10.0,2752512,22020096
20230517114947,10.0.0.50,43396,10.0.0.7,65006,12,9.0-10.0,3670016,29360128
20230517114947,10.0.0.50,43356,10.0.0.7,65006,8,9.0-10.0,4587520,36700160
20230517114947,10.0.0.50,43342,10.0.0.7,65006,4,9.0-10.0,3932160,31457280
20230517114947,10.0.0.50,43348,10.0.0.7,65006,5,9.0-10.0,3407872,27262976
20230517114947,10.0.0.50,43340,10.0.0.7,65006,3,9.0-10.0,2883584,23068672
20230517114947,10.0.0.50,43392,10.0.0.7,65006,11,9.0-10.0,6291456,50331648
20230517114947,10.0.0.50,0,10.0.0.7,65006,-1,9.0-10.0,37224448,297795584
20230517114948,10.0.0.50,43356,10.0.0.7,65006,8,10.0-11.0,4980736,39845888
20230517114948,10.0.0.50,43362,10.0.0.7,65006,7,10.0-11.0,4325376,34603008
20230517114948,10.0.0.50,43354,10.0.0.7,65006,6,10.0-11.0,3801088,30408704
20230517114948,10.0.0.50,43348,10.0.0.7,65006,5,10.0-11.0,3670016,29360128
20230517114948,10.0.0.50,43340,10.0.0.7,65006,3,10.0-11.0,3276800,26214400
20230517114948,10.0.0.50,43360,10.0.0.7,65006,9,10.0-11.0,3538944,28311552
20230517114948,10.0.0.50,43378,10.0.0.7,65006,10,10.0-11.0,3276800,26214400
20230517114948,10.0.0.50,43396,10.0.0.7,65006,12,10.0-11.0,4194304,33554432
20230517114948,10.0.0.50,43392,10.0.0.7,65006,11,10.0-11.0,6291456,50331648
20230517114948,10.0.0.50,43342,10.0.0.7,65006,4,10.0-11.0,8126464,65011712
20230517114948,10.0.0.50,0,10.0.0.7,65006,-1,10.0-11.0,45481984,363855872
20230517114949,10.0.0.50,43362,10.0.0.7,65006,7,11.0-12.0,4456448,35651584
20230517114949,10.0.0.50,43378,10.0.0.7,65006,10,11.0-12.0,2883584,23068672
20230517114949,10.0.0.50,43348,10.0.0.7,65006,5,11.0-12.0,3407872,27262976
20230517114949,10.0.0.50,43354,10.0.0.7,65006,6,11.0-12.0,4063232,32505856
20230517114949,10.0.0.50,43396,10.0.0.7,65006,12,11.0-12.0,3407872,27262976
20230517114949,10.0.0.50,43340,10.0.0.7,65006,3,11.0-12.0,3801088,30408704
20230517114949,10.0.0.50,43356,10.0.0.7,65006,8,11.0-12.0,5636096,45088768
20230517114949,10.0.0.50,43360,10.0.0.7,65006,9,11.0-12.0,3801088,30408704
20230517114949,10.0.0.50,43342,10.0.0.7,65006,4,11.0-12.0,6029312,48234496
20230517114949,10.0.0.50,43392,10.0.0.7,65006,11,11.0-12.0,6291456,50331648
20230517114949,10.0.0.50,0,10.0.0.7,65006,-1,11.0-12.0,43778048,350224384
20230517114950,10.0.0.50,43362,10.0.0.7,65006,7,12.0-13.0,5111808,40894464
20230517114950,10.0.0.50,43348,10.0.0.7,65006,5,12.0-13.0,3145728,25165824
20230517114950,10.0.0.50,43340,10.0.0.7,65006,3,12.0-13.0,3145728,25165824
20230517114950,10.0.0.50,43342,10.0.0.7,65006,4,12.0-13.0,6029312,48234496
20230517114950,10.0.0.50,43396,10.0.0.7,65006,12,12.0-13.0,3801088,30408704
20230517114950,10.0.0.50,43354,10.0.0.7,65006,6,12.0-13.0,3407872,27262976
20230517114950,10.0.0.50,43378,10.0.0.7,65006,10,12.0-13.0,3145728,25165824
20230517114950,10.0.0.50,43356,10.0.0.7,65006,8,12.0-13.0,4325376,34603008
20230517114950,10.0.0.50,43360,10.0.0.7,65006,9,12.0-13.0,4325376,34603008
20230517114950,10.0.0.50,43392,10.0.0.7,65006,11,12.0-13.0,4194304,33554432
20230517114950,10.0.0.50,0,10.0.0.7,65006,-1,12.0-13.0,40632320,325058560
20230517114951,10.0.0.50,43362,10.0.0.7,65006,7,13.0-14.0,3801088,30408704
20230517114951,10.0.0.50,43348,10.0.0.7,65006,5,13.0-14.0,2490368,19922944
20230517114951,10.0.0.50,43378,10.0.0.7,65006,10,13.0-14.0,3407872,27262976
20230517114951,10.0.0.50,43360,10.0.0.7,65006,9,13.0-14.0,4325376,34603008
20230517114951,10.0.0.50,43354,10.0.0.7,65006,6,13.0-14.0,4063232,32505856
20230517114951,10.0.0.50,43396,10.0.0.7,65006,12,13.0-14.0,4325376,34603008
20230517114951,10.0.0.50,43356,10.0.0.7,65006,8,13.0-14.0,2752512,22020096
20230517114951,10.0.0.50,43340,10.0.0.7,65006,3,13.0-14.0,3276800,26214400
20230517114951,10.0.0.50,43392,10.0.0.7,65006,11,13.0-14.0,4325376,34603008
20230517114951,10.0.0.50,43342,10.0.0.7,65006,4,13.0-14.0,7995392,63963136
20230517114951,10.0.0.50,0,10.0.0.7,65006,-1,13.0-14.0,40763392,326107136
20230517114952,10.0.0.50,43348,10.0.0.7,65006,5,14.0-15.0,2359296,18874368
20230517114952,10.0.0.50,43362,10.0.0.7,65006,7,14.0-15.0,3407872,27262976
20230517114952,10.0.0.50,43392,10.0.0.7,65006,11,14.0-15.0,4194304,33554432
20230517114952,10.0.0.50,43396,10.0.0.7,65006,12,14.0-15.0,4325376,34603008
20230517114952,10.0.0.50,43356,10.0.0.7,65006,8,14.0-15.0,2621440,20971520
20230517114952,10.0.0.50,43354,10.0.0.7,65006,6,14.0-15.0,4063232,32505856
20230517114952,10.0.0.50,43378,10.0.0.7,65006,10,14.0-15.0,3932160,31457280
20230517114952,10.0.0.50,43340,10.0.0.7,65006,3,14.0-15.0,2883584,23068672
20230517114952,10.0.0.50,43360,10.0.0.7,65006,9,14.0-15.0,3932160,31457280
20230517114952,10.0.0.50,43342,10.0.0.7,65006,4,14.0-15.0,6029312,48234496
20230517114952,10.0.0.50,0,10.0.0.7,65006,-1,14.0-15.0,37748736,301989888
20230517114953,10.0.0.50,43356,10.0.0.7,65006,8,15.0-16.0,3145728,25165824
20230517114953,10.0.0.50,43340,10.0.0.7,65006,3,15.0-16.0,3145728,25165824
20230517114953,10.0.0.50,43360,10.0.0.7,65006,9,15.0-16.0,4063232,32505856
20230517114953,10.0.0.50,43378,10.0.0.7,65006,10,15.0-16.0,4063232,32505856
20230517114953,10.0.0.50,43396,10.0.0.7,65006,12,15.0-16.0,4718592,37748736
20230517114953,10.0.0.50,43362,10.0.0.7,65006,7,15.0-16.0,3670016,29360128
20230517114953,10.0.0.50,43348,10.0.0.7,65006,5,15.0-16.0,2883584,23068672
20230517114953,10.0.0.50,43354,10.0.0.7,65006,6,15.0-16.0,3538944,28311552
20230517114953,10.0.0.50,43342,10.0.0.7,65006,4,15.0-16.0,4063232,32505856
20230517114953,10.0.0.50,43392,10.0.0.7,65006,11,15.0-16.0,6291456,50331648
20230517114953,10.0.0.50,0,10.0.0.7,65006,-1,15.0-16.0,39583744,316669952
20230517114954,10.0.0.50,43360,10.0.0.7,65006,9,16.0-17.0,3014656,24117248
20230517114954,10.0.0.50,43340,10.0.0.7,65006,3,16.0-17.0,3670016,29360128
20230517114954,10.0.0.50,43396,10.0.0.7,65006,12,16.0-17.0,5505024,44040192
20230517114954,10.0.0.50,43356,10.0.0.7,65006,8,16.0-17.0,3801088,30408704
20230517114954,10.0.0.50,43348,10.0.0.7,65006,5,16.0-17.0,3145728,25165824
20230517114954,10.0.0.50,43354,10.0.0.7,65006,6,16.0-17.0,2490368,19922944
20230517114954,10.0.0.50,43378,10.0.0.7,65006,10,16.0-17.0,4849664,38797312
20230517114954,10.0.0.50,43362,10.0.0.7,65006,7,16.0-17.0,3670016,29360128
20230517114954,10.0.0.50,43392,10.0.0.7,65006,11,16.0-17.0,4194304,33554432
20230517114954,10.0.0.50,43342,10.0.0.7,65006,4,16.0-17.0,6029312,48234496
20230517114954,10.0.0.50,0,10.0.0.7,65006,-1,16.0-17.0,40370176,322961408
20230517114955,10.0.0.50,43348,10.0.0.7,65006,5,17.0-18.0,3407872,27262976
20230517114955,10.0.0.50,43360,10.0.0.7,65006,9,17.0-18.0,1966080,15728640
20230517114955,10.0.0.50,43362,10.0.0.7,65006,7,17.0-18.0,3407872,27262976
20230517114955,10.0.0.50,43396,10.0.0.7,65006,12,17.0-18.0,5767168,46137344
20230517114955,10.0.0.50,43378,10.0.0.7,65006,10,17.0-18.0,4980736,39845888
20230517114955,10.0.0.50,43356,10.0.0.7,65006,8,17.0-18.0,4194304,33554432
20230517114955,10.0.0.50,43340,10.0.0.7,65006,3,17.0-18.0,3407872,27262976
20230517114955,10.0.0.50,43354,10.0.0.7,65006,6,17.0-18.0,3145728,25165824
20230517114955,10.0.0.50,43392,10.0.0.7,65006,11,17.0-18.0,4194304,33554432
20230517114955,10.0.0.50,43342,10.0.0.7,65006,4,17.0-18.0,4063232,32505856
20230517114955,10.0.0.50,0,10.0.0.7,65006,-1,17.0-18.0,38535168,308281344
20230517114956,10.0.0.50,43348,10.0.0.7,65006,5,18.0-19.0,4063232,32505856
20230517114956,10.0.0.50,43360,10.0.0.7,65006,9,18.0-19.0,2359296,18874368
20230517114956,10.0.0.50,43340,10.0.0.7,65006,3,18.0-19.0,2883584,23068672
20230517114956,10.0.0.50,43396,10.0.0.7,65006,12,18.0-19.0,6160384,49283072
20230517114956,10.0.0.50,43378,10.0.0.7,65006,10,18.0-19.0,3407872,27262976
20230517114956,10.0.0.50,43356,10.0.0.7,65006,8,18.0-19.0,3801088,30408704
20230517114956,10.0.0.50,43362,10.0.0.7,65006,7,18.0-19.0,3932160,31457280
20230517114956,10.0.0.50,43354,10.0.0.7,65006,6,18.0-19.0,3538944,28311552
20230517114956,10.0.0.50,43342,10.0.0.7,65006,4,18.0-19.0,4063232,32505856
20230517114956,10.0.0.50,43392,10.0.0.7,65006,11,18.0-19.0,6190480,49523840
20230517114956,10.0.0.50,0,10.0.0.7,65006,-1,18.0-19.0,40400272,323202176
20230517114957,10.0.0.50,43362,10.0.0.7,65006,7,19.0-20.0,2752512,22020096
20230517114957,10.0.0.50,43378,10.0.0.7,65006,10,19.0-20.0,2621440,20971520
20230517114957,10.0.0.50,43396,10.0.0.7,65006,12,19.0-20.0,6553600,52428800
20230517114957,10.0.0.50,43348,10.0.0.7,65006,5,19.0-20.0,3407872,27262976
20230517114957,10.0.0.50,43354,10.0.0.7,65006,6,19.0-20.0,2621440,20971520
20230517114957,10.0.0.50,43356,10.0.0.7,65006,8,19.0-20.0,3014656,24117248
20230517114957,10.0.0.50,43340,10.0.0.7,65006,3,19.0-20.0,2621440,20971520
20230517114957,10.0.0.50,43360,10.0.0.7,65006,9,19.0-20.0,2752512,22020096
20230517114957,10.0.0.50,43342,10.0.0.7,65006,4,19.0-20.0,3936308,31490464
20230517114957,10.0.0.50,43392,10.0.0.7,65006,11,19.0-20.0,4334592,34676736
20230517114957,10.0.0.50,0,10.0.0.7,65006,-1,19.0-20.0,34616372,276930976
20230517114958,10.0.0.50,43348,10.0.0.7,65006,5,20.0-21.0,3801088,30408704
20230517114958,10.0.0.50,43396,10.0.0.7,65006,12,20.0-21.0,5111808,40894464
20230517114958,10.0.0.50,43340,10.0.0.7,65006,3,20.0-21.0,2359296,18874368
20230517114958,10.0.0.50,43356,10.0.0.7,65006,8,20.0-21.0,3145728,25165824
20230517114958,10.0.0.50,43360,10.0.0.7,65006,9,20.0-21.0,2359296,18874368
20230517114958,10.0.0.50,43378,10.0.0.7,65006,10,20.0-21.0,2097152,16777216
20230517114958,10.0.0.50,43362,10.0.0.7,65006,7,20.0-21.0,2621440,20971520
20230517114958,10.0.0.50,43354,10.0.0.7,65006,6,20.0-21.0,2752512,22020096
20230517114958,10.0.0.50,43342,10.0.0.7,65006,4,20.0-21.0,4063232,32505856
20230517114958,10.0.0.50,43392,10.0.0.7,65006,11,20.0-21.0,4194304,33554432
20230517114958,10.0.0.50,0,10.0.0.7,65006,-1,20.0-21.0,32505856,260046848
20230517114959,10.0.0.50,43360,10.0.0.7,65006,9,21.0-22.0,2621440,20971520
20230517114959,10.0.0.50,43396,10.0.0.7,65006,12,21.0-22.0,6029312,48234496
20230517114959,10.0.0.50,43362,10.0.0.7,65006,7,21.0-22.0,2752512,22020096
20230517114959,10.0.0.50,43340,10.0.0.7,65006,3,21.0-22.0,2883584,23068672
20230517114959,10.0.0.50,43354,10.0.0.7,65006,6,21.0-22.0,2490368,19922944
20230517114959,10.0.0.50,43342,10.0.0.7,65006,4,21.0-22.0,4063232,32505856
20230517114959,10.0.0.50,43356,10.0.0.7,65006,8,21.0-22.0,3407872,27262976
20230517114959,10.0.0.50,43378,10.0.0.7,65006,10,21.0-22.0,2359296,18874368
20230517114959,10.0.0.50,43348,10.0.0.7,65006,5,21.0-22.0,4325376,34603008
20230517114959,10.0.0.50,43392,10.0.0.7,65006,11,21.0-22.0,4109312,32874496
20230517114959,10.0.0.50,0,10.0.0.7,65006,-1,21.0-22.0,35042304,280338432
20230517115000,10.0.0.50,43378,10.0.0.7,65006,10,22.0-23.0,2621440,20971520
20230517115000,10.0.0.50,43348,10.0.0.7,65006,5,22.0-23.0,4325376,34603008
20230517115000,10.0.0.50,43396,10.0.0.7,65006,12,22.0-23.0,6422528,51380224
20230517115000,10.0.0.50,43362,10.0.0.7,65006,7,22.0-23.0,3276800,26214400
20230517115000,10.0.0.50,43360,10.0.0.7,65006,9,22.0-23.0,3407872,27262976
20230517115000,10.0.0.50,43356,10.0.0.7,65006,8,22.0-23.0,3538944,28311552
20230517115000,10.0.0.50,43340,10.0.0.7,65006,3,22.0-23.0,3407872,27262976
20230517115000,10.0.0.50,43354,10.0.0.7,65006,6,22.0-23.0,2621440,20971520
20230517115000,10.0.0.50,43342,10.0.0.7,65006,4,22.0-23.0,6029312,48234496
20230517115000,10.0.0.50,43392,10.0.0.7,65006,11,22.0-23.0,4238848,33910784
20230517115000,10.0.0.50,0,10.0.0.7,65006,-1,22.0-23.0,39890432,319123456
20230517115001,10.0.0.50,43396,10.0.0.7,65006,12,23.0-24.0,5636096,45088768
20230517115001,10.0.0.50,43354,10.0.0.7,65006,6,23.0-24.0,2621440,20971520
20230517115001,10.0.0.50,43356,10.0.0.7,65006,8,23.0-24.0,3014656,24117248
20230517115001,10.0.0.50,43362,10.0.0.7,65006,7,23.0-24.0,3801088,30408704
20230517115001,10.0.0.50,43348,10.0.0.7,65006,5,23.0-24.0,3932160,31457280
20230517115001,10.0.0.50,43340,10.0.0.7,65006,3,23.0-24.0,3801088,30408704
20230517115001,10.0.0.50,43360,10.0.0.7,65006,9,23.0-24.0,3670016,29360128
20230517115001,10.0.0.50,43378,10.0.0.7,65006,10,23.0-24.0,2752512,22020096
20230517115001,10.0.0.50,43392,10.0.0.7,65006,11,23.0-24.0,4194304,33554432
20230517115001,10.0.0.50,43342,10.0.0.7,65006,4,23.0-24.0,6029312,48234496
20230517115001,10.0.0.50,0,10.0.0.7,65006,-1,23.0-24.0,39452672,315621376
20230517115002,10.0.0.50,43396,10.0.0.7,65006,12,24.0-25.0,5242880,41943040
20230517115002,10.0.0.50,43348,10.0.0.7,65006,5,24.0-25.0,3932160,31457280
20230517115002,10.0.0.50,43340,10.0.0.7,65006,3,24.0-25.0,3932160,31457280
20230517115002,10.0.0.50,43356,10.0.0.7,65006,8,24.0-25.0,2752512,22020096
20230517115002,10.0.0.50,43360,10.0.0.7,65006,9,24.0-25.0,3932160,31457280
20230517115002,10.0.0.50,43362,10.0.0.7,65006,7,24.0-25.0,4325376,34603008
20230517115002,10.0.0.50,43378,10.0.0.7,65006,10,24.0-25.0,2621440,20971520
20230517115002,10.0.0.50,43354,10.0.0.7,65006,6,24.0-25.0,2097152,16777216
20230517115002,10.0.0.50,43342,10.0.0.7,65006,4,24.0-25.0,4063232,32505856
20230517115002,10.0.0.50,43392,10.0.0.7,65006,11,24.0-25.0,3869952,30959616
20230517115002,10.0.0.50,0,10.0.0.7,65006,-1,24.0-25.0,36769024,294152192
20230517115003,10.0.0.50,43396,10.0.0.7,65006,12,25.0-26.0,5505024,44040192
20230517115003,10.0.0.50,43356,10.0.0.7,65006,8,25.0-26.0,2621440,20971520
20230517115003,10.0.0.50,43340,10.0.0.7,65006,3,25.0-26.0,4063232,32505856
20230517115003,10.0.0.50,43378,10.0.0.7,65006,10,25.0-26.0,3014656,24117248
20230517115003,10.0.0.50,43348,10.0.0.7,65006,5,25.0-26.0,4063232,32505856
20230517115003,10.0.0.50,43360,10.0.0.7,65006,9,25.0-26.0,4718592,37748736
20230517115003,10.0.0.50,43362,10.0.0.7,65006,7,25.0-26.0,3670016,29360128
20230517115003,10.0.0.50,43354,10.0.0.7,65006,6,25.0-26.0,1966080,15728640
20230517115003,10.0.0.50,43392,10.0.0.7,65006,11,25.0-26.0,3925504,31404032
20230517115003,10.0.0.50,43342,10.0.0.7,65006,4,25.0-26.0,6029312,48234496
20230517115003,10.0.0.50,0,10.0.0.7,65006,-1,25.0-26.0,39577088,316616704
20230517115004,10.0.0.50,43340,10.0.0.7,65006,3,26.0-27.0,3801088,30408704
20230517115004,10.0.0.50,43360,10.0.0.7,65006,9,26.0-27.0,4718592,37748736
20230517115004,10.0.0.50,43362,10.0.0.7,65006,7,26.0-27.0,3670016,29360128
20230517115004,10.0.0.50,43396,10.0.0.7,65006,12,26.0-27.0,5636096,45088768
20230517115004,10.0.0.50,43356,10.0.0.7,65006,8,26.0-27.0,2752512,22020096
20230517115004,10.0.0.50,43354,10.0.0.7,65006,6,26.0-27.0,2228224,17825792
20230517115004,10.0.0.50,43378,10.0.0.7,65006,10,26.0-27.0,3670016,29360128
20230517115004,10.0.0.50,43348,10.0.0.7,65006,5,26.0-27.0,3670016,29360128
20230517115004,10.0.0.50,43342,10.0.0.7,65006,4,26.0-27.0,3932160,31457280
20230517115004,10.0.0.50,43392,10.0.0.7,65006,11,26.0-27.0,4325376,34603008
20230517115004,10.0.0.50,0,10.0.0.7,65006,-1,26.0-27.0,38404096,307232768
20230517115005,10.0.0.50,43360,10.0.0.7,65006,9,27.0-28.0,4718592,37748736
20230517115005,10.0.0.50,43396,10.0.0.7,65006,12,27.0-28.0,3538944,28311552
20230517115005,10.0.0.50,43362,10.0.0.7,65006,7,27.0-28.0,4325376,34603008
20230517115005,10.0.0.50,43356,10.0.0.7,65006,8,27.0-28.0,3014656,24117248
20230517115005,10.0.0.50,43348,10.0.0.7,65006,5,27.0-28.0,4063232,32505856
20230517115005,10.0.0.50,43354,10.0.0.7,65006,6,27.0-28.0,2883584,23068672
20230517115005,10.0.0.50,43378,10.0.0.7,65006,10,27.0-28.0,4063232,32505856
