20230516003057,10.0.0.50,44108,10.0.0.7,65003,3,101.0-102.0,14417920,115343360
20230516003057,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,31588352,252706816
20230516003058,10.0.0.50,44104,10.0.0.7,65003,4,102.0-103.0,15859712,126877696
20230516003058,10.0.0.50,44108,10.0.0.7,65003,3,102.0-103.0,14417920,115343360
20230516003058,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,30277632,242221056
20230516003059,10.0.0.50,44104,10.0.0.7,65003,4,103.0-104.0,17301504,138412032
20230516003059,10.0.0.50,44108,10.0.0.7,65003,3,103.0-104.0,15728640,125829120
20230516003059,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,33030144,264241152
20230516003100,10.0.0.50,44108,10.0.0.7,65003,3,104.0-105.0,15597568,124780544
20230516003100,10.0.0.50,44104,10.0.0.7,65003,4,104.0-105.0,18481152,147849216
20230516003100,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,34078720,272629760
20230516003101,10.0.0.50,44108,10.0.0.7,65003,3,105.0-106.0,15728640,125829120
20230516003101,10.0.0.50,44104,10.0.0.7,65003,4,105.0-106.0,17170432,137363456
20230516003101,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,32899072,263192576
20230516003102,10.0.0.50,44108,10.0.0.7,65003,3,106.0-107.0,15597568,124780544
20230516003102,10.0.0.50,44104,10.0.0.7,65003,4,106.0-107.0,17170432,137363456
20230516003102,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,32768000,262144000
20230516003103,10.0.0.50,44108,10.0.0.7,65003,3,107.0-108.0,15597568,124780544
20230516003103,10.0.0.50,44104,10.0.0.7,65003,4,107.0-108.0,18481152,147849216
20230516003103,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,34078720,272629760
20230516003104,10.0.0.50,44108,10.0.0.7,65003,3,108.0-109.0,15728640,125829120
20230516003104,10.0.0.50,44104,10.0.0.7,65003,4,108.0-109.0,17170432,137363456
20230516003104,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,32899072,263192576
20230516003105,10.0.0.50,44104,10.0.0.7,65003,4,109.0-110.0,17170432,137363456
20230516003105,10.0.0.50,44108,10.0.0.7,65003,3,109.0-110.0,15597568,124780544
20230516003105,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,32768000,262144000
20230516003106,10.0.0.50,44104,10.0.0.7,65003,4,110.0-111.0,17170432,137363456
20230516003106,10.0.0.50,44108,10.0.0.7,65003,3,110.0-111.0,15728640,125829120
20230516003106,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,32899072,263192576
20230516003107,10.0.0.50,44108,10.0.0.7,65003,3,111.0-112.0,14417920,115343360
20230516003107,10.0.0.50,44104,10.0.0.7,65003,4,111.0-112.0,18612224,148897792
20230516003107,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,33030144,264241152
20230516003108,10.0.0.50,44104,10.0.0.7,65003,4,112.0-113.0,17170432,137363456
20230516003108,10.0.0.50,44108,10.0.0.7,65003,3,112.0-113.0,15597568,124780544
20230516003108,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,32768000,262144000
20230516003109,10.0.0.50,44104,10.0.0.7,65003,4,113.0-114.0,15990784,127926272
20230516003109,10.0.0.50,44108,10.0.0.7,65003,3,113.0-114.0,14286848,114294784
20230516003109,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,30277632,242221056
20230516003110,10.0.0.50,44108,10.0.0.7,65003,3,114.0-115.0,13107200,104857600
20230516003110,10.0.0.50,44104,10.0.0.7,65003,4,114.0-115.0,17170432,137363456
20230516003110,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,30277632,242221056
20230516003111,10.0.0.50,44108,10.0.0.7,65003,3,115.0-116.0,15597568,124780544
20230516003111,10.0.0.50,44104,10.0.0.7,65003,4,115.0-116.0,17170432,137363456
20230516003111,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,32768000,262144000
20230516003112,10.0.0.50,44104,10.0.0.7,65003,4,116.0-117.0,15859712,126877696
20230516003112,10.0.0.50,44108,10.0.0.7,65003,3,116.0-117.0,14286848,114294784
20230516003112,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,30146560,241172480
20230516003113,10.0.0.50,44108,10.0.0.7,65003,3,117.0-118.0,14417920,115343360
20230516003113,10.0.0.50,44104,10.0.0.7,65003,4,117.0-118.0,17301504,138412032
20230516003113,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,31719424,253755392
20230516003114,10.0.0.50,44104,10.0.0.7,65003,4,118.0-119.0,14548992,116391936
20230516003114,10.0.0.50,44108,10.0.0.7,65003,3,118.0-119.0,12976128,103809024
20230516003114,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,27525120,220200960
20230516003115,10.0.0.50,44104,10.0.0.7,65003,4,119.0-120.0,14548992,116391936
20230516003115,10.0.0.50,44108,10.0.0.7,65003,3,119.0-120.0,12976128,103809024
20230516003115,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,27525120,220200960
20230516003116,10.0.0.50,44108,10.0.0.7,65003,3,120.0-121.0,10485760,83886080
20230516003116,10.0.0.50,44104,10.0.0.7,65003,4,120.0-121.0,13238272,105906176
20230516003116,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,23724032,189792256
20230516003117,10.0.0.50,44104,10.0.0.7,65003,4,121.0-122.0,10485760,83886080
20230516003117,10.0.0.50,44108,10.0.0.7,65003,3,121.0-122.0,9043968,72351744
20230516003117,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,19529728,156237824
20230516003118,10.0.0.50,44104,10.0.0.7,65003,4,122.0-123.0,10485760,83886080
20230516003118,10.0.0.50,44108,10.0.0.7,65003,3,122.0-123.0,9043968,72351744
20230516003118,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,19529728,156237824
20230516003119,10.0.0.50,44104,10.0.0.7,65003,4,123.0-124.0,10616832,84934656
20230516003119,10.0.0.50,44108,10.0.0.7,65003,3,123.0-124.0,9175040,73400320
20230516003119,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,19791872,158334976
20230516003120,10.0.0.50,44104,10.0.0.7,65003,4,124.0-125.0,10616832,84934656
20230516003120,10.0.0.50,44108,10.0.0.7,65003,3,124.0-125.0,9043968,72351744
20230516003120,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,19660800,157286400
20230516003121,10.0.0.50,44108,10.0.0.7,65003,3,125.0-126.0,9175040,73400320
20230516003121,10.0.0.50,44104,10.0.0.7,65003,4,125.0-126.0,11665408,93323264
20230516003121,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,20840448,166723584
20230516003122,10.0.0.50,44108,10.0.0.7,65003,3,126.0-127.0,10354688,82837504
20230516003122,10.0.0.50,44104,10.0.0.7,65003,4,126.0-127.0,11927552,95420416
20230516003122,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,22282240,178257920
20230516003123,10.0.0.50,44108,10.0.0.7,65003,3,127.0-128.0,10485760,83886080
20230516003123,10.0.0.50,44104,10.0.0.7,65003,4,127.0-128.0,11927552,95420416
20230516003123,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,22413312,179306496
20230516003124,10.0.0.50,44108,10.0.0.7,65003,3,128.0-129.0,10354688,82837504
20230516003124,10.0.0.50,44104,10.0.0.7,65003,4,128.0-129.0,11796480,94371840
20230516003124,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,22151168,177209344
20230516003125,10.0.0.50,44108,10.0.0.7,65003,3,129.0-130.0,10354688,82837504
20230516003125,10.0.0.50,44104,10.0.0.7,65003,4,129.0-130.0,11796480,94371840
20230516003125,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,22151168,177209344
20230516003126,10.0.0.50,44108,10.0.0.7,65003,3,130.0-131.0,10485760,83886080
20230516003126,10.0.0.50,44104,10.0.0.7,65003,4,130.0-131.0,11796480,94371840
20230516003126,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,22282240,178257920
20230516003127,10.0.0.50,44104,10.0.0.7,65003,4,131.0-132.0,10616832,84934656
20230516003127,10.0.0.50,44108,10.0.0.7,65003,3,131.0-132.0,10354688,82837504
20230516003127,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,20971520,167772160
20230516003128,10.0.0.50,44104,10.0.0.7,65003,4,132.0-133.0,10485760,83886080
20230516003128,10.0.0.50,44108,10.0.0.7,65003,3,132.0-133.0,10485760,83886080
20230516003128,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,20971520,167772160
20230516003129,10.0.0.50,44104,10.0.0.7,65003,4,133.0-134.0,9961472,79691776
20230516003129,10.0.0.50,44108,10.0.0.7,65003,3,133.0-134.0,9043968,72351744
20230516003129,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,19005440,152043520
20230516003130,10.0.0.50,44104,10.0.0.7,65003,4,134.0-135.0,8519680,68157440
20230516003130,10.0.0.50,44108,10.0.0.7,65003,3,134.0-135.0,9175040,73400320
20230516003130,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,17694720,141557760
20230516003131,10.0.0.50,44104,10.0.0.7,65003,4,135.0-136.0,9175040,73400320
20230516003131,10.0.0.50,44108,10.0.0.7,65003,3,135.0-136.0,7733248,61865984
20230516003131,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,16908288,135266304
20230516003132,10.0.0.50,44104,10.0.0.7,65003,4,136.0-137.0,7864320,62914560
20230516003132,10.0.0.50,44108,10.0.0.7,65003,3,136.0-137.0,7864320,62914560
20230516003132,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,15728640,125829120
20230516003133,10.0.0.50,44108,10.0.0.7,65003,3,137.0-138.0,6422528,51380224
20230516003133,10.0.0.50,44104,10.0.0.7,65003,4,137.0-138.0,7864320,62914560
20230516003133,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,14286848,114294784
20230516003134,10.0.0.50,44104,10.0.0.7,65003,4,138.0-139.0,6553600,52428800
20230516003134,10.0.0.50,44108,10.0.0.7,65003,3,138.0-139.0,7733248,61865984
20230516003134,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,14286848,114294784
20230516003135,10.0.0.50,44108,10.0.0.7,65003,3,139.0-140.0,5111808,40894464
20230516003135,10.0.0.50,44104,10.0.0.7,65003,4,139.0-140.0,6553600,52428800
20230516003135,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,11665408,93323264
20230516003136,10.0.0.50,44104,10.0.0.7,65003,4,140.0-141.0,6553600,52428800
20230516003136,10.0.0.50,44108,10.0.0.7,65003,3,140.0-141.0,6553600,52428800
20230516003136,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,13107200,104857600
20230516003138,10.0.0.50,44104,10.0.0.7,65003,4,141.0-142.0,5242880,41943040
20230516003138,10.0.0.50,44108,10.0.0.7,65003,3,141.0-142.0,5111808,40894464
20230516003138,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,10354688,82837504
20230516003138,10.0.0.50,44104,10.0.0.7,65003,4,142.0-143.0,3932160,31457280
20230516003138,10.0.0.50,44108,10.0.0.7,65003,3,142.0-143.0,3801088,30408704
20230516003138,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,7733248,61865984
20230516003139,10.0.0.50,44104,10.0.0.7,65003,4,143.0-144.0,5242880,41943040
20230516003139,10.0.0.50,44108,10.0.0.7,65003,3,143.0-144.0,5242880,41943040
20230516003139,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,10485760,83886080
20230516003140,10.0.0.50,44104,10.0.0.7,65003,4,144.0-145.0,5242880,41943040
20230516003141,10.0.0.50,44108,10.0.0.7,65003,3,144.0-145.0,5111808,40894464
20230516003141,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,10354688,82837504
20230516003141,10.0.0.50,44104,10.0.0.7,65003,4,145.0-146.0,5242880,41943040
20230516003142,10.0.0.50,44108,10.0.0.7,65003,3,145.0-146.0,5242880,41943040
20230516003142,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,10485760,83886080
20230516003142,10.0.0.50,44108,10.0.0.7,65003,3,146.0-147.0,3801088,30408704
20230516003143,10.0.0.50,44104,10.0.0.7,65003,4,146.0-147.0,6553600,52428800
20230516003143,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,10354688,82837504
20230516003143,10.0.0.50,44104,10.0.0.7,65003,4,147.0-148.0,3932160,31457280
20230516003143,10.0.0.50,44108,10.0.0.7,65003,3,147.0-148.0,5111808,40894464
20230516003143,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,9043968,72351744
20230516003144,10.0.0.50,44108,10.0.0.7,65003,3,148.0-149.0,3932160,31457280
20230516003144,10.0.0.50,44104,10.0.0.7,65003,4,148.0-149.0,5242880,41943040
20230516003144,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,9175040,73400320
20230516003145,10.0.0.50,44104,10.0.0.7,65003,4,149.0-150.0,3932160,31457280
20230516003146,10.0.0.50,44108,10.0.0.7,65003,3,149.0-150.0,5111808,40894464
20230516003146,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,9043968,72351744
20230516003147,10.0.0.50,44108,10.0.0.7,65003,3,150.0-151.0,3932160,31457280
20230516003147,10.0.0.50,44104,10.0.0.7,65003,4,150.0-151.0,5242880,41943040
20230516003147,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,9175040,73400320
20230516003148,10.0.0.50,44108,10.0.0.7,65003,3,151.0-152.0,3801088,30408704
20230516003148,10.0.0.50,44104,10.0.0.7,65003,4,151.0-152.0,3932160,31457280
20230516003148,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,7733248,61865984
20230516003148,10.0.0.50,44104,10.0.0.7,65003,4,152.0-153.0,2621440,20971520
20230516003149,10.0.0.50,44108,10.0.0.7,65003,3,152.0-153.0,3932160,31457280
20230516003149,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,6553600,52428800
20230516003149,10.0.0.50,44108,10.0.0.7,65003,3,153.0-154.0,3801088,30408704
20230516003150,10.0.0.50,44104,10.0.0.7,65003,4,153.0-154.0,5242880,41943040
20230516003150,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,9043968,72351744
20230516003150,10.0.0.50,44108,10.0.0.7,65003,3,154.0-155.0,3932160,31457280
20230516003150,10.0.0.50,44104,10.0.0.7,65003,4,154.0-155.0,3932160,31457280
20230516003150,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,7864320,62914560
20230516003151,10.0.0.50,44104,10.0.0.7,65003,4,155.0-156.0,3932160,31457280
20230516003152,10.0.0.50,44108,10.0.0.7,65003,3,155.0-156.0,5111808,40894464
20230516003152,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,9043968,72351744
20230516003152,10.0.0.50,44104,10.0.0.7,65003,4,156.0-157.0,3932160,31457280
20230516003153,10.0.0.50,44108,10.0.0.7,65003,3,156.0-157.0,3932160,31457280
20230516003153,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,7864320,62914560
20230516003153,10.0.0.50,44104,10.0.0.7,65003,4,157.0-158.0,3932160,31457280
20230516003154,10.0.0.50,44108,10.0.0.7,65003,3,157.0-158.0,3801088,30408704
20230516003154,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,7733248,61865984
20230516003154,10.0.0.50,44104,10.0.0.7,65003,4,158.0-159.0,3932160,31457280
20230516003155,10.0.0.50,44108,10.0.0.7,65003,3,158.0-159.0,3932160,31457280
20230516003155,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,7864320,62914560
20230516003155,10.0.0.50,44104,10.0.0.7,65003,4,159.0-160.0,3932160,31457280
20230516003155,10.0.0.50,44108,10.0.0.7,65003,3,159.0-160.0,3932160,31457280
20230516003155,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,7864320,62914560
20230516003156,10.0.0.50,44108,10.0.0.7,65003,3,160.0-161.0,3801088,30408704
20230516003157,10.0.0.50,44104,10.0.0.7,65003,4,160.0-161.0,5242880,41943040
20230516003157,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,9043968,72351744
20230516003157,10.0.0.50,44104,10.0.0.7,65003,4,161.0-162.0,3932160,31457280
20230516003158,10.0.0.50,44108,10.0.0.7,65003,3,161.0-162.0,5111808,40894464
20230516003158,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,9043968,72351744
20230516003158,10.0.0.50,44108,10.0.0.7,65003,3,162.0-163.0,3932160,31457280
20230516003159,10.0.0.50,44104,10.0.0.7,65003,4,162.0-163.0,5242880,41943040
20230516003159,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,9175040,73400320
20230516003159,10.0.0.50,44108,10.0.0.7,65003,3,163.0-164.0,3801088,30408704
20230516003200,10.0.0.50,44104,10.0.0.7,65003,4,163.0-164.0,4063232,32505856
20230516003200,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,7864320,62914560
20230516003200,10.0.0.50,44108,10.0.0.7,65003,3,164.0-165.0,3932160,31457280
20230516003201,10.0.0.50,44104,10.0.0.7,65003,4,164.0-165.0,3932160,31457280
20230516003201,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,7864320,62914560
20230516003201,10.0.0.50,44104,10.0.0.7,65003,4,165.0-166.0,2621440,20971520
20230516003201,10.0.0.50,44108,10.0.0.7,65003,3,165.0-166.0,3932160,31457280
20230516003201,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,6553600,52428800
20230516003202,10.0.0.50,44104,10.0.0.7,65003,4,166.0-167.0,3932160,31457280
20230516003203,10.0.0.50,44108,10.0.0.7,65003,3,166.0-167.0,3801088,30408704
20230516003203,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,7733248,61865984
20230516003203,10.0.0.50,44104,10.0.0.7,65003,4,167.0-168.0,3932160,31457280
20230516003204,10.0.0.50,44108,10.0.0.7,65003,3,167.0-168.0,3932160,31457280
20230516003204,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,7864320,62914560
20230516003205,10.0.0.50,44104,10.0.0.7,65003,4,168.0-169.0,3932160,31457280
20230516003205,10.0.0.50,44108,10.0.0.7,65003,3,168.0-169.0,3801088,30408704
20230516003205,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,7733248,61865984
20230516003206,10.0.0.50,44104,10.0.0.7,65003,4,169.0-170.0,3932160,31457280
20230516003206,10.0.0.50,44108,10.0.0.7,65003,3,169.0-170.0,3932160,31457280
20230516003206,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,7864320,62914560
20230516003207,10.0.0.50,44108,10.0.0.7,65003,3,170.0-171.0,3801088,30408704
20230516003207,10.0.0.50,44104,10.0.0.7,65003,4,170.0-171.0,3932160,31457280
20230516003207,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,7733248,61865984
20230516003207,10.0.0.50,44104,10.0.0.7,65003,4,171.0-172.0,2621440,20971520
20230516003208,10.0.0.50,44108,10.0.0.7,65003,3,171.0-172.0,3932160,31457280
20230516003208,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,6553600,52428800
20230516003208,10.0.0.50,44108,10.0.0.7,65003,3,172.0-173.0,2490368,19922944
20230516003208,10.0.0.50,44104,10.0.0.7,65003,4,172.0-173.0,3932160,31457280
20230516003208,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,6422528,51380224
20230516003210,10.0.0.50,44104,10.0.0.7,65003,4,173.0-174.0,3932160,31457280
20230516003210,10.0.0.50,44108,10.0.0.7,65003,3,173.0-174.0,3932160,31457280
20230516003210,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,7864320,62914560
20230516003210,10.0.0.50,44104,10.0.0.7,65003,4,174.0-175.0,3932160,31457280
20230516003211,10.0.0.50,44108,10.0.0.7,65003,3,174.0-175.0,3932160,31457280
20230516003211,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,7864320,62914560
20230516003211,10.0.0.50,44104,10.0.0.7,65003,4,175.0-176.0,3932160,31457280
20230516003212,10.0.0.50,44108,10.0.0.7,65003,3,175.0-176.0,3801088,30408704
20230516003212,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,7733248,61865984
20230516003212,10.0.0.50,44104,10.0.0.7,65003,4,176.0-177.0,3932160,31457280
20230516003213,10.0.0.50,44108,10.0.0.7,65003,3,176.0-177.0,3932160,31457280
20230516003213,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,7864320,62914560
20230516003214,10.0.0.50,44104,10.0.0.7,65003,4,177.0-178.0,3932160,31457280
20230516003214,10.0.0.50,44108,10.0.0.7,65003,3,177.0-178.0,3801088,30408704
20230516003214,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,7733248,61865984
20230516003214,10.0.0.50,44108,10.0.0.7,65003,3,178.0-179.0,2621440,20971520
20230516003215,10.0.0.50,44104,10.0.0.7,65003,4,178.0-179.0,3932160,31457280
20230516003215,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,6553600,52428800
20230516003215,10.0.0.50,44104,10.0.0.7,65003,4,179.0-180.0,2621440,20971520
20230516003216,10.0.0.50,44108,10.0.0.7,65003,3,179.0-180.0,3801088,30408704
20230516003216,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,6422528,51380224
20230516003217,10.0.0.50,44104,10.0.0.7,65003,4,180.0-181.0,3932160,31457280
20230516003217,10.0.0.50,44108,10.0.0.7,65003,3,180.0-181.0,3932160,31457280
20230516003217,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,7864320,62914560
20230516003217,10.0.0.50,44108,10.0.0.7,65003,3,181.0-182.0,2621440,20971520
20230516003218,10.0.0.50,44104,10.0.0.7,65003,4,181.0-182.0,3932160,31457280
20230516003218,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,6553600,52428800
20230516003218,10.0.0.50,44108,10.0.0.7,65003,3,182.0-183.0,3801088,30408704
20230516003219,10.0.0.50,44104,10.0.0.7,65003,4,182.0-183.0,3932160,31457280
20230516003219,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,7733248,61865984
20230516003219,10.0.0.50,44104,10.0.0.7,65003,4,183.0-184.0,2621440,20971520
20230516003219,10.0.0.50,44108,10.0.0.7,65003,3,183.0-184.0,3932160,31457280
20230516003219,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,6553600,52428800
20230516003220,10.0.0.50,44104,10.0.0.7,65003,4,184.0-185.0,3932160,31457280
20230516003221,10.0.0.50,44108,10.0.0.7,65003,3,184.0-185.0,3801088,30408704
20230516003221,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,7733248,61865984
20230516003221,10.0.0.50,44108,10.0.0.7,65003,3,185.0-186.0,2621440,20971520
20230516003222,10.0.0.50,44104,10.0.0.7,65003,4,185.0-186.0,3932160,31457280
20230516003222,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,6553600,52428800
20230516003222,10.0.0.50,44104,10.0.0.7,65003,4,186.0-187.0,2621440,20971520
20230516003222,10.0.0.50,44108,10.0.0.7,65003,3,186.0-187.0,3801088,30408704
20230516003222,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,6422528,51380224
20230516003223,10.0.0.50,44104,10.0.0.7,65003,4,187.0-188.0,3932160,31457280
20230516003223,10.0.0.50,44108,10.0.0.7,65003,3,187.0-188.0,3932160,31457280
20230516003223,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,7864320,62914560
20230516003225,10.0.0.50,44104,10.0.0.7,65003,4,188.0-189.0,3932160,31457280
20230516003225,10.0.0.50,44108,10.0.0.7,65003,3,188.0-189.0,3932160,31457280
20230516003225,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,7864320,62914560
20230516003225,10.0.0.50,44108,10.0.0.7,65003,3,189.0-190.0,2490368,19922944
20230516003226,10.0.0.50,44104,10.0.0.7,65003,4,189.0-190.0,3932160,31457280
20230516003226,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,6422528,51380224
20230516003226,10.0.0.50,44104,10.0.0.7,65003,4,190.0-191.0,2621440,20971520
20230516003227,10.0.0.50,44108,10.0.0.7,65003,3,190.0-191.0,3932160,31457280
20230516003227,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,6553600,52428800
20230516003227,10.0.0.50,44104,10.0.0.7,65003,4,191.0-192.0,3932160,31457280
20230516003228,10.0.0.50,44108,10.0.0.7,65003,3,191.0-192.0,3801088,30408704
20230516003228,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,7733248,61865984
20230516003228,10.0.0.50,44108,10.0.0.7,65003,3,192.0-193.0,2621440,20971520
20230516003229,10.0.0.50,44104,10.0.0.7,65003,4,192.0-193.0,3932160,31457280
20230516003229,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,6553600,52428800
20230516003229,10.0.0.50,44108,10.0.0.7,65003,3,193.0-194.0,3932160,31457280
20230516003230,10.0.0.50,44104,10.0.0.7,65003,4,193.0-194.0,3932160,31457280
20230516003230,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,7864320,62914560
20230516003230,10.0.0.50,44108,10.0.0.7,65003,3,194.0-195.0,3801088,30408704
20230516003231,10.0.0.50,44104,10.0.0.7,65003,4,194.0-195.0,3932160,31457280
20230516003231,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,7733248,61865984
20230516003231,10.0.0.50,44104,10.0.0.7,65003,4,195.0-196.0,2621440,20971520
20230516003231,10.0.0.50,44108,10.0.0.7,65003,3,195.0-196.0,3932160,31457280
20230516003231,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,6553600,52428800
20230516003232,10.0.0.50,44104,10.0.0.7,65003,4,196.0-197.0,3932160,31457280
20230516003232,10.0.0.50,44108,10.0.0.7,65003,3,196.0-197.0,3801088,30408704
20230516003232,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,7733248,61865984
20230516003233,10.0.0.50,44104,10.0.0.7,65003,4,197.0-198.0,3932160,31457280
20230516003233,10.0.0.50,44108,10.0.0.7,65003,3,197.0-198.0,3932160,31457280
20230516003233,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,7864320,62914560
20230516003234,10.0.0.50,44104,10.0.0.7,65003,4,198.0-199.0,3932160,31457280
20230516003234,10.0.0.50,44108,10.0.0.7,65003,3,198.0-199.0,3801088,30408704
20230516003234,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,7733248,61865984
20230516003235,10.0.0.50,44104,10.0.0.7,65003,4,199.0-200.0,3932160,31457280
20230516003235,10.0.0.50,44108,10.0.0.7,65003,3,199.0-200.0,3932160,31457280
20230516003235,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,7864320,62914560
20230516003236,10.0.0.50,44104,10.0.0.7,65003,4,200.0-201.0,3932160,31457280
20230516003236,10.0.0.50,44108,10.0.0.7,65003,3,200.0-201.0,3801088,30408704
20230516003236,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,7733248,61865984
20230516003237,10.0.0.50,44104,10.0.0.7,65003,4,201.0-202.0,3932160,31457280
20230516003237,10.0.0.50,44108,10.0.0.7,65003,3,201.0-202.0,3932160,31457280
20230516003237,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,7864320,62914560
20230516003238,10.0.0.50,44104,10.0.0.7,65003,4,202.0-203.0,3932160,31457280
20230516003238,10.0.0.50,44108,10.0.0.7,65003,3,202.0-203.0,3801088,30408704
