20230517120149,10.0.0.50,57684,10.0.0.7,65001,3,304.0-305.0,1413120,11304960
20230517120150,10.0.0.50,57684,10.0.0.7,65001,3,305.0-306.0,4993024,39944192
20230517120151,10.0.0.50,57684,10.0.0.7,65001,3,306.0-307.0,329728,2637824
20230517120152,10.0.0.50,57684,10.0.0.7,65001,3,307.0-308.0,612352,4898816
20230517120153,10.0.0.50,57684,10.0.0.7,65001,3,308.0-309.0,894976,7159808
20230517120154,10.0.0.50,57684,10.0.0.7,65001,3,309.0-310.0,1177600,9420800
20230517120155,10.0.0.50,57684,10.0.0.7,65001,3,310.0-311.0,1413120,11304960
20230517120156,10.0.0.50,57684,10.0.0.7,65001,3,311.0-312.0,1648640,13189120
20230517120158,10.0.0.50,57684,10.0.0.7,65001,3,312.0-313.0,1931264,15450112
20230517120159,10.0.0.50,57684,10.0.0.7,65001,3,313.0-314.0,2166784,17334272
20230517120200,10.0.0.50,57684,10.0.0.7,65001,3,314.0-315.0,2308096,18464768
20230517120201,10.0.0.50,57684,10.0.0.7,65001,3,315.0-316.0,2496512,19972096
20230517120202,10.0.0.50,57684,10.0.0.7,65001,3,316.0-317.0,2637824,21102592
20230517120203,10.0.0.50,57684,10.0.0.7,65001,3,317.0-318.0,2637824,21102592
20230517120204,10.0.0.50,57684,10.0.0.7,65001,3,318.0-319.0,2684928,21479424
20230517120205,10.0.0.50,57684,10.0.0.7,65001,3,319.0-320.0,2826240,22609920
20230517120206,10.0.0.50,57684,10.0.0.7,65001,3,320.0-321.0,3014656,24117248
20230517120207,10.0.0.50,57684,10.0.0.7,65001,3,321.0-322.0,3532800,28262400
20230517120208,10.0.0.50,57684,10.0.0.7,65001,3,322.0-323.0,3721216,29769728
20230517120209,10.0.0.50,57684,10.0.0.7,65001,3,323.0-324.0,3674112,29392896
20230517120210,10.0.0.50,57684,10.0.0.7,65001,3,324.0-325.0,3674112,29392896
20230517120210,10.0.0.50,57684,10.0.0.7,65001,3,325.0-326.0,1884160,15073280
20230517120211,10.0.0.50,57684,10.0.0.7,65001,3,326.0-327.0,3862528,30900224
20230517120212,10.0.0.50,57684,10.0.0.7,65001,3,327.0-328.0,4098048,32784384
20230517120213,10.0.0.50,57684,10.0.0.7,65001,3,328.0-329.0,4145152,33161216
20230517120214,10.0.0.50,57684,10.0.0.7,65001,3,329.0-330.0,4427776,35422208
20230517120215,10.0.0.50,57684,10.0.0.7,65001,3,330.0-331.0,5134336,41074688
20230517120216,10.0.0.50,57684,10.0.0.7,65001,3,331.0-332.0,4993024,39944192
20230517120217,10.0.0.50,57684,10.0.0.7,65001,3,332.0-333.0,4804608,38436864
20230517120219,10.0.0.50,57684,10.0.0.7,65001,3,333.0-334.0,5464064,43712512
20230517120220,10.0.0.50,57684,10.0.0.7,65001,3,334.0-335.0,5840896,46727168
20230517120221,10.0.0.50,57684,10.0.0.7,65001,3,335.0-336.0,5746688,45973504
20230517120222,10.0.0.50,57684,10.0.0.7,65001,3,336.0-337.0,5652480,45219840
20230517120223,10.0.0.50,57684,10.0.0.7,65001,3,337.0-338.0,5793792,46350336
20230517120224,10.0.0.50,57684,10.0.0.7,65001,3,338.0-339.0,5793792,46350336
20230517120225,10.0.0.50,57684,10.0.0.7,65001,3,339.0-340.0,5935104,47480832
20230517120226,10.0.0.50,57684,10.0.0.7,65001,3,340.0-341.0,6123520,48988160
20230517120227,10.0.0.50,57684,10.0.0.7,65001,3,341.0-342.0,6311936,50495488
20230517120228,10.0.0.50,57684,10.0.0.7,65001,3,342.0-343.0,6500352,52002816
20230517120229,10.0.0.50,57684,10.0.0.7,65001,3,343.0-344.0,6641664,53133312
20230517120230,10.0.0.50,57684,10.0.0.7,65001,3,344.0-345.0,6877184,55017472
20230517120231,10.0.0.50,57684,10.0.0.7,65001,3,345.0-346.0,6924288,55394304
20230517120231,10.0.0.50,57684,10.0.0.7,65001,3,346.0-347.0,3674112,29392896
20230517120232,10.0.0.50,57684,10.0.0.7,65001,3,347.0-348.0,7112704,56901632
20230517120233,10.0.0.50,57684,10.0.0.7,65001,3,348.0-349.0,7254016,58032128
20230517120234,10.0.0.50,57684,10.0.0.7,65001,3,349.0-350.0,8196096,65568768
20230517120235,10.0.0.50,57684,10.0.0.7,65001,3,350.0-351.0,8101888,64815104
20230517120236,10.0.0.50,57684,10.0.0.7,65001,3,351.0-352.0,8101888,64815104
20230517120237,10.0.0.50,57684,10.0.0.7,65001,3,352.0-353.0,7960576,63684608
20230517120238,10.0.0.50,57684,10.0.0.7,65001,3,353.0-354.0,8054784,64438272
20230517120240,10.0.0.50,57684,10.0.0.7,65001,3,354.0-355.0,7772160,62177280
20230517120241,10.0.0.50,57684,10.0.0.7,65001,3,355.0-356.0,8148992,65191936
20230517120242,10.0.0.50,57684,10.0.0.7,65001,3,356.0-357.0,8384512,67076096
20230517120243,10.0.0.50,57684,10.0.0.7,65001,3,357.0-358.0,8337408,66699264
20230517120244,10.0.0.50,57684,10.0.0.7,65001,3,358.0-359.0,8525824,68206592
20230517120245,10.0.0.50,57684,10.0.0.7,65001,3,359.0-360.0,8620032,68960256
20230517120246,10.0.0.50,57684,10.0.0.7,65001,3,360.0-361.0,8667136,69337088
20230517120247,10.0.0.50,57684,10.0.0.7,65001,3,361.0-362.0,8808448,70467584
20230517120248,10.0.0.50,57684,10.0.0.7,65001,3,362.0-363.0,9185280,73482240
20230517120249,10.0.0.50,57684,10.0.0.7,65001,3,363.0-364.0,9467904,75743232
20230517120250,10.0.0.50,57684,10.0.0.7,65001,3,364.0-365.0,9232384,73859072
20230517120251,10.0.0.50,57684,10.0.0.7,65001,3,365.0-366.0,9138176,73105408
20230517120252,10.0.0.50,57684,10.0.0.7,65001,3,366.0-367.0,9326592,74612736
20230517120253,10.0.0.50,57684,10.0.0.7,65001,3,367.0-368.0,9467904,75743232
20230517120253,10.0.0.50,57684,10.0.0.7,65001,3,368.0-369.0,4993024,39944192
20230517120254,10.0.0.50,57684,10.0.0.7,65001,3,369.0-370.0,9703424,77627392
20230517120255,10.0.0.50,57684,10.0.0.7,65001,3,370.0-371.0,10221568,81772544
20230517120256,10.0.0.50,57684,10.0.0.7,65001,3,371.0-372.0,10080256,80642048
20230517120257,10.0.0.50,57684,10.0.0.7,65001,3,372.0-373.0,10221568,81772544
20230517120258,10.0.0.50,57684,10.0.0.7,65001,3,373.0-374.0,9467904,75743232
20230517120259,10.0.0.50,57684,10.0.0.7,65001,3,374.0-375.0,8196096,65568768
20230517120301,10.0.0.50,57684,10.0.0.7,65001,3,375.0-376.0,7442432,59539456
20230517120302,10.0.0.50,57684,10.0.0.7,65001,3,376.0-377.0,7112704,56901632
20230517120303,10.0.0.50,57684,10.0.0.7,65001,3,377.0-378.0,6735872,53886976
20230517120304,10.0.0.50,57684,10.0.0.7,65001,3,378.0-379.0,6406144,51249152
20230517120305,10.0.0.50,57684,10.0.0.7,65001,3,379.0-380.0,6406144,51249152
20230517120306,10.0.0.50,57684,10.0.0.7,65001,3,380.0-381.0,6453248,51625984
20230517120307,10.0.0.50,57684,10.0.0.7,65001,3,381.0-382.0,6170624,49364992
20230517120308,10.0.0.50,57684,10.0.0.7,65001,3,382.0-383.0,6641664,53133312
20230517120309,10.0.0.50,57684,10.0.0.7,65001,3,383.0-384.0,6830080,54640640
20230517120310,10.0.0.50,57684,10.0.0.7,65001,3,384.0-385.0,6782976,54263808
20230517120311,10.0.0.50,57684,10.0.0.7,65001,3,385.0-386.0,6688768,53510144
20230517120312,10.0.0.50,57684,10.0.0.7,65001,3,386.0-387.0,6830080,54640640
20230517120313,10.0.0.50,57684,10.0.0.7,65001,3,387.0-388.0,7065600,56524800
20230517120314,10.0.0.50,57684,10.0.0.7,65001,3,388.0-389.0,7348224,58785792
20230517120314,10.0.0.50,57684,10.0.0.7,65001,3,389.0-390.0,3674112,29392896
20230517120315,10.0.0.50,57684,10.0.0.7,65001,3,390.0-391.0,7254016,58032128
20230517120316,10.0.0.50,57684,10.0.0.7,65001,3,391.0-392.0,7489536,59916288
20230517120317,10.0.0.50,57684,10.0.0.7,65001,3,392.0-393.0,8101888,64815104
20230517120318,10.0.0.50,57684,10.0.0.7,65001,3,393.0-394.0,8054784,64438272
20230517120319,10.0.0.50,57684,10.0.0.7,65001,3,394.0-395.0,7866368,62930944
20230517120320,10.0.0.50,57684,10.0.0.7,65001,3,395.0-396.0,8337408,66699264
20230517120322,10.0.0.50,57684,10.0.0.7,65001,3,396.0-397.0,8525824,68206592
20230517120323,10.0.0.50,57684,10.0.0.7,65001,3,397.0-398.0,8572928,68583424
20230517120324,10.0.0.50,57684,10.0.0.7,65001,3,398.0-399.0,7725056,61800448
20230517120325,10.0.0.50,57684,10.0.0.7,65001,3,399.0-400.0,7159808,57278464
20230517120326,10.0.0.50,57684,10.0.0.7,65001,3,400.0-401.0,7159808,57278464
20230517120327,10.0.0.50,57684,10.0.0.7,65001,3,401.0-402.0,6971392,55771136
20230517120328,10.0.0.50,57684,10.0.0.7,65001,3,402.0-403.0,6971392,55771136
20230517120329,10.0.0.50,57684,10.0.0.7,65001,3,403.0-404.0,7018496,56147968
20230517120330,10.0.0.50,57684,10.0.0.7,65001,3,404.0-405.0,7159808,57278464
20230517120331,10.0.0.50,57684,10.0.0.7,65001,3,405.0-406.0,7536640,60293120
20230517120332,10.0.0.50,57684,10.0.0.7,65001,3,406.0-407.0,7489536,59916288
20230517120333,10.0.0.50,57684,10.0.0.7,65001,3,407.0-408.0,7489536,59916288
20230517120334,10.0.0.50,57684,10.0.0.7,65001,3,408.0-409.0,7819264,62554112
20230517120335,10.0.0.50,57684,10.0.0.7,65001,3,409.0-410.0,7677952,61423616
20230517120335,10.0.0.50,57684,10.0.0.7,65001,3,410.0-411.0,4003840,32030720
20230517120336,10.0.0.50,57684,10.0.0.7,65001,3,411.0-412.0,7960576,63684608
20230517120337,10.0.0.50,57684,10.0.0.7,65001,3,412.0-413.0,8054784,64438272
20230517120338,10.0.0.50,57684,10.0.0.7,65001,3,413.0-414.0,8054784,64438272
20230517120339,10.0.0.50,57684,10.0.0.7,65001,3,414.0-415.0,8007680,64061440
20230517120340,10.0.0.50,57684,10.0.0.7,65001,3,415.0-416.0,7348224,58785792
20230517120341,10.0.0.50,57684,10.0.0.7,65001,3,416.0-417.0,7112704,56901632
20230517120342,10.0.0.50,57684,10.0.0.7,65001,3,417.0-418.0,7206912,57655296
20230517120344,10.0.0.50,57684,10.0.0.7,65001,3,418.0-419.0,7206912,57655296
20230517120345,10.0.0.50,57684,10.0.0.7,65001,3,419.0-420.0,7254016,58032128
20230517120346,10.0.0.50,57684,10.0.0.7,65001,3,420.0-421.0,7206912,57655296
20230517120347,10.0.0.50,57684,10.0.0.7,65001,3,421.0-422.0,7630848,61046784
20230517120348,10.0.0.50,57684,10.0.0.7,65001,3,422.0-423.0,7395328,59162624
20230517120349,10.0.0.50,57684,10.0.0.7,65001,3,423.0-424.0,7583744,60669952
20230517120350,10.0.0.50,57684,10.0.0.7,65001,3,424.0-425.0,7489536,59916288
20230517120351,10.0.0.50,57684,10.0.0.7,65001,3,425.0-426.0,7677952,61423616
20230517120352,10.0.0.50,57684,10.0.0.7,65001,3,426.0-427.0,7489536,59916288
20230517120353,10.0.0.50,57684,10.0.0.7,65001,3,427.0-428.0,5699584,45596672
20230517120354,10.0.0.50,57684,10.0.0.7,65001,3,428.0-429.0,5416960,43335680
20230517120355,10.0.0.50,57684,10.0.0.7,65001,3,429.0-430.0,4993024,39944192
20230517120356,10.0.0.50,57684,10.0.0.7,65001,3,430.0-431.0,5228544,41828352
20230517120357,10.0.0.50,57684,10.0.0.7,65001,3,431.0-432.0,4993024,39944192
20230517120357,10.0.0.50,57684,10.0.0.7,65001,3,432.0-433.0,2496512,19972096
20230517120358,10.0.0.50,57684,10.0.0.7,65001,3,433.0-434.0,4898816,39190528
20230517120359,10.0.0.50,57684,10.0.0.7,65001,3,434.0-435.0,5464064,43712512
20230517120400,10.0.0.50,57684,10.0.0.7,65001,3,435.0-436.0,5369856,42958848
20230517120401,10.0.0.50,57684,10.0.0.7,65001,3,436.0-437.0,6170624,49364992
20230517120402,10.0.0.50,57684,10.0.0.7,65001,3,437.0-438.0,5935104,47480832
20230517120403,10.0.0.50,57684,10.0.0.7,65001,3,438.0-439.0,5793792,46350336
20230517120405,10.0.0.50,57684,10.0.0.7,65001,3,439.0-440.0,5935104,47480832
20230517120406,10.0.0.50,57684,10.0.0.7,65001,3,440.0-441.0,5982208,47857664
20230517120407,10.0.0.50,57684,10.0.0.7,65001,3,441.0-442.0,6076416,48611328
20230517120408,10.0.0.50,57684,10.0.0.7,65001,3,442.0-443.0,6406144,51249152
20230517120409,10.0.0.50,57684,10.0.0.7,65001,3,443.0-444.0,6359040,50872320
20230517120410,10.0.0.50,57684,10.0.0.7,65001,3,444.0-445.0,6359040,50872320
20230517120411,10.0.0.50,57684,10.0.0.7,65001,3,445.0-446.0,6830080,54640640
20230517120412,10.0.0.50,57684,10.0.0.7,65001,3,446.0-447.0,7301120,58408960
20230517120413,10.0.0.50,57684,10.0.0.7,65001,3,447.0-448.0,7065600,56524800
20230517120414,10.0.0.50,57684,10.0.0.7,65001,3,448.0-449.0,6688768,53510144
20230517120415,10.0.0.50,57684,10.0.0.7,65001,3,449.0-450.0,7065600,56524800
20230517120416,10.0.0.50,57684,10.0.0.7,65001,3,450.0-451.0,6782976,54263808
20230517120417,10.0.0.50,57684,10.0.0.7,65001,3,451.0-452.0,7348224,58785792
20230517120418,10.0.0.50,57684,10.0.0.7,65001,3,452.0-453.0,7395328,59162624
20230517120418,10.0.0.50,57684,10.0.0.7,65001,3,453.0-454.0,3674112,29392896
20230517120419,10.0.0.50,57684,10.0.0.7,65001,3,454.0-455.0,7112704,56901632
20230517120420,10.0.0.50,57684,10.0.0.7,65001,3,455.0-456.0,8007680,64061440
20230517120421,10.0.0.50,57684,10.0.0.7,65001,3,456.0-457.0,7301120,58408960
20230517120422,10.0.0.50,57684,10.0.0.7,65001,3,457.0-458.0,7348224,58785792
20230517120423,10.0.0.50,57684,10.0.0.7,65001,3,458.0-459.0,7206912,57655296
20230517120424,10.0.0.50,57684,10.0.0.7,65001,3,459.0-460.0,7772160,62177280
20230517120425,10.0.0.50,57684,10.0.0.7,65001,3,460.0-461.0,7677952,61423616
20230517120427,10.0.0.50,57684,10.0.0.7,65001,3,461.0-462.0,8290304,66322432
20230517120428,10.0.0.50,57684,10.0.0.7,65001,3,462.0-463.0,7960576,63684608
20230517120429,10.0.0.50,57684,10.0.0.7,65001,3,463.0-464.0,7725056,61800448
20230517120430,10.0.0.50,57684,10.0.0.7,65001,3,464.0-465.0,7960576,63684608
20230517120431,10.0.0.50,57684,10.0.0.7,65001,3,465.0-466.0,7677952,61423616
20230517120432,10.0.0.50,57684,10.0.0.7,65001,3,466.0-467.0,7725056,61800448
20230517120433,10.0.0.50,57684,10.0.0.7,65001,3,467.0-468.0,7725056,61800448
20230517120434,10.0.0.50,57684,10.0.0.7,65001,3,468.0-469.0,7725056,61800448
20230517120435,10.0.0.50,57684,10.0.0.7,65001,3,469.0-470.0,7442432,59539456
20230517120436,10.0.0.50,57684,10.0.0.7,65001,3,470.0-471.0,6877184,55017472
20230517120437,10.0.0.50,57684,10.0.0.7,65001,3,471.0-472.0,6311936,50495488
20230517120438,10.0.0.50,57684,10.0.0.7,65001,3,472.0-473.0,5935104,47480832
20230517120439,10.0.0.50,57684,10.0.0.7,65001,3,473.0-474.0,5652480,45219840
20230517120439,10.0.0.50,57684,10.0.0.7,65001,3,474.0-475.0,2732032,21856256
20230517120440,10.0.0.50,57684,10.0.0.7,65001,3,475.0-476.0,6123520,48988160
20230517120441,10.0.0.50,57684,10.0.0.7,65001,3,476.0-477.0,5840896,46727168
20230517120442,10.0.0.50,57684,10.0.0.7,65001,3,477.0-478.0,6264832,50118656
20230517120443,10.0.0.50,57684,10.0.0.7,65001,3,478.0-479.0,5982208,47857664
20230517120444,10.0.0.50,57684,10.0.0.7,65001,3,479.0-480.0,5982208,47857664
20230517120444,10.0.0.50,57684,10.0.0.7,65001,3,0.0-480.1,8742368448,145669488
