20230516003058,10.0.0.50,41522,10.0.0.7,65004,4,101.0-102.0,8650752,69206016
20230516003058,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,31981568,255852544
20230516003058,10.0.0.50,41518,10.0.0.7,65004,3,102.0-103.0,25296896,202375168
20230516003058,10.0.0.50,41522,10.0.0.7,65004,4,102.0-103.0,7077888,56623104
20230516003058,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,32374784,258998272
20230516003059,10.0.0.50,41522,10.0.0.7,65004,4,103.0-104.0,6946816,55574528
20230516003059,10.0.0.50,41518,10.0.0.7,65004,3,103.0-104.0,19267584,154140672
20230516003059,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,26214400,209715200
20230516003100,10.0.0.50,41522,10.0.0.7,65004,4,104.0-105.0,8781824,70254592
20230516003100,10.0.0.50,41518,10.0.0.7,65004,3,104.0-105.0,21102592,168820736
20230516003100,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,29884416,239075328
20230516003101,10.0.0.50,41518,10.0.0.7,65004,3,105.0-106.0,19005440,152043520
20230516003102,10.0.0.50,41522,10.0.0.7,65004,4,105.0-106.0,8650752,69206016
20230516003102,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,27656192,221249536
20230516003102,10.0.0.50,41522,10.0.0.7,65004,4,106.0-107.0,7077888,56623104
20230516003102,10.0.0.50,41518,10.0.0.7,65004,3,106.0-107.0,23199744,185597952
20230516003102,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,30277632,242221056
20230516003103,10.0.0.50,41518,10.0.0.7,65004,3,107.0-108.0,21102592,168820736
20230516003103,10.0.0.50,41522,10.0.0.7,65004,4,107.0-108.0,8781824,70254592
20230516003103,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,29884416,239075328
20230516003104,10.0.0.50,41518,10.0.0.7,65004,3,108.0-109.0,23068672,184549376
20230516003104,10.0.0.50,41522,10.0.0.7,65004,4,108.0-109.0,8650752,69206016
20230516003104,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,31719424,253755392
20230516003105,10.0.0.50,41522,10.0.0.7,65004,4,109.0-110.0,6946816,55574528
20230516003105,10.0.0.50,41518,10.0.0.7,65004,3,109.0-110.0,23330816,186646528
20230516003105,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,30277632,242221056
20230516003106,10.0.0.50,41522,10.0.0.7,65004,4,110.0-111.0,8781824,70254592
20230516003106,10.0.0.50,41518,10.0.0.7,65004,3,110.0-111.0,25296896,202375168
20230516003106,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,34078720,272629760
20230516003107,10.0.0.50,41522,10.0.0.7,65004,4,111.0-112.0,8650752,69206016
20230516003107,10.0.0.50,41518,10.0.0.7,65004,3,111.0-112.0,23199744,185597952
20230516003107,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,31850496,254803968
20230516003108,10.0.0.50,41518,10.0.0.7,65004,3,112.0-113.0,23199744,185597952
20230516003108,10.0.0.50,41522,10.0.0.7,65004,4,112.0-113.0,10485760,83886080
20230516003108,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,33685504,269484032
20230516003109,10.0.0.50,41518,10.0.0.7,65004,3,113.0-114.0,23199744,185597952
20230516003109,10.0.0.50,41522,10.0.0.7,65004,4,113.0-114.0,8781824,70254592
20230516003109,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,31981568,255852544
20230516003110,10.0.0.50,41522,10.0.0.7,65004,4,114.0-115.0,10485760,83886080
20230516003110,10.0.0.50,41518,10.0.0.7,65004,3,114.0-115.0,25690112,205520896
20230516003110,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,36175872,289406976
20230516003111,10.0.0.50,41518,10.0.0.7,65004,3,115.0-116.0,18874368,150994944
20230516003111,10.0.0.50,41522,10.0.0.7,65004,4,115.0-116.0,12189696,97517568
20230516003111,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,31064064,248512512
20230516003112,10.0.0.50,41518,10.0.0.7,65004,3,116.0-117.0,19005440,152043520
20230516003112,10.0.0.50,41522,10.0.0.7,65004,4,116.0-117.0,12320768,98566144
20230516003112,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,31326208,250609664
20230516003113,10.0.0.50,41522,10.0.0.7,65004,4,117.0-118.0,14024704,112197632
20230516003113,10.0.0.50,41518,10.0.0.7,65004,3,117.0-118.0,21102592,168820736
20230516003113,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,35127296,281018368
20230516003114,10.0.0.50,41522,10.0.0.7,65004,4,118.0-119.0,15728640,125829120
20230516003114,10.0.0.50,41518,10.0.0.7,65004,3,118.0-119.0,20971520,167772160
20230516003114,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,36700160,293601280
20230516003115,10.0.0.50,41522,10.0.0.7,65004,4,119.0-120.0,17563648,140509184
20230516003115,10.0.0.50,41518,10.0.0.7,65004,3,119.0-120.0,23199744,185597952
20230516003115,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,40763392,326107136
20230516003116,10.0.0.50,41522,10.0.0.7,65004,4,120.0-121.0,9699328,77594624
20230516003117,10.0.0.50,41518,10.0.0.7,65004,3,120.0-121.0,8388608,67108864
20230516003117,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,18087936,144703488
20230516003117,10.0.0.50,41518,10.0.0.7,65004,3,121.0-122.0,4194304,33554432
20230516003118,10.0.0.50,41522,10.0.0.7,65004,4,121.0-122.0,7077888,56623104
20230516003118,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,11272192,90177536
20230516003118,10.0.0.50,41522,10.0.0.7,65004,4,122.0-123.0,5242880,41943040
20230516003119,10.0.0.50,41518,10.0.0.7,65004,3,122.0-123.0,6291456,50331648
20230516003119,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,11534336,92274688
20230516003119,10.0.0.50,41522,10.0.0.7,65004,4,123.0-124.0,5242880,41943040
20230516003120,10.0.0.50,41518,10.0.0.7,65004,3,123.0-124.0,4185272,33482176
20230516003120,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,9428152,75425216
20230516003121,10.0.0.50,41522,10.0.0.7,65004,4,124.0-125.0,5242880,41943040
20230516003121,10.0.0.50,41518,10.0.0.7,65004,3,124.0-125.0,3853056,30824448
20230516003121,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,9095936,72767488
20230516003122,10.0.0.50,41522,10.0.0.7,65004,4,125.0-126.0,5242880,41943040
20230516003122,10.0.0.50,41518,10.0.0.7,65004,3,125.0-126.0,3986688,31893504
20230516003122,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,9229568,73836544
20230516003122,10.0.0.50,41522,10.0.0.7,65004,4,126.0-127.0,3407872,27262976
20230516003123,10.0.0.50,41518,10.0.0.7,65004,3,126.0-127.0,4053504,32428032
20230516003123,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,7461376,59691008
20230516003123,10.0.0.50,41522,10.0.0.7,65004,4,127.0-128.0,3538944,28311552
20230516003124,10.0.0.50,41518,10.0.0.7,65004,3,127.0-128.0,3118080,24944640
20230516003124,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,6657024,53256192
20230516003124,10.0.0.50,41522,10.0.0.7,65004,4,128.0-129.0,3434168,27473344
20230516003125,10.0.0.50,41518,10.0.0.7,65004,3,128.0-129.0,3051264,24410112
20230516003125,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,6485432,51883456
20230516003125,10.0.0.50,41522,10.0.0.7,65004,4,129.0-130.0,3140352,25122816
20230516003126,10.0.0.50,41518,10.0.0.7,65004,3,129.0-130.0,2539008,20312064
20230516003126,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,5679360,45434880
20230516003126,10.0.0.50,41522,10.0.0.7,65004,4,130.0-131.0,2516736,20133888
20230516003127,10.0.0.50,41518,10.0.0.7,65004,3,130.0-131.0,1937664,15501312
20230516003127,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,4454400,35635200
20230516003127,10.0.0.50,41522,10.0.0.7,65004,4,131.0-132.0,2405376,19243008
20230516003128,10.0.0.50,41518,10.0.0.7,65004,3,131.0-132.0,2093568,16748544
20230516003128,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,4498944,35991552
20230516003128,10.0.0.50,41518,10.0.0.7,65004,3,132.0-133.0,1113600,8908800
20230516003129,10.0.0.50,41522,10.0.0.7,65004,4,132.0-133.0,2583552,20668416
20230516003129,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,3697152,29577216
20230516003129,10.0.0.50,41518,10.0.0.7,65004,3,133.0-134.0,2383104,19064832
20230516003130,10.0.0.50,41522,10.0.0.7,65004,4,133.0-134.0,2784000,22272000
20230516003130,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,5167104,41336832
20230516003130,10.0.0.50,41518,10.0.0.7,65004,3,134.0-135.0,2605824,20846592
20230516003131,10.0.0.50,41522,10.0.0.7,65004,4,134.0-135.0,2984448,23875584
20230516003131,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,5590272,44722176
20230516003131,10.0.0.50,41518,10.0.0.7,65004,3,135.0-136.0,2784000,22272000
20230516003132,10.0.0.50,41522,10.0.0.7,65004,4,135.0-136.0,3251712,26013696
20230516003132,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,6035712,48285696
20230516003132,10.0.0.50,41518,10.0.0.7,65004,3,136.0-137.0,3006720,24053760
20230516003133,10.0.0.50,41522,10.0.0.7,65004,4,136.0-137.0,3385344,27082752
20230516003133,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,6392064,51136512
20230516003133,10.0.0.50,41518,10.0.0.7,65004,3,137.0-138.0,3251712,26013696
20230516003134,10.0.0.50,41522,10.0.0.7,65004,4,137.0-138.0,3538944,28311552
20230516003134,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,6790656,54325248
20230516003134,10.0.0.50,41518,10.0.0.7,65004,3,138.0-139.0,3407616,27260928
20230516003134,10.0.0.50,41522,10.0.0.7,65004,4,138.0-139.0,3538944,28311552
20230516003134,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,6946560,55572480
20230516003135,10.0.0.50,41522,10.0.0.7,65004,4,139.0-140.0,3407872,27262976
20230516003135,10.0.0.50,41518,10.0.0.7,65004,3,139.0-140.0,3674880,29399040
20230516003135,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,7082752,56662016
20230516003137,10.0.0.50,41518,10.0.0.7,65004,3,140.0-141.0,3830784,30646272
20230516003137,10.0.0.50,41522,10.0.0.7,65004,4,140.0-141.0,5242880,41943040
20230516003137,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,9073664,72589312
20230516003138,10.0.0.50,41518,10.0.0.7,65004,3,141.0-142.0,4101632,32813056
20230516003138,10.0.0.50,41522,10.0.0.7,65004,4,141.0-142.0,3414272,27314176
20230516003138,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,7515904,60127232
20230516003138,10.0.0.50,41518,10.0.0.7,65004,3,142.0-143.0,4194304,33554432
20230516003139,10.0.0.50,41522,10.0.0.7,65004,4,142.0-143.0,3195904,25567232
20230516003139,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,7390208,59121664
20230516003140,10.0.0.50,41522,10.0.0.7,65004,4,143.0-144.0,3162624,25300992
20230516003140,10.0.0.50,41518,10.0.0.7,65004,3,143.0-144.0,6291456,50331648
20230516003140,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,9454080,75632640
20230516003141,10.0.0.50,41518,10.0.0.7,65004,3,144.0-145.0,4121088,32968704
20230516003141,10.0.0.50,41522,10.0.0.7,65004,4,144.0-145.0,3140352,25122816
20230516003141,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,7261440,58091520
20230516003142,10.0.0.50,41518,10.0.0.7,65004,3,145.0-146.0,3853056,30824448
20230516003142,10.0.0.50,41522,10.0.0.7,65004,4,145.0-146.0,2561280,20490240
20230516003142,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,6414336,51314688
20230516003143,10.0.0.50,41518,10.0.0.7,65004,3,146.0-147.0,3719424,29755392
20230516003143,10.0.0.50,41522,10.0.0.7,65004,4,146.0-147.0,2739456,21915648
20230516003143,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,6458880,51671040
20230516003143,10.0.0.50,41522,10.0.0.7,65004,4,147.0-148.0,1447680,11581440
20230516003144,10.0.0.50,41518,10.0.0.7,65004,3,147.0-148.0,3942144,31537152
20230516003144,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,5389824,43118592
20230516003144,10.0.0.50,41522,10.0.0.7,65004,4,148.0-149.0,3051264,24410112
20230516003145,10.0.0.50,41518,10.0.0.7,65004,3,148.0-149.0,3986688,31893504
20230516003145,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,7037952,56303616
20230516003145,10.0.0.50,41522,10.0.0.7,65004,4,149.0-150.0,3140352,25122816
20230516003146,10.0.0.50,41518,10.0.0.7,65004,3,149.0-150.0,4168448,33347584
20230516003146,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,7308800,58470400
20230516003146,10.0.0.50,41522,10.0.0.7,65004,4,150.0-151.0,3229440,25835520
20230516003147,10.0.0.50,41518,10.0.0.7,65004,3,150.0-151.0,4194304,33554432
20230516003147,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,7423744,59389952
20230516003147,10.0.0.50,41522,10.0.0.7,65004,4,151.0-152.0,3505408,28043264
20230516003148,10.0.0.50,41518,10.0.0.7,65004,3,151.0-152.0,4194304,33554432
20230516003148,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,7699712,61597696
20230516003148,10.0.0.50,41522,10.0.0.7,65004,4,152.0-153.0,3398912,27191296
20230516003149,10.0.0.50,41518,10.0.0.7,65004,3,152.0-153.0,4169216,33353728
20230516003149,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,7568128,60545024
20230516003149,10.0.0.50,41522,10.0.0.7,65004,4,153.0-154.0,3251712,26013696
20230516003150,10.0.0.50,41518,10.0.0.7,65004,3,153.0-154.0,3942144,31537152
20230516003150,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,7193856,57550848
20230516003150,10.0.0.50,41522,10.0.0.7,65004,4,154.0-155.0,3273984,26191872
20230516003151,10.0.0.50,41518,10.0.0.7,65004,3,154.0-155.0,3073536,24588288
20230516003151,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,6347520,50780160
20230516003151,10.0.0.50,41522,10.0.0.7,65004,4,155.0-156.0,2583552,20668416
20230516003152,10.0.0.50,41518,10.0.0.7,65004,3,155.0-156.0,3162624,25300992
20230516003152,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,5746176,45969408
20230516003153,10.0.0.50,41522,10.0.0.7,65004,4,156.0-157.0,2694912,21559296
20230516003153,10.0.0.50,41518,10.0.0.7,65004,3,156.0-157.0,3318528,26548224
20230516003153,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,6013440,48107520
20230516003154,10.0.0.50,41522,10.0.0.7,65004,4,157.0-158.0,2850816,22806528
20230516003154,10.0.0.50,41518,10.0.0.7,65004,3,157.0-158.0,3496704,27973632
20230516003154,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,6347520,50780160
20230516003155,10.0.0.50,41522,10.0.0.7,65004,4,158.0-159.0,3118080,24944640
20230516003155,10.0.0.50,41518,10.0.0.7,65004,3,158.0-159.0,3741696,29933568
20230516003155,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,6859776,54878208
20230516003156,10.0.0.50,41522,10.0.0.7,65004,4,159.0-160.0,3273984,26191872
20230516003156,10.0.0.50,41518,10.0.0.7,65004,3,159.0-160.0,3318528,26548224
20230516003156,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,6592512,52740096
20230516003157,10.0.0.50,41522,10.0.0.7,65004,4,160.0-161.0,2739456,21915648
20230516003157,10.0.0.50,41518,10.0.0.7,65004,3,160.0-161.0,2873088,22984704
20230516003157,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,5612544,44900352
20230516003158,10.0.0.50,41522,10.0.0.7,65004,4,161.0-162.0,3028992,24231936
20230516003158,10.0.0.50,41518,10.0.0.7,65004,3,161.0-162.0,2516736,20133888
20230516003158,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,5545728,44365824
20230516003158,10.0.0.50,41518,10.0.0.7,65004,3,162.0-163.0,1314048,10512384
20230516003159,10.0.0.50,41522,10.0.0.7,65004,4,162.0-163.0,3184896,25479168
20230516003159,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,4498944,35991552
20230516003159,10.0.0.50,41518,10.0.0.7,65004,3,163.0-164.0,2761728,22093824
20230516003200,10.0.0.50,41522,10.0.0.7,65004,4,163.0-164.0,3318528,26548224
20230516003200,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,6080256,48642048
20230516003200,10.0.0.50,41518,10.0.0.7,65004,3,164.0-165.0,3006720,24053760
20230516003201,10.0.0.50,41522,10.0.0.7,65004,4,164.0-165.0,3385344,27082752
20230516003201,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,6392064,51136512
20230516003201,10.0.0.50,41518,10.0.0.7,65004,3,165.0-166.0,3162624,25300992
20230516003202,10.0.0.50,41522,10.0.0.7,65004,4,165.0-166.0,3594496,28755968
20230516003202,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,6757120,54056960
20230516003202,10.0.0.50,41518,10.0.0.7,65004,3,166.0-167.0,3385344,27082752
20230516003203,10.0.0.50,41522,10.0.0.7,65004,4,166.0-167.0,3421184,27369472
20230516003203,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,6806528,54452224
20230516003203,10.0.0.50,41518,10.0.0.7,65004,3,167.0-168.0,3051264,24410112
20230516003204,10.0.0.50,41522,10.0.0.7,65004,4,167.0-168.0,2984448,23875584
20230516003204,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,6035712,48285696
20230516003204,10.0.0.50,41518,10.0.0.7,65004,3,168.0-169.0,2494464,19955712
20230516003205,10.0.0.50,41522,10.0.0.7,65004,4,168.0-169.0,3340800,26726400
20230516003205,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,5835264,46682112
20230516003205,10.0.0.50,41518,10.0.0.7,65004,3,169.0-170.0,1959936,15679488
20230516003206,10.0.0.50,41522,10.0.0.7,65004,4,169.0-170.0,3538944,28311552
20230516003206,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,5498880,43991040
20230516003207,10.0.0.50,41518,10.0.0.7,65004,3,170.0-171.0,1314048,10512384
20230516003207,10.0.0.50,41522,10.0.0.7,65004,4,170.0-171.0,3538944,28311552
20230516003207,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,4852992,38823936
20230516003208,10.0.0.50,41518,10.0.0.7,65004,3,171.0-172.0,1492224,11937792
20230516003208,10.0.0.50,41522,10.0.0.7,65004,4,171.0-172.0,3407872,27262976
20230516003208,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,4900096,39200768
20230516003209,10.0.0.50,41522,10.0.0.7,65004,4,172.0-173.0,3538944,28311552
20230516003209,10.0.0.50,41518,10.0.0.7,65004,3,172.0-173.0,1714944,13719552
20230516003209,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,5253888,42031104
20230516003210,10.0.0.50,41522,10.0.0.7,65004,4,173.0-174.0,3302912,26423296
20230516003210,10.0.0.50,41518,10.0.0.7,65004,3,173.0-174.0,1804032,14432256
20230516003210,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,5106944,40855552
20230516003211,10.0.0.50,41522,10.0.0.7,65004,4,174.0-175.0,2717184,21737472
20230516003211,10.0.0.50,41518,10.0.0.7,65004,3,174.0-175.0,1692672,13541376
20230516003211,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,4409856,35278848
20230516003212,10.0.0.50,41522,10.0.0.7,65004,4,175.0-176.0,2494464,19955712
20230516003212,10.0.0.50,41518,10.0.0.7,65004,3,175.0-176.0,1826304,14610432
20230516003212,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,4320768,34566144
20230516003213,10.0.0.50,41522,10.0.0.7,65004,4,176.0-177.0,2628096,21024768
20230516003213,10.0.0.50,41518,10.0.0.7,65004,3,176.0-177.0,1959936,15679488
20230516003213,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,4588032,36704256
20230516003214,10.0.0.50,41522,10.0.0.7,65004,4,177.0-178.0,2806272,22450176
20230516003214,10.0.0.50,41518,10.0.0.7,65004,3,177.0-178.0,2160384,17283072
20230516003214,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,4966656,39733248
20230516003215,10.0.0.50,41522,10.0.0.7,65004,4,178.0-179.0,3051264,24410112
20230516003215,10.0.0.50,41518,10.0.0.7,65004,3,178.0-179.0,2383104,19064832
20230516003215,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,5434368,43474944
20230516003216,10.0.0.50,41522,10.0.0.7,65004,4,179.0-180.0,3273984,26191872
20230516003216,10.0.0.50,41518,10.0.0.7,65004,3,179.0-180.0,2583552,20668416
20230516003216,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,5857536,46860288
20230516003217,10.0.0.50,41522,10.0.0.7,65004,4,180.0-181.0,3095808,24766464
20230516003217,10.0.0.50,41518,10.0.0.7,65004,3,180.0-181.0,2338560,18708480
20230516003217,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,5434368,43474944
20230516003218,10.0.0.50,41522,10.0.0.7,65004,4,181.0-182.0,2271744,18173952
20230516003218,10.0.0.50,41518,10.0.0.7,65004,3,181.0-182.0,1848576,14788608
20230516003218,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,4120320,32962560
20230516003219,10.0.0.50,41522,10.0.0.7,65004,4,182.0-183.0,2182656,17461248
20230516003219,10.0.0.50,41518,10.0.0.7,65004,3,182.0-183.0,1870848,14966784
20230516003219,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,4053504,32428032
20230516003219,10.0.0.50,41518,10.0.0.7,65004,3,183.0-184.0,979968,7839744
20230516003220,10.0.0.50,41522,10.0.0.7,65004,4,183.0-184.0,2360832,18886656
20230516003220,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,3340800,26726400
20230516003220,10.0.0.50,41522,10.0.0.7,65004,4,184.0-185.0,1247232,9977856
20230516003220,10.0.0.50,41518,10.0.0.7,65004,3,184.0-185.0,2138112,17104896
20230516003220,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,3385344,27082752
20230516003221,10.0.0.50,41522,10.0.0.7,65004,4,185.0-186.0,2672640,21381120
20230516003221,10.0.0.50,41518,10.0.0.7,65004,3,185.0-186.0,2360832,18886656
20230516003221,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,5033472,40267776
20230516003222,10.0.0.50,41522,10.0.0.7,65004,4,186.0-187.0,2895360,23162880
20230516003222,10.0.0.50,41518,10.0.0.7,65004,3,186.0-187.0,2605824,20846592
20230516003222,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,5501184,44009472
20230516003223,10.0.0.50,41522,10.0.0.7,65004,4,187.0-188.0,3162624,25300992
20230516003223,10.0.0.50,41518,10.0.0.7,65004,3,187.0-188.0,2784000,22272000
20230516003223,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,5946624,47572992
20230516003224,10.0.0.50,41522,10.0.0.7,65004,4,188.0-189.0,3273984,26191872
20230516003224,10.0.0.50,41518,10.0.0.7,65004,3,188.0-189.0,2984448,23875584
20230516003224,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,6258432,50067456
20230516003225,10.0.0.50,41522,10.0.0.7,65004,4,189.0-190.0,3538944,28311552
20230516003225,10.0.0.50,41518,10.0.0.7,65004,3,189.0-190.0,3184896,25479168
20230516003225,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,6723840,53790720
20230516003226,10.0.0.50,41522,10.0.0.7,65004,4,190.0-191.0,4587520,36700160
20230516003226,10.0.0.50,41518,10.0.0.7,65004,3,190.0-191.0,3429888,27439104
20230516003226,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,8017408,64139264
20230516003228,10.0.0.50,41518,10.0.0.7,65004,3,191.0-192.0,3652608,29220864
20230516003228,10.0.0.50,41522,10.0.0.7,65004,4,191.0-192.0,4063232,32505856
20230516003228,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,7715840,61726720
20230516003229,10.0.0.50,41522,10.0.0.7,65004,4,192.0-193.0,3538944,28311552
20230516003229,10.0.0.50,41518,10.0.0.7,65004,3,192.0-193.0,3808512,30468096
20230516003229,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,7347456,58779648
20230516003229,10.0.0.50,41518,10.0.0.7,65004,3,193.0-194.0,4194304,33554432
20230516003230,10.0.0.50,41522,10.0.0.7,65004,4,193.0-194.0,3291648,26333184
20230516003230,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,7485952,59887616
20230516003230,10.0.0.50,41522,10.0.0.7,65004,4,194.0-195.0,3538944,28311552
20230516003231,10.0.0.50,41518,10.0.0.7,65004,3,194.0-195.0,6291456,50331648
20230516003231,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,9830400,78643200
20230516003231,10.0.0.50,41522,10.0.0.7,65004,4,195.0-196.0,3538944,28311552
20230516003232,10.0.0.50,41518,10.0.0.7,65004,3,195.0-196.0,6291456,50331648
20230516003232,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,9830400,78643200
20230516003232,10.0.0.50,41518,10.0.0.7,65004,3,196.0-197.0,6291456,50331648
20230516003233,10.0.0.50,41522,10.0.0.7,65004,4,196.0-197.0,5111808,40894464
20230516003233,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,11403264,91226112
20230516003233,10.0.0.50,41518,10.0.0.7,65004,3,197.0-198.0,4194304,33554432
20230516003233,10.0.0.50,41522,10.0.0.7,65004,4,197.0-198.0,3538944,28311552
20230516003233,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,7733248,61865984
20230516003235,10.0.0.50,41518,10.0.0.7,65004,3,198.0-199.0,6291456,50331648
20230516003235,10.0.0.50,41522,10.0.0.7,65004,4,198.0-199.0,5242880,41943040
20230516003235,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,11534336,92274688
20230516003235,10.0.0.50,41518,10.0.0.7,65004,3,199.0-200.0,4194304,33554432
20230516003236,10.0.0.50,41522,10.0.0.7,65004,4,199.0-200.0,3407872,27262976
20230516003236,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,7602176,60817408
20230516003236,10.0.0.50,41518,10.0.0.7,65004,3,200.0-201.0,4189440,33515520
20230516003237,10.0.0.50,41522,10.0.0.7,65004,4,200.0-201.0,5175552,41404416
20230516003237,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,9364992,74919936
20230516003237,10.0.0.50,41518,10.0.0.7,65004,3,201.0-202.0,3942144,31537152
20230516003238,10.0.0.50,41522,10.0.0.7,65004,4,201.0-202.0,3518976,28151808
20230516003238,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,7461120,59688960
20230516003238,10.0.0.50,41522,10.0.0.7,65004,4,202.0-203.0,1425408,11403264
20230516003238,10.0.0.50,41518,10.0.0.7,65004,3,202.0-203.0,4190720,33525760
