20230517120026,10.0.0.50,46042,10.0.0.7,65003,3,101.0-102.0,18481152,147849216
20230517120026,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,37486592,299892736
20230517120027,10.0.0.50,46054,10.0.0.7,65003,4,102.0-103.0,19136512,153092096
20230517120027,10.0.0.50,46042,10.0.0.7,65003,3,102.0-103.0,18612224,148897792
20230517120027,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,37748736,301989888
20230517120028,10.0.0.50,46054,10.0.0.7,65003,4,103.0-104.0,19398656,155189248
20230517120028,10.0.0.50,46042,10.0.0.7,65003,3,103.0-104.0,18874368,150994944
20230517120028,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,38273024,306184192
20230517120029,10.0.0.50,46054,10.0.0.7,65003,4,104.0-105.0,19398656,155189248
20230517120029,10.0.0.50,46042,10.0.0.7,65003,3,104.0-105.0,19005440,152043520
20230517120029,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,38404096,307232768
20230517120030,10.0.0.50,46054,10.0.0.7,65003,4,105.0-106.0,19791872,158334976
20230517120030,10.0.0.50,46042,10.0.0.7,65003,3,105.0-106.0,19136512,153092096
20230517120030,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,38928384,311427072
20230517120031,10.0.0.50,46054,10.0.0.7,65003,4,106.0-107.0,19791872,158334976
20230517120031,10.0.0.50,46042,10.0.0.7,65003,3,106.0-107.0,19398656,155189248
20230517120031,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,39190528,313524224
20230517120032,10.0.0.50,46042,10.0.0.7,65003,3,107.0-108.0,19398656,155189248
20230517120032,10.0.0.50,46054,10.0.0.7,65003,4,107.0-108.0,22806528,182452224
20230517120032,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,42205184,337641472
20230517120033,10.0.0.50,46054,10.0.0.7,65003,4,108.0-109.0,20054016,160432128
20230517120033,10.0.0.50,46042,10.0.0.7,65003,3,108.0-109.0,22282240,178257920
20230517120033,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,42336256,338690048
20230517120034,10.0.0.50,46054,10.0.0.7,65003,4,109.0-110.0,20316160,162529280
20230517120034,10.0.0.50,46042,10.0.0.7,65003,3,109.0-110.0,19791872,158334976
20230517120034,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,40108032,320864256
20230517120035,10.0.0.50,46054,10.0.0.7,65003,4,110.0-111.0,20447232,163577856
20230517120035,10.0.0.50,46042,10.0.0.7,65003,3,110.0-111.0,19791872,158334976
20230517120035,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,40239104,321912832
20230517120036,10.0.0.50,46054,10.0.0.7,65003,4,111.0-112.0,20447232,163577856
20230517120036,10.0.0.50,46042,10.0.0.7,65003,3,111.0-112.0,20185088,161480704
20230517120036,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,40632320,325058560
20230517120037,10.0.0.50,46054,10.0.0.7,65003,4,112.0-113.0,20840448,166723584
20230517120037,10.0.0.50,46042,10.0.0.7,65003,3,112.0-113.0,20054016,160432128
20230517120037,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,40894464,327155712
20230517120038,10.0.0.50,46054,10.0.0.7,65003,4,113.0-114.0,20840448,166723584
20230517120038,10.0.0.50,46042,10.0.0.7,65003,3,113.0-114.0,20316160,162529280
20230517120038,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,41156608,329252864
20230517120039,10.0.0.50,46054,10.0.0.7,65003,4,114.0-115.0,20971520,167772160
20230517120039,10.0.0.50,46042,10.0.0.7,65003,3,114.0-115.0,20447232,163577856
20230517120039,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,41418752,331350016
20230517120040,10.0.0.50,46054,10.0.0.7,65003,4,115.0-116.0,21102592,168820736
20230517120040,10.0.0.50,46042,10.0.0.7,65003,3,115.0-116.0,20578304,164626432
20230517120040,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,41680896,333447168
20230517120041,10.0.0.50,46054,10.0.0.7,65003,4,116.0-117.0,21233664,169869312
20230517120041,10.0.0.50,46042,10.0.0.7,65003,3,116.0-117.0,20840448,166723584
20230517120041,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,42074112,336592896
20230517120042,10.0.0.50,46054,10.0.0.7,65003,4,117.0-118.0,21364736,170917888
20230517120042,10.0.0.50,46042,10.0.0.7,65003,3,117.0-118.0,20840448,166723584
20230517120042,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,42205184,337641472
20230517120043,10.0.0.50,46042,10.0.0.7,65003,3,118.0-119.0,18087936,144703488
20230517120043,10.0.0.50,46054,10.0.0.7,65003,4,118.0-119.0,23592960,188743680
20230517120043,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,41680896,333447168
20230517120044,10.0.0.50,46054,10.0.0.7,65003,4,119.0-120.0,21757952,174063616
20230517120044,10.0.0.50,46042,10.0.0.7,65003,3,119.0-120.0,24248320,193986560
20230517120044,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,46006272,368050176
20230517120045,10.0.0.50,46054,10.0.0.7,65003,4,120.0-121.0,21889024,175112192
20230517120045,10.0.0.50,46042,10.0.0.7,65003,3,120.0-121.0,21364736,170917888
20230517120045,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,43253760,346030080
20230517120046,10.0.0.50,46054,10.0.0.7,65003,4,121.0-122.0,22020096,176160768
20230517120046,10.0.0.50,46042,10.0.0.7,65003,3,121.0-122.0,21495808,171966464
20230517120046,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,43515904,348127232
20230517120047,10.0.0.50,46054,10.0.0.7,65003,4,122.0-123.0,19136512,153092096
20230517120047,10.0.0.50,46042,10.0.0.7,65003,3,122.0-123.0,18350080,146800640
20230517120047,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,37486592,299892736
20230517120048,10.0.0.50,46054,10.0.0.7,65003,4,123.0-124.0,15728640,125829120
20230517120048,10.0.0.50,46042,10.0.0.7,65003,3,123.0-124.0,15335424,122683392
20230517120048,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,31064064,248512512
20230517120049,10.0.0.50,46042,10.0.0.7,65003,3,124.0-125.0,12320768,98566144
20230517120049,10.0.0.50,46054,10.0.0.7,65003,4,124.0-125.0,12582912,100663296
20230517120049,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,24903680,199229440
20230517120050,10.0.0.50,46054,10.0.0.7,65003,4,125.0-126.0,12713984,101711872
20230517120050,10.0.0.50,46042,10.0.0.7,65003,3,125.0-126.0,15466496,123731968
20230517120050,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,28180480,225443840
20230517120051,10.0.0.50,46042,10.0.0.7,65003,3,126.0-127.0,12189696,97517568
20230517120051,10.0.0.50,46054,10.0.0.7,65003,4,126.0-127.0,15728640,125829120
20230517120051,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,27918336,223346688
20230517120052,10.0.0.50,46054,10.0.0.7,65003,4,127.0-128.0,12582912,100663296
20230517120052,10.0.0.50,46042,10.0.0.7,65003,3,127.0-128.0,15335424,122683392
20230517120052,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,27918336,223346688
20230517120053,10.0.0.50,46042,10.0.0.7,65003,3,128.0-129.0,12320768,98566144
20230517120053,10.0.0.50,46054,10.0.0.7,65003,4,128.0-129.0,12713984,101711872
20230517120053,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,25034752,200278016
20230517120054,10.0.0.50,46042,10.0.0.7,65003,3,129.0-130.0,15204352,121634816
20230517120055,10.0.0.50,46054,10.0.0.7,65003,4,129.0-130.0,15728640,125829120
20230517120055,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,30932992,247463936
20230517120055,10.0.0.50,46042,10.0.0.7,65003,3,130.0-131.0,12320768,98566144
20230517120055,10.0.0.50,46054,10.0.0.7,65003,4,130.0-131.0,12582912,100663296
20230517120055,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,24903680,199229440
20230517120056,10.0.0.50,46054,10.0.0.7,65003,4,131.0-132.0,12713984,101711872
20230517120056,10.0.0.50,46042,10.0.0.7,65003,3,131.0-132.0,15335424,122683392
20230517120056,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,28049408,224395264
20230517120057,10.0.0.50,46042,10.0.0.7,65003,3,132.0-133.0,12320768,98566144
20230517120057,10.0.0.50,46054,10.0.0.7,65003,4,132.0-133.0,12582912,100663296
20230517120057,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,24903680,199229440
20230517120058,10.0.0.50,46042,10.0.0.7,65003,3,133.0-134.0,12189696,97517568
20230517120058,10.0.0.50,46054,10.0.0.7,65003,4,133.0-134.0,12582912,100663296
20230517120058,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,24772608,198180864
20230517120059,10.0.0.50,46054,10.0.0.7,65003,4,134.0-135.0,12713984,101711872
20230517120100,10.0.0.50,46042,10.0.0.7,65003,3,134.0-135.0,15335424,122683392
20230517120100,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,28049408,224395264
20230517120100,10.0.0.50,46054,10.0.0.7,65003,4,135.0-136.0,12582912,100663296
20230517120100,10.0.0.50,46042,10.0.0.7,65003,3,135.0-136.0,12189696,97517568
20230517120100,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,24772608,198180864
20230517120101,10.0.0.50,46054,10.0.0.7,65003,4,136.0-137.0,12582912,100663296
20230517120101,10.0.0.50,46042,10.0.0.7,65003,3,136.0-137.0,12320768,98566144
20230517120101,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,24903680,199229440
20230517120102,10.0.0.50,46042,10.0.0.7,65003,3,137.0-138.0,12189696,97517568
20230517120102,10.0.0.50,46054,10.0.0.7,65003,4,137.0-138.0,12582912,100663296
20230517120102,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,24772608,198180864
20230517120103,10.0.0.50,46042,10.0.0.7,65003,3,138.0-139.0,12320768,98566144
20230517120103,10.0.0.50,46054,10.0.0.7,65003,4,138.0-139.0,12713984,101711872
20230517120103,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,25034752,200278016
20230517120104,10.0.0.50,46042,10.0.0.7,65003,3,139.0-140.0,12189696,97517568
20230517120104,10.0.0.50,46054,10.0.0.7,65003,4,139.0-140.0,12582912,100663296
20230517120104,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,24772608,198180864
20230517120105,10.0.0.50,46054,10.0.0.7,65003,4,140.0-141.0,12582912,100663296
20230517120105,10.0.0.50,46042,10.0.0.7,65003,3,140.0-141.0,15335424,122683392
20230517120105,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,27918336,223346688
20230517120106,10.0.0.50,46054,10.0.0.7,65003,4,141.0-142.0,12713984,101711872
20230517120106,10.0.0.50,46042,10.0.0.7,65003,3,141.0-142.0,12320768,98566144
20230517120106,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,25034752,200278016
20230517120107,10.0.0.50,46042,10.0.0.7,65003,3,142.0-143.0,12189696,97517568
20230517120107,10.0.0.50,46054,10.0.0.7,65003,4,142.0-143.0,12582912,100663296
20230517120107,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,24772608,198180864
20230517120108,10.0.0.50,46042,10.0.0.7,65003,3,143.0-144.0,15335424,122683392
20230517120109,10.0.0.50,46054,10.0.0.7,65003,4,143.0-144.0,15728640,125829120
20230517120109,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,31064064,248512512
20230517120109,10.0.0.50,46042,10.0.0.7,65003,3,144.0-145.0,12320768,98566144
20230517120109,10.0.0.50,46054,10.0.0.7,65003,4,144.0-145.0,12713984,101711872
20230517120109,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,25034752,200278016
20230517120110,10.0.0.50,46054,10.0.0.7,65003,4,145.0-146.0,12582912,100663296
20230517120111,10.0.0.50,46042,10.0.0.7,65003,3,145.0-146.0,15335424,122683392
20230517120111,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,27918336,223346688
20230517120111,10.0.0.50,46054,10.0.0.7,65003,4,146.0-147.0,12713984,101711872
20230517120111,10.0.0.50,46042,10.0.0.7,65003,3,146.0-147.0,12189696,97517568
20230517120111,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,24903680,199229440
20230517120112,10.0.0.50,46042,10.0.0.7,65003,3,147.0-148.0,12320768,98566144
20230517120112,10.0.0.50,46054,10.0.0.7,65003,4,147.0-148.0,12582912,100663296
20230517120112,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,24903680,199229440
20230517120113,10.0.0.50,46042,10.0.0.7,65003,3,148.0-149.0,12189696,97517568
20230517120114,10.0.0.50,46054,10.0.0.7,65003,4,148.0-149.0,12582912,100663296
20230517120114,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,24772608,198180864
20230517120114,10.0.0.50,46054,10.0.0.7,65003,4,149.0-150.0,9568256,76546048
20230517120114,10.0.0.50,46042,10.0.0.7,65003,3,149.0-150.0,12320768,98566144
20230517120114,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,21889024,175112192
20230517120115,10.0.0.50,46054,10.0.0.7,65003,4,150.0-151.0,12582912,100663296
20230517120116,10.0.0.50,46042,10.0.0.7,65003,3,150.0-151.0,12189696,97517568
20230517120116,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,24772608,198180864
20230517120116,10.0.0.50,46042,10.0.0.7,65003,3,151.0-152.0,9175040,73400320
20230517120116,10.0.0.50,46054,10.0.0.7,65003,4,151.0-152.0,9437184,75497472
20230517120116,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,18612224,148897792
20230517120117,10.0.0.50,46054,10.0.0.7,65003,4,152.0-153.0,9437184,75497472
20230517120118,10.0.0.50,46042,10.0.0.7,65003,3,152.0-153.0,12451840,99614720
20230517120118,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,21889024,175112192
20230517120118,10.0.0.50,46054,10.0.0.7,65003,4,153.0-154.0,9568256,76546048
20230517120118,10.0.0.50,46042,10.0.0.7,65003,3,153.0-154.0,9437184,75497472
20230517120118,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,19005440,152043520
20230517120119,10.0.0.50,46042,10.0.0.7,65003,3,154.0-155.0,9699328,77594624
20230517120120,10.0.0.50,46054,10.0.0.7,65003,4,154.0-155.0,12582912,100663296
20230517120120,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,22282240,178257920
20230517120120,10.0.0.50,46042,10.0.0.7,65003,3,155.0-156.0,9175040,73400320
20230517120121,10.0.0.50,46054,10.0.0.7,65003,4,155.0-156.0,9437184,75497472
20230517120121,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,18612224,148897792
20230517120121,10.0.0.50,46042,10.0.0.7,65003,3,156.0-157.0,9175040,73400320
20230517120122,10.0.0.50,46054,10.0.0.7,65003,4,156.0-157.0,9568256,76546048
20230517120122,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,18743296,149946368
20230517120122,10.0.0.50,46042,10.0.0.7,65003,3,157.0-158.0,9175040,73400320
20230517120123,10.0.0.50,46054,10.0.0.7,65003,4,157.0-158.0,9437184,75497472
20230517120123,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,18612224,148897792
20230517120123,10.0.0.50,46054,10.0.0.7,65003,4,158.0-159.0,6291456,50331648
20230517120123,10.0.0.50,46042,10.0.0.7,65003,3,158.0-159.0,9175040,73400320
20230517120123,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,15466496,123731968
20230517120125,10.0.0.50,46054,10.0.0.7,65003,4,159.0-160.0,9437184,75497472
20230517120125,10.0.0.50,46042,10.0.0.7,65003,3,159.0-160.0,9175040,73400320
20230517120125,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,18612224,148897792
20230517120125,10.0.0.50,46042,10.0.0.7,65003,3,160.0-161.0,6160384,49283072
20230517120125,10.0.0.50,46054,10.0.0.7,65003,4,160.0-161.0,6291456,50331648
20230517120125,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,12451840,99614720
20230517120126,10.0.0.50,46042,10.0.0.7,65003,3,161.0-162.0,9175040,73400320
20230517120126,10.0.0.50,46054,10.0.0.7,65003,4,161.0-162.0,9437184,75497472
20230517120126,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,18612224,148897792
20230517120127,10.0.0.50,46042,10.0.0.7,65003,3,162.0-163.0,9175040,73400320
20230517120128,10.0.0.50,46054,10.0.0.7,65003,4,162.0-163.0,9437184,75497472
20230517120128,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,18612224,148897792
20230517120128,10.0.0.50,46042,10.0.0.7,65003,3,163.0-164.0,9175040,73400320
20230517120129,10.0.0.50,46054,10.0.0.7,65003,4,163.0-164.0,9437184,75497472
20230517120129,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,18612224,148897792
20230517120129,10.0.0.50,46042,10.0.0.7,65003,3,164.0-165.0,9175040,73400320
20230517120130,10.0.0.50,46054,10.0.0.7,65003,4,164.0-165.0,9437184,75497472
20230517120130,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,18612224,148897792
20230517120130,10.0.0.50,46042,10.0.0.7,65003,3,165.0-166.0,9175040,73400320
20230517120131,10.0.0.50,46054,10.0.0.7,65003,4,165.0-166.0,9568256,76546048
20230517120131,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,18743296,149946368
20230517120131,10.0.0.50,46042,10.0.0.7,65003,3,166.0-167.0,9175040,73400320
20230517120132,10.0.0.50,46054,10.0.0.7,65003,4,166.0-167.0,9437184,75497472
20230517120132,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,18612224,148897792
20230517120132,10.0.0.50,46042,10.0.0.7,65003,3,167.0-168.0,9175040,73400320
20230517120133,10.0.0.50,46054,10.0.0.7,65003,4,167.0-168.0,9437184,75497472
20230517120133,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,18612224,148897792
20230517120133,10.0.0.50,46054,10.0.0.7,65003,4,168.0-169.0,6291456,50331648
20230517120133,10.0.0.50,46042,10.0.0.7,65003,3,168.0-169.0,9175040,73400320
20230517120133,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,15466496,123731968
20230517120134,10.0.0.50,46054,10.0.0.7,65003,4,169.0-170.0,9437184,75497472
20230517120134,10.0.0.50,46042,10.0.0.7,65003,3,169.0-170.0,9306112,74448896
20230517120134,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,18743296,149946368
20230517120135,10.0.0.50,46042,10.0.0.7,65003,3,170.0-171.0,9175040,73400320
20230517120135,10.0.0.50,46054,10.0.0.7,65003,4,170.0-171.0,9437184,75497472
20230517120135,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,18612224,148897792
20230517120136,10.0.0.50,46054,10.0.0.7,65003,4,171.0-172.0,9568256,76546048
20230517120137,10.0.0.50,46042,10.0.0.7,65003,3,171.0-172.0,12189696,97517568
20230517120137,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,21757952,174063616
20230517120137,10.0.0.50,46042,10.0.0.7,65003,3,172.0-173.0,9306112,74448896
20230517120137,10.0.0.50,46054,10.0.0.7,65003,4,172.0-173.0,12582912,100663296
20230517120137,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,21889024,175112192
20230517120138,10.0.0.50,46054,10.0.0.7,65003,4,173.0-174.0,9437184,75497472
20230517120139,10.0.0.50,46042,10.0.0.7,65003,3,173.0-174.0,12189696,97517568
20230517120139,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,21626880,173015040
20230517120139,10.0.0.50,46042,10.0.0.7,65003,3,174.0-175.0,9175040,73400320
20230517120140,10.0.0.50,46054,10.0.0.7,65003,4,174.0-175.0,12582912,100663296
20230517120140,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,21757952,174063616
20230517120140,10.0.0.50,46054,10.0.0.7,65003,4,175.0-176.0,9568256,76546048
20230517120141,10.0.0.50,46042,10.0.0.7,65003,3,175.0-176.0,12189696,97517568
20230517120141,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,21757952,174063616
20230517120141,10.0.0.50,46054,10.0.0.7,65003,4,176.0-177.0,9437184,75497472
20230517120141,10.0.0.50,46042,10.0.0.7,65003,3,176.0-177.0,9306112,74448896
20230517120141,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,18743296,149946368
20230517120142,10.0.0.50,46042,10.0.0.7,65003,3,177.0-178.0,9175040,73400320
20230517120143,10.0.0.50,46054,10.0.0.7,65003,4,177.0-178.0,12582912,100663296
20230517120143,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,21757952,174063616
20230517120143,10.0.0.50,46054,10.0.0.7,65003,4,178.0-179.0,9437184,75497472
20230517120143,10.0.0.50,46042,10.0.0.7,65003,3,178.0-179.0,12189696,97517568
20230517120143,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,21626880,173015040
20230517120144,10.0.0.50,46054,10.0.0.7,65003,4,179.0-180.0,9437184,75497472
20230517120144,10.0.0.50,46042,10.0.0.7,65003,3,179.0-180.0,9175040,73400320
20230517120144,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,18612224,148897792
20230517120145,10.0.0.50,46042,10.0.0.7,65003,3,180.0-181.0,12320768,98566144
20230517120146,10.0.0.50,46054,10.0.0.7,65003,4,180.0-181.0,12713984,101711872
20230517120146,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,25034752,200278016
20230517120146,10.0.0.50,46042,10.0.0.7,65003,3,181.0-182.0,9175040,73400320
20230517120146,10.0.0.50,46054,10.0.0.7,65003,4,181.0-182.0,9437184,75497472
20230517120146,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,18612224,148897792
20230517120147,10.0.0.50,46042,10.0.0.7,65003,3,182.0-183.0,12189696,97517568
20230517120148,10.0.0.50,46054,10.0.0.7,65003,4,182.0-183.0,12582912,100663296
20230517120148,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,24772608,198180864
20230517120148,10.0.0.50,46042,10.0.0.7,65003,3,183.0-184.0,5740544,45924352
20230517120149,10.0.0.50,46054,10.0.0.7,65003,4,183.0-184.0,4855808,38846464
20230517120149,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,10596352,84770816
20230517120149,10.0.0.50,46042,10.0.0.7,65003,3,184.0-185.0,1789952,14319616
20230517120150,10.0.0.50,46054,10.0.0.7,65003,4,184.0-185.0,2684928,21479424
20230517120150,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,4474880,35799040
20230517120151,10.0.0.50,46042,10.0.0.7,65003,3,185.0-186.0,2355200,18841600
20230517120151,10.0.0.50,46054,10.0.0.7,65003,4,185.0-186.0,1271808,10174464
20230517120151,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,3627008,29016064
20230517120152,10.0.0.50,46042,10.0.0.7,65003,3,186.0-187.0,376832,3014656
20230517120152,10.0.0.50,46054,10.0.0.7,65003,4,186.0-187.0,423936,3391488
20230517120152,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,800768,6406144
20230517120153,10.0.0.50,46042,10.0.0.7,65003,3,187.0-188.0,659456,5275648
20230517120153,10.0.0.50,46054,10.0.0.7,65003,4,187.0-188.0,659456,5275648
20230517120153,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,1318912,10551296
20230517120154,10.0.0.50,46042,10.0.0.7,65003,3,188.0-189.0,894976,7159808
20230517120154,10.0.0.50,46054,10.0.0.7,65003,4,188.0-189.0,942080,7536640
20230517120154,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,1837056,14696448
20230517120155,10.0.0.50,46042,10.0.0.7,65003,3,189.0-190.0,1224704,9797632
20230517120155,10.0.0.50,46054,10.0.0.7,65003,4,189.0-190.0,1224704,9797632
20230517120155,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,2449408,19595264
20230517120156,10.0.0.50,46042,10.0.0.7,65003,3,190.0-191.0,1460224,11681792
20230517120156,10.0.0.50,46054,10.0.0.7,65003,4,190.0-191.0,1460224,11681792
20230517120156,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,2920448,23363584
20230517120157,10.0.0.50,46042,10.0.0.7,65003,3,191.0-192.0,1695744,13565952
20230517120157,10.0.0.50,46054,10.0.0.7,65003,4,191.0-192.0,1695744,13565952
20230517120157,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,3391488,27131904
20230517120158,10.0.0.50,46042,10.0.0.7,65003,3,192.0-193.0,1931264,15450112
20230517120158,10.0.0.50,46054,10.0.0.7,65003,4,192.0-193.0,1978368,15826944
20230517120158,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,3909632,31277056
20230517120158,10.0.0.50,46054,10.0.0.7,65003,4,193.0-194.0,1083392,8667136
20230517120159,10.0.0.50,46042,10.0.0.7,65003,3,193.0-194.0,2119680,16957440
20230517120159,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,3203072,25624576
20230517120159,10.0.0.50,46054,10.0.0.7,65003,4,194.0-195.0,2213888,17711104
20230517120200,10.0.0.50,46042,10.0.0.7,65003,3,194.0-195.0,2355200,18841600
20230517120200,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,4569088,36552704
20230517120200,10.0.0.50,46054,10.0.0.7,65003,4,195.0-196.0,2496512,19972096
20230517120201,10.0.0.50,46042,10.0.0.7,65003,3,195.0-196.0,2496512,19972096
20230517120201,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,4993024,39944192
20230517120201,10.0.0.50,46054,10.0.0.7,65003,4,196.0-197.0,2543616,20348928
20230517120202,10.0.0.50,46042,10.0.0.7,65003,3,196.0-197.0,2590720,20725760
20230517120202,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,5134336,41074688
20230517120202,10.0.0.50,46042,10.0.0.7,65003,3,197.0-198.0,1366016,10928128
20230517120202,10.0.0.50,46054,10.0.0.7,65003,4,197.0-198.0,2637824,21102592
20230517120202,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,4003840,32030720
20230517120203,10.0.0.50,46042,10.0.0.7,65003,3,198.0-199.0,2637824,21102592
20230517120203,10.0.0.50,46054,10.0.0.7,65003,4,198.0-199.0,2637824,21102592
20230517120203,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,5275648,42205184
20230517120204,10.0.0.50,46042,10.0.0.7,65003,3,199.0-200.0,2684928,21479424
20230517120204,10.0.0.50,46054,10.0.0.7,65003,4,199.0-200.0,2779136,22233088
20230517120204,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,5464064,43712512
20230517120205,10.0.0.50,46042,10.0.0.7,65003,3,200.0-201.0,3014656,24117248
20230517120205,10.0.0.50,46054,10.0.0.7,65003,4,200.0-201.0,3014656,24117248
20230517120205,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,6029312,48234496
20230517120206,10.0.0.50,46042,10.0.0.7,65003,3,201.0-202.0,3250176,26001408
20230517120206,10.0.0.50,46054,10.0.0.7,65003,4,201.0-202.0,3344384,26755072
20230517120206,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,6594560,52756480
20230517120207,10.0.0.50,46042,10.0.0.7,65003,3,202.0-203.0,3721216,29769728
20230517120208,10.0.0.50,46054,10.0.0.7,65003,4,202.0-203.0,3674112,29392896
