20230517120027,10.0.0.50,60690,10.0.0.7,65004,3,101.0-102.0,9043968,72351744
20230517120027,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,17825792,142606336
20230517120028,10.0.0.50,60702,10.0.0.7,65004,4,102.0-103.0,8650752,69206016
20230517120028,10.0.0.50,60690,10.0.0.7,65004,3,102.0-103.0,9043968,72351744
20230517120028,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,17694720,141557760
20230517120028,10.0.0.50,60702,10.0.0.7,65004,4,103.0-104.0,5767168,46137344
20230517120029,10.0.0.50,60690,10.0.0.7,65004,3,103.0-104.0,9175040,73400320
20230517120029,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,14942208,119537664
20230517120030,10.0.0.50,60690,10.0.0.7,65004,3,104.0-105.0,9043968,72351744
20230517120030,10.0.0.50,60702,10.0.0.7,65004,4,104.0-105.0,8781824,70254592
20230517120030,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,17825792,142606336
20230517120030,10.0.0.50,60702,10.0.0.7,65004,4,105.0-106.0,5767168,46137344
20230517120030,10.0.0.50,60690,10.0.0.7,65004,3,105.0-106.0,9043968,72351744
20230517120030,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,14811136,118489088
20230517120031,10.0.0.50,60690,10.0.0.7,65004,3,106.0-107.0,9043968,72351744
20230517120031,10.0.0.50,60702,10.0.0.7,65004,4,106.0-107.0,5767168,46137344
20230517120031,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,14811136,118489088
20230517120032,10.0.0.50,60690,10.0.0.7,65004,3,107.0-108.0,12058624,96468992
20230517120033,10.0.0.50,60702,10.0.0.7,65004,4,107.0-108.0,8781824,70254592
20230517120033,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,20840448,166723584
20230517120034,10.0.0.50,60690,10.0.0.7,65004,3,108.0-109.0,12189696,97517568
20230517120034,10.0.0.50,60702,10.0.0.7,65004,4,108.0-109.0,5767168,46137344
20230517120034,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,17956864,143654912
20230517120034,10.0.0.50,60702,10.0.0.7,65004,4,109.0-110.0,5898240,47185920
20230517120035,10.0.0.50,60690,10.0.0.7,65004,3,109.0-110.0,12058624,96468992
20230517120035,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,17956864,143654912
20230517120035,10.0.0.50,60702,10.0.0.7,65004,4,110.0-111.0,5767168,46137344
20230517120035,10.0.0.50,60690,10.0.0.7,65004,3,110.0-111.0,12058624,96468992
20230517120035,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,17825792,142606336
20230517120036,10.0.0.50,60702,10.0.0.7,65004,4,111.0-112.0,5836084,46688672
20230517120036,10.0.0.50,60690,10.0.0.7,65004,3,111.0-112.0,12058624,96468992
20230517120036,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,17894708,143157664
20230517120037,10.0.0.50,60702,10.0.0.7,65004,4,112.0-113.0,5457408,43659264
20230517120037,10.0.0.50,60690,10.0.0.7,65004,3,112.0-113.0,12058624,96468992
20230517120037,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,17516032,140128256
20230517120038,10.0.0.50,60702,10.0.0.7,65004,4,113.0-114.0,5553152,44425216
20230517120038,10.0.0.50,60690,10.0.0.7,65004,3,113.0-114.0,12058624,96468992
20230517120038,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,17611776,140894208
20230517120039,10.0.0.50,60690,10.0.0.7,65004,3,114.0-115.0,12058624,96468992
20230517120040,10.0.0.50,60702,10.0.0.7,65004,4,114.0-115.0,8781824,70254592
20230517120040,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,20840448,166723584
20230517120040,10.0.0.50,60690,10.0.0.7,65004,3,115.0-116.0,9437184,75497472
20230517120041,10.0.0.50,60702,10.0.0.7,65004,4,115.0-116.0,5767168,46137344
20230517120041,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,15204352,121634816
20230517120041,10.0.0.50,60690,10.0.0.7,65004,3,116.0-117.0,9043968,72351744
20230517120042,10.0.0.50,60702,10.0.0.7,65004,4,116.0-117.0,5767168,46137344
20230517120042,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,14811136,118489088
20230517120042,10.0.0.50,60702,10.0.0.7,65004,4,117.0-118.0,5898240,47185920
20230517120043,10.0.0.50,60690,10.0.0.7,65004,3,117.0-118.0,12189696,97517568
20230517120043,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,18087936,144703488
20230517120043,10.0.0.50,60690,10.0.0.7,65004,3,118.0-119.0,9043968,72351744
20230517120043,10.0.0.50,60702,10.0.0.7,65004,4,118.0-119.0,5428992,43431936
20230517120043,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,14472960,115783680
20230517120044,10.0.0.50,60690,10.0.0.7,65004,3,119.0-120.0,9043968,72351744
20230517120045,10.0.0.50,60702,10.0.0.7,65004,4,119.0-120.0,4835072,38680576
20230517120045,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,13879040,111032320
20230517120045,10.0.0.50,60690,10.0.0.7,65004,3,120.0-121.0,9043968,72351744
20230517120046,10.0.0.50,60702,10.0.0.7,65004,4,120.0-121.0,4260608,34084864
20230517120046,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,13304576,106436608
20230517120046,10.0.0.50,60690,10.0.0.7,65004,3,121.0-122.0,9043968,72351744
20230517120047,10.0.0.50,60702,10.0.0.7,65004,4,121.0-122.0,4356352,34850816
20230517120047,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,13400320,107202560
20230517120047,10.0.0.50,60690,10.0.0.7,65004,3,122.0-123.0,6109256,48874048
20230517120048,10.0.0.50,60702,10.0.0.7,65004,4,122.0-123.0,3686144,29489152
20230517120048,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,9795400,78363200
20230517120048,10.0.0.50,60690,10.0.0.7,65004,3,123.0-124.0,2872320,22978560
20230517120049,10.0.0.50,60702,10.0.0.7,65004,4,123.0-124.0,2106368,16850944
20230517120049,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,4978688,39829504
20230517120049,10.0.0.50,60690,10.0.0.7,65004,3,124.0-125.0,2872320,22978560
20230517120050,10.0.0.50,60702,10.0.0.7,65004,4,124.0-125.0,2154240,17233920
20230517120050,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,5026560,40212480
20230517120051,10.0.0.50,60690,10.0.0.7,65004,3,125.0-126.0,2872320,22978560
20230517120051,10.0.0.50,60702,10.0.0.7,65004,4,125.0-126.0,2010624,16084992
20230517120051,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,4882944,39063552
20230517120052,10.0.0.50,60690,10.0.0.7,65004,3,126.0-127.0,3063808,24510464
20230517120052,10.0.0.50,60702,10.0.0.7,65004,4,126.0-127.0,2058496,16467968
20230517120052,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,5122304,40978432
20230517120053,10.0.0.50,60690,10.0.0.7,65004,3,127.0-128.0,2728704,21829632
20230517120053,10.0.0.50,60702,10.0.0.7,65004,4,127.0-128.0,2106368,16850944
20230517120053,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,4835072,38680576
20230517120054,10.0.0.50,60690,10.0.0.7,65004,3,128.0-129.0,2824448,22595584
20230517120054,10.0.0.50,60702,10.0.0.7,65004,4,128.0-129.0,2202112,17616896
20230517120054,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,5026560,40212480
20230517120055,10.0.0.50,60690,10.0.0.7,65004,3,129.0-130.0,2824448,22595584
20230517120055,10.0.0.50,60702,10.0.0.7,65004,4,129.0-130.0,2249984,17999872
20230517120055,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,5074432,40595456
20230517120056,10.0.0.50,60690,10.0.0.7,65004,3,130.0-131.0,2824448,22595584
20230517120056,10.0.0.50,60702,10.0.0.7,65004,4,130.0-131.0,2249984,17999872
20230517120056,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,5074432,40595456
20230517120057,10.0.0.50,60690,10.0.0.7,65004,3,131.0-132.0,3111680,24893440
20230517120057,10.0.0.50,60702,10.0.0.7,65004,4,131.0-132.0,1914880,15319040
20230517120057,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,5026560,40212480
20230517120058,10.0.0.50,60690,10.0.0.7,65004,3,132.0-133.0,3111680,24893440
20230517120058,10.0.0.50,60702,10.0.0.7,65004,4,132.0-133.0,1962752,15702016
20230517120058,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,5074432,40595456
20230517120058,10.0.0.50,60702,10.0.0.7,65004,4,133.0-134.0,813824,6510592
20230517120059,10.0.0.50,60690,10.0.0.7,65004,3,133.0-134.0,3781888,30255104
20230517120059,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,4595712,36765696
20230517120059,10.0.0.50,60702,10.0.0.7,65004,4,134.0-135.0,1675520,13404160
20230517120100,10.0.0.50,60690,10.0.0.7,65004,3,134.0-135.0,4260608,34084864
20230517120100,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,5936128,47489024
20230517120100,10.0.0.50,60702,10.0.0.7,65004,4,135.0-136.0,1819136,14553088
20230517120101,10.0.0.50,60690,10.0.0.7,65004,3,135.0-136.0,4643584,37148672
20230517120101,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,6462720,51701760
20230517120101,10.0.0.50,60702,10.0.0.7,65004,4,136.0-137.0,1723392,13787136
20230517120102,10.0.0.50,60690,10.0.0.7,65004,3,136.0-137.0,5648896,45191168
20230517120102,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,7372288,58978304
20230517120102,10.0.0.50,60702,10.0.0.7,65004,4,137.0-138.0,1388288,11106304
20230517120103,10.0.0.50,60690,10.0.0.7,65004,3,137.0-138.0,5840384,46723072
20230517120103,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,7228672,57829376
20230517120103,10.0.0.50,60690,10.0.0.7,65004,3,138.0-139.0,2776576,22212608
20230517120103,10.0.0.50,60702,10.0.0.7,65004,4,138.0-139.0,1627648,13021184
20230517120103,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,4404224,35233792
20230517120104,10.0.0.50,60690,10.0.0.7,65004,3,139.0-140.0,5934848,47478784
20230517120104,10.0.0.50,60702,10.0.0.7,65004,4,139.0-140.0,1771264,14170112
20230517120104,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,7706112,61648896
20230517120105,10.0.0.50,60690,10.0.0.7,65004,3,140.0-141.0,5985280,47882240
20230517120105,10.0.0.50,60702,10.0.0.7,65004,4,140.0-141.0,1771264,14170112
20230517120105,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,7756544,62052352
20230517120106,10.0.0.50,60690,10.0.0.7,65004,3,141.0-142.0,5601024,44808192
20230517120107,10.0.0.50,60702,10.0.0.7,65004,4,141.0-142.0,1723392,13787136
20230517120107,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,7324416,58595328
20230517120107,10.0.0.50,60690,10.0.0.7,65004,3,142.0-143.0,4691456,37531648
20230517120108,10.0.0.50,60702,10.0.0.7,65004,4,142.0-143.0,1771264,14170112
20230517120108,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,6462720,51701760
20230517120108,10.0.0.50,60690,10.0.0.7,65004,3,143.0-144.0,3877632,31021056
20230517120109,10.0.0.50,60702,10.0.0.7,65004,4,143.0-144.0,1771264,14170112
20230517120109,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,5648896,45191168
20230517120109,10.0.0.50,60690,10.0.0.7,65004,3,144.0-145.0,3973376,31787008
20230517120110,10.0.0.50,60702,10.0.0.7,65004,4,144.0-145.0,2058496,16467968
20230517120110,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,6031872,48254976
20230517120110,10.0.0.50,60690,10.0.0.7,65004,3,145.0-146.0,4116992,32935936
20230517120111,10.0.0.50,60702,10.0.0.7,65004,4,145.0-146.0,1819136,14553088
20230517120111,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,5936128,47489024
20230517120112,10.0.0.50,60690,10.0.0.7,65004,3,146.0-147.0,4260608,34084864
20230517120112,10.0.0.50,60702,10.0.0.7,65004,4,146.0-147.0,2249984,17999872
20230517120112,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,6510592,52084736
20230517120113,10.0.0.50,60690,10.0.0.7,65004,3,147.0-148.0,4260608,34084864
20230517120113,10.0.0.50,60702,10.0.0.7,65004,4,147.0-148.0,2680832,21446656
20230517120113,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,6941440,55531520
20230517120114,10.0.0.50,60690,10.0.0.7,65004,3,148.0-149.0,4021248,32169984
20230517120114,10.0.0.50,60702,10.0.0.7,65004,4,148.0-149.0,3207424,25659392
20230517120114,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,7228672,57829376
20230517120115,10.0.0.50,60690,10.0.0.7,65004,3,149.0-150.0,4356352,34850816
20230517120115,10.0.0.50,60702,10.0.0.7,65004,4,149.0-150.0,3829760,30638080
20230517120115,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,8186112,65488896
20230517120116,10.0.0.50,60690,10.0.0.7,65004,3,150.0-151.0,4356352,34850816
20230517120116,10.0.0.50,60702,10.0.0.7,65004,4,150.0-151.0,4787200,38297600
20230517120116,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,9143552,73148416
20230517120117,10.0.0.50,60702,10.0.0.7,65004,4,151.0-152.0,5898240,47185920
20230517120117,10.0.0.50,60690,10.0.0.7,65004,3,151.0-152.0,4164864,33318912
20230517120117,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,10063104,80504832
20230517120118,10.0.0.50,60702,10.0.0.7,65004,4,152.0-153.0,5830400,46643200
20230517120118,10.0.0.50,60690,10.0.0.7,65004,3,152.0-153.0,3829760,30638080
20230517120118,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,9660160,77281280
20230517120118,10.0.0.50,60702,10.0.0.7,65004,4,153.0-154.0,6422528,51380224
20230517120119,10.0.0.50,60690,10.0.0.7,65004,3,153.0-154.0,3329280,26634240
20230517120119,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,9751808,78014464
20230517120119,10.0.0.50,60690,10.0.0.7,65004,3,154.0-155.0,6160384,49283072
20230517120120,10.0.0.50,60702,10.0.0.7,65004,4,154.0-155.0,8417792,67342336
20230517120120,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,14578176,116625408
20230517120120,10.0.0.50,60690,10.0.0.7,65004,3,155.0-156.0,12451840,99614720
20230517120121,10.0.0.50,60702,10.0.0.7,65004,4,155.0-156.0,2249984,17999872
20230517120121,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,14701824,117614592
20230517120122,10.0.0.50,60690,10.0.0.7,65004,3,156.0-157.0,9043968,72351744
20230517120122,10.0.0.50,60702,10.0.0.7,65004,4,156.0-157.0,0,0
20230517120122,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,9043968,72351744
20230517120122,10.0.0.50,60690,10.0.0.7,65004,3,157.0-158.0,6160384,49283072
20230517120123,10.0.0.50,60702,10.0.0.7,65004,4,157.0-158.0,0,0
20230517120123,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,6160384,49283072
20230517120124,10.0.0.50,60690,10.0.0.7,65004,3,158.0-159.0,9175040,73400320
20230517120124,10.0.0.50,60702,10.0.0.7,65004,4,158.0-159.0,0,0
20230517120124,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,9175040,73400320
20230517120124,10.0.0.50,60690,10.0.0.7,65004,3,159.0-160.0,6160384,49283072
20230517120125,10.0.0.50,60702,10.0.0.7,65004,4,159.0-160.0,0,0
20230517120125,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,6160384,49283072
20230517120126,10.0.0.50,60702,10.0.0.7,65004,4,160.0-161.0,0,0
20230517120126,10.0.0.50,60690,10.0.0.7,65004,3,160.0-161.0,9306112,74448896
20230517120126,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,9306112,74448896
20230517120127,10.0.0.50,60702,10.0.0.7,65004,4,161.0-162.0,0,0
20230517120127,10.0.0.50,60690,10.0.0.7,65004,3,161.0-162.0,6045952,48367616
20230517120127,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,6045952,48367616
20230517120128,10.0.0.50,60690,10.0.0.7,65004,3,162.0-163.0,5985280,47882240
20230517120128,10.0.0.50,60702,10.0.0.7,65004,4,162.0-163.0,0,0
20230517120128,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,5985280,47882240
20230517120128,10.0.0.50,60702,10.0.0.7,65004,4,163.0-164.0,3014656,24117248
20230517120129,10.0.0.50,60690,10.0.0.7,65004,3,163.0-164.0,5553152,44425216
20230517120129,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,8567808,68542464
20230517120129,10.0.0.50,60702,10.0.0.7,65004,4,164.0-165.0,14680064,117440512
20230517120130,10.0.0.50,60690,10.0.0.7,65004,3,164.0-165.0,5361664,42893312
20230517120130,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,20041728,160333824
20230517120130,10.0.0.50,60702,10.0.0.7,65004,4,165.0-166.0,14680064,117440512
20230517120131,10.0.0.50,60690,10.0.0.7,65004,3,165.0-166.0,5218048,41744384
20230517120131,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,19898112,159184896
20230517120131,10.0.0.50,60702,10.0.0.7,65004,4,166.0-167.0,14548992,116391936
20230517120132,10.0.0.50,60690,10.0.0.7,65004,3,166.0-167.0,5170176,41361408
20230517120132,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,19719168,157753344
20230517120132,10.0.0.50,60690,10.0.0.7,65004,3,167.0-168.0,2585088,20680704
20230517120132,10.0.0.50,60702,10.0.0.7,65004,4,167.0-168.0,17825792,142606336
20230517120132,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,20410880,163287040
20230517120133,10.0.0.50,60690,10.0.0.7,65004,3,168.0-169.0,5361664,42893312
20230517120133,10.0.0.50,60702,10.0.0.7,65004,4,168.0-169.0,14680064,117440512
20230517120133,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,20041728,160333824
20230517120134,10.0.0.50,60702,10.0.0.7,65004,4,169.0-170.0,14811136,118489088
20230517120134,10.0.0.50,60690,10.0.0.7,65004,3,169.0-170.0,4978688,39829504
20230517120134,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,19789824,158318592
20230517120135,10.0.0.50,60690,10.0.0.7,65004,3,170.0-171.0,5026560,40212480
20230517120135,10.0.0.50,60702,10.0.0.7,65004,4,170.0-171.0,17694720,141557760
20230517120135,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,22721280,181770240
20230517120136,10.0.0.50,60690,10.0.0.7,65004,3,171.0-172.0,4452096,35616768
20230517120137,10.0.0.50,60702,10.0.0.7,65004,4,171.0-172.0,12058624,96468992
20230517120137,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,16510720,132085760
20230517120137,10.0.0.50,60702,10.0.0.7,65004,4,172.0-173.0,5767168,46137344
20230517120137,10.0.0.50,60690,10.0.0.7,65004,3,172.0-173.0,3446784,27574272
20230517120137,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,9213952,73711616
20230517120138,10.0.0.50,60690,10.0.0.7,65004,3,173.0-174.0,3446784,27574272
20230517120139,10.0.0.50,60702,10.0.0.7,65004,4,173.0-174.0,8781824,70254592
20230517120139,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,12228608,97828864
20230517120139,10.0.0.50,60702,10.0.0.7,65004,4,174.0-175.0,5898240,47185920
20230517120139,10.0.0.50,60690,10.0.0.7,65004,3,174.0-175.0,3398912,27191296
20230517120139,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,9297152,74377216
20230517120141,10.0.0.50,60690,10.0.0.7,65004,3,175.0-176.0,3494656,27957248
20230517120141,10.0.0.50,60702,10.0.0.7,65004,4,175.0-176.0,8781824,70254592
20230517120141,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,12276480,98211840
20230517120141,10.0.0.50,60702,10.0.0.7,65004,4,176.0-177.0,5767168,46137344
20230517120142,10.0.0.50,60690,10.0.0.7,65004,3,176.0-177.0,3303168,26425344
20230517120142,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,9070336,72562688
20230517120143,10.0.0.50,60690,10.0.0.7,65004,3,177.0-178.0,3494656,27957248
20230517120143,10.0.0.50,60702,10.0.0.7,65004,4,177.0-178.0,8781824,70254592
20230517120143,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,12276480,98211840
20230517120144,10.0.0.50,60702,10.0.0.7,65004,4,178.0-179.0,5767168,46137344
20230517120144,10.0.0.50,60690,10.0.0.7,65004,3,178.0-179.0,3303168,26425344
20230517120144,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,9070336,72562688
20230517120144,10.0.0.50,60702,10.0.0.7,65004,4,179.0-180.0,5898240,47185920
20230517120145,10.0.0.50,60690,10.0.0.7,65004,3,179.0-180.0,3255296,26042368
20230517120145,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,9153536,73228288
20230517120146,10.0.0.50,60702,10.0.0.7,65004,4,180.0-181.0,8912896,71303168
20230517120146,10.0.0.50,60690,10.0.0.7,65004,3,180.0-181.0,3446784,27574272
20230517120146,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,12359680,98877440
20230517120146,10.0.0.50,60702,10.0.0.7,65004,4,181.0-182.0,5767168,46137344
20230517120147,10.0.0.50,60690,10.0.0.7,65004,3,181.0-182.0,3446784,27574272
20230517120147,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,9213952,73711616
20230517120148,10.0.0.50,60702,10.0.0.7,65004,4,182.0-183.0,8781824,70254592
20230517120148,10.0.0.50,60690,10.0.0.7,65004,3,182.0-183.0,3207424,25659392
20230517120148,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,11989248,95913984
20230517120149,10.0.0.50,60702,10.0.0.7,65004,4,183.0-184.0,3572480,28579840
20230517120149,10.0.0.50,60690,10.0.0.7,65004,3,183.0-184.0,1627648,13021184
20230517120149,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,5200128,41601024
20230517120149,10.0.0.50,60702,10.0.0.7,65004,4,184.0-185.0,5898240,47185920
20230517120150,10.0.0.50,60690,10.0.0.7,65004,3,184.0-185.0,2359296,18874368
20230517120150,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,8257536,66060288
20230517120150,10.0.0.50,60702,10.0.0.7,65004,4,185.0-186.0,26083328,208666624
20230517120150,10.0.0.50,60690,10.0.0.7,65004,3,185.0-186.0,9175040,73400320
20230517120150,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,35258368,282066944
20230517120151,10.0.0.50,60702,10.0.0.7,65004,4,186.0-187.0,21495808,171966464
20230517120151,10.0.0.50,60690,10.0.0.7,65004,3,186.0-187.0,9043968,72351744
20230517120151,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,30539776,244318208
20230517120152,10.0.0.50,60702,10.0.0.7,65004,4,187.0-188.0,20447232,163577856
20230517120152,10.0.0.50,60690,10.0.0.7,65004,3,187.0-188.0,9043968,72351744
20230517120152,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,29491200,235929600
20230517120153,10.0.0.50,60702,10.0.0.7,65004,4,188.0-189.0,20578304,164626432
20230517120153,10.0.0.50,60690,10.0.0.7,65004,3,188.0-189.0,9175040,73400320
20230517120153,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,29753344,238026752
20230517120154,10.0.0.50,60690,10.0.0.7,65004,3,189.0-190.0,9043968,72351744
20230517120154,10.0.0.50,60702,10.0.0.7,65004,4,189.0-190.0,24510464,196083712
20230517120154,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,33554432,268435456
20230517120155,10.0.0.50,60702,10.0.0.7,65004,4,190.0-191.0,20578304,164626432
20230517120156,10.0.0.50,60690,10.0.0.7,65004,3,190.0-191.0,12058624,96468992
20230517120156,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,32636928,261095424
20230517120156,10.0.0.50,60702,10.0.0.7,65004,4,191.0-192.0,24772608,198180864
20230517120157,10.0.0.50,60690,10.0.0.7,65004,3,191.0-192.0,9043968,72351744
20230517120157,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,33816576,270532608
20230517120157,10.0.0.50,60702,10.0.0.7,65004,4,192.0-193.0,20971520,167772160
20230517120157,10.0.0.50,60690,10.0.0.7,65004,3,192.0-193.0,9175040,73400320
20230517120157,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,30146560,241172480
20230517120158,10.0.0.50,60702,10.0.0.7,65004,4,193.0-194.0,20840448,166723584
20230517120158,10.0.0.50,60690,10.0.0.7,65004,3,193.0-194.0,9175040,73400320
20230517120158,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,30015488,240123904
20230517120159,10.0.0.50,60702,10.0.0.7,65004,4,194.0-195.0,20840448,166723584
20230517120159,10.0.0.50,60690,10.0.0.7,65004,3,194.0-195.0,9043968,72351744
20230517120159,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,29884416,239075328
20230517120200,10.0.0.50,60702,10.0.0.7,65004,4,195.0-196.0,20578304,164626432
20230517120200,10.0.0.50,60690,10.0.0.7,65004,3,195.0-196.0,9175040,73400320
20230517120200,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,29753344,238026752
20230517120201,10.0.0.50,60702,10.0.0.7,65004,4,196.0-197.0,20709376,165675008
20230517120202,10.0.0.50,60690,10.0.0.7,65004,3,196.0-197.0,9175040,73400320
20230517120202,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,29884416,239075328
20230517120203,10.0.0.50,60702,10.0.0.7,65004,4,197.0-198.0,20578304,164626432
20230517120203,10.0.0.50,60690,10.0.0.7,65004,3,197.0-198.0,9306112,74448896
20230517120203,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,29884416,239075328
20230517120203,10.0.0.50,60690,10.0.0.7,65004,3,198.0-199.0,6029312,48234496
20230517120203,10.0.0.50,60702,10.0.0.7,65004,4,198.0-199.0,16646144,133169152
20230517120203,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,22675456,181403648
20230517120204,10.0.0.50,60690,10.0.0.7,65004,3,199.0-200.0,6172416,49379328
20230517120205,10.0.0.50,60702,10.0.0.7,65004,4,199.0-200.0,16515072,132120576
20230517120205,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,22687488,181499904
20230517120205,10.0.0.50,60690,10.0.0.7,65004,3,200.0-201.0,4595712,36765696
20230517120206,10.0.0.50,60702,10.0.0.7,65004,4,200.0-201.0,12320768,98566144
20230517120206,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,16916480,135331840
20230517120206,10.0.0.50,60690,10.0.0.7,65004,3,201.0-202.0,4882944,39063552
20230517120207,10.0.0.50,60702,10.0.0.7,65004,4,201.0-202.0,12845056,102760448
20230517120207,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,17728000,141824000
20230517120207,10.0.0.50,60690,10.0.0.7,65004,3,202.0-203.0,4116992,32935936
20230517120208,10.0.0.50,60702,10.0.0.7,65004,4,202.0-203.0,12320768,98566144
