20230517114611,10.0.0.50,59294,10.0.0.7,65001,3,33.0-34.0,37879808,303038464
20230517114612,10.0.0.50,59294,10.0.0.7,65001,3,34.0-35.0,45481984,363855872
20230517114613,10.0.0.50,59294,10.0.0.7,65001,3,35.0-36.0,38010880,304087040
20230517114614,10.0.0.50,59294,10.0.0.7,65001,3,36.0-37.0,38141952,305135616
20230517114615,10.0.0.50,59294,10.0.0.7,65001,3,37.0-38.0,45613056,364904448
20230517114616,10.0.0.50,59294,10.0.0.7,65001,3,38.0-39.0,45744128,365953024
20230517114617,10.0.0.50,59294,10.0.0.7,65001,3,39.0-40.0,45613056,364904448
20230517114618,10.0.0.50,59294,10.0.0.7,65001,3,40.0-41.0,38141952,305135616
20230517114619,10.0.0.50,59294,10.0.0.7,65001,3,41.0-42.0,45613056,364904448
20230517114620,10.0.0.50,59294,10.0.0.7,65001,3,42.0-43.0,45744128,365953024
20230517114621,10.0.0.50,59294,10.0.0.7,65001,3,43.0-44.0,45613056,364904448
20230517114622,10.0.0.50,59294,10.0.0.7,65001,3,44.0-45.0,45613056,364904448
20230517114623,10.0.0.50,59294,10.0.0.7,65001,3,45.0-46.0,45613056,364904448
20230517114624,10.0.0.50,59294,10.0.0.7,65001,3,46.0-47.0,45875200,367001600
20230517114625,10.0.0.50,59294,10.0.0.7,65001,3,47.0-48.0,37879808,303038464
20230517114626,10.0.0.50,59294,10.0.0.7,65001,3,48.0-49.0,61210624,489684992
20230517114627,10.0.0.50,59294,10.0.0.7,65001,3,49.0-50.0,53477376,427819008
20230517114628,10.0.0.50,59294,10.0.0.7,65001,3,50.0-51.0,61210624,489684992
20230517114629,10.0.0.50,59294,10.0.0.7,65001,3,51.0-52.0,61210624,489684992
20230517114630,10.0.0.50,59294,10.0.0.7,65001,3,52.0-53.0,61472768,491782144
20230517114631,10.0.0.50,59294,10.0.0.7,65001,3,53.0-54.0,61210624,489684992
20230517114632,10.0.0.50,59294,10.0.0.7,65001,3,54.0-55.0,53608448,428867584
20230517114633,10.0.0.50,59294,10.0.0.7,65001,3,55.0-56.0,61210624,489684992
20230517114634,10.0.0.50,59294,10.0.0.7,65001,3,56.0-57.0,61472768,491782144
20230517114635,10.0.0.50,59294,10.0.0.7,65001,3,57.0-58.0,61341696,490733568
20230517114636,10.0.0.50,59294,10.0.0.7,65001,3,58.0-59.0,61341696,490733568
20230517114637,10.0.0.50,59294,10.0.0.7,65001,3,59.0-60.0,61079552,488636416
20230517114638,10.0.0.50,59294,10.0.0.7,65001,3,60.0-61.0,61341696,490733568
20230517114639,10.0.0.50,59294,10.0.0.7,65001,3,61.0-62.0,61210624,489684992
20230517114640,10.0.0.50,59294,10.0.0.7,65001,3,62.0-63.0,68943872,551550976
20230517114641,10.0.0.50,59294,10.0.0.7,65001,3,63.0-64.0,61210624,489684992
20230517114642,10.0.0.50,59294,10.0.0.7,65001,3,64.0-65.0,61210624,489684992
20230517114643,10.0.0.50,59294,10.0.0.7,65001,3,65.0-66.0,61472768,491782144
20230517114644,10.0.0.50,59294,10.0.0.7,65001,3,66.0-67.0,61341696,490733568
20230517114645,10.0.0.50,59294,10.0.0.7,65001,3,67.0-68.0,61603840,492830720
20230517114646,10.0.0.50,59294,10.0.0.7,65001,3,68.0-69.0,77463552,619708416
20230517114647,10.0.0.50,59294,10.0.0.7,65001,3,69.0-70.0,77332480,618659840
20230517114648,10.0.0.50,59294,10.0.0.7,65001,3,70.0-71.0,77201408,617611264
20230517114649,10.0.0.50,59294,10.0.0.7,65001,3,71.0-72.0,69468160,555745280
20230517114650,10.0.0.50,59294,10.0.0.7,65001,3,72.0-73.0,77594624,620756992
20230517114651,10.0.0.50,59294,10.0.0.7,65001,3,73.0-74.0,77332480,618659840
20230517114652,10.0.0.50,59294,10.0.0.7,65001,3,74.0-75.0,69468160,555745280
20230517114653,10.0.0.50,59294,10.0.0.7,65001,3,75.0-76.0,77594624,620756992
20230517114654,10.0.0.50,59294,10.0.0.7,65001,3,76.0-77.0,77332480,618659840
20230517114655,10.0.0.50,59294,10.0.0.7,65001,3,77.0-78.0,77332480,618659840
20230517114656,10.0.0.50,59294,10.0.0.7,65001,3,78.0-79.0,77463552,619708416
20230517114657,10.0.0.50,59294,10.0.0.7,65001,3,79.0-80.0,77463552,619708416
20230517114658,10.0.0.50,59294,10.0.0.7,65001,3,80.0-81.0,69730304,557842432
20230517114659,10.0.0.50,59294,10.0.0.7,65001,3,81.0-82.0,77332480,618659840
20230517114700,10.0.0.50,59294,10.0.0.7,65001,3,82.0-83.0,77332480,618659840
20230517114701,10.0.0.50,59294,10.0.0.7,65001,3,83.0-84.0,77594624,620756992
20230517114702,10.0.0.50,59294,10.0.0.7,65001,3,84.0-85.0,77594624,620756992
20230517114703,10.0.0.50,59294,10.0.0.7,65001,3,85.0-86.0,77463552,619708416
20230517114704,10.0.0.50,59294,10.0.0.7,65001,3,86.0-87.0,80478208,643825664
20230517114705,10.0.0.50,59294,10.0.0.7,65001,3,87.0-88.0,77070336,616562688
20230517114706,10.0.0.50,59294,10.0.0.7,65001,3,88.0-89.0,91226112,729808896
20230517114707,10.0.0.50,59294,10.0.0.7,65001,3,89.0-90.0,85983232,687865856
20230517114708,10.0.0.50,59294,10.0.0.7,65001,3,90.0-91.0,93847552,750780416
20230517114709,10.0.0.50,59294,10.0.0.7,65001,3,91.0-92.0,85852160,686817280
20230517114710,10.0.0.50,59294,10.0.0.7,65001,3,92.0-93.0,93847552,750780416
20230517114711,10.0.0.50,59294,10.0.0.7,65001,3,93.0-94.0,86245376,689963008
20230517114712,10.0.0.50,59294,10.0.0.7,65001,3,94.0-95.0,85983232,687865856
20230517114713,10.0.0.50,59294,10.0.0.7,65001,3,95.0-96.0,93978624,751828992
20230517114714,10.0.0.50,59294,10.0.0.7,65001,3,96.0-97.0,85983232,687865856
20230517114715,10.0.0.50,59294,10.0.0.7,65001,3,97.0-98.0,86114304,688914432
20230517114716,10.0.0.50,59294,10.0.0.7,65001,3,98.0-99.0,94109696,752877568
20230517114717,10.0.0.50,59294,10.0.0.7,65001,3,99.0-100.0,85852160,686817280
20230517114718,10.0.0.50,59294,10.0.0.7,65001,3,100.0-101.0,85983232,687865856
20230517114719,10.0.0.50,59294,10.0.0.7,65001,3,101.0-102.0,93323264,746586112
20230517114720,10.0.0.50,59294,10.0.0.7,65001,3,102.0-103.0,93454336,747634688
20230517114721,10.0.0.50,59294,10.0.0.7,65001,3,103.0-104.0,93192192,745537536
20230517114722,10.0.0.50,59294,10.0.0.7,65001,3,104.0-105.0,94109696,752877568
20230517114723,10.0.0.50,59294,10.0.0.7,65001,3,105.0-106.0,93978624,751828992
20230517114724,10.0.0.50,59294,10.0.0.7,65001,3,106.0-107.0,86114304,688914432
20230517114725,10.0.0.50,59294,10.0.0.7,65001,3,107.0-108.0,93585408,748683264
20230517114726,10.0.0.50,59294,10.0.0.7,65001,3,108.0-109.0,94240768,753926144
20230517114727,10.0.0.50,59294,10.0.0.7,65001,3,109.0-110.0,101711872,813694976
20230517114728,10.0.0.50,59294,10.0.0.7,65001,3,110.0-111.0,93847552,750780416
20230517114729,10.0.0.50,59294,10.0.0.7,65001,3,111.0-112.0,93978624,751828992
20230517114730,10.0.0.50,59294,10.0.0.7,65001,3,112.0-113.0,101842944,814743552
20230517114731,10.0.0.50,59294,10.0.0.7,65001,3,113.0-114.0,93323264,746586112
20230517114732,10.0.0.50,59294,10.0.0.7,65001,3,114.0-115.0,101449728,811597824
20230517114733,10.0.0.50,59294,10.0.0.7,65001,3,115.0-116.0,94109696,752877568
20230517114734,10.0.0.50,59294,10.0.0.7,65001,3,116.0-117.0,101842944,814743552
20230517114735,10.0.0.50,59294,10.0.0.7,65001,3,117.0-118.0,94240768,753926144
20230517114736,10.0.0.50,59294,10.0.0.7,65001,3,118.0-119.0,102236160,817889280
20230517114737,10.0.0.50,59294,10.0.0.7,65001,3,119.0-120.0,94109696,752877568
20230517114738,10.0.0.50,59294,10.0.0.7,65001,3,120.0-121.0,69730304,557842432
20230517114739,10.0.0.50,59294,10.0.0.7,65001,3,121.0-122.0,61472768,491782144
20230517114740,10.0.0.50,59294,10.0.0.7,65001,3,122.0-123.0,53739520,429916160
20230517114741,10.0.0.50,59294,10.0.0.7,65001,3,123.0-124.0,53739520,429916160
20230517114742,10.0.0.50,59294,10.0.0.7,65001,3,124.0-125.0,53739520,429916160
20230517114743,10.0.0.50,59294,10.0.0.7,65001,3,125.0-126.0,53608448,428867584
20230517114744,10.0.0.50,59294,10.0.0.7,65001,3,126.0-127.0,53608448,428867584
20230517114745,10.0.0.50,59294,10.0.0.7,65001,3,127.0-128.0,53608448,428867584
20230517114746,10.0.0.50,59294,10.0.0.7,65001,3,128.0-129.0,45875200,367001600
20230517114747,10.0.0.50,59294,10.0.0.7,65001,3,129.0-130.0,45744128,365953024
20230517114748,10.0.0.50,59294,10.0.0.7,65001,3,130.0-131.0,45875200,367001600
20230517114749,10.0.0.50,59294,10.0.0.7,65001,3,131.0-132.0,45613056,364904448
20230517114750,10.0.0.50,59294,10.0.0.7,65001,3,132.0-133.0,45744128,365953024
20230517114751,10.0.0.50,59294,10.0.0.7,65001,3,133.0-134.0,38141952,305135616
20230517114752,10.0.0.50,59294,10.0.0.7,65001,3,134.0-135.0,38010880,304087040
20230517114753,10.0.0.50,59294,10.0.0.7,65001,3,135.0-136.0,37748736,301989888
20230517114754,10.0.0.50,59294,10.0.0.7,65001,3,136.0-137.0,37748736,301989888
20230517114755,10.0.0.50,59294,10.0.0.7,65001,3,137.0-138.0,30277632,242221056
20230517114756,10.0.0.50,59294,10.0.0.7,65001,3,138.0-139.0,30277632,242221056
20230517114757,10.0.0.50,59294,10.0.0.7,65001,3,139.0-140.0,30277632,242221056
20230517114758,10.0.0.50,59294,10.0.0.7,65001,3,140.0-141.0,30408704,243269632
20230517114759,10.0.0.50,59294,10.0.0.7,65001,3,141.0-142.0,37879808,303038464
20230517114800,10.0.0.50,59294,10.0.0.7,65001,3,142.0-143.0,30277632,242221056
20230517114801,10.0.0.50,59294,10.0.0.7,65001,3,143.0-144.0,30408704,243269632
20230517114802,10.0.0.50,59294,10.0.0.7,65001,3,144.0-145.0,37879808,303038464
20230517114803,10.0.0.50,59294,10.0.0.7,65001,3,145.0-146.0,30277632,242221056
20230517114804,10.0.0.50,59294,10.0.0.7,65001,3,146.0-147.0,30277632,242221056
20230517114805,10.0.0.50,59294,10.0.0.7,65001,3,147.0-148.0,30277632,242221056
20230517114806,10.0.0.50,59294,10.0.0.7,65001,3,148.0-149.0,22806528,182452224
20230517114807,10.0.0.50,59294,10.0.0.7,65001,3,149.0-150.0,30277632,242221056
20230517114808,10.0.0.50,59294,10.0.0.7,65001,3,150.0-151.0,30146560,241172480
20230517114809,10.0.0.50,59294,10.0.0.7,65001,3,151.0-152.0,22675456,181403648
20230517114810,10.0.0.50,59294,10.0.0.7,65001,3,152.0-153.0,22675456,181403648
20230517114811,10.0.0.50,59294,10.0.0.7,65001,3,153.0-154.0,22544384,180355072
20230517114812,10.0.0.50,59294,10.0.0.7,65001,3,154.0-155.0,22675456,181403648
20230517114813,10.0.0.50,59294,10.0.0.7,65001,3,155.0-156.0,15073280,120586240
20230517114814,10.0.0.50,59294,10.0.0.7,65001,3,156.0-157.0,22544384,180355072
20230517114815,10.0.0.50,59294,10.0.0.7,65001,3,157.0-158.0,15073280,120586240
20230517114816,10.0.0.50,59294,10.0.0.7,65001,3,158.0-159.0,22675456,181403648
20230517114817,10.0.0.50,59294,10.0.0.7,65001,3,159.0-160.0,15073280,120586240
20230517114818,10.0.0.50,59294,10.0.0.7,65001,3,160.0-161.0,22544384,180355072
20230517114819,10.0.0.50,59294,10.0.0.7,65001,3,161.0-162.0,22675456,181403648
20230517114820,10.0.0.50,59294,10.0.0.7,65001,3,162.0-163.0,22544384,180355072
20230517114821,10.0.0.50,59294,10.0.0.7,65001,3,163.0-164.0,22675456,181403648
20230517114822,10.0.0.50,59294,10.0.0.7,65001,3,164.0-165.0,22675456,181403648
20230517114823,10.0.0.50,59294,10.0.0.7,65001,3,165.0-166.0,22544384,180355072
20230517114824,10.0.0.50,59294,10.0.0.7,65001,3,166.0-167.0,22675456,181403648
20230517114825,10.0.0.50,59294,10.0.0.7,65001,3,167.0-168.0,15073280,120586240
20230517114826,10.0.0.50,59294,10.0.0.7,65001,3,168.0-169.0,22544384,180355072
20230517114827,10.0.0.50,59294,10.0.0.7,65001,3,169.0-170.0,22675456,181403648
20230517114828,10.0.0.50,59294,10.0.0.7,65001,3,170.0-171.0,15073280,120586240
20230517114829,10.0.0.50,59294,10.0.0.7,65001,3,171.0-172.0,22544384,180355072
20230517114830,10.0.0.50,59294,10.0.0.7,65001,3,172.0-173.0,15073280,120586240
20230517114831,10.0.0.50,59294,10.0.0.7,65001,3,173.0-174.0,22544384,180355072
20230517114832,10.0.0.50,59294,10.0.0.7,65001,3,174.0-175.0,15073280,120586240
20230517114833,10.0.0.50,59294,10.0.0.7,65001,3,175.0-176.0,15073280,120586240
20230517114834,10.0.0.50,59294,10.0.0.7,65001,3,176.0-177.0,15073280,120586240
20230517114835,10.0.0.50,59294,10.0.0.7,65001,3,177.0-178.0,15073280,120586240
20230517114836,10.0.0.50,59294,10.0.0.7,65001,3,178.0-179.0,22544384,180355072
20230517114837,10.0.0.50,59294,10.0.0.7,65001,3,179.0-180.0,15073280,120586240
20230517114838,10.0.0.50,59294,10.0.0.7,65001,3,180.0-181.0,22544384,180355072
20230517114839,10.0.0.50,59294,10.0.0.7,65001,3,181.0-182.0,22675456,181403648
20230517114840,10.0.0.50,59294,10.0.0.7,65001,3,182.0-183.0,15073280,120586240
20230517114841,10.0.0.50,59294,10.0.0.7,65001,3,183.0-184.0,22544384,180355072
20230517114842,10.0.0.50,59294,10.0.0.7,65001,3,184.0-185.0,22675456,181403648
20230517114843,10.0.0.50,59294,10.0.0.7,65001,3,185.0-186.0,22544384,180355072
20230517114844,10.0.0.50,59294,10.0.0.7,65001,3,186.0-187.0,22675456,181403648
20230517114845,10.0.0.50,59294,10.0.0.7,65001,3,187.0-188.0,22544384,180355072
20230517114846,10.0.0.50,59294,10.0.0.7,65001,3,188.0-189.0,15073280,120586240
20230517114847,10.0.0.50,59294,10.0.0.7,65001,3,189.0-190.0,22675456,181403648
20230517114848,10.0.0.50,59294,10.0.0.7,65001,3,190.0-191.0,22544384,180355072
20230517114849,10.0.0.50,59294,10.0.0.7,65001,3,191.0-192.0,20971520,167772160
20230517114850,10.0.0.50,59294,10.0.0.7,65001,3,192.0-193.0,16646144,133169152
20230517114851,10.0.0.50,59294,10.0.0.7,65001,3,193.0-194.0,22544384,180355072
20230517114852,10.0.0.50,59294,10.0.0.7,65001,3,194.0-195.0,15073280,120586240
20230517114853,10.0.0.50,59294,10.0.0.7,65001,3,195.0-196.0,22675456,181403648
20230517114854,10.0.0.50,59294,10.0.0.7,65001,3,196.0-197.0,15073280,120586240
20230517114855,10.0.0.50,59294,10.0.0.7,65001,3,197.0-198.0,22544384,180355072
20230517114856,10.0.0.50,59294,10.0.0.7,65001,3,198.0-199.0,15073280,120586240
20230517114857,10.0.0.50,59294,10.0.0.7,65001,3,199.0-200.0,15073280,120586240
20230517114858,10.0.0.50,59294,10.0.0.7,65001,3,200.0-201.0,22675456,181403648
20230517114859,10.0.0.50,59294,10.0.0.7,65001,3,201.0-202.0,15073280,120586240
20230517114900,10.0.0.50,59294,10.0.0.7,65001,3,202.0-203.0,17563648,140509184
20230517114901,10.0.0.50,59294,10.0.0.7,65001,3,203.0-204.0,20054016,160432128
20230517114902,10.0.0.50,59294,10.0.0.7,65001,3,204.0-205.0,22675456,181403648
20230517114903,10.0.0.50,59294,10.0.0.7,65001,3,205.0-206.0,15073280,120586240
20230517114904,10.0.0.50,59294,10.0.0.7,65001,3,206.0-207.0,22544384,180355072
20230517114905,10.0.0.50,59294,10.0.0.7,65001,3,207.0-208.0,22675456,181403648
20230517114906,10.0.0.50,59294,10.0.0.7,65001,3,208.0-209.0,15073280,120586240
20230517114907,10.0.0.50,59294,10.0.0.7,65001,3,209.0-210.0,22544384,180355072
20230517114908,10.0.0.50,59294,10.0.0.7,65001,3,210.0-211.0,22675456,181403648
20230517114909,10.0.0.50,59294,10.0.0.7,65001,3,211.0-212.0,15073280,120586240
20230517114910,10.0.0.50,59294,10.0.0.7,65001,3,212.0-213.0,22544384,180355072
20230517114911,10.0.0.50,59294,10.0.0.7,65001,3,213.0-214.0,15073280,120586240
20230517114912,10.0.0.50,59294,10.0.0.7,65001,3,214.0-215.0,15073280,120586240
20230517114913,10.0.0.50,59294,10.0.0.7,65001,3,215.0-216.0,22675456,181403648
20230517114914,10.0.0.50,59294,10.0.0.7,65001,3,216.0-217.0,15073280,120586240
20230517114915,10.0.0.50,59294,10.0.0.7,65001,3,217.0-218.0,14942208,119537664
20230517114916,10.0.0.50,59294,10.0.0.7,65001,3,218.0-219.0,14942208,119537664
20230517114917,10.0.0.50,59294,10.0.0.7,65001,3,219.0-220.0,14604288,116834304
20230517114918,10.0.0.50,59294,10.0.0.7,65001,3,220.0-221.0,15073280,120586240
20230517114919,10.0.0.50,59294,10.0.0.7,65001,3,221.0-222.0,14942208,119537664
20230517114920,10.0.0.50,59294,10.0.0.7,65001,3,222.0-223.0,22675456,181403648
20230517114921,10.0.0.50,59294,10.0.0.7,65001,3,223.0-224.0,15073280,120586240
20230517114922,10.0.0.50,59294,10.0.0.7,65001,3,224.0-225.0,22544384,180355072
20230517114923,10.0.0.50,59294,10.0.0.7,65001,3,225.0-226.0,22675456,181403648
20230517114924,10.0.0.50,59294,10.0.0.7,65001,3,226.0-227.0,15073280,120586240
20230517114925,10.0.0.50,59294,10.0.0.7,65001,3,227.0-228.0,22544384,180355072
20230517114926,10.0.0.50,59294,10.0.0.7,65001,3,228.0-229.0,22675456,181403648
20230517114927,10.0.0.50,59294,10.0.0.7,65001,3,229.0-230.0,22544384,180355072
20230517114928,10.0.0.50,59294,10.0.0.7,65001,3,230.0-231.0,22675456,181403648
20230517114929,10.0.0.50,59294,10.0.0.7,65001,3,231.0-232.0,22544384,180355072
20230517114930,10.0.0.50,59294,10.0.0.7,65001,3,232.0-233.0,22675456,181403648
20230517114931,10.0.0.50,59294,10.0.0.7,65001,3,233.0-234.0,22544384,180355072
20230517114932,10.0.0.50,59294,10.0.0.7,65001,3,234.0-235.0,15073280,120586240
20230517114933,10.0.0.50,59294,10.0.0.7,65001,3,235.0-236.0,22544384,180355072
20230517114934,10.0.0.50,59294,10.0.0.7,65001,3,236.0-237.0,15073280,120586240
20230517114935,10.0.0.50,59294,10.0.0.7,65001,3,237.0-238.0,22675456,181403648
20230517114936,10.0.0.50,59294,10.0.0.7,65001,3,238.0-239.0,14942208,119537664
20230517114937,10.0.0.50,59294,10.0.0.7,65001,3,239.0-240.0,15073280,120586240
20230517114938,10.0.0.50,59294,10.0.0.7,65001,3,240.0-241.0,14249984,113999872
20230517114939,10.0.0.50,59294,10.0.0.7,65001,3,241.0-242.0,12670976,101367808
20230517114940,10.0.0.50,59294,10.0.0.7,65001,3,242.0-243.0,13707264,109658112
20230517114941,10.0.0.50,59294,10.0.0.7,65001,3,243.0-244.0,13801472,110411776
20230517114942,10.0.0.50,59294,10.0.0.7,65001,3,244.0-245.0,13848576,110788608
20230517114943,10.0.0.50,59294,10.0.0.7,65001,3,245.0-246.0,14178304,113426432
20230517114944,10.0.0.50,59294,10.0.0.7,65001,3,246.0-247.0,12718080,101744640
20230517114945,10.0.0.50,59294,10.0.0.7,65001,3,247.0-248.0,10928128,87425024
20230517114946,10.0.0.50,59294,10.0.0.7,65001,3,248.0-249.0,9043968,72351744
20230517114947,10.0.0.50,59294,10.0.0.7,65001,3,249.0-250.0,7913472,63307776
20230517114948,10.0.0.50,59294,10.0.0.7,65001,3,250.0-251.0,6406144,51249152
20230517114949,10.0.0.50,59294,10.0.0.7,65001,3,251.0-252.0,5416960,43335680
20230517114950,10.0.0.50,59294,10.0.0.7,65001,3,252.0-253.0,5040128,40321024
20230517114951,10.0.0.50,59294,10.0.0.7,65001,3,253.0-254.0,4945920,39567360
20230517114952,10.0.0.50,59294,10.0.0.7,65001,3,254.0-255.0,5040128,40321024
20230517114953,10.0.0.50,59294,10.0.0.7,65001,3,255.0-256.0,4851712,38813696
20230517114954,10.0.0.50,59294,10.0.0.7,65001,3,256.0-257.0,4851712,38813696
20230517114955,10.0.0.50,59294,10.0.0.7,65001,3,257.0-258.0,4663296,37306368
20230517114956,10.0.0.50,59294,10.0.0.7,65001,3,258.0-259.0,4427776,35422208
20230517114957,10.0.0.50,59294,10.0.0.7,65001,3,259.0-260.0,2308096,18464768
20230517114958,10.0.0.50,59294,10.0.0.7,65001,3,260.0-261.0,4993024,39944192
20230517114959,10.0.0.50,59294,10.0.0.7,65001,3,261.0-262.0,4851712,38813696
20230517115000,10.0.0.50,59294,10.0.0.7,65001,3,262.0-263.0,4192256,33538048
20230517115001,10.0.0.50,59294,10.0.0.7,65001,3,263.0-264.0,4050944,32407552
20230517115002,10.0.0.50,59294,10.0.0.7,65001,3,264.0-265.0,4192256,33538048
20230517115003,10.0.0.50,59294,10.0.0.7,65001,3,265.0-266.0,4380672,35045376
20230517115004,10.0.0.50,59294,10.0.0.7,65001,3,266.0-267.0,4427776,35422208
20230517115005,10.0.0.50,59294,10.0.0.7,65001,3,267.0-268.0,4050944,32407552
20230517115006,10.0.0.50,59294,10.0.0.7,65001,3,268.0-269.0,4192256,33538048
20230517115007,10.0.0.50,59294,10.0.0.7,65001,3,269.0-270.0,3862528,30900224
20230517115008,10.0.0.50,59294,10.0.0.7,65001,3,270.0-271.0,4050944,32407552
20230517115009,10.0.0.50,59294,10.0.0.7,65001,3,271.0-272.0,4663296,37306368
20230517115010,10.0.0.50,59294,10.0.0.7,65001,3,272.0-273.0,4993024,39944192
20230517115011,10.0.0.50,59294,10.0.0.7,65001,3,273.0-274.0,4993024,39944192
20230517115012,10.0.0.50,59294,10.0.0.7,65001,3,274.0-275.0,4380672,35045376
20230517115013,10.0.0.50,59294,10.0.0.7,65001,3,275.0-276.0,4098048,32784384
20230517115014,10.0.0.50,59294,10.0.0.7,65001,3,276.0-277.0,4050944,32407552
20230517115015,10.0.0.50,59294,10.0.0.7,65001,3,277.0-278.0,4710400,37683200
20230517115016,10.0.0.50,59294,10.0.0.7,65001,3,278.0-279.0,4616192,36929536
20230517115017,10.0.0.50,59294,10.0.0.7,65001,3,279.0-280.0,4239360,33914880
20230517115018,10.0.0.50,59294,10.0.0.7,65001,3,280.0-281.0,2025472,16203776
20230517115019,10.0.0.50,59294,10.0.0.7,65001,3,281.0-282.0,3956736,31653888
20230517115020,10.0.0.50,59294,10.0.0.7,65001,3,282.0-283.0,3815424,30523392
20230517115021,10.0.0.50,59294,10.0.0.7,65001,3,283.0-284.0,4098048,32784384
20230517115022,10.0.0.50,59294,10.0.0.7,65001,3,284.0-285.0,4521984,36175872
20230517115023,10.0.0.50,59294,10.0.0.7,65001,3,285.0-286.0,4145152,33161216
20230517115024,10.0.0.50,59294,10.0.0.7,65001,3,286.0-287.0,4192256,33538048
20230517115025,10.0.0.50,59294,10.0.0.7,65001,3,287.0-288.0,4333568,34668544
20230517115026,10.0.0.50,59294,10.0.0.7,65001,3,288.0-289.0,4003840,32030720
20230517115027,10.0.0.50,59294,10.0.0.7,65001,3,289.0-290.0,3815424,30523392
20230517115028,10.0.0.50,59294,10.0.0.7,65001,3,290.0-291.0,4098048,32784384
20230517115029,10.0.0.50,59294,10.0.0.7,65001,3,291.0-292.0,4616192,36929536
20230517115030,10.0.0.50,59294,10.0.0.7,65001,3,292.0-293.0,4663296,37306368
20230517115031,10.0.0.50,59294,10.0.0.7,65001,3,293.0-294.0,4380672,35045376
20230517115032,10.0.0.50,59294,10.0.0.7,65001,3,294.0-295.0,4192256,33538048
20230517115033,10.0.0.50,59294,10.0.0.7,65001,3,295.0-296.0,3956736,31653888
20230517115034,10.0.0.50,59294,10.0.0.7,65001,3,296.0-297.0,4145152,33161216
20230517115035,10.0.0.50,59294,10.0.0.7,65001,3,297.0-298.0,4569088,36552704
20230517115036,10.0.0.50,59294,10.0.0.7,65001,3,298.0-299.0,4804608,38436864
20230517115037,10.0.0.50,59294,10.0.0.7,65001,3,299.0-300.0,4710400,37683200
20230517115038,10.0.0.50,59294,10.0.0.7,65001,3,300.0-301.0,4521984,36175872
20230517115039,10.0.0.50,59294,10.0.0.7,65001,3,301.0-302.0,2213888,17711104
20230517115040,10.0.0.50,59294,10.0.0.7,65001,3,302.0-303.0,4145152,33161216
20230517115041,10.0.0.50,59294,10.0.0.7,65001,3,303.0-304.0,4286464,34291712
