20230517115037,10.0.0.50,33086,10.0.0.7,65005,12,59.0-60.0,4325376,34603008
20230517115037,10.0.0.50,33062,10.0.0.7,65005,11,59.0-60.0,4194304,33554432
20230517115037,10.0.0.50,33056,10.0.0.7,65005,7,59.0-60.0,4325376,34603008
20230517115037,10.0.0.50,33038,10.0.0.7,65005,6,59.0-60.0,4194304,33554432
20230517115037,10.0.0.50,33040,10.0.0.7,65005,8,59.0-60.0,4980736,39845888
20230517115037,10.0.0.50,33028,10.0.0.7,65005,5,59.0-60.0,3932160,31457280
20230517115037,10.0.0.50,33060,10.0.0.7,65005,9,59.0-60.0,4325376,34603008
20230517115037,10.0.0.50,33070,10.0.0.7,65005,10,59.0-60.0,4587520,36700160
20230517115037,10.0.0.50,33018,10.0.0.7,65005,4,59.0-60.0,4063232,32505856
20230517115037,10.0.0.50,33004,10.0.0.7,65005,3,59.0-60.0,4325376,34603008
20230517115037,10.0.0.50,0,10.0.0.7,65005,-1,59.0-60.0,43253760,346030080
20230517115038,10.0.0.50,33018,10.0.0.7,65005,4,60.0-61.0,3801088,30408704
20230517115038,10.0.0.50,33038,10.0.0.7,65005,6,60.0-61.0,4325376,34603008
20230517115038,10.0.0.50,33040,10.0.0.7,65005,8,60.0-61.0,4456448,35651584
20230517115038,10.0.0.50,33004,10.0.0.7,65005,3,60.0-61.0,3932160,31457280
20230517115038,10.0.0.50,33060,10.0.0.7,65005,9,60.0-61.0,3932160,31457280
20230517115038,10.0.0.50,33086,10.0.0.7,65005,12,60.0-61.0,4325376,34603008
20230517115038,10.0.0.50,33062,10.0.0.7,65005,11,60.0-61.0,4194304,33554432
20230517115038,10.0.0.50,33056,10.0.0.7,65005,7,60.0-61.0,4587520,36700160
20230517115038,10.0.0.50,33070,10.0.0.7,65005,10,60.0-61.0,4325376,34603008
20230517115038,10.0.0.50,33028,10.0.0.7,65005,5,60.0-61.0,3932160,31457280
20230517115038,10.0.0.50,0,10.0.0.7,65005,-1,60.0-61.0,41811968,334495744
20230517115039,10.0.0.50,33018,10.0.0.7,65005,4,61.0-62.0,4194304,33554432
20230517115039,10.0.0.50,33070,10.0.0.7,65005,10,61.0-62.0,3932160,31457280
20230517115039,10.0.0.50,33038,10.0.0.7,65005,6,61.0-62.0,3932160,31457280
20230517115039,10.0.0.50,33028,10.0.0.7,65005,5,61.0-62.0,3276800,26214400
20230517115039,10.0.0.50,33004,10.0.0.7,65005,3,61.0-62.0,3932160,31457280
20230517115039,10.0.0.50,33056,10.0.0.7,65005,7,61.0-62.0,4063232,32505856
20230517115039,10.0.0.50,33086,10.0.0.7,65005,12,61.0-62.0,3932160,31457280
20230517115039,10.0.0.50,33062,10.0.0.7,65005,11,61.0-62.0,3670016,29360128
20230517115039,10.0.0.50,33040,10.0.0.7,65005,8,61.0-62.0,4587520,36700160
20230517115039,10.0.0.50,33060,10.0.0.7,65005,9,61.0-62.0,3932160,31457280
20230517115039,10.0.0.50,0,10.0.0.7,65005,-1,61.0-62.0,39452672,315621376
20230517115040,10.0.0.50,33004,10.0.0.7,65005,3,62.0-63.0,4063232,32505856
20230517115040,10.0.0.50,33062,10.0.0.7,65005,11,62.0-63.0,3407872,27262976
20230517115040,10.0.0.50,33028,10.0.0.7,65005,5,62.0-63.0,3276800,26214400
20230517115040,10.0.0.50,33018,10.0.0.7,65005,4,62.0-63.0,4063232,32505856
20230517115040,10.0.0.50,33056,10.0.0.7,65005,7,62.0-63.0,3932160,31457280
20230517115040,10.0.0.50,33040,10.0.0.7,65005,8,62.0-63.0,4063232,32505856
20230517115040,10.0.0.50,33070,10.0.0.7,65005,10,62.0-63.0,4325376,34603008
20230517115040,10.0.0.50,33038,10.0.0.7,65005,6,62.0-63.0,3932160,31457280
20230517115040,10.0.0.50,33086,10.0.0.7,65005,12,62.0-63.0,3932160,31457280
20230517115040,10.0.0.50,33060,10.0.0.7,65005,9,62.0-63.0,3670016,29360128
20230517115040,10.0.0.50,0,10.0.0.7,65005,-1,62.0-63.0,38666240,309329920
20230517115041,10.0.0.50,33040,10.0.0.7,65005,8,63.0-64.0,4587520,36700160
20230517115041,10.0.0.50,33028,10.0.0.7,65005,5,63.0-64.0,3670016,29360128
20230517115041,10.0.0.50,33018,10.0.0.7,65005,4,63.0-64.0,4587520,36700160
20230517115041,10.0.0.50,33062,10.0.0.7,65005,11,63.0-64.0,4194304,33554432
20230517115041,10.0.0.50,33060,10.0.0.7,65005,9,63.0-64.0,3932160,31457280
20230517115041,10.0.0.50,33070,10.0.0.7,65005,10,63.0-64.0,4587520,36700160
20230517115041,10.0.0.50,33086,10.0.0.7,65005,12,63.0-64.0,4325376,34603008
20230517115041,10.0.0.50,33004,10.0.0.7,65005,3,63.0-64.0,4587520,36700160
20230517115041,10.0.0.50,33056,10.0.0.7,65005,7,63.0-64.0,4718592,37748736
20230517115041,10.0.0.50,33038,10.0.0.7,65005,6,63.0-64.0,4325376,34603008
20230517115041,10.0.0.50,0,10.0.0.7,65005,-1,63.0-64.0,43515904,348127232
20230517115042,10.0.0.50,33062,10.0.0.7,65005,11,64.0-65.0,4063232,32505856
20230517115042,10.0.0.50,33028,10.0.0.7,65005,5,64.0-65.0,3932160,31457280
20230517115042,10.0.0.50,33056,10.0.0.7,65005,7,64.0-65.0,4587520,36700160
20230517115042,10.0.0.50,33060,10.0.0.7,65005,9,64.0-65.0,4325376,34603008
20230517115042,10.0.0.50,33004,10.0.0.7,65005,3,64.0-65.0,4587520,36700160
20230517115042,10.0.0.50,33038,10.0.0.7,65005,6,64.0-65.0,4325376,34603008
20230517115042,10.0.0.50,33040,10.0.0.7,65005,8,64.0-65.0,5242880,41943040
20230517115042,10.0.0.50,33070,10.0.0.7,65005,10,64.0-65.0,4980736,39845888
20230517115042,10.0.0.50,33086,10.0.0.7,65005,12,64.0-65.0,4587520,36700160
20230517115042,10.0.0.50,33018,10.0.0.7,65005,4,64.0-65.0,4849664,38797312
20230517115042,10.0.0.50,0,10.0.0.7,65005,-1,64.0-65.0,45481984,363855872
20230517115043,10.0.0.50,33040,10.0.0.7,65005,8,65.0-66.0,4587520,36700160
20230517115043,10.0.0.50,33018,10.0.0.7,65005,4,65.0-66.0,4194304,33554432
20230517115043,10.0.0.50,33062,10.0.0.7,65005,11,65.0-66.0,4194304,33554432
20230517115043,10.0.0.50,33004,10.0.0.7,65005,3,65.0-66.0,4325376,34603008
20230517115043,10.0.0.50,33060,10.0.0.7,65005,9,65.0-66.0,4325376,34603008
20230517115043,10.0.0.50,33070,10.0.0.7,65005,10,65.0-66.0,4325376,34603008
20230517115043,10.0.0.50,33038,10.0.0.7,65005,6,65.0-66.0,4194304,33554432
20230517115043,10.0.0.50,33056,10.0.0.7,65005,7,65.0-66.0,4587520,36700160
20230517115043,10.0.0.50,33086,10.0.0.7,65005,12,65.0-66.0,4325376,34603008
20230517115043,10.0.0.50,33028,10.0.0.7,65005,5,65.0-66.0,3932160,31457280
20230517115043,10.0.0.50,0,10.0.0.7,65005,-1,65.0-66.0,42991616,343932928
20230517115044,10.0.0.50,33028,10.0.0.7,65005,5,66.0-67.0,3407872,27262976
20230517115044,10.0.0.50,33060,10.0.0.7,65005,9,66.0-67.0,3932160,31457280
20230517115044,10.0.0.50,33040,10.0.0.7,65005,8,66.0-67.0,4456448,35651584
20230517115044,10.0.0.50,33086,10.0.0.7,65005,12,66.0-67.0,3932160,31457280
20230517115044,10.0.0.50,33018,10.0.0.7,65005,4,66.0-67.0,4194304,33554432
20230517115044,10.0.0.50,33056,10.0.0.7,65005,7,66.0-67.0,4325376,34603008
20230517115044,10.0.0.50,33070,10.0.0.7,65005,10,66.0-67.0,4194304,33554432
20230517115044,10.0.0.50,33038,10.0.0.7,65005,6,66.0-67.0,4325376,34603008
20230517115044,10.0.0.50,33062,10.0.0.7,65005,11,66.0-67.0,4194304,33554432
20230517115044,10.0.0.50,33004,10.0.0.7,65005,3,66.0-67.0,4194304,33554432
20230517115044,10.0.0.50,0,10.0.0.7,65005,-1,66.0-67.0,41156608,329252864
20230517115045,10.0.0.50,33062,10.0.0.7,65005,11,67.0-68.0,3670016,29360128
20230517115045,10.0.0.50,33018,10.0.0.7,65005,4,67.0-68.0,4063232,32505856
20230517115045,10.0.0.50,33004,10.0.0.7,65005,3,67.0-68.0,4063232,32505856
20230517115045,10.0.0.50,33056,10.0.0.7,65005,7,67.0-68.0,4194304,33554432
20230517115045,10.0.0.50,33060,10.0.0.7,65005,9,67.0-68.0,3932160,31457280
20230517115045,10.0.0.50,33040,10.0.0.7,65005,8,67.0-68.0,4587520,36700160
20230517115045,10.0.0.50,33028,10.0.0.7,65005,5,67.0-68.0,3538944,28311552
20230517115045,10.0.0.50,33038,10.0.0.7,65005,6,67.0-68.0,4325376,34603008
20230517115045,10.0.0.50,33070,10.0.0.7,65005,10,67.0-68.0,4325376,34603008
20230517115045,10.0.0.50,33086,10.0.0.7,65005,12,67.0-68.0,4325376,34603008
20230517115045,10.0.0.50,0,10.0.0.7,65005,-1,67.0-68.0,41025536,328204288
20230517115046,10.0.0.50,33070,10.0.0.7,65005,10,68.0-69.0,3932160,31457280
20230517115046,10.0.0.50,33040,10.0.0.7,65005,8,68.0-69.0,4063232,32505856
20230517115046,10.0.0.50,33056,10.0.0.7,65005,7,68.0-69.0,4325376,34603008
20230517115046,10.0.0.50,33060,10.0.0.7,65005,9,68.0-69.0,3932160,31457280
20230517115046,10.0.0.50,33086,10.0.0.7,65005,12,68.0-69.0,3932160,31457280
20230517115046,10.0.0.50,33062,10.0.0.7,65005,11,68.0-69.0,4194304,33554432
20230517115046,10.0.0.50,33028,10.0.0.7,65005,5,68.0-69.0,3670016,29360128
20230517115046,10.0.0.50,33004,10.0.0.7,65005,3,68.0-69.0,4325376,34603008
20230517115046,10.0.0.50,33018,10.0.0.7,65005,4,68.0-69.0,4587520,36700160
20230517115046,10.0.0.50,33038,10.0.0.7,65005,6,68.0-69.0,4325376,34603008
20230517115046,10.0.0.50,0,10.0.0.7,65005,-1,68.0-69.0,41287680,330301440
20230517115047,10.0.0.50,33086,10.0.0.7,65005,12,69.0-70.0,4325376,34603008
20230517115047,10.0.0.50,33038,10.0.0.7,65005,6,69.0-70.0,4194304,33554432
20230517115047,10.0.0.50,33018,10.0.0.7,65005,4,69.0-70.0,4456448,35651584
20230517115047,10.0.0.50,33062,10.0.0.7,65005,11,69.0-70.0,4587520,36700160
20230517115047,10.0.0.50,33028,10.0.0.7,65005,5,69.0-70.0,3932160,31457280
20230517115047,10.0.0.50,33056,10.0.0.7,65005,7,69.0-70.0,4980736,39845888
20230517115047,10.0.0.50,33040,10.0.0.7,65005,8,69.0-70.0,4980736,39845888
20230517115047,10.0.0.50,33004,10.0.0.7,65005,3,69.0-70.0,4587520,36700160
20230517115047,10.0.0.50,33060,10.0.0.7,65005,9,69.0-70.0,4587520,36700160
20230517115047,10.0.0.50,33070,10.0.0.7,65005,10,69.0-70.0,4980736,39845888
20230517115047,10.0.0.50,0,10.0.0.7,65005,-1,69.0-70.0,45613056,364904448
20230517115048,10.0.0.50,33062,10.0.0.7,65005,11,70.0-71.0,4456448,35651584
20230517115048,10.0.0.50,33060,10.0.0.7,65005,9,70.0-71.0,4325376,34603008
20230517115048,10.0.0.50,33040,10.0.0.7,65005,8,70.0-71.0,4456448,35651584
20230517115048,10.0.0.50,33018,10.0.0.7,65005,4,70.0-71.0,4980736,39845888
20230517115048,10.0.0.50,33056,10.0.0.7,65005,7,70.0-71.0,4980736,39845888
20230517115048,10.0.0.50,33038,10.0.0.7,65005,6,70.0-71.0,4587520,36700160
20230517115048,10.0.0.50,33028,10.0.0.7,65005,5,70.0-71.0,4325376,34603008
20230517115048,10.0.0.50,33004,10.0.0.7,65005,3,70.0-71.0,4587520,36700160
20230517115048,10.0.0.50,33070,10.0.0.7,65005,10,70.0-71.0,4587520,36700160
20230517115048,10.0.0.50,33086,10.0.0.7,65005,12,70.0-71.0,4587520,36700160
20230517115048,10.0.0.50,0,10.0.0.7,65005,-1,70.0-71.0,45875200,367001600
20230517115049,10.0.0.50,33018,10.0.0.7,65005,4,71.0-72.0,4456448,35651584
20230517115049,10.0.0.50,33060,10.0.0.7,65005,9,71.0-72.0,3932160,31457280
20230517115049,10.0.0.50,33038,10.0.0.7,65005,6,71.0-72.0,4325376,34603008
20230517115049,10.0.0.50,33040,10.0.0.7,65005,8,71.0-72.0,4587520,36700160
20230517115049,10.0.0.50,33028,10.0.0.7,65005,5,71.0-72.0,3932160,31457280
20230517115049,10.0.0.50,33004,10.0.0.7,65005,3,71.0-72.0,4325376,34603008
20230517115049,10.0.0.50,33070,10.0.0.7,65005,10,71.0-72.0,4325376,34603008
20230517115049,10.0.0.50,33086,10.0.0.7,65005,12,71.0-72.0,3932160,31457280
20230517115049,10.0.0.50,33062,10.0.0.7,65005,11,71.0-72.0,4587520,36700160
20230517115049,10.0.0.50,33056,10.0.0.7,65005,7,71.0-72.0,4980736,39845888
20230517115049,10.0.0.50,0,10.0.0.7,65005,-1,71.0-72.0,43384832,347078656
20230517115050,10.0.0.50,33018,10.0.0.7,65005,4,72.0-73.0,4587520,36700160
20230517115050,10.0.0.50,33028,10.0.0.7,65005,5,72.0-73.0,3932160,31457280
20230517115050,10.0.0.50,33004,10.0.0.7,65005,3,72.0-73.0,4325376,34603008
20230517115050,10.0.0.50,33062,10.0.0.7,65005,11,72.0-73.0,4063232,32505856
20230517115050,10.0.0.50,33056,10.0.0.7,65005,7,72.0-73.0,4587520,36700160
20230517115050,10.0.0.50,33070,10.0.0.7,65005,10,72.0-73.0,4194304,33554432
20230517115050,10.0.0.50,33086,10.0.0.7,65005,12,72.0-73.0,3932160,31457280
20230517115050,10.0.0.50,33060,10.0.0.7,65005,9,72.0-73.0,4063232,32505856
20230517115050,10.0.0.50,33038,10.0.0.7,65005,6,72.0-73.0,4325376,34603008
20230517115050,10.0.0.50,33040,10.0.0.7,65005,8,72.0-73.0,4456448,35651584
20230517115050,10.0.0.50,0,10.0.0.7,65005,-1,72.0-73.0,42467328,339738624
20230517115051,10.0.0.50,33086,10.0.0.7,65005,12,73.0-74.0,3932160,31457280
20230517115051,10.0.0.50,33038,10.0.0.7,65005,6,73.0-74.0,3932160,31457280
20230517115051,10.0.0.50,33018,10.0.0.7,65005,4,73.0-74.0,4849664,38797312
20230517115051,10.0.0.50,33062,10.0.0.7,65005,11,73.0-74.0,4587520,36700160
20230517115051,10.0.0.50,33028,10.0.0.7,65005,5,73.0-74.0,4587520,36700160
20230517115051,10.0.0.50,33056,10.0.0.7,65005,7,73.0-74.0,4980736,39845888
20230517115051,10.0.0.50,33060,10.0.0.7,65005,9,73.0-74.0,3932160,31457280
20230517115051,10.0.0.50,33070,10.0.0.7,65005,10,73.0-74.0,4718592,37748736
20230517115051,10.0.0.50,33040,10.0.0.7,65005,8,73.0-74.0,4587520,36700160
20230517115051,10.0.0.50,33004,10.0.0.7,65005,3,73.0-74.0,4587520,36700160
20230517115051,10.0.0.50,0,10.0.0.7,65005,-1,73.0-74.0,44695552,357564416
20230517115052,10.0.0.50,33004,10.0.0.7,65005,3,74.0-75.0,3932160,31457280
20230517115052,10.0.0.50,33040,10.0.0.7,65005,8,74.0-75.0,4063232,32505856
20230517115052,10.0.0.50,33018,10.0.0.7,65005,4,74.0-75.0,4456448,35651584
20230517115052,10.0.0.50,33062,10.0.0.7,65005,11,74.0-75.0,4063232,32505856
20230517115052,10.0.0.50,33028,10.0.0.7,65005,5,74.0-75.0,4325376,34603008
20230517115052,10.0.0.50,33056,10.0.0.7,65005,7,74.0-75.0,4587520,36700160
20230517115052,10.0.0.50,33060,10.0.0.7,65005,9,74.0-75.0,3932160,31457280
20230517115052,10.0.0.50,33070,10.0.0.7,65005,10,74.0-75.0,4194304,33554432
20230517115052,10.0.0.50,33086,10.0.0.7,65005,12,74.0-75.0,4325376,34603008
20230517115052,10.0.0.50,33038,10.0.0.7,65005,6,74.0-75.0,4325376,34603008
20230517115052,10.0.0.50,0,10.0.0.7,65005,-1,74.0-75.0,42205184,337641472
20230517115053,10.0.0.50,33004,10.0.0.7,65005,3,75.0-76.0,3932160,31457280
20230517115053,10.0.0.50,33070,10.0.0.7,65005,10,75.0-76.0,4063232,32505856
20230517115053,10.0.0.50,33028,10.0.0.7,65005,5,75.0-76.0,3932160,31457280
20230517115053,10.0.0.50,33060,10.0.0.7,65005,9,75.0-76.0,3670016,29360128
20230517115053,10.0.0.50,33056,10.0.0.7,65005,7,75.0-76.0,4194304,33554432
20230517115053,10.0.0.50,33086,10.0.0.7,65005,12,75.0-76.0,3932160,31457280
20230517115053,10.0.0.50,33018,10.0.0.7,65005,4,75.0-76.0,4587520,36700160
20230517115053,10.0.0.50,33062,10.0.0.7,65005,11,75.0-76.0,4194304,33554432
20230517115053,10.0.0.50,33038,10.0.0.7,65005,6,75.0-76.0,3932160,31457280
20230517115053,10.0.0.50,33040,10.0.0.7,65005,8,75.0-76.0,4587520,36700160
20230517115053,10.0.0.50,0,10.0.0.7,65005,-1,75.0-76.0,41025536,328204288
20230517115054,10.0.0.50,33004,10.0.0.7,65005,3,76.0-77.0,4325376,34603008
20230517115054,10.0.0.50,33056,10.0.0.7,65005,7,76.0-77.0,4325376,34603008
20230517115054,10.0.0.50,33038,10.0.0.7,65005,6,76.0-77.0,3932160,31457280
20230517115054,10.0.0.50,33028,10.0.0.7,65005,5,76.0-77.0,4325376,34603008
20230517115054,10.0.0.50,33070,10.0.0.7,65005,10,76.0-77.0,4194304,33554432
20230517115054,10.0.0.50,33086,10.0.0.7,65005,12,76.0-77.0,4325376,34603008
20230517115054,10.0.0.50,33018,10.0.0.7,65005,4,76.0-77.0,4456448,35651584
20230517115054,10.0.0.50,33062,10.0.0.7,65005,11,76.0-77.0,4194304,33554432
20230517115054,10.0.0.50,33040,10.0.0.7,65005,8,76.0-77.0,4456448,35651584
20230517115054,10.0.0.50,33060,10.0.0.7,65005,9,76.0-77.0,4194304,33554432
20230517115054,10.0.0.50,0,10.0.0.7,65005,-1,76.0-77.0,42729472,341835776
20230517115055,10.0.0.50,33040,10.0.0.7,65005,8,77.0-78.0,4587520,36700160
20230517115055,10.0.0.50,33018,10.0.0.7,65005,4,77.0-78.0,4587520,36700160
20230517115055,10.0.0.50,33070,10.0.0.7,65005,10,77.0-78.0,4718592,37748736
20230517115055,10.0.0.50,33062,10.0.0.7,65005,11,77.0-78.0,4063232,32505856
20230517115055,10.0.0.50,33028,10.0.0.7,65005,5,77.0-78.0,4587520,36700160
20230517115055,10.0.0.50,33004,10.0.0.7,65005,3,77.0-78.0,4587520,36700160
20230517115055,10.0.0.50,33056,10.0.0.7,65005,7,77.0-78.0,4980736,39845888
20230517115055,10.0.0.50,33086,10.0.0.7,65005,12,77.0-78.0,4587520,36700160
20230517115055,10.0.0.50,33060,10.0.0.7,65005,9,77.0-78.0,4325376,34603008
20230517115055,10.0.0.50,33038,10.0.0.7,65005,6,77.0-78.0,4587520,36700160
20230517115055,10.0.0.50,0,10.0.0.7,65005,-1,77.0-78.0,45613056,364904448
20230517115056,10.0.0.50,33004,10.0.0.7,65005,3,78.0-79.0,4325376,34603008
20230517115056,10.0.0.50,33070,10.0.0.7,65005,10,78.0-79.0,4194304,33554432
20230517115056,10.0.0.50,33060,10.0.0.7,65005,9,78.0-79.0,3932160,31457280
20230517115056,10.0.0.50,33018,10.0.0.7,65005,4,78.0-79.0,4456448,35651584
20230517115056,10.0.0.50,33028,10.0.0.7,65005,5,78.0-79.0,4325376,34603008
20230517115056,10.0.0.50,33086,10.0.0.7,65005,12,78.0-79.0,4325376,34603008
20230517115056,10.0.0.50,33040,10.0.0.7,65005,8,78.0-79.0,4849664,38797312
20230517115056,10.0.0.50,33062,10.0.0.7,65005,11,78.0-79.0,4194304,33554432
20230517115056,10.0.0.50,33056,10.0.0.7,65005,7,78.0-79.0,4587520,36700160
20230517115056,10.0.0.50,33038,10.0.0.7,65005,6,78.0-79.0,4325376,34603008
20230517115056,10.0.0.50,0,10.0.0.7,65005,-1,78.0-79.0,43515904,348127232
20230517115057,10.0.0.50,33086,10.0.0.7,65005,12,79.0-80.0,3932160,31457280
20230517115057,10.0.0.50,33062,10.0.0.7,65005,11,79.0-80.0,3801088,30408704
20230517115057,10.0.0.50,33004,10.0.0.7,65005,3,79.0-80.0,4325376,34603008
20230517115057,10.0.0.50,33070,10.0.0.7,65005,10,79.0-80.0,4325376,34603008
20230517115057,10.0.0.50,33040,10.0.0.7,65005,8,79.0-80.0,4587520,36700160
20230517115057,10.0.0.50,33028,10.0.0.7,65005,5,79.0-80.0,4325376,34603008
20230517115057,10.0.0.50,33056,10.0.0.7,65005,7,79.0-80.0,4325376,34603008
20230517115057,10.0.0.50,33060,10.0.0.7,65005,9,79.0-80.0,3932160,31457280
20230517115057,10.0.0.50,33038,10.0.0.7,65005,6,79.0-80.0,3932160,31457280
20230517115057,10.0.0.50,33018,10.0.0.7,65005,4,79.0-80.0,4194304,33554432
20230517115057,10.0.0.50,0,10.0.0.7,65005,-1,79.0-80.0,41680896,333447168
20230517115058,10.0.0.50,33040,10.0.0.7,65005,8,80.0-81.0,4063232,32505856
20230517115058,10.0.0.50,33018,10.0.0.7,65005,4,80.0-81.0,3801088,30408704
20230517115058,10.0.0.50,33062,10.0.0.7,65005,11,80.0-81.0,3670016,29360128
20230517115058,10.0.0.50,33028,10.0.0.7,65005,5,80.0-81.0,3932160,31457280
20230517115058,10.0.0.50,33056,10.0.0.7,65005,7,80.0-81.0,3932160,31457280
20230517115058,10.0.0.50,33070,10.0.0.7,65005,10,80.0-81.0,3932160,31457280
20230517115058,10.0.0.50,33086,10.0.0.7,65005,12,80.0-81.0,4325376,34603008
20230517115058,10.0.0.50,33004,10.0.0.7,65005,3,80.0-81.0,4194304,33554432
20230517115058,10.0.0.50,33060,10.0.0.7,65005,9,80.0-81.0,3670016,29360128
20230517115058,10.0.0.50,33038,10.0.0.7,65005,6,80.0-81.0,3932160,31457280
20230517115058,10.0.0.50,0,10.0.0.7,65005,-1,80.0-81.0,39452672,315621376
20230517115059,10.0.0.50,33040,10.0.0.7,65005,8,81.0-82.0,4587520,36700160
20230517115059,10.0.0.50,33018,10.0.0.7,65005,4,81.0-82.0,4063232,32505856
20230517115059,10.0.0.50,33004,10.0.0.7,65005,3,81.0-82.0,4325376,34603008
20230517115059,10.0.0.50,33062,10.0.0.7,65005,11,81.0-82.0,3801088,30408704
20230517115059,10.0.0.50,33070,10.0.0.7,65005,10,81.0-82.0,4325376,34603008
20230517115059,10.0.0.50,33086,10.0.0.7,65005,12,81.0-82.0,4325376,34603008
20230517115059,10.0.0.50,33028,10.0.0.7,65005,5,81.0-82.0,4325376,34603008
20230517115059,10.0.0.50,33056,10.0.0.7,65005,7,81.0-82.0,4718592,37748736
20230517115059,10.0.0.50,33060,10.0.0.7,65005,9,81.0-82.0,3932160,31457280
20230517115059,10.0.0.50,33038,10.0.0.7,65005,6,81.0-82.0,4325376,34603008
20230517115059,10.0.0.50,0,10.0.0.7,65005,-1,81.0-82.0,42729472,341835776
20230517115100,10.0.0.50,33018,10.0.0.7,65005,4,82.0-83.0,4587520,36700160
20230517115100,10.0.0.50,33062,10.0.0.7,65005,11,82.0-83.0,4194304,33554432
20230517115100,10.0.0.50,33028,10.0.0.7,65005,5,82.0-83.0,4194304,33554432
20230517115100,10.0.0.50,33070,10.0.0.7,65005,10,82.0-83.0,4587520,36700160
20230517115100,10.0.0.50,33060,10.0.0.7,65005,9,82.0-83.0,4325376,34603008
20230517115100,10.0.0.50,33040,10.0.0.7,65005,8,82.0-83.0,4849664,38797312
20230517115100,10.0.0.50,33004,10.0.0.7,65005,3,82.0-83.0,4980736,39845888
20230517115100,10.0.0.50,33038,10.0.0.7,65005,6,82.0-83.0,4325376,34603008
20230517115100,10.0.0.50,33086,10.0.0.7,65005,12,82.0-83.0,4587520,36700160
20230517115100,10.0.0.50,33056,10.0.0.7,65005,7,82.0-83.0,4587520,36700160
20230517115100,10.0.0.50,0,10.0.0.7,65005,-1,82.0-83.0,45219840,361758720
20230517115101,10.0.0.50,33086,10.0.0.7,65005,12,83.0-84.0,3932160,31457280
20230517115101,10.0.0.50,33040,10.0.0.7,65005,8,83.0-84.0,4194304,33554432
20230517115101,10.0.0.50,33018,10.0.0.7,65005,4,83.0-84.0,4194304,33554432
20230517115101,10.0.0.50,33028,10.0.0.7,65005,5,83.0-84.0,4325376,34603008
20230517115101,10.0.0.50,33004,10.0.0.7,65005,3,83.0-84.0,4194304,33554432
20230517115101,10.0.0.50,33070,10.0.0.7,65005,10,83.0-84.0,4325376,34603008
20230517115101,10.0.0.50,33038,10.0.0.7,65005,6,83.0-84.0,3932160,31457280
20230517115101,10.0.0.50,33056,10.0.0.7,65005,7,83.0-84.0,4325376,34603008
20230517115101,10.0.0.50,33060,10.0.0.7,65005,9,83.0-84.0,4325376,34603008
20230517115101,10.0.0.50,33062,10.0.0.7,65005,11,83.0-84.0,4063232,32505856
20230517115101,10.0.0.50,0,10.0.0.7,65005,-1,83.0-84.0,41811968,334495744
20230517115102,10.0.0.50,33056,10.0.0.7,65005,7,84.0-85.0,3932160,31457280
20230517115102,10.0.0.50,33070,10.0.0.7,65005,10,84.0-85.0,3932160,31457280
20230517115102,10.0.0.50,33086,10.0.0.7,65005,12,84.0-85.0,3932160,31457280
20230517115102,10.0.0.50,33040,10.0.0.7,65005,8,84.0-85.0,4063232,32505856
20230517115102,10.0.0.50,33018,10.0.0.7,65005,4,84.0-85.0,3670016,29360128
20230517115102,10.0.0.50,33028,10.0.0.7,65005,5,84.0-85.0,3932160,31457280
20230517115102,10.0.0.50,33004,10.0.0.7,65005,3,84.0-85.0,4063232,32505856
20230517115102,10.0.0.50,33060,10.0.0.7,65005,9,84.0-85.0,3932160,31457280
20230517115102,10.0.0.50,33038,10.0.0.7,65005,6,84.0-85.0,3932160,31457280
20230517115102,10.0.0.50,33062,10.0.0.7,65005,11,84.0-85.0,3801088,30408704
20230517115102,10.0.0.50,0,10.0.0.7,65005,-1,84.0-85.0,39190528,313524224
20230517115103,10.0.0.50,33018,10.0.0.7,65005,4,85.0-86.0,4194304,33554432
20230517115103,10.0.0.50,33062,10.0.0.7,65005,11,85.0-86.0,3801088,30408704
20230517115103,10.0.0.50,33060,10.0.0.7,65005,9,85.0-86.0,4325376,34603008
20230517115103,10.0.0.50,33040,10.0.0.7,65005,8,85.0-86.0,4587520,36700160
20230517115103,10.0.0.50,33028,10.0.0.7,65005,5,85.0-86.0,4325376,34603008
20230517115103,10.0.0.50,33004,10.0.0.7,65005,3,85.0-86.0,4194304,33554432
20230517115103,10.0.0.50,33056,10.0.0.7,65005,7,85.0-86.0,4718592,37748736
20230517115103,10.0.0.50,33070,10.0.0.7,65005,10,85.0-86.0,4587520,36700160
20230517115103,10.0.0.50,33086,10.0.0.7,65005,12,85.0-86.0,4325376,34603008
20230517115103,10.0.0.50,33038,10.0.0.7,65005,6,85.0-86.0,4325376,34603008
20230517115103,10.0.0.50,0,10.0.0.7,65005,-1,85.0-86.0,43384832,347078656
20230517115104,10.0.0.50,33004,10.0.0.7,65005,3,86.0-87.0,3932160,31457280
20230517115104,10.0.0.50,33040,10.0.0.7,65005,8,86.0-87.0,4456448,35651584
20230517115104,10.0.0.50,33062,10.0.0.7,65005,11,86.0-87.0,4063232,32505856
20230517115104,10.0.0.50,33056,10.0.0.7,65005,7,86.0-87.0,4587520,36700160
20230517115104,10.0.0.50,33060,10.0.0.7,65005,9,86.0-87.0,4587520,36700160
20230517115104,10.0.0.50,33086,10.0.0.7,65005,12,86.0-87.0,4325376,34603008
20230517115104,10.0.0.50,33018,10.0.0.7,65005,4,86.0-87.0,4456448,35651584
