20230502143135,10.0.0.50,36456,10.0.0.7,65008,3,2.0-3.0,259136,2073088
20230502143135,10.0.0.50,36638,10.0.0.7,65008,25,2.0-3.0,130320,1042560
20230502143135,10.0.0.50,36656,10.0.0.7,65008,26,2.0-3.0,195480,1563840
20230502143135,10.0.0.50,36596,10.0.0.7,65008,22,2.0-3.0,130320,1042560
20230502143135,10.0.0.50,36488,10.0.0.7,65008,8,2.0-3.0,195480,1563840
20230502143135,10.0.0.50,36534,10.0.0.7,65008,12,2.0-3.0,130320,1042560
20230502143135,10.0.0.50,36556,10.0.0.7,65008,18,2.0-3.0,194728,1557824
20230502143135,10.0.0.50,36582,10.0.0.7,65008,19,2.0-3.0,259136,2073088
20230502143135,10.0.0.50,36616,10.0.0.7,65008,21,2.0-3.0,194728,1557824
20230502143135,10.0.0.50,36444,10.0.0.7,65008,4,2.0-3.0,195480,1563840
20230502143135,10.0.0.50,36642,10.0.0.7,65008,27,2.0-3.0,130320,1042560
20230502143135,10.0.0.50,0,10.0.0.7,65008,-1,2.0-3.0,4033904,32271232
20230502143136,10.0.0.50,36444,10.0.0.7,65008,4,3.0-4.0,65160,521280
20230502143136,10.0.0.50,36642,10.0.0.7,65008,27,3.0-4.0,0,0
20230502143136,10.0.0.50,36510,10.0.0.7,65008,11,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36474,10.0.0.7,65008,7,3.0-4.0,195480,1563840
20230502143136,10.0.0.50,36566,10.0.0.7,65008,16,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36552,10.0.0.7,65008,17,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36586,10.0.0.7,65008,20,3.0-4.0,65160,521280
20230502143136,10.0.0.50,36606,10.0.0.7,65008,23,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36486,10.0.0.7,65008,6,3.0-4.0,195480,1563840
20230502143136,10.0.0.50,36544,10.0.0.7,65008,15,3.0-4.0,262144,2097152
20230502143136,10.0.0.50,36518,10.0.0.7,65008,10,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36538,10.0.0.7,65008,14,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36524,10.0.0.7,65008,13,3.0-4.0,195480,1563840
20230502143136,10.0.0.50,36470,10.0.0.7,65008,5,3.0-4.0,195480,1563840
20230502143136,10.0.0.50,36622,10.0.0.7,65008,24,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36502,10.0.0.7,65008,9,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36456,10.0.0.7,65008,3,3.0-4.0,195480,1563840
20230502143136,10.0.0.50,36638,10.0.0.7,65008,25,3.0-4.0,195480,1563840
20230502143136,10.0.0.50,36656,10.0.0.7,65008,26,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36596,10.0.0.7,65008,22,3.0-4.0,65160,521280
20230502143136,10.0.0.50,36488,10.0.0.7,65008,8,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36534,10.0.0.7,65008,12,3.0-4.0,195480,1563840
20230502143136,10.0.0.50,36556,10.0.0.7,65008,18,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36582,10.0.0.7,65008,19,3.0-4.0,130320,1042560
20230502143136,10.0.0.50,36616,10.0.0.7,65008,21,3.0-4.0,82536,660288
20230502143136,10.0.0.50,0,10.0.0.7,65008,-1,3.0-4.0,3472360,27778880
20230502143137,10.0.0.50,36616,10.0.0.7,65008,21,4.0-5.0,65160,521280
20230502143137,10.0.0.50,36444,10.0.0.7,65008,4,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36642,10.0.0.7,65008,27,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36510,10.0.0.7,65008,11,4.0-5.0,196232,1569856
20230502143137,10.0.0.50,36474,10.0.0.7,65008,7,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36566,10.0.0.7,65008,16,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36586,10.0.0.7,65008,20,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36552,10.0.0.7,65008,17,4.0-5.0,195480,1563840
20230502143137,10.0.0.50,36544,10.0.0.7,65008,15,4.0-5.0,262144,2097152
20230502143137,10.0.0.50,36606,10.0.0.7,65008,23,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36486,10.0.0.7,65008,6,4.0-5.0,260640,2085120
20230502143137,10.0.0.50,36518,10.0.0.7,65008,10,4.0-5.0,195480,1563840
20230502143137,10.0.0.50,36538,10.0.0.7,65008,14,4.0-5.0,195480,1563840
20230502143137,10.0.0.50,36524,10.0.0.7,65008,13,4.0-5.0,195480,1563840
20230502143137,10.0.0.50,36470,10.0.0.7,65008,5,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36622,10.0.0.7,65008,24,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36502,10.0.0.7,65008,9,4.0-5.0,195480,1563840
20230502143137,10.0.0.50,36456,10.0.0.7,65008,3,4.0-5.0,195480,1563840
20230502143137,10.0.0.50,36638,10.0.0.7,65008,25,4.0-5.0,65160,521280
20230502143137,10.0.0.50,36582,10.0.0.7,65008,19,4.0-5.0,196232,1569856
20230502143137,10.0.0.50,36656,10.0.0.7,65008,26,4.0-5.0,195480,1563840
20230502143137,10.0.0.50,36596,10.0.0.7,65008,22,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36488,10.0.0.7,65008,8,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36534,10.0.0.7,65008,12,4.0-5.0,130320,1042560
20230502143137,10.0.0.50,36556,10.0.0.7,65008,18,4.0-5.0,195480,1563840
20230502143137,10.0.0.50,0,10.0.0.7,65008,-1,4.0-5.0,4042928,32343424
20230502143138,10.0.0.50,36616,10.0.0.7,65008,21,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36444,10.0.0.7,65008,4,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36642,10.0.0.7,65008,27,5.0-6.0,195480,1563840
20230502143138,10.0.0.50,36510,10.0.0.7,65008,11,5.0-6.0,259888,2079104
20230502143138,10.0.0.50,36474,10.0.0.7,65008,7,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36566,10.0.0.7,65008,16,5.0-6.0,65160,521280
20230502143138,10.0.0.50,36586,10.0.0.7,65008,20,5.0-6.0,195480,1563840
20230502143138,10.0.0.50,36552,10.0.0.7,65008,17,5.0-6.0,65160,521280
20230502143138,10.0.0.50,36544,10.0.0.7,65008,15,5.0-6.0,192472,1539776
20230502143138,10.0.0.50,36606,10.0.0.7,65008,23,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36486,10.0.0.7,65008,6,5.0-6.0,65160,521280
20230502143138,10.0.0.50,36518,10.0.0.7,65008,10,5.0-6.0,195480,1563840
20230502143138,10.0.0.50,36538,10.0.0.7,65008,14,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36524,10.0.0.7,65008,13,5.0-6.0,260640,2085120
20230502143138,10.0.0.50,36470,10.0.0.7,65008,5,5.0-6.0,65160,521280
20230502143138,10.0.0.50,36622,10.0.0.7,65008,24,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36502,10.0.0.7,65008,9,5.0-6.0,260640,2085120
20230502143138,10.0.0.50,36456,10.0.0.7,65008,3,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36638,10.0.0.7,65008,25,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36656,10.0.0.7,65008,26,5.0-6.0,260640,2085120
20230502143138,10.0.0.50,36596,10.0.0.7,65008,22,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36488,10.0.0.7,65008,8,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36534,10.0.0.7,65008,12,5.0-6.0,195480,1563840
20230502143138,10.0.0.50,36556,10.0.0.7,65008,18,5.0-6.0,130320,1042560
20230502143138,10.0.0.50,36582,10.0.0.7,65008,19,5.0-6.0,259888,2079104
20230502143138,10.0.0.50,0,10.0.0.7,65008,-1,5.0-6.0,3970248,31761984
20230502143139,10.0.0.50,36656,10.0.0.7,65008,26,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36596,10.0.0.7,65008,22,6.0-7.0,65160,521280
20230502143139,10.0.0.50,36488,10.0.0.7,65008,8,6.0-7.0,65160,521280
20230502143139,10.0.0.50,36534,10.0.0.7,65008,12,6.0-7.0,65160,521280
20230502143139,10.0.0.50,36556,10.0.0.7,65008,18,6.0-7.0,65160,521280
20230502143139,10.0.0.50,36616,10.0.0.7,65008,21,6.0-7.0,243264,1946112
20230502143139,10.0.0.50,36582,10.0.0.7,65008,19,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36444,10.0.0.7,65008,4,6.0-7.0,195480,1563840
20230502143139,10.0.0.50,36642,10.0.0.7,65008,27,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36510,10.0.0.7,65008,11,6.0-7.0,195480,1563840
20230502143139,10.0.0.50,36474,10.0.0.7,65008,7,6.0-7.0,195480,1563840
20230502143139,10.0.0.50,36566,10.0.0.7,65008,16,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36586,10.0.0.7,65008,20,6.0-7.0,65160,521280
20230502143139,10.0.0.50,36552,10.0.0.7,65008,17,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36544,10.0.0.7,65008,15,6.0-7.0,260640,2085120
20230502143139,10.0.0.50,36606,10.0.0.7,65008,23,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36486,10.0.0.7,65008,6,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36518,10.0.0.7,65008,10,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36538,10.0.0.7,65008,14,6.0-7.0,195480,1563840
20230502143139,10.0.0.50,36524,10.0.0.7,65008,13,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36470,10.0.0.7,65008,5,6.0-7.0,195480,1563840
20230502143139,10.0.0.50,36622,10.0.0.7,65008,24,6.0-7.0,130320,1042560
20230502143139,10.0.0.50,36502,10.0.0.7,65008,9,6.0-7.0,195480,1563840
20230502143139,10.0.0.50,36456,10.0.0.7,65008,3,6.0-7.0,65160,521280
20230502143139,10.0.0.50,36638,10.0.0.7,65008,25,6.0-7.0,195480,1563840
20230502143139,10.0.0.50,0,10.0.0.7,65008,-1,6.0-7.0,3566424,28531392
20230502143140,10.0.0.50,36638,10.0.0.7,65008,25,7.0-8.0,65160,521280
20230502143140,10.0.0.50,36656,10.0.0.7,65008,26,7.0-8.0,260640,2085120
20230502143140,10.0.0.50,36596,10.0.0.7,65008,22,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36488,10.0.0.7,65008,8,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36534,10.0.0.7,65008,12,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36556,10.0.0.7,65008,18,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36616,10.0.0.7,65008,21,7.0-8.0,147696,1181568
20230502143140,10.0.0.50,36582,10.0.0.7,65008,19,7.0-8.0,195480,1563840
20230502143140,10.0.0.50,36444,10.0.0.7,65008,4,7.0-8.0,195480,1563840
20230502143140,10.0.0.50,36642,10.0.0.7,65008,27,7.0-8.0,65160,521280
20230502143140,10.0.0.50,36544,10.0.0.7,65008,15,7.0-8.0,262144,2097152
20230502143140,10.0.0.50,36474,10.0.0.7,65008,7,7.0-8.0,195480,1563840
20230502143140,10.0.0.50,36566,10.0.0.7,65008,16,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36586,10.0.0.7,65008,20,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36510,10.0.0.7,65008,11,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36552,10.0.0.7,65008,17,7.0-8.0,65160,521280
20230502143140,10.0.0.50,36606,10.0.0.7,65008,23,7.0-8.0,195480,1563840
20230502143140,10.0.0.50,36486,10.0.0.7,65008,6,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36518,10.0.0.7,65008,10,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36538,10.0.0.7,65008,14,7.0-8.0,260640,2085120
20230502143140,10.0.0.50,36524,10.0.0.7,65008,13,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36470,10.0.0.7,65008,5,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,36622,10.0.0.7,65008,24,7.0-8.0,195480,1563840
20230502143140,10.0.0.50,36502,10.0.0.7,65008,9,7.0-8.0,261392,2091136
20230502143140,10.0.0.50,36456,10.0.0.7,65008,3,7.0-8.0,130320,1042560
20230502143140,10.0.0.50,0,10.0.0.7,65008,-1,7.0-8.0,3929232,31433856
20230502143141,10.0.0.50,36456,10.0.0.7,65008,3,8.0-9.0,65160,521280
20230502143141,10.0.0.50,36638,10.0.0.7,65008,25,8.0-9.0,130320,1042560
20230502143141,10.0.0.50,36544,10.0.0.7,65008,15,8.0-9.0,259136,2073088
20230502143141,10.0.0.50,36488,10.0.0.7,65008,8,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36582,10.0.0.7,65008,19,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36656,10.0.0.7,65008,26,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36596,10.0.0.7,65008,22,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36534,10.0.0.7,65008,12,8.0-9.0,130320,1042560
20230502143141,10.0.0.50,36556,10.0.0.7,65008,18,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36444,10.0.0.7,65008,4,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36642,10.0.0.7,65008,27,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36510,10.0.0.7,65008,11,8.0-9.0,130320,1042560
20230502143141,10.0.0.50,36474,10.0.0.7,65008,7,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36566,10.0.0.7,65008,16,8.0-9.0,130320,1042560
20230502143141,10.0.0.50,36586,10.0.0.7,65008,20,8.0-9.0,65160,521280
20230502143141,10.0.0.50,36552,10.0.0.7,65008,17,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36616,10.0.0.7,65008,21,8.0-9.0,331592,2652736
20230502143141,10.0.0.50,36606,10.0.0.7,65008,23,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36486,10.0.0.7,65008,6,8.0-9.0,130320,1042560
20230502143141,10.0.0.50,36518,10.0.0.7,65008,10,8.0-9.0,130320,1042560
20230502143141,10.0.0.50,36538,10.0.0.7,65008,14,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36524,10.0.0.7,65008,13,8.0-9.0,65160,521280
20230502143141,10.0.0.50,36470,10.0.0.7,65008,5,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36622,10.0.0.7,65008,24,8.0-9.0,195480,1563840
20230502143141,10.0.0.50,36502,10.0.0.7,65008,9,8.0-9.0,325048,2600384
20230502143141,10.0.0.50,0,10.0.0.7,65008,-1,8.0-9.0,4434416,35475328
20230502143142,10.0.0.50,36456,10.0.0.7,65008,3,9.0-10.0,130320,1042560
20230502143142,10.0.0.50,36544,10.0.0.7,65008,15,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,36638,10.0.0.7,65008,25,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,36656,10.0.0.7,65008,26,9.0-10.0,195480,1563840
20230502143142,10.0.0.50,36596,10.0.0.7,65008,22,9.0-10.0,130320,1042560
20230502143142,10.0.0.50,36488,10.0.0.7,65008,8,9.0-10.0,65160,521280
20230502143142,10.0.0.50,36534,10.0.0.7,65008,12,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,36556,10.0.0.7,65008,18,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,36582,10.0.0.7,65008,19,9.0-10.0,130320,1042560
20230502143142,10.0.0.50,36444,10.0.0.7,65008,4,9.0-10.0,195480,1563840
20230502143142,10.0.0.50,36642,10.0.0.7,65008,27,9.0-10.0,195480,1563840
20230502143142,10.0.0.50,36510,10.0.0.7,65008,11,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,36474,10.0.0.7,65008,7,9.0-10.0,195480,1563840
20230502143142,10.0.0.50,36566,10.0.0.7,65008,16,9.0-10.0,130320,1042560
20230502143142,10.0.0.50,36586,10.0.0.7,65008,20,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,36552,10.0.0.7,65008,17,9.0-10.0,195480,1563840
20230502143142,10.0.0.50,36616,10.0.0.7,65008,21,9.0-10.0,195480,1563840
20230502143142,10.0.0.50,36606,10.0.0.7,65008,23,9.0-10.0,130320,1042560
20230502143142,10.0.0.50,36486,10.0.0.7,65008,6,9.0-10.0,130320,1042560
20230502143142,10.0.0.50,36518,10.0.0.7,65008,10,9.0-10.0,130320,1042560
20230502143142,10.0.0.50,36538,10.0.0.7,65008,14,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,36470,10.0.0.7,65008,5,9.0-10.0,65160,521280
20230502143142,10.0.0.50,36524,10.0.0.7,65008,13,9.0-10.0,130320,1042560
20230502143142,10.0.0.50,36622,10.0.0.7,65008,24,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,36502,10.0.0.7,65008,9,9.0-10.0,260640,2085120
20230502143142,10.0.0.50,0,10.0.0.7,65008,-1,9.0-10.0,4691520,37532160
20230502143143,10.0.0.50,36622,10.0.0.7,65008,24,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36502,10.0.0.7,65008,9,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36456,10.0.0.7,65008,3,10.0-11.0,65160,521280
20230502143143,10.0.0.50,36544,10.0.0.7,65008,15,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36638,10.0.0.7,65008,25,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36656,10.0.0.7,65008,26,10.0-11.0,65160,521280
20230502143143,10.0.0.50,36596,10.0.0.7,65008,22,10.0-11.0,65160,521280
20230502143143,10.0.0.50,36488,10.0.0.7,65008,8,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36534,10.0.0.7,65008,12,10.0-11.0,195480,1563840
20230502143143,10.0.0.50,36556,10.0.0.7,65008,18,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36582,10.0.0.7,65008,19,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36444,10.0.0.7,65008,4,10.0-11.0,195480,1563840
20230502143143,10.0.0.50,36642,10.0.0.7,65008,27,10.0-11.0,195480,1563840
20230502143143,10.0.0.50,36510,10.0.0.7,65008,11,10.0-11.0,195480,1563840
20230502143143,10.0.0.50,36474,10.0.0.7,65008,7,10.0-11.0,260640,2085120
20230502143143,10.0.0.50,36566,10.0.0.7,65008,16,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36586,10.0.0.7,65008,20,10.0-11.0,195480,1563840
20230502143143,10.0.0.50,36552,10.0.0.7,65008,17,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36616,10.0.0.7,65008,21,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36606,10.0.0.7,65008,23,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36486,10.0.0.7,65008,6,10.0-11.0,65160,521280
20230502143143,10.0.0.50,36518,10.0.0.7,65008,10,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36538,10.0.0.7,65008,14,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36524,10.0.0.7,65008,13,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,36470,10.0.0.7,65008,5,10.0-11.0,130320,1042560
20230502143143,10.0.0.50,0,10.0.0.7,65008,-1,10.0-11.0,3453480,27627840
20230502143144,10.0.0.50,36518,10.0.0.7,65008,10,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36538,10.0.0.7,65008,14,11.0-12.0,65160,521280
20230502143144,10.0.0.50,36524,10.0.0.7,65008,13,11.0-12.0,65160,521280
20230502143144,10.0.0.50,36470,10.0.0.7,65008,5,11.0-12.0,65160,521280
20230502143144,10.0.0.50,36622,10.0.0.7,65008,24,11.0-12.0,195480,1563840
20230502143144,10.0.0.50,36456,10.0.0.7,65008,3,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36544,10.0.0.7,65008,15,11.0-12.0,195480,1563840
20230502143144,10.0.0.50,36638,10.0.0.7,65008,25,11.0-12.0,195480,1563840
20230502143144,10.0.0.50,36586,10.0.0.7,65008,20,11.0-12.0,262144,2097152
20230502143144,10.0.0.50,36656,10.0.0.7,65008,26,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36596,10.0.0.7,65008,22,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36488,10.0.0.7,65008,8,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36534,10.0.0.7,65008,12,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36556,10.0.0.7,65008,18,11.0-12.0,195480,1563840
20230502143144,10.0.0.50,36582,10.0.0.7,65008,19,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36444,10.0.0.7,65008,4,11.0-12.0,195480,1563840
20230502143144,10.0.0.50,36642,10.0.0.7,65008,27,11.0-12.0,260640,2085120
20230502143144,10.0.0.50,36510,10.0.0.7,65008,11,11.0-12.0,260640,2085120
20230502143144,10.0.0.50,36474,10.0.0.7,65008,7,11.0-12.0,195480,1563840
20230502143144,10.0.0.50,36566,10.0.0.7,65008,16,11.0-12.0,195480,1563840
20230502143144,10.0.0.50,36552,10.0.0.7,65008,17,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36616,10.0.0.7,65008,21,11.0-12.0,130320,1042560
20230502143144,10.0.0.50,36606,10.0.0.7,65008,23,11.0-12.0,195480,1563840
20230502143144,10.0.0.50,36502,10.0.0.7,65008,9,11.0-12.0,390960,3127680
20230502143144,10.0.0.50,36486,10.0.0.7,65008,6,11.0-12.0,130320,1042560
