20230502144257,10.0.0.50,58978,10.0.0.7,65007,7,2.0-3.0,129240,1033920
20230502144257,10.0.0.50,59134,10.0.0.7,65007,24,2.0-3.0,516960,4135680
20230502144257,10.0.0.50,59094,10.0.0.7,65007,20,2.0-3.0,581580,4652640
20230502144257,10.0.0.50,58926,10.0.0.7,65007,4,2.0-3.0,1033920,8271360
20230502144257,10.0.0.50,58952,10.0.0.7,65007,8,2.0-3.0,452340,3618720
20230502144257,10.0.0.50,59016,10.0.0.7,65007,10,2.0-3.0,129240,1033920
20230502144257,10.0.0.50,59162,10.0.0.7,65007,26,2.0-3.0,1227780,9822240
20230502144257,10.0.0.50,58946,10.0.0.7,65007,6,2.0-3.0,64620,516960
20230502144257,10.0.0.50,59100,10.0.0.7,65007,21,2.0-3.0,64620,516960
20230502144257,10.0.0.50,59058,10.0.0.7,65007,18,2.0-3.0,775440,6203520
20230502144257,10.0.0.50,59126,10.0.0.7,65007,23,2.0-3.0,193860,1550880
20230502144257,10.0.0.50,59030,10.0.0.7,65007,15,2.0-3.0,840060,6720480
20230502144257,10.0.0.50,58940,10.0.0.7,65007,5,2.0-3.0,775440,6203520
20230502144257,10.0.0.50,59110,10.0.0.7,65007,22,2.0-3.0,1033920,8271360
20230502144257,10.0.0.50,59072,10.0.0.7,65007,17,2.0-3.0,193860,1550880
20230502144257,10.0.0.50,58962,10.0.0.7,65007,9,2.0-3.0,193860,1550880
20230502144257,10.0.0.50,59046,10.0.0.7,65007,16,2.0-3.0,193860,1550880
20230502144257,10.0.0.50,59176,10.0.0.7,65007,27,2.0-3.0,904680,7237440
20230502144257,10.0.0.50,58998,10.0.0.7,65007,12,2.0-3.0,1227780,9822240
20230502144257,10.0.0.50,58918,10.0.0.7,65007,3,2.0-3.0,64620,516960
20230502144257,10.0.0.50,59082,10.0.0.7,65007,19,2.0-3.0,258480,2067840
20230502144257,10.0.0.50,59022,10.0.0.7,65007,14,2.0-3.0,775440,6203520
20230502144257,10.0.0.50,58984,10.0.0.7,65007,11,2.0-3.0,646200,5169600
20230502144257,10.0.0.50,59008,10.0.0.7,65007,13,2.0-3.0,129240,1033920
20230502144257,10.0.0.50,0,10.0.0.7,65007,-1,2.0-3.0,12536280,100290240
20230502144258,10.0.0.50,59146,10.0.0.7,65007,25,3.0-4.0,64620,516960
20230502144258,10.0.0.50,58978,10.0.0.7,65007,7,3.0-4.0,64620,516960
20230502144258,10.0.0.50,59134,10.0.0.7,65007,24,3.0-4.0,129240,1033920
20230502144258,10.0.0.50,59094,10.0.0.7,65007,20,3.0-4.0,323100,2584800
20230502144258,10.0.0.50,58926,10.0.0.7,65007,4,3.0-4.0,775440,6203520
20230502144258,10.0.0.50,58952,10.0.0.7,65007,8,3.0-4.0,193860,1550880
20230502144258,10.0.0.50,59016,10.0.0.7,65007,10,3.0-4.0,64620,516960
20230502144258,10.0.0.50,59162,10.0.0.7,65007,26,3.0-4.0,969300,7754400
20230502144258,10.0.0.50,58946,10.0.0.7,65007,6,3.0-4.0,129240,1033920
20230502144258,10.0.0.50,59100,10.0.0.7,65007,21,3.0-4.0,64620,516960
20230502144258,10.0.0.50,59058,10.0.0.7,65007,18,3.0-4.0,581580,4652640
20230502144258,10.0.0.50,59126,10.0.0.7,65007,23,3.0-4.0,193860,1550880
20230502144258,10.0.0.50,59030,10.0.0.7,65007,15,3.0-4.0,258480,2067840
20230502144258,10.0.0.50,58940,10.0.0.7,65007,5,3.0-4.0,387720,3101760
20230502144258,10.0.0.50,59110,10.0.0.7,65007,22,3.0-4.0,710820,5686560
20230502144258,10.0.0.50,59072,10.0.0.7,65007,17,3.0-4.0,193860,1550880
20230502144258,10.0.0.50,58962,10.0.0.7,65007,9,3.0-4.0,129240,1033920
20230502144258,10.0.0.50,59046,10.0.0.7,65007,16,3.0-4.0,129240,1033920
20230502144258,10.0.0.50,59176,10.0.0.7,65007,27,3.0-4.0,258480,2067840
20230502144258,10.0.0.50,58998,10.0.0.7,65007,12,3.0-4.0,840060,6720480
20230502144258,10.0.0.50,58918,10.0.0.7,65007,3,3.0-4.0,64620,516960
20230502144258,10.0.0.50,59022,10.0.0.7,65007,14,3.0-4.0,387720,3101760
20230502144258,10.0.0.50,59082,10.0.0.7,65007,19,3.0-4.0,323100,2584800
20230502144258,10.0.0.50,58984,10.0.0.7,65007,11,3.0-4.0,193860,1550880
20230502144258,10.0.0.50,59008,10.0.0.7,65007,13,3.0-4.0,64620,516960
20230502144258,10.0.0.50,0,10.0.0.7,65007,-1,3.0-4.0,7495920,59967360
20230502144259,10.0.0.50,59146,10.0.0.7,65007,25,4.0-5.0,64620,516960
20230502144259,10.0.0.50,58978,10.0.0.7,65007,7,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,59134,10.0.0.7,65007,24,4.0-5.0,193860,1550880
20230502144259,10.0.0.50,59094,10.0.0.7,65007,20,4.0-5.0,193860,1550880
20230502144259,10.0.0.50,58926,10.0.0.7,65007,4,4.0-5.0,452340,3618720
20230502144259,10.0.0.50,58952,10.0.0.7,65007,8,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,59016,10.0.0.7,65007,10,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,59162,10.0.0.7,65007,26,4.0-5.0,323100,2584800
20230502144259,10.0.0.50,58946,10.0.0.7,65007,6,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,59100,10.0.0.7,65007,21,4.0-5.0,64620,516960
20230502144259,10.0.0.50,59058,10.0.0.7,65007,18,4.0-5.0,258480,2067840
20230502144259,10.0.0.50,59126,10.0.0.7,65007,23,4.0-5.0,193860,1550880
20230502144259,10.0.0.50,59030,10.0.0.7,65007,15,4.0-5.0,193860,1550880
20230502144259,10.0.0.50,58940,10.0.0.7,65007,5,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,59110,10.0.0.7,65007,22,4.0-5.0,387720,3101760
20230502144259,10.0.0.50,59072,10.0.0.7,65007,17,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,58962,10.0.0.7,65007,9,4.0-5.0,64620,516960
20230502144259,10.0.0.50,59046,10.0.0.7,65007,16,4.0-5.0,193860,1550880
20230502144259,10.0.0.50,59176,10.0.0.7,65007,27,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,58998,10.0.0.7,65007,12,4.0-5.0,258480,2067840
20230502144259,10.0.0.50,58918,10.0.0.7,65007,3,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,59082,10.0.0.7,65007,19,4.0-5.0,193860,1550880
20230502144259,10.0.0.50,59022,10.0.0.7,65007,14,4.0-5.0,258480,2067840
20230502144259,10.0.0.50,58984,10.0.0.7,65007,11,4.0-5.0,193860,1550880
20230502144259,10.0.0.50,59008,10.0.0.7,65007,13,4.0-5.0,129240,1033920
20230502144259,10.0.0.50,0,10.0.0.7,65007,-1,4.0-5.0,4652640,37221120
20230502144300,10.0.0.50,59008,10.0.0.7,65007,13,5.0-6.0,64620,516960
20230502144300,10.0.0.50,59146,10.0.0.7,65007,25,5.0-6.0,129240,1033920
20230502144300,10.0.0.50,58978,10.0.0.7,65007,7,5.0-6.0,193860,1550880
20230502144300,10.0.0.50,59134,10.0.0.7,65007,24,5.0-6.0,323100,2584800
20230502144300,10.0.0.50,59094,10.0.0.7,65007,20,5.0-6.0,323100,2584800
20230502144300,10.0.0.50,58926,10.0.0.7,65007,4,5.0-6.0,387720,3101760
20230502144300,10.0.0.50,58952,10.0.0.7,65007,8,5.0-6.0,64620,516960
20230502144300,10.0.0.50,59016,10.0.0.7,65007,10,5.0-6.0,129240,1033920
20230502144300,10.0.0.50,59162,10.0.0.7,65007,26,5.0-6.0,258480,2067840
20230502144300,10.0.0.50,58946,10.0.0.7,65007,6,5.0-6.0,129240,1033920
20230502144300,10.0.0.50,59100,10.0.0.7,65007,21,5.0-6.0,64620,516960
20230502144300,10.0.0.50,59058,10.0.0.7,65007,18,5.0-6.0,258480,2067840
20230502144300,10.0.0.50,59126,10.0.0.7,65007,23,5.0-6.0,129240,1033920
20230502144300,10.0.0.50,59030,10.0.0.7,65007,15,5.0-6.0,258480,2067840
20230502144300,10.0.0.50,58940,10.0.0.7,65007,5,5.0-6.0,193860,1550880
20230502144300,10.0.0.50,59110,10.0.0.7,65007,22,5.0-6.0,258480,2067840
20230502144300,10.0.0.50,59072,10.0.0.7,65007,17,5.0-6.0,64620,516960
20230502144300,10.0.0.50,58962,10.0.0.7,65007,9,5.0-6.0,64620,516960
20230502144300,10.0.0.50,59046,10.0.0.7,65007,16,5.0-6.0,129240,1033920
20230502144300,10.0.0.50,59176,10.0.0.7,65007,27,5.0-6.0,193860,1550880
20230502144300,10.0.0.50,58998,10.0.0.7,65007,12,5.0-6.0,193860,1550880
20230502144300,10.0.0.50,58918,10.0.0.7,65007,3,5.0-6.0,129240,1033920
20230502144300,10.0.0.50,59082,10.0.0.7,65007,19,5.0-6.0,193860,1550880
20230502144300,10.0.0.50,59022,10.0.0.7,65007,14,5.0-6.0,193860,1550880
20230502144300,10.0.0.50,58984,10.0.0.7,65007,11,5.0-6.0,64620,516960
20230502144300,10.0.0.50,0,10.0.0.7,65007,-1,5.0-6.0,4394160,35153280
20230502144301,10.0.0.50,59008,10.0.0.7,65007,13,6.0-7.0,193860,1550880
20230502144301,10.0.0.50,59146,10.0.0.7,65007,25,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,58978,10.0.0.7,65007,7,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,59134,10.0.0.7,65007,24,6.0-7.0,258480,2067840
20230502144301,10.0.0.50,59094,10.0.0.7,65007,20,6.0-7.0,193860,1550880
20230502144301,10.0.0.50,58926,10.0.0.7,65007,4,6.0-7.0,193860,1550880
20230502144301,10.0.0.50,58952,10.0.0.7,65007,8,6.0-7.0,193860,1550880
20230502144301,10.0.0.50,59016,10.0.0.7,65007,10,6.0-7.0,64620,516960
20230502144301,10.0.0.50,59162,10.0.0.7,65007,26,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,58946,10.0.0.7,65007,6,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,59100,10.0.0.7,65007,21,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,59058,10.0.0.7,65007,18,6.0-7.0,64620,516960
20230502144301,10.0.0.50,59126,10.0.0.7,65007,23,6.0-7.0,193860,1550880
20230502144301,10.0.0.50,59030,10.0.0.7,65007,15,6.0-7.0,193860,1550880
20230502144301,10.0.0.50,58940,10.0.0.7,65007,5,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,59110,10.0.0.7,65007,22,6.0-7.0,193860,1550880
20230502144301,10.0.0.50,59072,10.0.0.7,65007,17,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,58962,10.0.0.7,65007,9,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,59046,10.0.0.7,65007,16,6.0-7.0,258480,2067840
20230502144301,10.0.0.50,59176,10.0.0.7,65007,27,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,58998,10.0.0.7,65007,12,6.0-7.0,129240,1033920
20230502144301,10.0.0.50,58918,10.0.0.7,65007,3,6.0-7.0,64620,516960
20230502144301,10.0.0.50,59082,10.0.0.7,65007,19,6.0-7.0,258480,2067840
20230502144301,10.0.0.50,59022,10.0.0.7,65007,14,6.0-7.0,193860,1550880
20230502144301,10.0.0.50,58984,10.0.0.7,65007,11,6.0-7.0,64620,516960
20230502144301,10.0.0.50,0,10.0.0.7,65007,-1,6.0-7.0,3877200,31017600
20230502144302,10.0.0.50,58984,10.0.0.7,65007,11,7.0-8.0,64620,516960
20230502144302,10.0.0.50,59008,10.0.0.7,65007,13,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,59146,10.0.0.7,65007,25,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,58978,10.0.0.7,65007,7,7.0-8.0,64620,516960
20230502144302,10.0.0.50,59134,10.0.0.7,65007,24,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,59094,10.0.0.7,65007,20,7.0-8.0,193860,1550880
20230502144302,10.0.0.50,58926,10.0.0.7,65007,4,7.0-8.0,193860,1550880
20230502144302,10.0.0.50,58952,10.0.0.7,65007,8,7.0-8.0,193860,1550880
20230502144302,10.0.0.50,59016,10.0.0.7,65007,10,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,59162,10.0.0.7,65007,26,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,58946,10.0.0.7,65007,6,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,59100,10.0.0.7,65007,21,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,59058,10.0.0.7,65007,18,7.0-8.0,323100,2584800
20230502144302,10.0.0.50,59126,10.0.0.7,65007,23,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,59030,10.0.0.7,65007,15,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,58940,10.0.0.7,65007,5,7.0-8.0,193860,1550880
20230502144302,10.0.0.50,59110,10.0.0.7,65007,22,7.0-8.0,193860,1550880
20230502144302,10.0.0.50,59072,10.0.0.7,65007,17,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,58962,10.0.0.7,65007,9,7.0-8.0,193860,1550880
20230502144302,10.0.0.50,59046,10.0.0.7,65007,16,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,59176,10.0.0.7,65007,27,7.0-8.0,64620,516960
20230502144302,10.0.0.50,58998,10.0.0.7,65007,12,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,58918,10.0.0.7,65007,3,7.0-8.0,193860,1550880
20230502144302,10.0.0.50,59082,10.0.0.7,65007,19,7.0-8.0,193860,1550880
20230502144302,10.0.0.50,59022,10.0.0.7,65007,14,7.0-8.0,129240,1033920
20230502144302,10.0.0.50,0,10.0.0.7,65007,-1,7.0-8.0,3747960,29983680
20230502144303,10.0.0.50,59082,10.0.0.7,65007,19,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,59022,10.0.0.7,65007,14,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,58984,10.0.0.7,65007,11,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,59008,10.0.0.7,65007,13,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,59146,10.0.0.7,65007,25,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,58978,10.0.0.7,65007,7,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,59134,10.0.0.7,65007,24,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,59094,10.0.0.7,65007,20,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,58926,10.0.0.7,65007,4,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,58952,10.0.0.7,65007,8,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,59016,10.0.0.7,65007,10,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,59162,10.0.0.7,65007,26,8.0-9.0,258480,2067840
20230502144303,10.0.0.50,58946,10.0.0.7,65007,6,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,59100,10.0.0.7,65007,21,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,59058,10.0.0.7,65007,18,8.0-9.0,258480,2067840
20230502144303,10.0.0.50,59126,10.0.0.7,65007,23,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,59030,10.0.0.7,65007,15,8.0-9.0,258480,2067840
20230502144303,10.0.0.50,58940,10.0.0.7,65007,5,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,59110,10.0.0.7,65007,22,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,59072,10.0.0.7,65007,17,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,58962,10.0.0.7,65007,9,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,59046,10.0.0.7,65007,16,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,59176,10.0.0.7,65007,27,8.0-9.0,129240,1033920
20230502144303,10.0.0.50,58998,10.0.0.7,65007,12,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,58918,10.0.0.7,65007,3,8.0-9.0,193860,1550880
20230502144303,10.0.0.50,0,10.0.0.7,65007,-1,8.0-9.0,4394160,35153280
20230502144304,10.0.0.50,58998,10.0.0.7,65007,12,9.0-10.0,64620,516960
20230502144304,10.0.0.50,58918,10.0.0.7,65007,3,9.0-10.0,129240,1033920
20230502144304,10.0.0.50,59022,10.0.0.7,65007,14,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,59082,10.0.0.7,65007,19,9.0-10.0,129240,1033920
20230502144304,10.0.0.50,58984,10.0.0.7,65007,11,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,59008,10.0.0.7,65007,13,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,59146,10.0.0.7,65007,25,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,58978,10.0.0.7,65007,7,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,59134,10.0.0.7,65007,24,9.0-10.0,258480,2067840
20230502144304,10.0.0.50,59094,10.0.0.7,65007,20,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,58926,10.0.0.7,65007,4,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,58952,10.0.0.7,65007,8,9.0-10.0,129240,1033920
20230502144304,10.0.0.50,59016,10.0.0.7,65007,10,9.0-10.0,129240,1033920
20230502144304,10.0.0.50,59100,10.0.0.7,65007,21,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,59162,10.0.0.7,65007,26,9.0-10.0,258480,2067840
20230502144304,10.0.0.50,58946,10.0.0.7,65007,6,9.0-10.0,258480,2067840
20230502144304,10.0.0.50,59058,10.0.0.7,65007,18,9.0-10.0,129240,1033920
20230502144304,10.0.0.50,59126,10.0.0.7,65007,23,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,59030,10.0.0.7,65007,15,9.0-10.0,323100,2584800
20230502144304,10.0.0.50,58940,10.0.0.7,65007,5,9.0-10.0,129240,1033920
20230502144304,10.0.0.50,59110,10.0.0.7,65007,22,9.0-10.0,258480,2067840
20230502144304,10.0.0.50,59072,10.0.0.7,65007,17,9.0-10.0,258480,2067840
20230502144304,10.0.0.50,58962,10.0.0.7,65007,9,9.0-10.0,258480,2067840
20230502144304,10.0.0.50,59046,10.0.0.7,65007,16,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,59176,10.0.0.7,65007,27,9.0-10.0,193860,1550880
20230502144304,10.0.0.50,0,10.0.0.7,65007,-1,9.0-10.0,4846500,38772000
20230502144305,10.0.0.50,59072,10.0.0.7,65007,17,10.0-11.0,64620,516960
20230502144305,10.0.0.50,59046,10.0.0.7,65007,16,10.0-11.0,64620,516960
20230502144305,10.0.0.50,59176,10.0.0.7,65007,27,10.0-11.0,129240,1033920
20230502144305,10.0.0.50,58998,10.0.0.7,65007,12,10.0-11.0,129240,1033920
20230502144305,10.0.0.50,58918,10.0.0.7,65007,3,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,59082,10.0.0.7,65007,19,10.0-11.0,129240,1033920
20230502144305,10.0.0.50,59022,10.0.0.7,65007,14,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,58984,10.0.0.7,65007,11,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,59008,10.0.0.7,65007,13,10.0-11.0,258480,2067840
20230502144305,10.0.0.50,59146,10.0.0.7,65007,25,10.0-11.0,323100,2584800
20230502144305,10.0.0.50,58978,10.0.0.7,65007,7,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,59134,10.0.0.7,65007,24,10.0-11.0,387720,3101760
20230502144305,10.0.0.50,59094,10.0.0.7,65007,20,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,58926,10.0.0.7,65007,4,10.0-11.0,258480,2067840
20230502144305,10.0.0.50,58952,10.0.0.7,65007,8,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,59016,10.0.0.7,65007,10,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,59100,10.0.0.7,65007,21,10.0-11.0,129240,1033920
20230502144305,10.0.0.50,59162,10.0.0.7,65007,26,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,58946,10.0.0.7,65007,6,10.0-11.0,193860,1550880
20230502144305,10.0.0.50,59058,10.0.0.7,65007,18,10.0-11.0,129240,1033920
20230502144305,10.0.0.50,59126,10.0.0.7,65007,23,10.0-11.0,258480,2067840
20230502144305,10.0.0.50,59030,10.0.0.7,65007,15,10.0-11.0,129240,1033920
20230502144305,10.0.0.50,58940,10.0.0.7,65007,5,10.0-11.0,258480,2067840
20230502144305,10.0.0.50,59110,10.0.0.7,65007,22,10.0-11.0,258480,2067840
20230502144305,10.0.0.50,58962,10.0.0.7,65007,9,10.0-11.0,323100,2584800
20230502144305,10.0.0.50,0,10.0.0.7,65007,-1,10.0-11.0,4975740,39805920
20230502144306,10.0.0.50,59072,10.0.0.7,65007,17,11.0-12.0,64620,516960
20230502144306,10.0.0.50,58962,10.0.0.7,65007,9,11.0-12.0,64620,516960
20230502144306,10.0.0.50,59046,10.0.0.7,65007,16,11.0-12.0,129240,1033920
20230502144306,10.0.0.50,59176,10.0.0.7,65007,27,11.0-12.0,323100,2584800
20230502144306,10.0.0.50,58998,10.0.0.7,65007,12,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,58918,10.0.0.7,65007,3,11.0-12.0,129240,1033920
20230502144306,10.0.0.50,59082,10.0.0.7,65007,19,11.0-12.0,258480,2067840
20230502144306,10.0.0.50,59022,10.0.0.7,65007,14,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,58984,10.0.0.7,65007,11,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,59008,10.0.0.7,65007,13,11.0-12.0,258480,2067840
20230502144306,10.0.0.50,59146,10.0.0.7,65007,25,11.0-12.0,129240,1033920
20230502144306,10.0.0.50,59100,10.0.0.7,65007,21,11.0-12.0,195692,1565536
20230502144306,10.0.0.50,58978,10.0.0.7,65007,7,11.0-12.0,129240,1033920
20230502144306,10.0.0.50,59134,10.0.0.7,65007,24,11.0-12.0,258480,2067840
20230502144306,10.0.0.50,59094,10.0.0.7,65007,20,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,58926,10.0.0.7,65007,4,11.0-12.0,64620,516960
20230502144306,10.0.0.50,58952,10.0.0.7,65007,8,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,59016,10.0.0.7,65007,10,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,59162,10.0.0.7,65007,26,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,58946,10.0.0.7,65007,6,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,59058,10.0.0.7,65007,18,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,59126,10.0.0.7,65007,23,11.0-12.0,323100,2584800
20230502144306,10.0.0.50,59030,10.0.0.7,65007,15,11.0-12.0,193860,1550880
20230502144306,10.0.0.50,58940,10.0.0.7,65007,5,11.0-12.0,323100,2584800
